timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
26069000,0.5655126,0.57702506,25.0,1.0
26077000,-0.45118108,-0.46036604,25.0,1.0
26085000,-0.04849364,-0.04948085,25.0,1.0
26097000,-0.20011237,-0.2041862,25.0,1.0
26101000,0.68498015,0.6989248,25.0,1.0
26109000,0.6872853,0.7012769,25.0,1.0
26117000,0.522146,0.5327757,25.0,1.0
26129000,-0.68057936,-0.6944344,25.0,1.0
26137000,-0.48506492,-0.49493974,25.0,1.0
26149000,-0.32906628,-0.33576536,25.0,1.0
26157000,-0.5940057,-0.60609835,25.0,1.0
26164000,-0.4377291,-0.4466403,25.0,1.0
26168000,0.42523828,0.43389523,25.0,1.0
26180000,-0.4401533,-0.44911388,25.0,1.0
26189000,-0.36451072,-0.37193137,25.0,1.0
26197000,0.52160335,0.5322221,25.0,1.0
26205000,0.6104071,0.62283266,25.0,1.0
26209000,0.6917156,0.7057963,25.0,1.0
26217000,-0.6459732,-0.65912277,25.0,1.0
26229000,-0.5113203,-0.5217288,25.0,1.0
26237000,0.59135884,0.60339665,25.0,1.0
26249000,-0.32255182,-0.32911775,25.0,1.0
26257000,0.5876521,0.59961396,25.0,1.0
26268000,-0.6346321,-0.6475503,25.0,1.0
26273000,0.4059491,0.41421232,25.0,1.0
26281000,0.5773252,0.5890769,25.0,1.0
26289000,0.10688202,0.10905764,25.0,1.0
26297000,-0.55897695,-0.5703551,25.0,1.0
26301000,-0.3653638,-0.37280092,25.0,1.0
26317000,0.29009777,0.29600295,25.0,1.0
26324000,0.5392551,0.55023205,25.0,1.0
26329000,-0.2859822,-0.2918036,25.0,1.0
26337000,-0.106021374,-0.108179525,25.0,1.0
26344000,0.40318927,0.41139653,25.0,1.0
26349000,-0.60932547,-0.6217288,25.0,1.0
26361000,-0.27417374,-0.2797561,25.0,1.0
26365000,0.2215025,0.22601244,25.0,1.0
26372000,0.6547839,0.6681158,25.0,1.0
26376000,0.5071289,0.5174544,25.0,1.0
26380000,0.32245052,0.32901585,25.0,1.0
26389000,-0.4448152,-0.45387194,25.0,1.0
26397000,-0.4077894,-0.41609228,25.0,1.0
26409000,0.6504471,0.6636906,25.0,1.0
26417000,0.42513454,0.4337884,25.0,1.0
26424000,-0.64616853,-0.65932167,25.0,1.0
26428000,-0.31307963,-0.31945255,25.0,1.0
26432000,-0.25547537,-0.26067573,25.0,1.0
26436000,-0.41202274,-0.4204097,25.0,1.0
26440000,-0.5680579,-0.579621,25.0,1.0
26445000,-0.6221628,-0.6348273,25.0,1.0
26456000,0.27222374,0.277765,25.0,1.0
26465000,0.36175066,0.3691143,25.0,1.0
26469000,0.4477173,0.45683172,25.0,1.0
26477000,-0.3436193,-0.35061452,25.0,1.0
26484000,-0.68372023,-0.69763905,25.0,1.0
26489000,0.22168715,0.22620015,25.0,1.0
26496000,0.23621215,0.24102083,25.0,1.0
26500000,0.23621215,0.24102083,25.0,1.0
26505000,0.4160973,0.424568,25.0,1.0
26509000,-0.6465623,-0.65972465,25.0,1.0
26517000,-0.63114595,-0.6439945,25.0,1.0
26525000,0.21796246,0.2223992,25.0,1.0
26536000,0.63589406,0.64883804,25.0,1.0
26540000,-0.32098466,-0.3275185,25.0,1.0
26549000,-0.61471707,-0.62723,25.0,1.0
26553000,-0.53274524,-0.5435896,25.0,1.0
26561000,0.4629236,0.47234666,25.0,1.0
26569000,0.68322724,0.69713473,25.0,1.0
26584000,-0.25933507,-0.26461464,25.0,1.0
26589000,-0.3572253,-0.36449772,25.0,1.0
26597000,-0.40240383,-0.410596,25.0,1.0
26609000,0.32018557,0.32670394,25.0,1.0
26617000,0.05663962,0.057792693,25.0,1.0
26628000,0.5498362,0.5610293,25.0,1.0
26636000,-0.6665393,-0.68010813,25.0,1.0
26641000,0.6316954,0.6445549,25.0,1.0
26648000,0.6499917,0.6632237,25.0,1.0
26652000,-0.5924046,-0.60446423,25.0,1.0
26656000,0.67336434,0.6870721,25.0,1.0
26668000,-0.5023395,-0.5125657,25.0,1.0
26672000,-0.20025156,-0.2043281,25.0,1.0
26676000,0.33465818,0.34147087,25.0,1.0
26685000,0.2680806,0.2735383,25.0,1.0
26689000,-0.69916415,-0.71339804,25.0,1.0
26696000,-0.52194065,-0.53256655,25.0,1.0
26700000,0.51524854,0.5257382,25.0,1.0
26704000,0.51524854,0.5257382,25.0,1.0
26709000,-0.6129809,-0.62546027,25.0,1.0
26717000,0.6539568,0.6672703,25.0,1.0
26724000,-0.30216485,-0.30831647,25.0,1.0
26729000,0.19959833,0.20366184,25.0,1.0
26737000,0.52600765,0.53671604,25.0,1.0
26745000,0.22567965,0.230274,25.0,1.0
26757000,0.41828766,0.4268031,25.0,1.0
26764000,0.412604,0.42100373,25.0,1.0
26769000,-0.48339587,-0.49323678,25.0,1.0
26776000,-0.27547622,-0.28108433,25.0,1.0
26781000,-0.5648245,-0.57632315,25.0,1.0
26789000,0.42206943,0.43066156,25.0,1.0
26796000,-0.3192666,-0.32576594,25.0,1.0
26800000,0.31556863,0.3219927,25.0,1.0
26809000,0.4911326,0.50113064,25.0,1.0
26816000,-0.25453427,-0.25971586,25.0,1.0
26821000,-0.48144248,-0.49124327,25.0,1.0
26828000,-0.6036321,-0.6159203,25.0,1.0
26832000,0.27187306,0.27740762,25.0,1.0
26841000,-0.46127886,-0.47066996,25.0,1.0
26849000,0.68866163,0.70268196,25.0,1.0
26857000,0.31585547,0.32228592,25.0,1.0
26868000,0.53291476,0.54376423,25.0,1.0
26872000,0.44935292,0.45850122,25.0,1.0
26876000,0.6471722,0.6603479,25.0,1.0
26888000,-0.38365123,-0.3914619,25.0,1.0
26893000,0.50608313,0.5163848,25.0,1.0
26900000,-0.03751114,-0.038274705,25.0,1.0
26904000,-0.6739747,-0.6876939,25.0,1.0
26917000,-0.5578856,-0.56924176,25.0,1.0
26924000,0.49832574,0.5084695,25.0,1.0
26929000,-0.22855611,-0.23320854,25.0,1.0
26937000,-0.4731947,-0.4828269,25.0,1.0
26941000,-0.42717704,-0.43587252,25.0,1.0
26949000,0.36636811,0.37382492,25.0,1.0
26957000,-0.42740324,-0.4361023,25.0,1.0
26965000,-0.16053241,-0.16379978,25.0,1.0
26977000,-0.46835813,-0.47789076,25.0,1.0
26985000,0.66631657,0.6798783,25.0,1.0
26992000,-0.5025765,-0.5128056,25.0,1.0
26996000,0.42925465,0.4379914,25.0,1.0
27000000,-0.5849325,-0.59683895,25.0,1.0
27004000,-0.4589003,-0.46824133,25.0,1.0
27009000,-0.5134162,-0.5238669,25.0,1.0
27017000,-0.44435287,-0.45339778,25.0,1.0
27021000,-0.58580774,-0.597732,25.0,1.0
27029000,-0.5277854,-0.5385286,25.0,1.0
27037000,-0.46041003,-0.4697818,25.0,1.0
27044000,-0.22022997,-0.2247128,25.0,1.0
27057000,-0.51588124,-0.5263837,25.0,1.0
27069000,-0.19197746,-0.19588579,25.0,1.0
27073000,0.3264332,0.33307883,25.0,1.0
27081000,0.6527303,0.6660188,25.0,1.0
27097000,-0.62232786,-0.6349974,25.0,1.0
27109000,-0.61638397,-0.62893164,25.0,1.0
27117000,0.3009702,0.30709702,25.0,1.0
27128000,0.49699286,0.50711006,25.0,1.0
27133000,-0.4347334,-0.44358322,25.0,1.0
27136000,0.14010538,0.1429575,25.0,1.0
27141000,0.14010538,0.1429575,25.0,1.0
27148000,0.36134368,0.36869952,25.0,1.0
27157000,-0.3636047,-0.37100655,25.0,1.0
27165000,-0.22062531,-0.22511682,25.0,1.0
27177000,-0.5195565,-0.5301337,25.0,1.0
27188000,-0.37553588,-0.38318107,25.0,1.0
27193000,0.54246044,0.5535039,25.0,1.0
27201000,0.60494214,0.6172576,25.0,1.0
27205000,0.4908861,0.5008796,25.0,1.0
27209000,0.4449552,0.45401365,25.0,1.0
27224000,0.61525244,0.62777627,25.0,1.0
27228000,-0.37987143,-0.38760394,25.0,1.0
27232000,0.5898653,0.6018724,25.0,1.0
27236000,-0.13998808,-0.14283761,25.0,1.0
27240000,0.68718445,0.7011725,25.0,1.0
27245000,-0.67935574,-0.69318444,25.0,1.0
27253000,0.48812333,0.49805936,25.0,1.0
27260000,-0.6715902,-0.68526083,25.0,1.0
27269000,-0.33525962,-0.3420846,25.0,1.0
27285000,0.41007617,0.4184242,25.0,1.0
27289000,0.1682181,0.17164257,25.0,1.0
27296000,0.5993243,0.6115249,25.0,1.0
27300000,0.3295859,0.33629537,25.0,1.0
27304000,-0.68811893,-0.70212716,25.0,1.0
27317000,-0.68062425,-0.6944799,25.0,1.0
27324000,-0.37607396,-0.38372985,25.0,1.0
27328000,0.306869,0.31311604,25.0,1.0
27332000,-0.291416,-0.29734844,25.0,1.0
27336000,0.5797695,0.59157205,25.0,1.0
27349000,-0.29644677,-0.30248165,25.0,1.0
27357000,-0.6641785,-0.67769945,25.0,1.0
27364000,-0.45620066,-0.46548772,25.0,1.0
27377000,-0.6568918,-0.67026424,25.0,1.0
27389000,0.40286437,0.41106552,25.0,1.0
27397000,-0.4559002,-0.46518102,25.0,1.0
27405000,-0.6479295,-0.66111946,25.0,1.0
27417000,-0.6875004,-0.70149595,25.0,1.0
27429000,-0.6479641,-0.6611554,25.0,1.0
27437000,-0.6547704,-0.66810024,25.0,1.0
27444000,0.6659561,0.6795137,25.0,1.0
27449000,0.50170124,0.5119149,25.0,1.0
27456000,-0.35413194,-0.3613414,25.0,1.0
27461000,0.5622435,0.5736897,25.0,1.0
27477000,-0.39342108,-0.4014304,25.0,1.0
27481000,-0.32292044,-0.3294934,25.0,1.0
27497000,0.3620542,0.36942372,25.0,1.0
27501000,0.5845501,0.5964485,25.0,1.0
27517000,0.64012235,0.65315187,25.0,1.0
27529000,-0.38172308,-0.38949296,25.0,1.0
27537000,0.6937549,0.7078773,25.0,1.0
27549000,-0.243678,-0.24863842,25.0,1.0
27557000,-0.5879337,-0.5999019,25.0,1.0
27568000,0.27841133,0.28407878,25.0,1.0
27572000,-0.43797356,-0.44688913,25.0,1.0
27580000,-0.21523525,-0.21961667,25.0,1.0
27585000,0.6322158,0.64508545,25.0,1.0
27597000,0.42439586,0.43303543,25.0,1.0
27605000,0.52484536,0.53552985,25.0,1.0
27617000,-0.62830627,-0.64109695,25.0,1.0
27628000,0.5747918,0.586493,25.0,1.0
27633000,0.25213623,0.25726905,25.0,1.0
27649000,-0.5117129,-0.5221283,25.0,1.0
27657000,-0.5556852,-0.5669956,25.0,1.0
27669000,-0.605393,-0.6177151,25.0,1.0
27677000,-0.5094983,-0.51986855,25.0,1.0
27685000,-0.3522158,-0.35938478,25.0,1.0
27697000,0.33301085,0.33979034,25.0,1.0
27704000,0.6562748,0.66963536,25.0,1.0
27709000,0.6667904,0.6803651,25.0,1.0
27717000,0.5417597,0.552789,25.0,1.0
27725000,-0.668671,-0.68228394,25.0,1.0
27729000,0.5675293,0.5790832,25.0,1.0
27737000,0.5783715,0.5901461,25.0,1.0
27749000,0.46860373,0.478142,25.0,1.0
27757000,-0.48320806,-0.49304357,25.0,1.0
27769000,-0.61228824,-0.62475115,25.0,1.0
27777000,0.49957737,0.5097461,25.0,1.0
27788000,0.46461552,0.4740726,25.0,1.0
27793000,-0.37475112,-0.38237906,25.0,1.0
27800000,0.6043108,0.6166132,25.0,1.0
27804000,-0.21246485,-0.21679015,25.0,1.0
27809000,-0.32405266,-0.33064964,25.0,1.0
27817000,0.64346075,0.6565601,25.0,1.0
27824000,0.5903632,0.60238165,25.0,1.0
27829000,-0.67234236,-0.68602973,25.0,1.0
27837000,-0.64301246,-0.6561027,25.0,1.0
27841000,0.6188018,0.63139915,25.0,1.0
27849000,-0.68651426,-0.7004901,25.0,1.0
27860000,-0.57962453,-0.5914228,25.0,1.0
27864000,0.3263489,0.33299172,25.0,1.0
27877000,0.4758929,0.4855797,25.0,1.0
27881000,-0.65621996,-0.6695773,25.0,1.0
27888000,0.3739751,0.38158736,25.0,1.0
27901000,-0.44637942,-0.45546547,25.0,1.0
27909000,-0.18697602,-0.1907823,25.0,1.0
27917000,0.36676493,0.37423116,25.0,1.0
27924000,-0.49476334,-0.50483525,25.0,1.0
27933000,-0.51952827,-0.53010434,25.0,1.0
27936000,-0.50955176,-0.5199247,25.0,1.0
27941000,-0.50955176,-0.5199247,25.0,1.0
27949000,-0.68285835,-0.6967593,25.0,1.0
27957000,0.52799565,0.53874403,25.0,1.0
27964000,-0.6223188,-0.6349867,25.0,1.0
27977000,-0.6232252,-0.6359115,25.0,1.0
27981000,0.6489789,0.6621895,25.0,1.0
27997000,0.58947355,0.60147285,25.0,1.0
28008000,-0.51416993,-0.5246363,25.0,1.0
28017000,-0.58871144,-0.60069466,25.0,1.0
28024000,-0.57625186,-0.58798146,25.0,1.0
28037000,-0.6584911,-0.67189467,25.0,1.0
28044000,-0.69649136,-0.71066844,25.0,1.0
28049000,0.6178443,0.6304205,25.0,1.0
28057000,-0.673555,-0.6872652,25.0,1.0
28065000,0.20655861,0.21076311,25.0,1.0
28073000,0.61169237,0.6241441,25.0,1.0
28089000,0.6124055,0.62487173,25.0,1.0
28097000,0.32325563,0.3298359,25.0,1.0
28108000,0.36968467,0.37721002,25.0,1.0
28112000,0.6283671,0.6411583,25.0,1.0
28117000,0.29014283,0.29604903,25.0,1.0
28124000,-0.6381083,-0.6510973,25.0,1.0
28137000,0.6630929,0.6765905,25.0,1.0
28141000,0.61124593,0.6236881,25.0,1.0
28149000,0.5941643,0.6062588,25.0,1.0
28164000,-0.6888392,-0.70286083,25.0,1.0
28169000,0.45767435,0.46699053,25.0,1.0
28177000,-0.68920326,-0.70323545,25.0,1.0
28189000,0.35075927,0.35790074,25.0,1.0
28197000,0.25492284,0.26011306,25.0,1.0
28204000,-0.609521,-0.62193084,25.0,1.0
28212000,0.3120449,0.31839812,25.0,1.0
28216000,-0.43861425,-0.44754443,25.0,1.0
28221000,-0.17653523,-0.18012948,25.0,1.0
28229000,0.2815292,0.28726047,25.0,1.0
28237000,-0.36697134,-0.37444204,25.0,1.0
28244000,0.4649208,0.47438553,25.0,1.0
28249000,-0.49580604,-0.50589955,25.0,1.0
28257000,-0.28944686,-0.29533935,25.0,1.0
28268000,0.47456408,0.48422512,25.0,1.0
28272000,-0.66270286,-0.676194,25.0,1.0
28277000,0.3751791,0.3828169,25.0,1.0
28289000,-0.44356337,-0.4525931,25.0,1.0
28297000,0.10631974,0.10848412,25.0,1.0
28305000,-0.5308689,-0.5416759,25.0,1.0
28309000,0.42295745,0.4315677,25.0,1.0
28349000,0.4782503,0.48798656,25.0,1.0
28357000,0.2624936,0.26783746,25.0,1.0
28369000,-0.39842898,-0.40654022,25.0,1.0
28377000,0.25311708,0.25827006,25.0,1.0
28381000,0.58513886,0.59705114,25.0,1.0
28389000,0.62518954,0.6379172,25.0,1.0
28397000,-0.44726333,-0.45636874,25.0,1.0
28404000,0.5742613,0.58595014,25.0,1.0
28409000,0.38949084,0.39741874,25.0,1.0
28449000,-0.69003725,-0.7040826,25.0,1.0
28460000,0.5169601,0.5274836,25.0,1.0
28469000,0.65966624,0.67309475,25.0,1.0
28476000,-0.23010296,-0.23478706,25.0,1.0
28480000,0.598665,0.61085176,25.0,1.0
28489000,-0.35954878,-0.36686796,25.0,1.0
28504000,-0.64122975,-0.654283,25.0,1.0
28509000,0.40182766,0.4100077,25.0,1.0
28556000,-0.5952835,-0.6074017,25.0,1.0
28561000,0.5288651,0.5396316,25.0,1.0
28569000,0.563431,0.5749012,25.0,1.0
28577000,0.4336532,0.4424814,25.0,1.0
28581000,0.50458544,0.51485765,25.0,1.0
28588000,0.53335214,0.54420996,25.0,1.0
28593000,-0.63624346,-0.6491959,25.0,1.0
28605000,-0.18260805,-0.18632554,25.0,1.0
28609000,0.4456672,0.45474,25.0,1.0
28652000,0.33722192,0.34408623,25.0,1.0
28661000,0.08479509,0.086521134,25.0,1.0
28669000,0.5608654,0.5722821,25.0,1.0
28677000,0.28284472,0.28860214,25.0,1.0
28685000,-0.2983141,-0.3043872,25.0,1.0
28692000,-0.16252686,-0.16583559,25.0,1.0
28696000,0.52466774,0.53534895,25.0,1.0
28700000,-0.2514471,-0.2565661,25.0,1.0
28709000,0.24264126,0.24758096,25.0,1.0
28717000,-0.42421672,-0.43285295,25.0,1.0
28721000,-0.6218394,-0.63449883,25.0,1.0
28729000,-0.39975175,-0.40788993,25.0,1.0
28756000,-0.5478608,-0.5590131,25.0,1.0
28764000,0.58601403,0.59794307,25.0,1.0
28777000,0.6767501,0.6905262,25.0,1.0
28781000,0.59974265,0.6119511,25.0,1.0
28789000,0.6470207,0.6601919,25.0,1.0
28797000,-0.44934306,-0.45849016,25.0,1.0
28805000,-0.5118624,-0.5222822,25.0,1.0
28809000,-0.47680506,-0.48651123,25.0,1.0
28817000,-0.6104903,-0.6229179,25.0,1.0
28857000,-0.17871495,-0.18235324,25.0,1.0
28864000,-0.59722847,-0.6093869,25.0,1.0
28869000,0.6829627,0.6968665,25.0,1.0
28877000,-0.4751331,-0.48480588,25.0,1.0
28884000,-0.4752107,-0.48488507,25.0,1.0
28896000,0.30213255,0.3082834,25.0,1.0
28901000,-0.6053865,-0.6177096,25.0,1.0
28909000,-0.5579234,-0.5692803,25.0,1.0
28917000,-0.47332317,-0.482958,25.0,1.0
28956000,-0.22087242,-0.22536843,25.0,1.0
28961000,-0.60011464,-0.612331,25.0,1.0
28969000,0.64422566,0.65733993,25.0,1.0
28977000,-0.26052728,-0.26583076,25.0,1.0
28981000,0.07398825,0.0754944,25.0,1.0
28988000,0.38308597,0.3908843,25.0,1.0
28993000,0.43175444,0.4405435,25.0,1.0
29000000,0.62942314,0.6422361,25.0,1.0
29012000,-0.42275655,-0.43136382,25.0,1.0
29016000,-0.41905236,-0.4275842,25.0,1.0
29020000,-0.2544421,-0.2596225,25.0,1.0
29028000,0.063195676,0.06448233,25.0,1.0
29036000,-0.6551614,-0.66850036,25.0,1.0
29040000,0.5932083,0.60528594,25.0,1.0
29048000,-0.57059234,-0.5822095,25.0,1.0
29052000,0.6675688,0.6811604,25.0,1.0
29060000,0.50604624,0.51634926,25.0,1.0
29072000,-0.60651267,-0.61885995,25.0,1.0
29076000,-0.37165546,-0.37922156,25.0,1.0
29081000,-0.32216623,-0.32872483,25.0,1.0
29089000,0.23245415,0.23718642,25.0,1.0
29096000,0.5561751,0.5674976,25.0,1.0
29100000,-0.57093656,-0.5825596,25.0,1.0
29104000,0.34092137,0.3478618,25.0,1.0
29109000,0.50002325,0.51020265,25.0,1.0
29117000,-0.6937329,-0.7078545,25.0,1.0
29156000,-0.55424553,-0.56552774,25.0,1.0
29160000,-0.6960004,-0.7101681,25.0,1.0
29165000,-0.52135646,-0.5319692,25.0,1.0
29177000,0.175539,0.1791126,25.0,1.0
29185000,-0.19308287,-0.19701362,25.0,1.0
29192000,-0.41097555,-0.41934213,25.0,1.0
29197000,-0.24533544,-0.25032994,25.0,1.0
29209000,0.53595597,0.5468669,25.0,1.0
29217000,-0.320128,-0.3266451,25.0,1.0
29249000,0.6759663,0.68972695,25.0,1.0
29256000,0.37876293,0.38647342,25.0,1.0
29261000,0.5739335,0.58561707,25.0,1.0
29269000,-0.6094984,-0.6219059,25.0,1.0
29277000,-0.50900465,-0.51936644,25.0,1.0
29285000,0.23362903,0.23838557,25.0,1.0
29297000,-0.6754795,-0.6892318,25.0,1.0
29309000,-0.4861871,-0.49608558,25.0,1.0
29317000,0.63863593,0.65163815,25.0,1.0
29356000,-0.2932853,-0.2992552,25.0,1.0
29360000,0.53717774,0.5481121,25.0,1.0
29364000,0.4672276,0.47673813,25.0,1.0
29369000,0.44912025,0.4582622,25.0,1.0
29377000,0.68247616,0.6963681,25.0,1.0
29384000,0.6307446,0.64358354,25.0,1.0
29392000,0.50645274,0.5167617,25.0,1.0
29400000,0.2952054,0.3012144,25.0,1.0
29404000,0.3515268,0.35868222,25.0,1.0
29409000,-0.625016,-0.6377386,25.0,1.0
29428000,-0.63922304,-0.65223485,25.0,1.0
29460000,0.6463073,0.65946347,25.0,1.0
29468000,-0.51210487,-0.52252924,25.0,1.0
29472000,-0.5522632,-0.56350505,25.0,1.0
29476000,-0.25416937,-0.25934324,25.0,1.0
29488000,-0.6880021,-0.70200706,25.0,1.0
29500000,-0.59461915,-0.6067232,25.0,1.0
29513000,0.5495879,0.56077605,25.0,1.0
29521000,0.5780765,0.5898446,25.0,1.0
29525000,0.66660035,0.6801706,25.0,1.0
29532000,-0.5543027,-0.56558686,25.0,1.0
29536000,-0.6369135,-0.64987934,25.0,1.0
29540000,-0.6369135,-0.64987934,25.0,1.0
29544000,0.6616739,0.67514384,25.0,1.0
29548000,-0.29396334,-0.29994765,25.0,1.0
29560000,0.43550915,0.44437498,25.0,1.0
29564000,0.6421044,0.6551761,25.0,1.0
29568000,-0.6485869,-0.6617906,25.0,1.0
29572000,-0.5613326,-0.57276,25.0,1.0
29580000,-0.24450801,-0.24948561,25.0,1.0
29584000,0.5966487,0.60879505,25.0,1.0
29588000,0.3416241,0.34857875,25.0,1.0
29592000,-0.34774688,-0.35482618,25.0,1.0
29596000,-0.13070929,-0.13337022,25.0,1.0
29609000,0.41163823,0.4200182,25.0,1.0
29613000,0.5356349,0.5465391,25.0,1.0
29620000,-0.46872315,-0.4782654,25.0,1.0
29629000,-0.23867197,-0.24353085,25.0,1.0
29637000,0.51909566,0.5296634,25.0,1.0
29645000,-0.66098243,-0.6744387,25.0,1.0
29656000,-0.32352445,-0.33011076,25.0,1.0
29661000,-0.5951751,-0.60729164,25.0,1.0
29669000,-0.18003768,-0.18370287,25.0,1.0
29677000,-0.68245465,-0.696348,25.0,1.0
29684000,0.52164096,0.5322603,25.0,1.0
29688000,0.558866,0.5702432,25.0,1.0
29692000,0.558866,0.5702432,25.0,1.0
29696000,0.45938373,0.4687357,25.0,1.0
29701000,0.56102455,0.5724457,25.0,1.0
29709000,-0.3283115,-0.33499515,25.0,1.0
29724000,-0.50656223,-0.5168746,25.0,1.0
29733000,0.6063792,0.61872363,25.0,1.0
29745000,-0.20592722,-0.21011941,25.0,1.0
29749000,0.41737396,0.4258707,25.0,1.0
29757000,-0.12787881,-0.13048212,25.0,1.0
29764000,-0.3384657,-0.34535605,25.0,1.0
29768000,-0.5106964,-0.52109295,25.0,1.0
29773000,-0.5106964,-0.52109295,25.0,1.0
29785000,-0.4748178,-0.48448396,25.0,1.0
29789000,-0.6106672,-0.62309897,25.0,1.0
29801000,-0.64868456,-0.6618902,25.0,1.0
29809000,-0.45246962,-0.46168083,25.0,1.0
29824000,-0.6543638,-0.6676851,25.0,1.0
29828000,-0.61154747,-0.6239971,25.0,1.0
29841000,0.670981,0.68464065,25.0,1.0
29849000,-0.26475534,-0.27014515,25.0,1.0
29864000,0.22738682,0.2320159,25.0,1.0
29869000,-0.3947429,-0.40277898,25.0,1.0
29877000,0.30311537,0.30928612,25.0,1.0
29884000,0.55630225,0.5676261,25.0,1.0
29889000,-0.5781974,-0.58996695,25.0,1.0
29897000,0.59159344,0.60363567,25.0,1.0
29904000,-0.31699175,-0.3234443,25.0,1.0
29908000,0.12167574,0.12415252,25.0,1.0
29912000,-0.6079361,-0.62031096,25.0,1.0
29916000,0.29496017,0.30096427,25.0,1.0
29920000,-0.13937812,-0.14221524,25.0,1.0
29925000,-0.37206557,-0.37963918,25.0,1.0
29941000,0.36917993,0.37669536,25.0,1.0
29953000,-0.36180836,-0.36917374,25.0,1.0
29960000,-0.11833246,-0.12074137,25.0,1.0
29964000,0.6300669,0.64289325,25.0,1.0
29969000,-0.21710394,-0.22152355,25.0,1.0
29977000,0.5764939,0.58822966,25.0,1.0
29981000,-0.5312294,-0.5420437,25.0,1.0
29992000,-0.14849807,-0.1515214,25.0,1.0
29997000,0.6675851,0.6811767,25.0,1.0
30001000,0.59117633,0.6032123,25.0,1.0
30005000,-0.5641247,-0.5756099,25.0,1.0
30009000,0.53857553,0.5495406,25.0,1.0
30017000,0.43339443,0.4422181,25.0,1.0
30061000,0.37245077,0.38003272,25.0,1.0
30068000,-0.34151408,-0.34846625,25.0,1.0
30076000,0.38187984,0.3896537,25.0,1.0
30089000,0.26228982,0.26762924,25.0,1.0
30097000,-0.6808133,-0.6946726,25.0,1.0
30101000,0.3873268,0.39521158,25.0,1.0
30109000,-0.08973624,-0.09156299,25.0,1.0
30116000,-0.6202193,-0.6328433,25.0,1.0
30120000,0.64234984,0.6554243,25.0,1.0
30124000,-0.599011,-0.6112034,25.0,1.0
30129000,0.32819876,0.33487898,25.0,1.0
30137000,-0.2809031,-0.28662065,25.0,1.0
30144000,0.22821863,0.23286383,25.0,1.0
30149000,0.5163639,0.52687407,25.0,1.0
30157000,-0.63967264,-0.6526926,25.0,1.0
30164000,-0.28942418,-0.29531518,25.0,1.0
30169000,0.2295009,0.234173,25.0,1.0
30184000,-0.382984,-0.39078066,25.0,1.0
30197000,0.62053484,0.63316745,25.0,1.0
30209000,0.52026635,0.53085774,25.0,1.0
30217000,0.5697098,0.5813077,25.0,1.0
30225000,-0.5378693,-0.54881907,25.0,1.0
30260000,-0.32913965,-0.3358402,25.0,1.0
30272000,-0.6588646,-0.6722776,25.0,1.0
30276000,0.5888097,0.60079557,25.0,1.0
30281000,-0.6265074,-0.63926065,25.0,1.0
30293000,-0.38107133,-0.38882843,25.0,1.0
30301000,-0.5236016,-0.53426003,25.0,1.0
30308000,0.38015103,0.38788942,25.0,1.0
30313000,-0.6783371,-0.69214535,25.0,1.0
30320000,0.48109767,0.49089092,25.0,1.0
30325000,0.48720512,0.4971227,25.0,1.0
30337000,-0.32169127,-0.3282398,25.0,1.0
30341000,0.4353173,0.44417885,25.0,1.0
30352000,-0.60970926,-0.62212086,25.0,1.0
30364000,0.42208123,0.43067333,25.0,1.0
30373000,0.27410278,0.27968255,25.0,1.0
30380000,-0.16973552,-0.17319077,25.0,1.0
30388000,0.6285571,0.6413524,25.0,1.0
30393000,-0.6754252,-0.6891746,25.0,1.0
30401000,-0.618304,-0.6308906,25.0,1.0
30409000,-0.6783568,-0.6921659,25.0,1.0
30417000,-0.6361579,-0.64910793,25.0,1.0
30457000,0.5877053,0.59966916,25.0,1.0
30472000,0.5539324,0.5652088,25.0,1.0
30477000,-0.54675263,-0.55788285,25.0,1.0
30488000,-0.31314817,-0.3195229,25.0,1.0
30492000,-0.28907514,-0.2949598,25.0,1.0
30497000,0.67069256,0.6843458,25.0,1.0
30504000,0.10404463,0.10616263,25.0,1.0
30513000,0.24497937,0.24996632,25.0,1.0
30521000,-0.5670027,-0.578545,25.0,1.0
30529000,0.26230997,0.2676497,25.0,1.0
30537000,-0.3981457,-0.40625063,25.0,1.0
30545000,-0.4438334,-0.45286837,25.0,1.0
30552000,-0.47080332,-0.4803873,25.0,1.0
30557000,-0.20429677,-0.20845564,25.0,1.0
30564000,0.67047715,0.6841261,25.0,1.0
30569000,0.50501543,0.51529604,25.0,1.0
30576000,-0.3733448,-0.380945,25.0,1.0
30581000,-0.43483382,-0.44368574,25.0,1.0
30592000,0.18920152,0.1930531,25.0,1.0
30597000,0.690453,0.70450854,25.0,1.0
30604000,0.3322617,0.33902556,25.0,1.0
30608000,-0.31937945,-0.32588178,25.0,1.0
30612000,-0.40276012,-0.41096002,25.0,1.0
30620000,-0.5805395,-0.5923589,25.0,1.0
30624000,0.44603965,0.45512068,25.0,1.0
30629000,-0.40585074,-0.41411355,25.0,1.0
30637000,0.069639795,0.07105761,25.0,1.0
30644000,0.24929038,0.25436574,25.0,1.0
30656000,0.59178627,0.6038346,25.0,1.0
30661000,-0.58031076,-0.59212494,25.0,1.0
30669000,-0.57705647,-0.58880436,25.0,1.0
30677000,0.53354424,0.5444063,25.0,1.0
30684000,-0.29192826,-0.29787144,25.0,1.0
