timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
38732000,38732000,-0.08452707,3.3314266,-2.547154,-1.2809691,-0.053037435,1.1762235,2.4444485,0.0011184812,0.009182133,0.005892366,-0.0040553324,-0.007346589,0.015503727,0.021771273,0.031154707,0.03120864,0.021527344,0.187789,0.20513812,0.21570596,0.20415324,0.18721369
39732000,39712000,-0.11143535,3.2296743,-2.5350487,-1.2659363,-0.052814476,1.1639025,2.4389782,0.029123003,0.014943938,-0.01190095,-0.016295899,0.008901303,-0.03398682,-0.009349592,-0.014615659,-0.041665092,-0.054987535,0.18211257,0.2082443,0.22367059,0.20544943,0.18052316
40728000,40712000,-0.14300354,1.1305342,-2.2927287,-1.000385,-0.07489807,0.8746503,2.2455153,0.05859255,0.07527322,0.008521162,-0.07281391,-0.086087346,0.19723895,0.31205225,0.35558206,0.3344249,0.21466039,0.055761766,0.25068313,0.44222087,0.20507859,0.04625574
41732000,41732000,-0.15596533,0.47232613,-2.0886393,-0.8496976,-0.09079587,0.68648833,2.088002,0.24651842,0.21783546,0.03650196,-0.17199929,-0.23033926,-0.110707805,0.22180013,0.30595893,0.25033703,-0.11027625,0.013141613,0.23772971,0.579963,0.16119076,0.007974927
42737000,42712000,-0.17340475,0.3948915,-2.0487533,-0.829809,-0.099279374,0.6460648,2.0623667,0.14608964,0.12378492,-0.018572744,-0.18552297,-0.239167,-0.20922524,0.05899702,0.12534322,0.08628619,-0.20471111,0.009817662,0.2370548,0.60393816,0.14415881,0.0050306157
43736000,43736000,-0.15826677,0.3268508,-2.0151057,-0.8079569,-0.09302111,0.62115204,2.0307183,0.26575235,0.24004453,0.057520643,-0.16480133,-0.24362265,-0.34468475,0.00948743,0.094918065,0.0529449,-0.33340594,0.0066842088,0.21900828,0.6362435,0.1347065,0.0033574593
44736000,44736000,-0.15809391,0.25780344,-1.9683858,-0.78362286,-0.094366685,0.5849586,1.996055,0.1889551,0.15886383,0.033506684,-0.1174172,-0.1765369,-0.29946446,-0.05295635,-0.0015807822,-0.02821363,-0.29921418,0.0037958827,0.20196289,0.6782139,0.114422314,0.0016049294
45736000,45736000,-0.13219428,0.24887583,-1.9841622,-0.7868884,-0.08595491,0.60100245,1.9999892,0.16128083,0.13619787,0.018505363,-0.12357428,-0.18127836,-0.13018301,0.104331896,0.15281577,0.12874961,-0.12254733,0.0039871973,0.18080811,0.69342196,0.11967972,0.002103014
46732000,46732000,-0.15742956,0.20993264,-1.9644644,-0.78704053,-0.09811806,0.57899374,1.9933114,0.09663712,0.08550523,0.0194643,-0.0643605,-0.10628519,-0.013441235,0.12356642,0.1542501,0.14466257,-0.0017834604,0.0033155212,0.17608535,0.72579074,0.093546346,0.001261996
47729000,47729000,-0.14692906,0.18649022,-1.9538455,-0.7778831,-0.096435465,0.5717295,1.9823895,0.2811967,0.23913434,0.079125196,-0.1155013,-0.19788851,-0.19322878,0.12597047,0.18967474,0.15847999,-0.1926823,0.002456101,0.15873368,0.75078297,0.08708416,0.00094298477
48729000,48709000,-0.11512464,0.11487209,-1.8633074,-0.70765483,-0.089474805,0.50619423,1.8929915,0.1871946,0.1277827,-0.007032037,-0.16434017,-0.2480905,-0.20329992,0.06937541,0.11290856,0.08851707,-0.21151377,0.00021472274,0.10252538,0.8353803,0.061810818,6.873032e-05
49736000,49736000,-0.11193786,0.09621596,-1.8239076,-0.6821599,-0.08997305,0.4774248,1.8571125,0.12196053,0.084689185,0.026737569,-0.03615814,-0.064333335,-0.075649284,0.03410189,0.046340138,0.032324,-0.097743444,7.290237e-05,0.08675401,0.86289704,0.050257474,1.8564277e-05
50736000,50736000,-0.12458255,0.09162338,-1.8287575,-0.6915083,-0.10487593,0.45082468,1.8255508,-0.025448004,-0.028003158,0.00040831417,0.04308191,0.08949246,0.13499103,0.058523215,0.037971,0.033075467,0.09931865,4.9242823e-05,0.080853,0.8707553,0.048329853,1.2579707e-05
51737000,51737000,-0.10903414,0.09090165,-1.8122976,-0.67381287,-0.09016127,0.46620303,1.8390181,0.046086743,0.035559993,0.018970136,0.00089181215,-0.0077534523,-0.0071402555,0.024487754,0.028123518,0.02425523,-0.0129151745,4.6928206e-05,0.0797082,0.87199837,0.048234142,1.2386915e-05
52724000,52724000,-0.11165722,0.091025144,-1.8145311,-0.67649883,-0.09251487,0.46369836,1.8370457,-0.01894807,-0.0236228,-0.026382323,-0.027710149,-0.024553366,-0.035090998,-0.033070404,-0.034513168,-0.036826264,-0.04263821,4.7302125e-05,0.0799308,0.8719884,0.0480208,1.2716215e-05
53732000,53732000,-0.11134642,0.09113933,-1.8142478,-0.6761731,-0.09220544,0.4640749,1.8374151,0.018298246,0.012572453,0.009578092,0.008513441,0.012973536,-0.015153683,-0.013690596,-0.015712658,-0.01859995,-0.02482185,4.7358015e-05,0.07993873,0.8719767,0.04802454,1.2732432e-05
