timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
23400000,-70,32767,32767,32767,32767,32767
23405000,0,32767,32767,32767,32767,32767
23412000,32767,32767,32767,32767,32767,32767
23416000,-40,32767,32767,-40,-40,32767
23421000,-50,32767,32767,32767,32767,32767
23428000,-70,32767,32767,32767,32767,32767
23433000,-50,32767,32767,32767,0,32767
23441000,-80,32767,32767,32767,32767,32767
23449000,-80,32767,32767,32767,32767,32767
23457000,-80,32767,32767,32767,0,32767
23461000,-40,32767,32767,32767,32767,32767
23472000,-110,32767,32767,290,32767,32767
23477000,32767,32767,32767,32767,240,32767
23484000,170,32767,32767,32767,32767,32767
23489000,200,32767,32767,32767,32767,32767
23496000,210,32767,32767,32767,280,32767
23501000,230,32767,32767,32767,32767,32767
23509000,200,32767,32767,32767,32767,32767
23517000,200,32767,32767,32767,270,32767
23524000,200,32767,32767,32767,32767,32767
23529000,190,32767,32767,32767,32767,32767
23556000,-40,32767,32767,-40,32767,32767
23560000,-40,32767,32767,32767,32767,32767
23564000,-40,32767,32767,32767,0,32767
23569000,-50,32767,32767,32767,32767,32767
23577000,-80,32767,32767,32767,32767,32767
23581000,-40,32767,32767,32767,32767,32767
23589000,-80,32767,32767,32767,0,32767
23594000,-50,32767,32767,32767,32767,32767
23600000,-60,32767,32767,32767,32767,32767
23604000,-40,32767,32767,0,32767,32767
23609000,-50,32767,32767,32767,32767,32767
23617000,-80,32767,32767,32767,-80,32767
23621000,-40,32767,32767,32767,32767,32767
23629000,-80,32767,32767,32767,32767,32767
23637000,0,32767,32767,32767,-80,32767
23644000,32767,32767,32767,32767,32767,32767
23649000,-50,32767,32767,32767,0,32767
23657000,-80,32767,32767,32767,32767,32767
23664000,-70,32767,32767,-70,32767,32767
23669000,-50,32767,32767,32767,0,32767
23677000,-80,32767,32767,32767,32767,32767
23684000,-70,32767,32767,32767,32767,32767
23689000,-50,32767,32767,32767,0,32767
23697000,-80,32767,32767,32767,32767,32767
23704000,0,32767,32767,32767,32767,32767
23709000,32767,32767,32767,32767,32767,32767
23717000,-80,32767,32767,-80,-80,32767
23724000,-70,32767,32767,32767,32767,32767
23729000,-50,32767,32767,32767,0,32767
23737000,-80,32767,32767,32767,32767,32767
23744000,-70,32767,32767,32767,32767,32767
23749000,-50,32767,32767,32767,0,32767
23757000,-80,32767,32767,32767,32767,32767
23761000,-40,32767,32767,0,32767,32767
23768000,0,32767,32767,32767,32767,32767
23772000,50,32767,32767,32767,50,32767
23777000,190,32767,32767,32767,240,32767
23784000,32767,32767,32767,32767,32767,32767
23789000,200,32767,32767,32767,32767,32767
23796000,200,32767,32767,200,250,32767
23801000,280,32767,32767,32767,32767,32767
23809000,32767,32767,32767,32767,32767,32767
23816000,210,32767,32767,32767,32767,32767
23821000,230,32767,32767,32767,230,32767
23829000,200,32767,32767,32767,32767,32767
23837000,200,32767,32767,32767,280,32767
23869000,-40,32767,32767,32767,32767,32767
23877000,-80,32767,32767,-80,32767,32767
23885000,-80,32767,32767,32767,32767,32767
23889000,-40,32767,32767,32767,-40,32767
23897000,-80,32767,32767,32767,32767,32767
23904000,-70,32767,32767,32767,32767,32767
23908000,-40,32767,32767,32767,0,32767
23913000,-50,32767,32767,32767,32767,32767
23920000,-70,32767,32767,32767,32767,32767
23925000,-50,32767,32767,-50,32767,32767
23932000,-70,32767,32767,32767,0,32767
23936000,-40,32767,32767,32767,32767,32767
23940000,0,32767,32767,32767,32767,32767
23944000,32767,32767,32767,32767,32767,32767
23949000,-50,32767,32767,32767,32767,32767
23957000,-80,32767,32767,32767,0,32767
23961000,-40,32767,32767,32767,32767,32767
23969000,0,32767,32767,32767,32767,32767
23977000,0,32767,32767,0,0,32767
23984000,32767,32767,32767,32767,32767,32767
23989000,0,32767,32767,32767,32767,32767
23996000,32767,32767,32767,32767,32767,32767
24001000,-50,32767,32767,32767,32767,32767
24008000,-70,32767,32767,32767,-70,32767
24012000,-40,32767,32767,32767,32767,32767
24016000,-40,32767,32767,32767,32767,32767
24021000,-50,32767,32767,32767,0,32767
24029000,-80,32767,32767,32767,32767,32767
24033000,-40,32767,32767,-40,32767,32767
24041000,-80,32767,32767,32767,0,32767
24049000,-80,32767,32767,32767,32767,32767
24057000,-80,32767,32767,32767,32767,32767
24061000,-40,32767,32767,32767,32767,32767
24068000,-70,32767,32767,32767,-70,32767
24073000,-50,32767,32767,32767,32767,32767
24080000,-70,32767,32767,32767,32767,32767
24085000,-50,32767,32767,-50,32767,32767
24092000,-70,32767,32767,32767,-70,32767
24096000,-40,32767,32767,32767,32767,32767
24101000,-50,32767,32767,32767,32767,32767
24109000,-80,32767,32767,32767,0,32767
24113000,-40,32767,32767,32767,32767,32767
24120000,-70,32767,32767,32767,32767,32767
24124000,-40,32767,32767,32767,32767,32767
24129000,-50,32767,32767,32767,32767,32767
24137000,0,32767,32767,0,-80,32767
24144000,32767,32767,32767,32767,32767,32767
24149000,-50,32767,32767,32767,0,32767
24157000,-80,32767,32767,32767,32767,32767
24164000,0,32767,32767,32767,32767,32767
24169000,0,32767,32767,32767,0,32767
24177000,32767,32767,32767,32767,32767,32767
24181000,-40,32767,32767,32767,32767,32767
24189000,-80,32767,32767,32767,0,32767
24197000,-80,32767,32767,-80,32767,32767
24201000,-40,32767,32767,32767,32767,32767
24209000,-80,32767,32767,32767,0,32767
24217000,-80,32767,32767,32767,32767,32767
24225000,-80,32767,32767,32767,32767,32767
24229000,-40,32767,32767,32767,0,32767
24237000,-80,32767,32767,32767,32767,32767
24245000,-80,32767,32767,32767,32767,32767
24249000,-40,32767,32767,-40,32767,32767
24257000,-80,32767,32767,32767,-80,32767
24264000,-70,32767,32767,32767,32767,32767
24269000,-50,32767,32767,32767,32767,32767
24276000,0,32767,32767,32767,-70,32767
24280000,32767,32767,32767,32767,32767,32767
24285000,-50,32767,32767,32767,32767,32767
24289000,-40,32767,32767,32767,0,32767
24297000,-80,32767,32767,32767,32767,32767
24304000,-70,32767,32767,-70,32767,32767
24309000,-50,32767,32767,32767,32767,32767
24317000,-80,32767,32767,32767,-80,32767
24321000,-40,32767,32767,32767,32767,32767
24325000,-40,32767,32767,32767,32767,32767
24329000,-40,32767,32767,32767,32767,32767
24337000,-80,32767,32767,32767,-80,32767
24344000,0,32767,32767,32767,32767,32767
24349000,32767,32767,32767,32767,0,32767
24357000,-80,32767,32767,-80,32767,32767
24365000,-80,32767,32767,32767,32767,32767
24369000,-40,32767,32767,32767,0,32767
24377000,-80,32767,32767,32767,32767,32767
24381000,-40,32767,32767,32767,32767,32767
24389000,-80,32767,32767,32767,0,32767
24397000,-80,32767,32767,32767,32767,32767
24404000,-70,32767,32767,0,32767,32767
24409000,-50,32767,32767,32767,0,32767
24417000,-80,32767,32767,32767,32767,32767
24424000,0,32767,32767,32767,32767,32767
24429000,32767,32767,32767,32767,32767,32767
24437000,-80,32767,32767,32767,-80,32767
24445000,-80,32767,32767,32767,32767,32767
24449000,-40,32767,32767,32767,0,32767
24457000,-80,32767,32767,0,32767,32767
24464000,-70,32767,32767,32767,32767,32767
24469000,-50,32767,32767,32767,0,32767
24477000,-80,32767,32767,32767,32767,32767
24481000,-40,32767,32767,32767,32767,32767
24489000,-80,32767,32767,32767,32767,32767
24497000,-80,32767,32767,32767,-80,32767
24504000,-70,32767,32767,32767,32767,32767
24509000,-50,32767,32767,32767,32767,32767
24517000,-80,32767,32767,-80,-80,32767
24524000,-70,32767,32767,32767,32767,32767
24529000,-50,32767,32767,32767,0,32767
24537000,-80,32767,32767,32767,32767,32767
24545000,-80,32767,32767,32767,32767,32767
24549000,-40,32767,32767,32767,32767,32767
24557000,-80,32767,32767,32767,-80,32767
24561000,-40,32767,32767,0,32767,32767
24569000,-80,32767,32767,32767,0,32767
24576000,-70,32767,32767,32767,32767,32767
24580000,0,32767,32767,32767,32767,32767
24584000,0,32767,32767,32767,32767,32767
24589000,0,32767,32767,32767,0,32767
24597000,0,32767,32767,32767,32767,32767
24604000,32767,32767,32767,32767,32767,32767
24608000,0,32767,32767,32767,32767,32767
24612000,32767,32767,32767,0,0,32767
24616000,-40,32767,32767,32767,32767,32767
24621000,-50,32767,32767,32767,32767,32767
24629000,-80,32767,32767,32767,32767,32767
24637000,-80,32767,32767,32767,32767,32767
24644000,-70,32767,32767,32767,-70,32767
24649000,-50,32767,32767,32767,32767,32767
24653000,-40,32767,32767,32767,32767,32767
24660000,-70,32767,32767,32767,32767,32767
24665000,-50,32767,32767,32767,-50,32767
24673000,-80,32767,32767,-80,32767,32767
24680000,-70,32767,32767,32767,0,32767
24685000,-50,32767,32767,32767,32767,32767
24689000,-40,32767,32767,32767,32767,32767
24697000,-80,32767,32767,32767,32767,32767
24704000,-70,32767,32767,32767,32767,32767
24709000,0,32767,32767,32767,-50,32767
24717000,32767,32767,32767,0,32767,32767
24721000,-40,32767,32767,32767,32767,32767
24729000,-80,32767,32767,32767,0,32767
24737000,-80,32767,32767,32767,32767,32767
24741000,-40,32767,32767,32767,32767,32767
24749000,-80,32767,32767,32767,0,32767
24757000,-80,32767,32767,32767,32767,32767
24761000,-40,32767,32767,32767,32767,32767
24769000,-80,32767,32767,0,0,32767
24777000,-80,32767,32767,32767,32767,32767
24781000,-40,32767,32767,32767,32767,32767
24789000,-80,32767,32767,32767,0,32767
24793000,0,32767,32767,32767,32767,32767
24801000,0,32767,32767,32767,32767,32767
24808000,32767,32767,32767,32767,32767,32767
24813000,-50,32767,32767,32767,0,32767
24821000,-80,32767,32767,32767,32767,32767
24829000,-80,32767,32767,-80,32767,32767
24836000,-70,32767,32767,32767,0,32767
24841000,-50,32767,32767,32767,32767,32767
24849000,-80,32767,32767,32767,32767,32767
24857000,-80,32767,32767,32767,0,32767
24864000,-70,32767,32767,32767,32767,32767
24869000,-50,32767,32767,32767,32767,32767
24876000,-70,32767,32767,0,32767,32767
24881000,-50,32767,32767,32767,32767,32767
24889000,-80,32767,32767,32767,-80,32767
24897000,0,32767,32767,32767,32767,32767
24905000,32767,32767,32767,32767,0,32767
24909000,-40,32767,32767,32767,32767,32767
24917000,-80,32767,32767,32767,32767,32767
24921000,-40,32767,32767,32767,32767,32767
24929000,-80,32767,32767,32767,0,32767
24937000,-80,32767,32767,-80,32767,32767
24944000,-70,32767,32767,32767,32767,32767
24949000,0,32767,32767,32767,0,32767
24957000,32767,32767,32767,32767,32767,32767
24964000,-70,32767,32767,32767,32767,32767
24969000,0,32767,32767,32767,0,32767
24976000,32767,32767,32767,32767,32767,32767
24980000,-40,32767,32767,32767,32767,32767
24984000,-40,32767,32767,-40,32767,32767
24989000,0,32767,32767,32767,0,32767
24993000,0,32767,32767,32767,32767,32767
25001000,32767,32767,32767,32767,32767,32767
25009000,-80,32767,32767,32767,32767,32767
25017000,-80,32767,32767,32767,-80,32767
25021000,-40,32767,32767,32767,32767,32767
25028000,-70,32767,32767,32767,32767,32767
25033000,-50,32767,32767,32767,0,32767
25041000,-80,32767,32767,-80,32767,32767
25048000,-70,32767,32767,32767,32767,32767
25053000,-50,32767,32767,32767,0,32767
25061000,-80,32767,32767,32767,32767,32767
25069000,-80,32767,32767,32767,32767,32767
25077000,-80,32767,32767,32767,32767,32767
25084000,-70,32767,32767,32767,-70,32767
25089000,-50,32767,32767,-50,32767,32767
25096000,-70,32767,32767,32767,32767,32767
25100000,-40,32767,32767,32767,0,32767
25104000,-40,32767,32767,32767,32767,32767
25109000,-50,32767,32767,32767,32767,32767
25117000,-80,32767,32767,32767,32767,32767
25121000,-40,32767,32767,32767,0,32767
25129000,-80,32767,32767,32767,32767,32767
25137000,-80,32767,32767,32767,32767,32767
25145000,-80,32767,32767,-80,0,32767
25149000,-40,32767,32767,32767,32767,32767
25157000,-80,32767,32767,32767,32767,32767
25165000,-80,32767,32767,32767,32767,32767
25169000,-40,32767,32767,32767,-40,32767
25177000,0,32767,32767,32767,32767,32767
25184000,32767,32767,32767,32767,32767,32767
25189000,-50,32767,32767,32767,0,32767
25197000,-80,32767,32767,-80,32767,32767
25204000,-70,32767,32767,32767,32767,32767
25209000,-50,32767,32767,32767,0,32767
25217000,-80,32767,32767,32767,32767,32767
25224000,-70,32767,32767,32767,32767,32767
25228000,-40,32767,32767,32767,32767,32767
25232000,-40,32767,32767,32767,0,32767
25236000,-40,32767,32767,32767,32767,32767
25241000,-50,32767,32767,32767,32767,32767
25249000,-80,32767,32767,-80,32767,32767
25257000,-80,32767,32767,32767,32767,32767
25264000,-70,32767,32767,32767,-70,32767
25269000,-50,32767,32767,32767,32767,32767
25277000,-80,32767,32767,32767,0,32767
25284000,-70,32767,32767,32767,32767,32767
25289000,-50,32767,32767,32767,32767,32767
25297000,-80,32767,32767,0,0,32767
25304000,-70,32767,32767,32767,32767,32767
25309000,-50,32767,32767,32767,32767,32767
25313000,-40,32767,32767,32767,32767,32767
25320000,-70,32767,32767,32767,0,32767
25324000,-40,32767,32767,32767,32767,32767
25328000,-40,32767,32767,32767,32767,32767
25332000,-40,32767,32767,32767,32767,32767
25336000,-40,32767,32767,32767,32767,32767
25340000,-40,32767,32767,32767,32767,32767
25344000,-40,32767,32767,32767,-40,32767
25348000,-40,32767,32767,32767,32767,32767
25352000,-40,32767,32767,-40,32767,32767
25357000,-50,32767,32767,32767,32767,32767
25365000,-80,32767,32767,32767,0,32767
25369000,-40,32767,32767,32767,32767,32767
25377000,-80,32767,32767,32767,32767,32767
25381000,-40,32767,32767,32767,32767,32767
25388000,-70,32767,32767,32767,0,32767
25392000,-40,32767,32767,32767,32767,32767
25397000,-50,32767,32767,32767,32767,32767
25404000,-70,32767,32767,32767,32767,32767
25409000,-50,32767,32767,-50,32767,32767
25417000,0,32767,32767,32767,-80,32767
25421000,0,32767,32767,32767,32767,32767
25429000,32767,32767,32767,32767,32767,32767
25437000,-80,32767,32767,32767,-80,32767
25441000,-40,32767,32767,32767,32767,32767
25449000,-80,32767,32767,32767,0,32767
25456000,-70,32767,32767,32767,32767,32767
25460000,0,32767,32767,-40,32767,32767
25465000,0,32767,32767,32767,32767,32767
25469000,32767,32767,32767,32767,0,32767
25477000,-80,32767,32767,32767,32767,32767
25485000,-80,32767,32767,32767,32767,32767
25493000,-80,32767,32767,32767,0,32767
25500000,-70,32767,32767,32767,32767,32767
25504000,-40,32767,32767,32767,32767,32767
25509000,-50,32767,32767,32767,32767,32767
25513000,-40,32767,32767,-40,0,32767
25521000,-80,32767,32767,32767,32767,32767
25529000,-80,32767,32767,32767,32767,32767
25537000,-80,32767,32767,32767,0,32767
25541000,-40,32767,32767,32767,32767,32767
25549000,-80,32767,32767,32767,32767,32767
25557000,-80,32767,32767,32767,32767,32767
25565000,-80,32767,32767,32767,-80,32767
25569000,-40,32767,32767,-40,32767,32767
25577000,-80,32767,32767,32767,0,32767
25584000,-70,32767,32767,32767,32767,32767
25588000,-40,32767,32767,32767,32767,32767
25593000,-50,32767,32767,32767,32767,32767
25600000,-70,32767,32767,32767,0,32767
25604000,-40,32767,32767,32767,32767,32767
25609000,-50,32767,32767,32767,32767,32767
25617000,-80,32767,32767,0,32767,32767
25624000,-70,32767,32767,32767,32767,32767
25629000,-50,32767,32767,32767,-50,32767
25637000,-80,32767,32767,32767,32767,32767
25644000,0,32767,32767,32767,0,32767
25649000,32767,32767,32767,32767,32767,32767
25657000,-80,32767,32767,32767,32767,32767
25664000,0,32767,32767,32767,0,32767
25668000,32767,32767,32767,32767,32767,32767
25673000,-50,32767,32767,-50,32767,32767
25681000,-80,32767,32767,32767,32767,32767
25689000,-80,32767,32767,32767,0,32767
25696000,-70,32767,32767,32767,32767,32767
25700000,0,32767,32767,32767,32767,32767
25705000,32767,32767,32767,32767,32767,32767
25709000,-40,32767,32767,32767,0,32767
25717000,-80,32767,32767,32767,32767,32767
25721000,-40,32767,32767,32767,32767,32767
25728000,-70,32767,32767,-70,32767,32767
25733000,-50,32767,32767,32767,0,32767
25740000,-70,32767,32767,32767,32767,32767
25745000,-50,32767,32767,32767,32767,32767
25749000,-40,32767,32767,32767,32767,32767
25757000,-80,32767,32767,32767,0,32767
25765000,-80,32767,32767,32767,32767,32767
25769000,-40,32767,32767,32767,32767,32767
25777000,-80,32767,32767,32767,32767,32767
25784000,-70,32767,32767,-70,-70,32767
25789000,-50,32767,32767,32767,32767,32767
25797000,-80,32767,32767,32767,0,32767
25805000,-80,32767,32767,32767,32767,32767
25812000,-70,32767,32767,32767,32767,32767
25816000,-40,32767,32767,32767,32767,32767
25821000,-50,32767,32767,32767,0,32767
25829000,-80,32767,32767,0,32767,32767
25833000,-40,32767,32767,32767,32767,32767
25840000,0,32767,32767,32767,32767,32767
25845000,0,32767,32767,32767,0,32767
25849000,0,32767,32767,32767,32767,32767
25857000,0,32767,32767,32767,32767,32767
25864000,32767,32767,32767,32767,32767,32767
25869000,-50,32767,32767,32767,0,32767
25877000,0,32767,32767,32767,32767,32767
25885000,32767,32767,32767,0,32767,32767
25889000,-40,32767,32767,32767,0,32767
25897000,-80,32767,32767,32767,32767,32767
25905000,-80,32767,32767,32767,32767,32767
25909000,-40,32767,32767,32767,0,32767
25917000,-80,32767,32767,32767,32767,32767
25924000,-70,32767,32767,32767,32767,32767
25929000,-50,32767,32767,32767,0,32767
25936000,-70,32767,32767,32767,32767,32767
25940000,-40,32767,32767,-40,32767,32767
25944000,0,32767,32767,32767,32767,32767
25948000,32767,32767,32767,32767,32767,32767
25953000,0,32767,32767,32767,0,32767
25961000,32767,32767,32767,32767,32767,32767
25969000,-80,32767,32767,32767,32767,32767
25977000,-80,32767,32767,32767,0,32767
25984000,-70,32767,32767,32767,32767,32767
25988000,-40,32767,32767,32767,32767,32767
25993000,-50,32767,32767,-50,32767,32767
26001000,0,32767,32767,32767,0,32767
26009000,32767,32767,32767,32767,32767,32767
26016000,-70,32767,32767,32767,32767,32767
26021000,-50,32767,32767,32767,0,32767
26028000,-70,32767,32767,32767,32767,32767
26032000,-40,32767,32767,32767,32767,32767
26036000,-40,32767,32767,32767,32767,32767
26041000,-50,32767,32767,32767,0,32767
26049000,-80,32767,32767,-80,32767,32767
26053000,-40,32767,32767,32767,32767,32767
26060000,0,32767,32767,32767,32767,32767
26065000,32767,32767,32767,32767,32767,32767
26069000,-40,32767,32767,32767,-40,32767
26077000,-80,32767,32767,32767,32767,32767
26085000,-80,32767,32767,32767,0,32767
26089000,-40,32767,32767,32767,32767,32767
26097000,-80,32767,32767,32767,32767,32767
26101000,-40,32767,32767,-40,32767,32767
26109000,-80,32767,32767,32767,32767,32767
26117000,-80,32767,32767,32767,-80,32767
26121000,-40,32767,32767,32767,32767,32767
26129000,-80,32767,32767,32767,32767,32767
26137000,-80,32767,32767,32767,-80,32767
26145000,-80,32767,32767,32767,32767,32767
26149000,-40,32767,32767,32767,32767,32767
26157000,-80,32767,32767,-80,-80,32767
26164000,-70,32767,32767,32767,32767,32767
26168000,-40,32767,32767,32767,32767,32767
26173000,-50,32767,32767,32767,32767,32767
26180000,-70,32767,32767,32767,-70,32767
26185000,-50,32767,32767,32767,32767,32767
26189000,-40,32767,32767,32767,32767,32767
26197000,-80,32767,32767,32767,32767,32767
26205000,-80,32767,32767,32767,-80,32767
26209000,-40,32767,32767,-40,32767,32767
26217000,-80,32767,32767,32767,32767,32767
26221000,-40,32767,32767,32767,-40,32767
26229000,-80,32767,32767,32767,32767,32767
26237000,-80,32767,32767,32767,0,32767
26244000,-70,32767,32767,32767,32767,32767
26249000,32767,32767,32767,32767,32767,32767
26257000,-80,32767,32767,32767,32767,32767
26264000,-70,32767,32767,-70,-70,32767
26268000,-40,32767,32767,32767,32767,32767
26273000,-50,32767,32767,32767,32767,32767
26281000,-80,32767,32767,32767,0,32767
26289000,-80,32767,32767,32767,32767,32767
26297000,-80,32767,32767,32767,32767,32767
26301000,-40,32767,32767,32767,0,32767
26309000,-80,32767,32767,32767,32767,32767
26317000,-80,32767,32767,-80,32767,32767
26324000,-70,32767,32767,32767,0,32767
26329000,0,32767,32767,32767,32767,32767
26337000,32767,32767,32767,32767,32767,32767
26344000,-70,32767,32767,32767,0,32767
26349000,-50,32767,32767,32767,32767,32767
26356000,-70,32767,32767,32767,32767,32767
26361000,-50,32767,32767,32767,32767,32767
26365000,-40,32767,32767,-40,32767,32767
26372000,-70,32767,32767,32767,-70,32767
26376000,-40,32767,32767,32767,32767,32767
26380000,-40,32767,32767,32767,32767,32767
26384000,-40,32767,32767,32767,32767,32767
26389000,-50,32767,32767,32767,0,32767
26397000,-80,32767,32767,32767,32767,32767
26405000,-80,32767,32767,32767,32767,32767
26409000,0,32767,32767,32767,0,32767
26417000,0,32767,32767,0,32767,32767
26424000,32767,32767,32767,32767,32767,32767
26428000,-40,32767,32767,32767,32767,32767
26432000,0,32767,32767,32767,0,32767
26436000,0,32767,32767,32767,32767,32767
26440000,0,32767,32767,32767,32767,32767
26445000,32767,32767,32767,32767,32767,32767
26452000,-70,32767,32767,32767,32767,32767
26456000,-40,32767,32767,32767,-40,32767
26460000,-40,32767,32767,32767,32767,32767
26465000,0,32767,32767,32767,32767,32767
26469000,32767,32767,32767,32767,32767,32767
26477000,-80,32767,32767,-80,0,32767
26484000,-70,32767,32767,32767,32767,32767
26489000,0,32767,32767,32767,32767,32767
26496000,0,32767,32767,32767,32767,32767
26500000,0,32767,32767,32767,0,32767
26505000,0,32767,32767,32767,32767,32767
26509000,32767,32767,32767,32767,32767,32767
26517000,-80,32767,32767,32767,32767,32767
26521000,-40,32767,32767,32767,32767,32767
26525000,-40,32767,32767,-40,-40,32767
26532000,-70,32767,32767,32767,32767,32767
26536000,-40,32767,32767,32767,32767,32767
26540000,-40,32767,32767,32767,32767,32767
26544000,-40,32767,32767,32767,0,32767
26549000,-50,32767,32767,32767,32767,32767
26553000,-40,32767,32767,32767,32767,32767
26561000,0,32767,32767,32767,32767,32767
26569000,32767,32767,32767,32767,32767,32767
26577000,-80,32767,32767,32767,-80,32767
26584000,0,32767,32767,-70,32767,32767
26589000,32767,32767,32767,32767,32767,32767
26597000,-80,32767,32767,32767,-80,32767
26601000,-40,32767,32767,32767,32767,32767
26609000,-80,32767,32767,32767,32767,32767
26617000,0,32767,32767,32767,-80,32767
26621000,32767,32767,32767,32767,32767,32767
26628000,-70,32767,32767,32767,32767,32767
26632000,-40,32767,32767,-40,32767,32767
26636000,0,32767,32767,32767,-40,32767
26641000,32767,32767,32767,32767,32767,32767
26648000,-70,32767,32767,32767,32767,32767
26652000,-40,32767,32767,32767,32767,32767
26656000,-40,32767,32767,32767,-40,32767
26661000,-50,32767,32767,32767,32767,32767
26668000,-70,32767,32767,32767,32767,32767
26672000,-40,32767,32767,32767,0,32767
26676000,-40,32767,32767,32767,32767,32767
26680000,-40,32767,32767,32767,32767,32767
26685000,-50,32767,32767,-50,32767,32767
26689000,-40,32767,32767,32767,32767,32767
26696000,0,32767,32767,32767,0,32767
26700000,32767,32767,32767,32767,32767,32767
26704000,-40,32767,32767,32767,32767,32767
26709000,-50,32767,32767,32767,32767,32767
26717000,-80,32767,32767,32767,32767,32767
26724000,-70,32767,32767,32767,-70,32767
26729000,0,32767,32767,32767,32767,32767
26737000,32767,32767,32767,32767,32767,32767
26745000,0,32767,32767,-80,-80,32767
26749000,32767,32767,32767,32767,32767,32767
26757000,-80,32767,32767,32767,0,32767
26764000,-70,32767,32767,32767,32767,32767
26769000,-50,32767,32767,32767,32767,32767
26776000,0,32767,32767,32767,32767,32767
26781000,0,32767,32767,32767,0,32767
26789000,0,32767,32767,0,32767,32767
26796000,32767,32767,32767,32767,32767,32767
26800000,-40,32767,32767,32767,32767,32767
26804000,-40,32767,32767,32767,32767,32767
26809000,-50,32767,32767,32767,-50,32767
26816000,-70,32767,32767,32767,32767,32767
26821000,-50,32767,32767,32767,32767,32767
26828000,-70,32767,32767,32767,0,32767
26832000,-40,32767,32767,32767,32767,32767
26836000,-40,32767,32767,32767,32767,32767
26841000,-50,32767,32767,32767,32767,32767
26849000,-80,32767,32767,-80,0,32767
26857000,-80,32767,32767,32767,32767,32767
26861000,-40,32767,32767,32767,32767,32767
26868000,-70,32767,32767,32767,32767,32767
26872000,-40,32767,32767,32767,0,32767
26876000,-40,32767,32767,32767,32767,32767
26881000,-50,32767,32767,32767,32767,32767
26888000,-70,32767,32767,32767,32767,32767
26893000,-50,32767,32767,32767,0,32767
26900000,-70,32767,32767,-70,32767,32767
26904000,-40,32767,32767,32767,32767,32767
26909000,-50,32767,32767,32767,32767,32767
26917000,-80,32767,32767,32767,0,32767
26924000,-70,32767,32767,32767,32767,32767
26929000,-50,32767,32767,32767,32767,32767
26937000,-80,32767,32767,32767,0,32767
26941000,-40,32767,32767,32767,32767,32767
26949000,-80,32767,32767,0,32767,32767
26957000,-80,32767,32767,32767,32767,32767
26965000,0,32767,32767,32767,-80,32767
26969000,32767,32767,32767,32767,32767,32767
26977000,-80,32767,32767,32767,0,32767
26985000,0,32767,32767,32767,32767,32767
26988000,32767,32767,32767,32767,32767,32767
26992000,-40,32767,32767,32767,32767,32767
26996000,-40,32767,32767,32767,32767,32767
27000000,-40,32767,32767,32767,32767,32767
27004000,-40,32767,32767,-40,-40,32767
27009000,-50,32767,32767,32767,32767,32767
27017000,-80,32767,32767,32767,32767,32767
27021000,-40,32767,32767,32767,0,32767
27029000,0,32767,32767,32767,32767,32767
27037000,32767,32767,32767,32767,32767,32767
27044000,-70,32767,32767,32767,32767,32767
27049000,-50,32767,32767,32767,-50,32767
27057000,-80,32767,32767,0,32767,32767
27061000,-40,32767,32767,32767,32767,32767
27069000,-80,32767,32767,32767,0,32767
27073000,-40,32767,32767,32767,32767,32767
27081000,-80,32767,32767,32767,32767,32767
27089000,-80,32767,32767,32767,32767,32767
27097000,-80,32767,32767,32767,-80,32767
27104000,-70,32767,32767,32767,32767,32767
27109000,0,32767,32767,0,0,32767
27117000,32767,32767,32767,32767,32767,32767
27121000,-40,32767,32767,32767,32767,32767
27128000,0,32767,32767,32767,32767,32767
27133000,32767,32767,32767,32767,0,32767
27136000,-30,32767,32767,32767,32767,32767
27141000,-50,32767,32767,32767,32767,32767
27148000,-70,32767,32767,32767,32767,32767
27152000,-40,32767,32767,32767,32767,32767
27157000,-50,32767,32767,32767,0,32767
27165000,-80,32767,32767,32767,32767,32767
27172000,-70,32767,32767,-70,32767,32767
27177000,-50,32767,32767,32767,32767,32767
27181000,-40,32767,32767,32767,-40,32767
27188000,-70,32767,32767,32767,32767,32767
27193000,0,32767,32767,32767,32767,32767
27201000,32767,32767,32767,32767,32767,32767
27205000,0,32767,32767,32767,-40,32767
27209000,32767,32767,32767,32767,32767,32767
27217000,-80,32767,32767,32767,32767,32767
27224000,-70,32767,32767,-70,0,32767
27228000,-40,32767,32767,32767,32767,32767
27232000,-40,32767,32767,32767,32767,32767
27236000,0,32767,32767,32767,32767,32767
27240000,32767,32767,32767,32767,32767,32767
27245000,-50,32767,32767,32767,32767,32767
27253000,-80,32767,32767,32767,-80,32767
27260000,-70,32767,32767,32767,32767,32767
27265000,-50,32767,32767,32767,32767,32767
27269000,-40,32767,32767,32767,-40,32767
27277000,-80,32767,32767,-80,32767,32767
27285000,-80,32767,32767,32767,32767,32767
27289000,0,32767,32767,32767,-40,32767
27296000,0,32767,32767,32767,32767,32767
27300000,32767,32767,32767,32767,32767,32767
27304000,-40,32767,32767,32767,32767,32767
27309000,-50,32767,32767,32767,32767,32767
27317000,0,32767,32767,32767,-80,32767
27324000,0,32767,32767,0,32767,32767
27328000,0,32767,32767,32767,32767,32767
27332000,32767,32767,32767,32767,32767,32767
27336000,-40,32767,32767,32767,-40,32767
27341000,-50,32767,32767,32767,32767,32767
