timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13668000,13668000,-0.0019559758,0.0012089909,-0.00039212752,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,0.00045331183,0.004035307,0.00071890745,0.001,0.0,0.0,0.0,-1.0
13769000,13769000,-0.0005946016,0.0023277295,-0.0006750968,0.001,0.0,0.0,0.0,-1.0
13816000,13816000,0.0016366247,0.00043725717,-1.837011e-05,0.001,0.0,0.0,0.0,-1.0
13861000,13861000,0.0026496286,0.0014947689,-0.00013422407,0.001,0.0,0.0,0.0,-1.0
13909000,13909000,0.0013488212,0.00015075831,0.0007344616,0.001,0.0,0.0,0.0,-1.0
13969000,13969000,0.0021387788,0.0008336172,0.00031533776,0.001,0.0,0.0,0.0,-1.0
14017000,14017000,-0.00065254484,0.0035466158,-0.00019799247,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,-0.00053945754,8.937414e-05,-0.0013304614,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,0.001754381,0.00017755225,-0.0010354803,0.001,0.0,0.0,0.0,-1.0
14165000,14165000,0.0009611981,7.7006116e-05,-5.6298315e-05,0.001,0.0,0.0,0.0,-1.0
14221000,14221000,-0.00018963823,0.00020380784,-0.000321996,0.001,0.0,0.0,0.0,-1.0
14261000,14261000,0.0029949849,0.00016868906,0.00046602936,0.001,0.0,0.0,0.0,-1.0
14320000,14320000,0.002594676,0.001959622,0.0013933937,0.001,0.0,0.0,0.0,-1.0
14373000,14373000,0.0010052042,-0.0027490547,0.000629747,0.001,0.0,0.0,0.0,-1.0
14417000,14417000,0.0029133167,-0.0012894181,-0.0002632239,0.001,0.0,0.0,0.0,-1.0
14468000,14468000,0.0022716685,-0.0026243846,0.00069711247,0.001,0.0,0.0,0.0,-1.0
14521000,14521000,0.0028780205,0.0018938095,-0.0010644064,0.001,0.0,0.0,0.0,-1.0
14573000,14573000,0.004906537,0.0023590275,-0.0002655278,0.001,0.0,0.0,0.0,-1.0
14617000,14617000,0.0022963067,3.0628347e-05,0.0013827565,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,-0.0012045298,-0.0029028452,0.0005827435,0.001,0.0,0.0,0.0,-1.0
14717000,14717000,-0.001165739,-0.0013031678,0.0008937424,0.001,0.0,0.0,0.0,-1.0
14773000,14773000,0.0031385822,-3.8642727e-05,-0.0002501743,0.001,0.0,0.0,0.0,-1.0
14813000,14813000,0.00045437337,0.0035093066,0.0005560976,0.001,0.0,0.0,0.0,-1.0
14869000,14869000,-0.0005564343,0.0011111825,0.00025587424,0.001,0.0,0.0,0.0,-1.0
14913000,14913000,0.0010176848,-0.0028873645,0.0007254229,0.001,0.0,0.0,0.0,-1.0
14973000,14973000,-0.0010424075,0.0014425765,0.0003526419,0.001,0.0,0.0,0.0,-1.0
15017000,15017000,-0.0011805836,0.0016264238,-0.00021267752,0.001,0.0,0.0,0.0,-1.0
15068000,15068000,0.0019640047,-0.0008185714,0.0014772901,0.001,0.0,0.0,0.0,-1.0
15121000,15121000,0.0005265676,-0.0013143094,0.00015467299,0.001,0.0,0.0,0.0,-1.0
15168000,15168000,-0.00071657775,-0.00059955113,-0.0017784558,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,0.0008815121,-0.00095432793,0.0005269569,0.001,0.0,0.0,0.0,-1.0
15265000,15265000,0.002045095,0.0011189068,0.0007606751,0.001,0.0,0.0,0.0,-1.0
15320000,15320000,0.0007494215,-0.00032712705,-0.0005555107,0.001,0.0,0.0,0.0,-1.0
15393000,15385000,-0.00027578132,0.00061060017,0.0013336398,0.001,0.0,0.0,0.0,-1.0
15421000,15421000,0.002043072,0.0011284391,0.0006198314,0.001,0.0,0.0,0.0,-1.0
15476000,15469000,-0.0016457748,0.0042809467,1.5356842e-05,0.001,0.0,0.0,0.0,-1.0
15521000,15521000,-0.0002699382,0.0016009085,-0.0006165632,0.001,0.0,0.0,0.0,-1.0
15580000,15576000,0.001647055,0.0032306972,0.0003723384,0.001,0.0,0.0,0.0,-1.0
15617000,15617000,0.00081763475,0.0026071295,-0.00050536194,0.001,0.0,0.0,0.0,-1.0
15672000,15672000,0.00018498648,0.0022899155,0.00015612053,0.001,0.0,0.0,0.0,-1.0
15717000,15717000,-0.00041814655,6.143894e-05,-0.0004521398,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,-0.00011479316,-7.2670344e-05,0.0008468834,0.001,0.0,0.0,0.0,-1.0
15820000,15820000,0.0015891619,0.00021509967,0.00013053634,0.001,0.0,0.0,0.0,-1.0
15865000,15865000,0.0009035221,0.0006542671,0.00030614706,0.001,0.0,0.0,0.0,-1.0
15920000,15920000,-2.3226447e-05,0.0026912016,7.1496346e-05,0.001,0.0,0.0,0.0,-1.0
15973000,15973000,-0.0012599995,0.0015122632,-0.0006459912,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,-0.0022278465,0.002422336,0.00037076176,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,0.00059418165,0.0015039658,-0.0004677181,0.001,0.0,0.0,0.0,-1.0
16117000,16117000,-0.00204837,0.0024627112,0.00032247734,0.001,0.0,0.0,0.0,-1.0
16168000,16168000,-0.0021313564,0.0017548591,0.00051945256,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,-0.0031633063,0.0004241155,-0.0011173876,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,0.0003989012,0.0014805736,-0.0004186731,0.001,0.0,0.0,0.0,-1.0
16317000,16317000,0.0005433103,0.0027249188,-0.00022817883,0.001,0.0,0.0,0.0,-1.0
16369000,16369000,7.0698996e-05,0.001980636,0.00022936844,0.001,0.0,0.0,0.0,-1.0
16421000,16421000,-0.0028391136,0.0010437077,-0.0011508351,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.00053458015,-0.0018142081,-0.0013740341,0.001,0.0,0.0,0.0,-1.0
16521000,16521000,-0.0019291751,-0.0015095497,0.0002422736,0.001,0.0,0.0,0.0,-1.0
16568000,16568000,-0.0020784372,-0.0010779765,-0.00059881515,0.001,0.0,0.0,0.0,-1.0
16621000,16621000,-0.0004769439,-0.0008327798,0.00072358246,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,-0.0024522096,0.0034242657,0.00044271196,0.001,0.0,0.0,0.0,-1.0
16720000,16720000,-0.00011262597,0.0022607744,0.00019439534,0.001,0.0,0.0,0.0,-1.0
16772000,16772000,-0.0018908947,-0.002281023,-5.70794e-05,0.001,0.0,0.0,0.0,-1.0
16821000,16821000,-0.0022391272,-0.0026127668,0.0007109392,0.001,0.0,0.0,0.0,-1.0
16869000,16869000,-0.0016919835,0.000723986,-0.00041573492,0.001,0.0,0.0,0.0,-1.0
16921000,16921000,0.0015456171,0.0027660881,0.00014197685,0.001,0.0,0.0,0.0,-1.0
16969000,16969000,-0.0019666376,0.0010373831,-8.5821994e-05,0.001,0.0,0.0,0.0,-1.0
17020000,17020000,-0.0011069597,-0.0038641929,0.0001950283,0.001,0.0,0.0,0.0,-1.0
17073000,17073000,-0.0007203894,-0.0016098008,0.0005957933,0.001,0.0,0.0,0.0,-1.0
17117000,17117000,-0.0017962924,0.0030260438,0.0005215981,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,0.00068942737,0.00014420968,0.00039880132,0.001,0.0,0.0,0.0,-1.0
17221000,17221000,-0.002820177,-0.00020910538,-0.00020076978,0.001,0.0,0.0,0.0,-1.0
17269000,17269000,0.0025429043,-0.00059410825,0.00078218116,0.001,0.0,0.0,0.0,-1.0
17320000,17320000,-0.005286916,-0.0016851876,-0.0008299634,0.001,0.0,0.0,0.0,-1.0
17373000,17373000,-0.0033679525,0.00087821105,0.0008622135,0.001,0.0,0.0,0.0,-1.0
17421000,17421000,0.001092517,-0.0005626639,0.0009856483,0.001,0.0,0.0,0.0,-1.0
17469000,17469000,-0.0031201518,-1.5888465e-05,-0.0007146011,0.001,0.0,0.0,0.0,-1.0
17521000,17521000,0.0009408352,-0.0007108348,-6.071019e-05,0.001,0.0,0.0,0.0,-1.0
17569000,17569000,-0.0006123864,-0.00031654566,0.0003915444,0.001,0.0,0.0,0.0,-1.0
17628000,17624000,-0.0032484555,5.2262796e-05,0.0018305219,0.001,0.0,0.0,0.0,-1.0
17668000,17668000,0.0014802413,-0.0019926557,0.0006386607,0.001,0.0,0.0,0.0,-1.0
17705000,17700000,0.001275423,-0.00086344965,0.00025497767,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,-0.0005649209,0.0016270464,0.0004697241,0.001,0.0,0.0,0.0,-1.0
17809000,17809000,-0.0016919145,-0.00038722943,-0.00065035507,0.001,0.0,0.0,0.0,-1.0
17869000,17869000,0.000511779,-0.00034412305,8.417795e-05,0.001,0.0,0.0,0.0,-1.0
17885000,17885000,0.001800973,-0.0022701523,5.4676355e-05,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,0.0025135973,-0.00041054282,-0.0009912766,0.001,0.0,0.0,0.0,-1.0
18017000,18017000,0.0014309611,-0.0016536679,-0.0010039483,0.001,0.0,0.0,0.0,-1.0
18073000,18073000,0.0021509326,-0.0011044189,0.00020695238,0.001,0.0,0.0,0.0,-1.0
18121000,18121000,0.002045016,0.00017823598,0.0008788664,0.001,0.0,0.0,0.0,-1.0
18169000,18169000,-1.0050853e-05,0.0005889291,0.0005685404,0.001,0.0,0.0,0.0,-1.0
18217000,18217000,-0.00068246044,-0.0014441056,0.00063563575,0.001,0.0,0.0,0.0,-1.0
18273000,18273000,0.0028078512,-0.0008260941,0.00020319433,0.001,0.0,0.0,0.0,-1.0
18304000,18297000,-0.0002947948,-0.002175833,-0.00036395062,0.001,0.0,0.0,0.0,-1.0
18369000,18369000,-0.0014737048,-0.0034079277,-0.001311144,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,-0.003938376,-0.00078074576,0.0009791269,0.001,0.0,0.0,0.0,-1.0
18468000,18468000,-0.0008833301,0.00046650297,0.00044401098,0.001,0.0,0.0,0.0,-1.0
18521000,18521000,0.0028850408,-0.0005940534,0.00030735214,0.001,0.0,0.0,0.0,-1.0
18569000,18569000,-0.0006461879,0.00015960973,-0.001276276,0.001,0.0,0.0,0.0,-1.0
18617000,18617000,-0.0017009308,-0.0022497335,-0.00040612058,0.001,0.0,0.0,0.0,-1.0
18673000,18673000,0.005247513,-0.0023639188,0.00096439983,0.001,0.0,0.0,0.0,-1.0
18721000,18721000,0.0012391852,-0.0012826035,-0.0012877778,0.001,0.0,0.0,0.0,-1.0
18769000,18769000,0.0022520872,0.0012139219,0.0004192378,0.001,0.0,0.0,0.0,-1.0
18820000,18820000,0.0021907992,0.00034438196,-0.00044162103,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,0.00010972723,-0.0038389317,-0.00089821045,0.001,0.0,0.0,0.0,-1.0
18921000,18921000,-0.00032334647,0.00019126807,0.00033008945,0.001,0.0,0.0,0.0,-1.0
18968000,18968000,0.0017599375,-0.0012812484,5.3590997e-05,0.001,0.0,0.0,0.0,-1.0
19017000,19017000,0.0006425262,-0.0019843224,-0.00089936255,0.001,0.0,0.0,0.0,-1.0
19064000,19064000,-2.5034868e-05,0.00096529705,-0.00026451948,0.001,0.0,0.0,0.0,-1.0
19117000,19117000,-2.9722985e-05,0.0019894876,-0.0014557987,0.001,0.0,0.0,0.0,-1.0
19169000,19169000,-0.0017598879,0.0013844379,-0.0017415865,0.001,0.0,0.0,0.0,-1.0
19213000,19213000,-0.00074504665,-0.0014105887,0.0013133892,0.001,0.0,0.0,0.0,-1.0
19269000,19269000,0.0034208423,0.0026059172,-0.00073125697,0.001,0.0,0.0,0.0,-1.0
19317000,19317000,0.0003290232,0.00071392546,0.00031869853,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,-0.0019822419,-0.0014947113,-0.000624824,0.001,0.0,0.0,0.0,-1.0
19417000,19417000,0.002433049,-0.0009746305,0.0007539355,0.001,0.0,0.0,0.0,-1.0
19473000,19473000,-0.0018937062,-0.0006913003,0.0007717772,0.001,0.0,0.0,0.0,-1.0
19521000,19521000,-0.0011412016,0.0009233949,-0.0003856249,0.001,0.0,0.0,0.0,-1.0
19572000,19572000,-0.002468848,-0.0014758424,-0.00025389297,0.001,0.0,0.0,0.0,-1.0
19620000,19620000,0.00081881264,-0.0012763387,-0.0011006029,0.001,0.0,0.0,0.0,-1.0
19672000,19672000,-0.0004534505,0.0010930144,-0.00090489845,0.001,0.0,0.0,0.0,-1.0
19720000,19720000,-0.0008007167,-0.0017509398,-0.0010696687,0.001,0.0,0.0,0.0,-1.0
19768000,19768000,0.0028266548,0.0005205022,0.00023768915,0.001,0.0,0.0,0.0,-1.0
19817000,19817000,0.0022236682,0.0012972024,-0.00016218859,0.001,0.0,0.0,0.0,-1.0
19872000,19872000,0.00046455654,0.0019283275,-0.00054191094,0.001,0.0,0.0,0.0,-1.0
19912000,19912000,0.0021963208,7.389946e-05,-0.0013764465,0.001,0.0,0.0,0.0,-1.0
19969000,19969000,-0.0012931171,0.00059326546,-0.0006705954,0.001,0.0,0.0,0.0,-1.0
20017000,20017000,-0.0023559027,0.0012968521,0.0011180528,0.001,0.0,0.0,0.0,-1.0
20069000,20069000,-0.00064949767,-0.003185302,0.00031809532,0.001,0.0,0.0,0.0,-1.0
20113000,20113000,0.0012620208,0.0030229976,0.00028167092,0.001,0.0,0.0,0.0,-1.0
20169000,20169000,-5.7876387e-06,0.0012285324,0.0008212807,0.001,0.0,0.0,0.0,-1.0
20216000,20216000,-0.00019138656,-0.0012259802,-0.00043347487,0.001,0.0,0.0,0.0,-1.0
20268000,20268000,0.0030942985,0.0025078107,0.00041888162,0.001,0.0,0.0,0.0,-1.0
20316000,20316000,-0.0012205112,0.0011707838,-0.0011461151,0.001,0.0,0.0,0.0,-1.0
20365000,20365000,-0.0007136257,0.0013219574,0.00021772606,0.001,0.0,0.0,0.0,-1.0
20421000,20421000,-0.0017685816,-0.00013872869,0.0010524596,0.001,0.0,0.0,0.0,-1.0
20469000,20469000,-0.0006747127,-0.0006893119,-0.0020040122,0.001,0.0,0.0,0.0,-1.0
20517000,20517000,0.0010437333,0.0024939491,-0.00040637414,0.001,0.0,0.0,0.0,-1.0
20572000,20572000,0.0036580232,0.0022236975,-4.982599e-05,0.001,0.0,0.0,0.0,-1.0
20613000,20613000,-0.0012967254,0.0022734383,0.0010279136,0.001,0.0,0.0,0.0,-1.0
20672000,20665000,0.0016209133,-0.0017459937,-0.00076503196,0.001,0.0,0.0,0.0,-1.0
20720000,20720000,-6.412371e-05,0.005074715,-0.0011574881,0.001,0.0,0.0,0.0,-1.0
20769000,20769000,-6.684409e-05,0.0035224417,0.0011292859,0.001,0.0,0.0,0.0,-1.0
20817000,20817000,0.0035781153,-0.0012358212,0.00092985056,0.001,0.0,0.0,0.0,-1.0
20869000,20869000,-0.00020211551,-0.0009188597,-0.0004789595,0.001,0.0,0.0,0.0,-1.0
20917000,20917000,0.0021341085,-0.0010425248,-0.00013116626,0.001,0.0,0.0,0.0,-1.0
20973000,20973000,0.0037482397,0.0029459284,0.0005780275,0.001,0.0,0.0,0.0,-1.0
21020000,21020000,-0.0008300246,-2.6564237e-05,0.0004934829,0.001,0.0,0.0,0.0,-1.0
21068000,21068000,0.0029416755,0.0019005877,0.0012270847,0.001,0.0,0.0,0.0,-1.0
21121000,21121000,0.0009581129,-0.00035102048,-0.0010576904,0.001,0.0,0.0,0.0,-1.0
21168000,21168000,0.003957744,-0.00096701697,0.000898307,0.001,0.0,0.0,0.0,-1.0
21221000,21221000,0.002200746,0.0012090108,-0.00034009296,0.001,0.0,0.0,0.0,-1.0
21269000,21269000,0.0012850653,-0.0010061796,0.0010715033,0.001,0.0,0.0,0.0,-1.0
21317000,21317000,-0.0013096719,0.0019324494,0.00039739726,0.001,0.0,0.0,0.0,-1.0
21369000,21369000,0.00094589195,-0.0018688445,0.0010168076,0.001,0.0,0.0,0.0,-1.0
21417000,21417000,0.0008354866,0.00031211422,0.00074417086,0.001,0.0,0.0,0.0,-1.0
21468000,21468000,-0.0024483216,-0.00061704544,0.0011767008,0.001,0.0,0.0,0.0,-1.0
21513000,21513000,0.00094629376,0.0022609713,0.0013409338,0.001,0.0,0.0,0.0,-1.0
21569000,21569000,-0.0013280588,-0.00029430346,3.2709457e-05,0.001,0.0,0.0,0.0,-1.0
21612000,21612000,0.0022357658,-0.0015109725,-2.2193131e-05,0.001,0.0,0.0,0.0,-1.0
21669000,21669000,-0.001504865,0.002073533,-0.000915963,0.001,0.0,0.0,0.0,-1.0
21720000,21720000,0.002722938,0.0007491394,-0.0007732191,0.001,0.0,0.0,0.0,-1.0
21773000,21773000,-0.0023787178,0.0026408704,0.00093374925,0.001,0.0,0.0,0.0,-1.0
21821000,21821000,0.00078111363,-0.0018610342,-0.00057016115,0.001,0.0,0.0,0.0,-1.0
21853000,21853000,0.0006158019,0.00063103426,-0.00086095434,0.001,0.0,0.0,0.0,-1.0
21913000,21913000,0.0004846272,-0.0009390909,-0.00019828152,0.001,0.0,0.0,0.0,-1.0
21973000,21973000,0.0024050865,-0.0011756681,0.0012075,0.001,0.0,0.0,0.0,-1.0
22017000,22017000,0.0023743962,-0.0005908225,-0.00022970406,0.001,0.0,0.0,0.0,-1.0
22068000,22068000,0.00024307513,-0.0015938266,0.000108380686,0.001,0.0,0.0,0.0,-1.0
22120000,22120000,-0.0034025009,0.0035734035,0.0005976412,0.001,0.0,0.0,0.0,-1.0
22168000,22168000,0.00074945175,-0.0014603427,-0.00073368713,0.001,0.0,0.0,0.0,-1.0
22220000,22220000,0.0007293597,-0.0018790597,0.0011419986,0.001,0.0,0.0,0.0,-1.0
22273000,22273000,0.0025612882,9.772105e-05,0.00037937838,0.001,0.0,0.0,0.0,-1.0
22321000,22321000,0.0020061038,-0.0023534652,0.0008269219,0.001,0.0,0.0,0.0,-1.0
22369000,22369000,0.00021878062,-0.0009413435,0.00084914634,0.001,0.0,0.0,0.0,-1.0
22413000,22413000,-0.0013253255,-0.0035794098,-0.00062102923,0.001,0.0,0.0,0.0,-1.0
22468000,22468000,-0.0014560308,2.4050998e-05,0.000541364,0.001,0.0,0.0,0.0,-1.0
22521000,22521000,0.0030078944,-0.0029527429,0.0014585634,0.001,0.0,0.0,0.0,-1.0
22628000,22628000,-0.0014728089,-0.0031580376,0.00048180536,0.001,0.0,0.0,0.0,-1.0
22632000,22632000,0.00035490037,-0.003979912,0.00026484323,0.001,0.0,0.0,0.0,-1.0
22661000,22661000,0.0009569779,-0.0020184065,-0.00031884236,0.001,0.0,0.0,0.0,-1.0
22729000,22729000,0.0019196611,0.0007560848,-0.0007221887,0.001,0.0,0.0,0.0,-1.0
22780000,22780000,0.0023773469,0.00013549195,4.3539853e-06,0.001,0.0,0.0,0.0,-1.0
22829000,22829000,0.0007540176,-0.003331174,-1.6432725e-05,0.001,0.0,0.0,0.0,-1.0
22884000,22884000,-0.0011835705,-0.0007765774,0.00020390334,0.001,0.0,0.0,0.0,-1.0
22929000,22929000,0.0011710811,-0.0014684185,0.0003838521,0.001,0.0,0.0,0.0,-1.0
22981000,22981000,0.0024635606,-0.0011315633,-0.00025135427,0.001,0.0,0.0,0.0,-1.0
23032000,23032000,-0.0002616712,-0.0021311964,0.0017881807,0.001,0.0,0.0,0.0,-1.0
23084000,23077000,-0.00037403207,0.0022397235,0.00035959668,0.001,0.0,0.0,0.0,-1.0
23125000,23125000,-0.0008352625,-0.0010648204,-0.0012821537,0.001,0.0,0.0,0.0,-1.0
23185000,23185000,0.00036737366,-0.0008531268,-0.00023707112,0.001,0.0,0.0,0.0,-1.0
23229000,23229000,-0.0014752392,-0.0017693406,-0.0005863608,0.001,0.0,0.0,0.0,-1.0
23281000,23277000,-0.0020391,-0.003594833,-0.0010923456,0.001,0.0,0.0,0.0,-1.0
23332000,23332000,0.002327669,0.00019239797,-0.0008991564,0.001,0.0,0.0,0.0,-1.0
23384000,23384000,0.001020223,-0.0019422695,-0.0003481183,0.001,0.0,0.0,0.0,-1.0
23428000,23428000,0.00033755525,-0.0025482303,-0.00039136113,0.001,0.0,0.0,0.0,-1.0
23468000,23468000,0.0023376027,-0.000597011,-2.1777265e-05,0.001,0.0,0.0,0.0,-1.0
23524000,23524000,-1.2912205e-05,-0.001996189,-0.0014390035,0.001,0.0,0.0,0.0,-1.0
23581000,23581000,0.0020654995,0.00016652676,0.00010093886,0.001,0.0,0.0,0.0,-1.0
23629000,23629000,-0.00033047164,0.0019109218,0.0014557535,0.001,0.0,0.0,0.0,-1.0
23684000,23684000,0.0022315546,-0.0023906985,0.00030686526,0.001,0.0,0.0,0.0,-1.0
23729000,23729000,-0.0009712641,0.001292092,0.0008104876,0.001,0.0,0.0,0.0,-1.0
23777000,23777000,0.0034356266,-0.0011665302,0.0010849937,0.001,0.0,0.0,0.0,-1.0
23829000,23829000,-0.0008309777,0.0026622172,0.00045774324,0.001,0.0,0.0,0.0,-1.0
23885000,23885000,0.002456308,-0.0014192611,-0.0009552428,0.001,0.0,0.0,0.0,-1.0
23932000,23932000,-0.00028601295,0.0019402307,-0.00017648602,0.001,0.0,0.0,0.0,-1.0
23984000,23984000,0.0014829886,-0.002715866,-0.0005741528,0.001,0.0,0.0,0.0,-1.0
24029000,24029000,-0.0006143725,-0.0005132669,-0.0009597784,0.001,0.0,0.0,0.0,-1.0
24080000,24080000,-0.0022073619,-0.0009728975,-0.0011269222,0.001,0.0,0.0,0.0,-1.0
24129000,24129000,-0.0037249029,-0.0016529755,-0.001033589,0.001,0.0,0.0,0.0,-1.0
24181000,24181000,-0.001264728,-0.0010674889,-0.00054461544,0.001,0.0,0.0,0.0,-1.0
24229000,24229000,-0.00046773208,-0.0014749025,-0.00034784508,0.001,0.0,0.0,0.0,-1.0
24280000,24280000,0.001694997,7.826957e-05,0.00014924808,0.001,0.0,0.0,0.0,-1.0
24329000,24329000,0.002833955,-0.0009837968,0.00045192736,0.001,0.0,0.0,0.0,-1.0
24377000,24377000,0.0007699152,-0.0003629821,-0.00043883576,0.001,0.0,0.0,0.0,-1.0
24424000,24424000,0.00036711767,0.0010304749,0.0010972675,0.001,0.0,0.0,0.0,-1.0
24481000,24481000,-0.0016037432,0.0029679474,-0.0011924885,0.001,0.0,0.0,0.0,-1.0
24524000,24524000,0.0006852788,-0.002765092,0.00027499604,0.001,0.0,0.0,0.0,-1.0
24580000,24580000,0.000985191,-0.0045129624,-0.00042986948,0.001,0.0,0.0,0.0,-1.0
24621000,24621000,0.0039533675,-0.004341509,0.00046741133,0.001,0.0,0.0,0.0,-1.0
24680000,24680000,-0.0023481,-0.0017791386,-0.00081302645,0.001,0.0,0.0,0.0,-1.0
24729000,24729000,-0.0012562327,-0.0007309571,-0.0001607942,0.001,0.0,0.0,0.0,-1.0
24781000,24781000,0.0027495367,-5.624263e-05,0.000358364,0.001,0.0,0.0,0.0,-1.0
24829000,24829000,0.00066879095,0.00037818705,0.0010674618,0.001,0.0,0.0,0.0,-1.0
24881000,24881000,-0.0013747353,-0.0033334917,0.0014454216,0.001,0.0,0.0,0.0,-1.0
24929000,24929000,0.0003105426,0.002248279,0.0014134597,0.001,0.0,0.0,0.0,-1.0
24980000,24980000,0.0011633378,-0.0009012373,-0.0013603556,0.001,0.0,0.0,0.0,-1.0
25028000,25028000,-0.000306972,0.0021581962,0.00022488092,0.001,0.0,0.0,0.0,-1.0
25084000,25084000,-3.9433144e-05,-0.0006914536,-0.00036716321,0.001,0.0,0.0,0.0,-1.0
25121000,25121000,-0.00040870855,-0.00050404784,0.00028802088,0.001,0.0,0.0,0.0,-1.0
25184000,25184000,-0.00038336043,-7.682416e-05,0.000943366,0.001,0.0,0.0,0.0,-1.0
25228000,25228000,-0.00088813354,0.001274745,4.701259e-05,0.001,0.0,0.0,0.0,-1.0
25284000,25284000,-0.0014781182,0.0005788564,6.213779e-05,0.001,0.0,0.0,0.0,-1.0
25328000,25328000,0.0015494642,0.0010101564,0.0011609847,0.001,0.0,0.0,0.0,-1.0
25381000,25381000,-0.0026184735,0.00032520047,0.0013971931,0.001,0.0,0.0,0.0,-1.0
25429000,25429000,0.0036133716,0.00085770607,0.00077914156,0.001,0.0,0.0,0.0,-1.0
25485000,25485000,-0.00018421328,0.0012316859,0.0009255533,0.001,0.0,0.0,0.0,-1.0
25529000,25529000,-0.0026195976,0.00084573193,0.0002784607,0.001,0.0,0.0,0.0,-1.0
25584000,25584000,-0.0007617581,0.0008926935,-9.1375165e-05,0.001,0.0,0.0,0.0,-1.0
25629000,25629000,-0.0005487677,0.001676365,-0.0013836665,0.001,0.0,0.0,0.0,-1.0
25681000,25681000,-0.00078676175,-0.0020642518,0.00057803834,0.001,0.0,0.0,0.0,-1.0
25728000,25728000,0.0006885866,0.0029354158,-0.0002508779,0.001,0.0,0.0,0.0,-1.0
25784000,25784000,-0.0021419153,-0.0022705651,0.0008746312,0.001,0.0,0.0,0.0,-1.0
25829000,25829000,-0.0032084724,0.0011654971,-0.00095636956,0.001,0.0,0.0,0.0,-1.0
25885000,25885000,3.366411e-05,0.00019567754,0.0014023696,0.001,0.0,0.0,0.0,-1.0
25929000,25929000,0.0014105653,-0.00265757,-0.00068286335,0.001,0.0,0.0,0.0,-1.0
25984000,25984000,0.00081403984,0.0022448306,0.00029144823,0.001,0.0,0.0,0.0,-1.0
26028000,26028000,0.0035346814,-0.001628662,6.9495574e-05,0.001,0.0,0.0,0.0,-1.0
26085000,26085000,-0.000299973,0.00091194944,9.328068e-05,0.001,0.0,0.0,0.0,-1.0
26129000,26129000,0.0019513654,0.0015203017,-0.0009909411,0.001,0.0,0.0,0.0,-1.0
26180000,26180000,0.0028898933,-0.0018163788,-0.0005382853,0.001,0.0,0.0,0.0,-1.0
26229000,26229000,0.0029894528,-0.0011960241,-9.742647e-05,0.001,0.0,0.0,0.0,-1.0
26281000,26281000,0.0010033736,0.00144226,-0.00041858573,0.001,0.0,0.0,0.0,-1.0
26329000,26329000,0.0005966812,-0.002575861,0.0008894669,0.001,0.0,0.0,0.0,-1.0
26380000,26380000,0.00031553765,-0.0026732697,-0.00020326165,0.001,0.0,0.0,0.0,-1.0
26428000,26428000,0.0019796097,-0.0015726944,-0.001294534,0.001,0.0,0.0,0.0,-1.0
26484000,26484000,-0.0013022814,0.0014971775,0.0015431768,0.001,0.0,0.0,0.0,-1.0
26525000,26525000,-0.0005871658,-3.4354161e-07,-0.0016915024,0.001,0.0,0.0,0.0,-1.0
26584000,26584000,0.00029557454,0.00059537776,-0.0013083029,0.001,0.0,0.0,0.0,-1.0
26628000,26628000,0.0019351653,-0.0032046374,0.0004661292,0.001,0.0,0.0,0.0,-1.0
26676000,26676000,0.004374662,-0.0017786649,-0.0001498745,0.001,0.0,0.0,0.0,-1.0
26729000,26729000,0.0013904973,-0.0007011024,-0.0011818205,0.001,0.0,0.0,0.0,-1.0
26781000,26781000,0.0011622063,0.0030479128,-0.00047842908,0.001,0.0,0.0,0.0,-1.0
26828000,26828000,-0.0025415365,-0.0018294308,-0.0011370423,0.001,0.0,0.0,0.0,-1.0
26881000,26881000,0.0021727826,-0.002213937,0.00034191014,0.001,0.0,0.0,0.0,-1.0
26929000,26929000,-0.0024993354,-7.1443035e-05,-0.0004949499,0.001,0.0,0.0,0.0,-1.0
26985000,26985000,-0.0016725791,-0.0012318713,0.0009074524,0.001,0.0,0.0,0.0,-1.0
27029000,27029000,0.0005606781,0.0015570836,0.000501338,0.001,0.0,0.0,0.0,-1.0
27081000,27081000,0.0027285558,0.0010645034,0.00025246228,0.001,0.0,0.0,0.0,-1.0
27128000,27128000,-0.0024835342,0.0002908172,-0.0010590843,0.001,0.0,0.0,0.0,-1.0
27181000,27181000,0.00026944623,-0.0010270858,-0.00018838751,0.001,0.0,0.0,0.0,-1.0
