timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
13601000,0.00378848,-0.0025792378,-0.0016588623,8000,0,-0.00097279256,-0.05511106,-9.782463,8000,0
13609000,0.008794779,0.00069757056,0.0010939557,8000,0,0.015653845,0.0036425607,-9.675461,8000,0
13616000,0.0032432785,0.007797854,0.00087891263,7000,0,0.045282423,-0.006684365,-9.674058,7000,0
13621000,-0.0012235057,0.0009918646,0.0014820255,5000,0,0.042438414,0.005047134,-9.75873,5000,0
13628000,-0.00022547168,-0.0016197924,0.0006945432,7000,0,0.008762842,0.038677007,-9.868273,7000,0
13637000,-0.0017632012,-0.005969927,0.004321665,5000,0,-0.04458598,-0.040615078,-9.860592,5000,0
13644000,0.0071282233,-0.0015861791,-0.0016420386,7000,0,0.019702362,-0.017380845,-9.781701,7000,0
13649000,0.00013394645,-0.0018673888,-0.003366996,5000,0,0.0065326896,-0.043592967,-9.696846,5000,0
13653000,-0.004968055,0.0012146471,0.0016816964,4000,0,-0.04398466,-0.049562387,-9.838142,4000,0
13661000,0.0021200306,0.0008840488,0.002942728,4000,0,0.002726853,0.03292724,-9.732762,4000,0
13668000,0.004128107,0.0027441338,0.0008122228,7000,0,0.02321665,0.030236451,-9.808626,7000,0
13672000,0.0048303376,-0.00327393,-0.00834948,4000,0,0.054701407,-0.027921837,-9.768808,4000,0
13677000,0.004019915,-0.0070894347,5.250547e-05,5000,0,0.016885161,0.018300124,-9.833656,5000,0
13685000,0.0018076256,-0.003419879,0.00482682,8000,0,0.004788328,-0.012295384,-9.882105,8000,0
13689000,0.002089501,0.0032707828,-0.0032267913,4000,0,0.084091574,-0.009296975,-9.916525,4000,0
13696000,-0.003117272,0.0049220156,-0.0069771456,7000,0,0.09197176,0.046283115,-9.906319,7000,0
13700000,-0.001677921,-0.0005627645,-0.0026830172,4000,0,0.09295135,0.05972866,-9.733833,4000,0
13704000,0.0028608362,-0.0019966168,-0.0028472296,4000,0,0.09468587,0.057808857,-9.71064,4000,0
13709000,-0.00048480823,-0.0042322325,-0.0037108108,5000,0,0.07566869,0.05141029,-9.786673,5000,0
13717000,-0.0051791086,-0.0022028708,-0.003007888,8000,0,0.07827307,0.060509346,-9.810257,8000,0
13721000,-0.004140294,0.00060655375,-0.0038024203,4000,0,0.04255845,0.019238798,-9.879935,4000,0
13729000,0.0011481286,0.0014676815,0.002041693,8000,0,0.020582885,0.013706798,-9.919945,8000,0
13737000,-0.003756706,0.006478292,0.004834766,8000,0,0.072353624,-0.018669244,-9.90919,8000,0
13745000,-0.001697089,0.008072486,0.002131813,8000,0,0.0012942255,-0.04896973,-9.869865,8000,0
13753000,0.004646429,0.00841641,0.002823272,8000,0,-0.05208228,0.007955794,-9.811503,8000,0
13761000,0.0048616817,0.0042080255,0.0056611793,8000,0,0.025971815,0.018137716,-9.874807,8000,0
13769000,0.0006417656,-0.00072913663,0.0004468889,8000,0,0.008975241,-0.0273521,-9.937321,8000,0
13773000,-0.0045280303,0.00027946592,-0.0011537627,4000,0,-0.022976872,-0.03614071,-9.917105,4000,0
13781000,-0.0021701101,0.0021855212,-0.003063941,8000,0,0.010956041,-6.969563e-05,-9.866639,8000,0
13789000,0.0016076055,-0.0027501178,-0.004801418,8000,0,-0.009201395,0.05624653,-9.776552,8000,0
13797000,-0.00046093206,-0.0058058593,0.0039342185,8000,0,0.023193758,0.090979755,-9.82114,8000,0
13805000,-0.0066006742,-0.0024628416,0.0038101827,8000,0,0.025297757,0.024982674,-9.7949505,8000,0
13812000,-0.0051079136,-0.0029293236,-0.0007370013,7000,0,-0.03381195,-0.027638765,-9.716374,7000,0
13821000,0.0059280666,0.0019050384,0.0020345447,5000,0,0.016121035,-0.044660512,-9.843592,5000,0
13829000,0.0023732386,-0.0032140084,-0.0043050796,8000,0,0.0057410914,-0.03397382,-9.859198,8000,0
13836000,0.0014570941,-0.0039771693,-0.0017841966,7000,0,0.011547105,0.008173152,-9.76375,7000,0
13840000,0.0027686507,-0.003108744,0.0033150413,4000,0,0.08331495,0.0001753327,-9.71361,4000,0
13844000,0.0017489638,-0.0014962495,0.0017332374,4000,0,0.024283312,-0.034779157,-9.749821,4000,0
13853000,-0.0025176513,-0.002426556,-0.0021463353,5000,0,0.014620945,-0.02274768,-9.736923,5000,0
13861000,-0.0029601946,-0.00044131922,0.0024901077,8000,0,0.0011038538,-0.05366721,-9.771089,8000,0
13869000,0.005681424,0.0014386578,0.005136683,8000,0,-0.074527,-0.081311,-9.757883,8000,0
13876000,0.009272792,0.0017691528,0.004707721,7000,0,-0.0016525611,-0.07120124,-9.729092,7000,0
13880000,0.0019983393,0.004882022,0.0068596047,4000,0,0.0003877916,-0.030440496,-9.805421,4000,0
13885000,0.0023736816,0.000575736,0.0033117894,5000,0,-0.022426145,0.002795926,-9.850046,5000,0
13893000,0.0027437904,-0.0011593581,-0.0053692884,8000,0,0.0030983281,-0.022583876,-9.783558,8000,0
13901000,-0.00236608,0.0051132482,-0.004629069,8000,0,0.023081953,-0.07659072,-9.680266,8000,0
13909000,0.0020116104,0.0025482152,-0.0030835513,8000,0,0.025895959,-0.006628367,-9.708918,8000,0
13917000,0.0048051435,-0.0003266782,-0.007268857,8000,0,0.027479107,0.064081565,-9.80652,8000,0
13924000,0.002005582,-0.001590236,-0.0003807452,7000,0,0.037818,0.020708727,-9.9058,7000,0
13933000,0.0022783938,0.0020240333,0.0026900924,5000,0,0.008084103,-0.0764708,-9.811998,5000,0
13941000,-0.0017284446,-0.0042293705,0.0015467661,8000,0,-0.006241545,-0.035430875,-9.785845,8000,0
13948000,0.0026557911,0.00078726665,0.007940738,7000,0,-0.032751843,-0.01812923,-9.791925,7000,0
13952000,0.0059865033,0.0029870728,0.0058881473,4000,0,-0.0410946,0.0053809974,-9.940235,4000,0
13956000,0.004922104,-0.002528789,0.0028327696,4000,0,0.0036139258,0.035349224,-9.958443,4000,0
13960000,0.00518502,-0.004029111,0.0021607454,4000,0,-0.020942556,0.01016083,-9.886789,4000,0
13964000,0.003959953,-0.00024455108,0.0018737433,4000,0,-0.056484357,0.017494857,-9.736267,4000,0
13969000,-0.0017267555,0.001576985,-0.0038255046,5000,0,-0.056778885,0.023215242,-9.66876,5000,0
13976000,-0.00448238,-0.0046655587,-0.0043270597,7000,0,0.0061892252,0.034717474,-9.733008,7000,0
13981000,0.0008087345,-0.0065652654,-0.002701876,5000,0,0.038709104,0.04231905,-9.734451,5000,0
13993000,-0.0023941172,0.0087486515,0.0012400218,8000,0,-0.024136031,-0.021726046,-9.788119,8000,0
14008000,-0.0068923375,0.0017730606,-0.0065476755,7000,0,0.01889123,0.030625567,-9.831465,7000,0
14017000,0.0027035663,7.276881e-05,-0.00050546613,4000,0,0.02193255,-0.029171072,-9.740029,4000,0
14025000,-0.004908388,0.0035823262,-0.0024708726,8000,0,0.018210592,0.001106405,-9.676945,8000,0
14029000,-0.0043999064,0.001554619,0.004688104,4000,0,-0.032143727,0.0122974105,-9.722294,4000,0
14037000,0.0052730413,-0.007862748,0.0035336658,8000,0,-0.018547863,-0.000522267,-9.829446,8000,0
14044000,0.0010290464,-0.00113915,-0.0029729016,7000,0,0.014641067,0.06508413,-9.919844,7000,0
14049000,0.0009069156,0.00076198316,-0.0065974724,5000,0,0.0052859224,0.037722733,-9.934732,5000,0
14056000,0.0022442779,-0.0045893355,0.0019275595,7000,0,0.01388959,-0.016643584,-9.931245,7000,0
14060000,0.0009290092,0.0024335128,0.008125492,4000,0,0.034982633,0.024163295,-9.930677,4000,0
14064000,0.008072558,-0.0007066444,0.0026811413,4000,0,0.019862888,-0.008067765,-9.910084,4000,0
14076000,-0.0010798703,0.00342427,-0.004040988,7000,0,0.022817934,-0.008203943,-9.786616,7000,0
14080000,-0.0066445703,0.0010547928,-0.008787589,4000,0,0.022902114,-0.005595626,-9.796551,4000,0
14085000,0.0011102852,0.0013902284,-0.0086155,5000,0,0.0070678513,0.07983666,-9.875824,5000,0
14101000,-0.0034687044,0.009268781,-0.00095133303,8000,0,-0.06732431,-0.042980425,-9.830103,8000,0
14108000,-0.0041122744,0.009047812,0.0052979914,7000,0,-0.04309565,0.029481364,-9.772219,7000,0
14112000,-0.0009268728,0.0006871578,0.0023120143,4000,0,-0.035024837,0.05501918,-9.749094,4000,0
14117000,0.005217245,0.00034336007,-0.0031727767,5000,0,-0.016180782,0.013381365,-9.839704,5000,0
14125000,-0.0018262853,0.002255902,-0.008973213,8000,0,-0.02615161,-0.021137672,-9.799963,8000,0
14133000,-0.0041096476,-0.0052716755,-0.0065507344,8000,0,0.0273117,0.00012630734,-9.842403,8000,0
14141000,0.0033720257,-0.00014315166,-0.0064439233,8000,0,0.045666724,0.050906565,-9.905872,8000,0
14149000,0.008348782,0.007776471,-0.0016837629,8000,0,0.03959362,0.068589374,-9.837758,8000,0
14157000,0.0023612776,0.0024500797,0.00342669,8000,0,0.08866869,0.05246198,-9.811817,8000,0
14165000,-0.0038193783,-0.0052574226,-0.0035062463,8000,0,0.03721083,0.064724684,-9.831652,8000,0
14173000,0.0013643412,-0.0031580674,-0.0044915723,8000,0,0.016620047,0.035620175,-9.796868,8000,0
14181000,0.005485412,0.0026641015,0.0022854311,8000,0,0.0028461409,0.020155925,-9.709158,8000,0
14189000,-0.00047776644,-0.0014222022,0.0007743792,8000,0,-0.006890405,0.03829544,-9.764839,8000,0
14197000,-0.008214567,-0.0069280067,-0.003642257,8000,0,-0.0070579285,-0.01774159,-9.915401,8000,0
14205000,-0.0044924137,-0.00018321302,-0.005446311,8000,0,-0.06415661,-0.01759561,-9.896589,8000,0
14213000,-0.0018565863,-0.0015868875,-4.60974e-06,8000,0,-0.07949908,0.008111345,-9.849703,8000,0
14221000,0.0009083941,-0.0056433524,0.00053626363,8000,0,-0.05978295,0.03409039,-9.9095,8000,0
14237000,0.0004309682,-0.0007831133,0.007990805,8000,0,0.019370964,-0.011183868,-9.885069,8000,0
14245000,-0.0004971786,0.0018606674,0.0048071295,8000,0,0.010570973,-0.024086887,-9.853704,8000,0
14253000,-0.0028278828,0.00038652396,-0.0003025643,8000,0,-0.07133355,-0.028464813,-9.834286,8000,0
14261000,-0.007882468,-0.0015718379,-0.0010314033,8000,0,-0.095239684,-0.036541443,-9.831785,8000,0
14269000,-0.008563138,0.0070454497,-0.0014853311,8000,0,-0.0018899741,-0.029847348,-9.83256,8000,0
14280000,-0.0006755419,0.0063232896,0.00072761107,4000,0,-0.02360115,-0.025026668,-9.725144,4000,0
14292000,-0.002559557,-0.0020099743,0.0018916252,7000,0,-0.05260893,0.04615089,-9.614463,7000,0
14301000,-0.0013768252,0.0026639747,-0.0032828113,5000,0,-0.04228408,-0.018064132,-9.724606,5000,0
14309000,0.006301082,-0.000823221,-0.0010937763,8000,0,-0.07955241,0.009786806,-9.705754,8000,0
14316000,-0.0014438691,-0.007394685,-0.0031005533,7000,0,-0.07944128,0.067166306,-9.722917,7000,0
14320000,-0.0054942956,-0.0007585291,-0.0085196365,4000,0,-0.08508217,-0.0019661274,-9.770352,4000,0
14325000,0.00018843605,0.0010272181,-0.008411827,5000,0,-0.005288075,0.005604292,-9.777025,5000,0
14340000,-0.0015988839,-0.003138592,-0.0017476166,7000,0,-0.04902616,-0.044450533,-9.836737,7000,0
14344000,-0.0002255049,-0.002235104,-0.0042910567,4000,0,-0.075265706,-0.017403532,-9.834929,4000,0
14349000,0.0009003039,-0.0071204747,-0.005547711,5000,0,-0.07162044,0.0075566103,-9.721022,5000,0
14365000,-0.0030516153,0.006770196,-0.0043579256,8000,0,-0.03681989,0.07379635,-9.866713,8000,0
14373000,0.0034234272,0.0015840622,-0.0029000652,8000,0,-0.008174895,0.04539867,-9.827074,8000,0
14381000,0.004818422,0.000984269,-0.0033912407,8000,0,-0.025859457,0.044755153,-9.930614,8000,0
14388000,-0.0005381648,6.503743e-05,-0.003850984,7000,0,-0.0061157583,0.009025411,-9.856005,7000,0
14392000,0.0017734915,-0.0060462696,0.0023721978,4000,0,-0.0139830895,-0.00805732,-9.673682,4000,0
14401000,0.0027588732,0.007530993,-0.0023804666,5000,0,-0.011781335,0.08318206,-9.775503,5000,0
14409000,-0.0029858395,0.0007096617,0.00010603354,8000,0,0.00642682,-0.009566403,-9.720794,8000,0
14417000,-0.0047515426,-0.0043628025,0.0013903312,8000,0,-0.017932888,-0.06302664,-9.727295,8000,0
14425000,-0.0038144158,3.358657e-05,0.0037432697,8000,0,0.033821747,-0.045256924,-9.869282,8000,0
14432000,-0.0043124245,0.0029411141,-0.00025708403,7000,0,0.0820111,-0.03441997,-9.903172,7000,0
14440000,-0.0020155907,0.0041671684,0.0015481517,4000,0,-0.014822191,-0.010986144,-9.816771,4000,0
14444000,0.002803062,-0.0004952928,0.009055788,4000,0,-0.0028069783,-0.02763547,-9.827499,4000,0
14448000,0.0012994319,-0.0045457315,0.007673036,4000,0,0.0072334176,-0.0051115397,-9.736492,4000,0
14452000,-0.0034730325,0.0010201305,0.0072251796,4000,0,-0.0098533295,0.052655157,-9.740353,4000,0
14457000,-0.006494102,0.0027904098,0.0043170084,5000,0,-0.018076759,0.082507305,-9.855669,5000,0
14464000,-0.0055626947,0.0048394254,-0.0028198562,7000,0,0.011414436,0.034088954,-9.851557,7000,0
14472000,0.0059850574,0.004679248,0.0010437717,4000,0,-0.008032173,-0.015337284,-9.774477,4000,0
14480000,-0.0075059845,0.00628145,-0.003965754,4000,0,0.010235269,-0.0020532438,-9.739907,4000,0
14484000,-0.0024116675,0.005715386,-0.0010400072,4000,0,0.059321646,-0.003189105,-9.646222,4000,0
14489000,0.0041892696,-0.0025885582,-0.00456303,5000,0,0.02940936,-0.012626701,-9.716699,5000,0
14496000,0.0048071095,-0.0030577765,-0.0025389404,7000,0,0.06005368,0.03208002,-9.855505,7000,0
14500000,0.0029229275,0.0037008682,0.0055939457,4000,0,0.063725635,-0.02142918,-9.771754,4000,0
14513000,-0.0007343084,-0.005583216,-0.00027139825,8000,0,-0.023967838,0.011263691,-9.785967,8000,0
14521000,-0.0026412685,-0.008717589,0.009416164,8000,0,0.0125186965,-0.005658811,-9.70262,8000,0
14525000,-0.0071314434,-0.00039588797,0.0043497737,4000,0,0.05063626,-0.0016080862,-9.74574,4000,0
14540000,-0.0075371093,-0.007670751,-0.0041225795,7000,0,-0.014065499,-0.056242254,-9.737546,7000,0
14544000,-0.00050731236,-0.00074796,-0.0031298792,4000,0,-0.03181036,-0.01545,-9.7234335,4000,0
14549000,0.006273227,-0.0007764641,-0.0017705247,5000,0,-0.028305894,0.003235524,-9.768593,5000,0
14565000,-0.009871349,-0.0077098575,0.0027257034,8000,0,-0.017902955,0.021222053,-9.798361,8000,0
14573000,-0.004019572,-0.0066096084,-0.00096528354,8000,0,0.04236317,0.02989653,-9.769051,8000,0
14581000,-0.00031649348,-0.0014234241,-0.0031710344,8000,0,-0.008362088,0.054627504,-9.6368885,8000,0
14588000,-0.0012451381,-0.000395717,-0.0013848587,7000,0,-0.05421456,0.07011164,-9.80611,7000,0
14592000,0.002629895,-0.005759315,-0.0050933994,4000,0,0.019770432,0.01325243,-9.877394,4000,0
14596000,0.0060197404,-0.00043520916,-0.002875287,4000,0,0.041626316,-0.044233218,-9.803611,4000,0
14609000,-0.0010599623,-0.004347897,-0.0067422045,8000,0,0.08514842,0.04478522,-9.742794,8000,0
14617000,0.0021503493,0.0007721644,-0.0051304195,8000,0,0.09209064,0.048166234,-9.830029,8000,0
14624000,-0.0037389284,0.005941539,0.0029867238,7000,0,0.060565587,0.033173293,-9.797984,7000,0
14628000,-0.0021765174,0.00671822,0.0019321312,4000,0,-0.012843899,0.014731004,-9.80625,4000,0
14633000,-0.0010350635,0.0038230766,-0.0024157255,5000,0,-0.025475906,0.007345766,-9.754015,5000,0
14640000,0.000101271726,-0.0029250968,-0.002061319,7000,0,-0.026460277,-0.054135926,-9.807787,7000,0
14644000,0.005083664,-0.00020238156,-0.0035549377,4000,0,-0.009132344,-0.020782897,-9.855007,4000,0
14649000,0.002039314,-0.0027673463,-0.0023357142,5000,0,0.013188302,-0.010755588,-9.762653,5000,0
14664000,0.009464561,0.005310835,-0.0022148795,7000,0,0.07733576,-0.033355106,-9.847887,7000,0
14668000,0.006282779,0.007306356,-0.0021175481,4000,0,0.015717527,-0.071494885,-9.860412,4000,0
14673000,0.00457651,0.0045498074,0.0033141435,5000,0,0.002233464,-0.061864387,-9.828278,5000,0
14680000,0.0019902019,0.0049819797,0.0007981132,7000,0,-0.020825764,-0.049425952,-9.833588,7000,0
14684000,-0.0024554646,0.0048022736,0.00035709888,4000,0,-0.042052668,-0.007027407,-9.901072,4000,0
14688000,-0.0006233974,-0.0028951175,-0.0037396476,4000,0,0.020888215,0.042428944,-9.755684,4000,0
14700000,-0.0045118555,-0.001636723,0.0028544746,7000,0,-0.053541355,0.022596298,-9.771245,7000,0
14709000,-9.150195e-05,0.0015036716,0.0011365818,4000,0,0.012028185,0.06256884,-9.902391,4000,0
14717000,0.0033675402,0.0043596346,-0.0055665146,8000,0,0.008865756,0.037423354,-9.790642,8000,0
14729000,0.0009404467,0.00668401,-0.00063866435,8000,0,-0.010717657,-0.039104696,-9.682077,8000,0
14737000,-0.0053280033,0.007089327,0.0023262275,8000,0,-0.019511629,-0.0046265116,-9.671488,8000,0
14748000,0.0047034505,0.00029805052,0.0007951262,4000,0,-0.058318652,0.004859093,-9.829144,4000,0
14757000,-0.0031162952,0.0012669048,0.0027463427,5000,0,-0.034047496,0.06655943,-9.789618,5000,0
14765000,-0.0044305655,-0.0007122278,0.003571662,8000,0,0.00512137,0.04879871,-9.789333,8000,0
14773000,0.0006707351,-0.0032094151,-0.00036365524,8000,0,0.06316684,-0.0041871225,-9.82835,8000,0
14785000,0.0032527063,-0.0038237472,-0.0010272646,5000,0,0.027229242,-0.006692224,-9.704519,5000,0
14792000,-0.00054425583,-0.0014048527,0.0007748051,7000,0,-0.017878063,-0.015554481,-9.663212,7000,0
14796000,-0.004813376,0.005916605,-8.320916e-05,4000,0,-0.04212763,-0.024817746,-9.676029,4000,0
14808000,-0.00078949274,-0.009322167,-0.004908089,7000,0,0.057052918,0.01627722,-9.87207,7000,0
14813000,-0.0032698296,-0.0029729542,-0.0005507528,5000,0,-0.0073998044,-0.004312696,-9.91748,5000,0
14820000,0.0032337117,0.0013569521,-0.00032337548,7000,0,-0.08523594,-0.04654871,-9.837431,7000,0
14833000,-0.0009889209,0.002973207,0.0017260226,8000,0,0.05005406,0.0057271724,-9.895075,8000,0
14841000,-0.0011900056,0.0050498554,0.00011640374,8000,0,0.034482677,0.06165415,-9.747164,8000,0
14848000,-0.0015740525,0.0049627945,-0.001460054,7000,0,-0.017500205,0.06562029,-9.64481,7000,0
14857000,-0.0026877595,-0.0029986657,0.0032979026,4000,0,-0.042119566,0.05658201,-9.751865,4000,0
14864000,0.00075925415,-0.00053330394,0.0022168455,7000,0,-0.034973864,0.057471797,-9.649805,7000,0
14869000,0.0067041125,-0.0002462395,-0.003041372,5000,0,-0.011466574,0.046981167,-9.684615,5000,0
14881000,0.0024832156,0.0050904285,-0.0025372508,5000,0,-0.030443855,-0.023086984,-9.829054,5000,0
14889000,0.0037792805,0.0022392771,0.0008210177,8000,0,0.013049275,0.031777408,-9.866539,8000,0
14896000,0.0018453032,-0.0027788728,0.00877318,7000,0,0.017679358,0.05675378,-9.948782,7000,0
14901000,0.0015288977,-0.004044623,0.0060834754,5000,0,0.031553723,-0.01855015,-9.917294,5000,0
14905000,-0.0027924846,0.00014519173,0.0041997298,4000,0,-0.0007411876,-0.09564316,-9.851309,4000,0
14909000,-0.00014166244,0.0040364116,0.0012363779,4000,0,-0.030536193,-0.05904723,-9.801132,4000,0
14913000,-0.00022585345,-0.00085796963,-0.0052248673,4000,0,-0.021593537,-0.0515599,-9.838369,4000,0
14924000,-0.003973095,-0.004891095,-0.007977969,4000,0,-0.008396236,0.0020929717,-9.763609,4000,0
14928000,-0.0027506694,-0.004582517,-0.00027644626,4000,0,0.07666115,0.0017923659,-9.70865,4000,0
14941000,-0.0052336967,-0.002637204,0.0018897342,8000,0,-0.040468145,-0.03127912,-9.797335,8000,0
14949000,-0.0035078134,-0.00058175303,0.0080277575,8000,0,-0.065836936,0.018978907,-9.688372,8000,0
14957000,0.002671742,0.0014927724,0.00779701,8000,0,-0.036683477,0.04245168,-9.810147,8000,0
14965000,0.0023101922,-0.0016763539,0.002937121,8000,0,0.027660932,-0.029301433,-9.763418,8000,0
14973000,0.0016602194,-0.0079151075,-0.0023784433,8000,0,0.00027517788,0.013060905,-9.783698,8000,0
14977000,0.0060562347,-0.008702148,-0.0018299234,4000,0,0.008467333,0.072181955,-9.764414,4000,0
14981000,0.002741463,-0.005011489,-0.0008740074,4000,0,0.011582868,0.043513432,-9.620848,4000,0
14989000,-0.0022689248,0.004361022,0.0012623667,8000,0,-0.030514173,-0.012374272,-9.715556,8000,0
14993000,0.0044886223,-5.7308982e-05,-0.00037521002,4000,0,-0.016067442,-0.0085446425,-9.776547,4000,0
15009000,0.003975739,0.0006407487,0.00012515354,8000,0,-0.06335124,0.020923622,-9.9099865,8000,0
15017000,0.006515966,-0.00669336,0.0007537154,8000,0,-0.05488811,0.035765864,-9.856038,8000,0
15021000,7.686226e-05,-0.003721505,0.0022502015,4000,0,-0.07742721,0.0070932694,-9.867294,4000,0
15033000,0.0017619843,0.00020695779,0.0016331377,8000,0,0.009850029,0.053901292,-9.737416,8000,0
15041000,0.001730569,-0.0028304732,0.00042748678,8000,0,-0.05753929,0.004911319,-9.6721735,8000,0
15053000,-0.0055732047,-0.0009157294,0.00023318105,5000,0,-0.0089639425,0.0097149825,-9.751675,5000,0
15061000,-0.007159998,-0.0022851503,-0.007926869,8000,0,0.052055813,-0.027865969,-9.847958,8000,0
15068000,0.00021555283,0.0052006105,-0.0040260246,7000,0,0.03554253,-0.0058803195,-9.919237,7000,0
15073000,0.007329642,0.008017294,0.0033506213,5000,0,-0.0048006303,-0.024045268,-9.768026,5000,0
15081000,0.0015742417,0.0029380429,-0.0014554958,8000,0,-0.02445944,-0.0035951177,-9.731379,8000,0
15089000,0.002942447,-0.001551908,-0.004544548,8000,0,-0.016604755,-0.008103119,-9.86978,8000,0
15104000,-0.0021365632,0.0006747096,0.0016221626,7000,0,-0.031349443,-0.0034077193,-9.668201,7000,0
15108000,0.0036007965,0.0016552606,0.0056898664,4000,0,-0.03746984,0.06799598,-9.624924,4000,0
15113000,0.00043611767,0.0073624193,0.0013054003,5000,0,-0.04232134,0.07810652,-9.785633,5000,0
15121000,-0.007894395,-0.00076876266,-0.00024146959,8000,0,-0.06328135,0.038152877,-9.924155,8000,0
15129000,0.00012092482,-0.006919346,0.0013963408,8000,0,-0.06225935,-0.014293904,-9.82704,8000,0
15132000,0.0051049516,-0.0009574346,0.0058031245,3000,0,-0.069166854,0.0042158505,-9.702953,3000,0
15144000,0.0054417173,0.0050030695,0.0014343342,7000,0,0.017048229,-0.0016227254,-9.654722,7000,0
15153000,0.0026227334,0.00248012,0.0018684326,5000,0,-0.026691783,-0.0046747327,-9.811201,5000,0
15161000,0.004891471,0.007933423,0.0064890934,8000,0,0.0051105767,0.023246484,-9.909548,8000,0
15168000,0.0043210406,-0.00087480055,0.007880956,7000,0,-0.029266953,-0.06349351,-9.796357,7000,0
15172000,1.2374068e-05,-0.0042520394,0.0007958703,4000,0,-0.017788667,-0.030982636,-9.668595,4000,0
15184000,0.0028778736,-0.005574794,-0.004995596,7000,0,0.04247673,0.025600517,-9.751119,7000,0
15188000,0.0031045224,-0.0012310776,-0.0017158404,4000,0,-0.0052803094,0.05688518,-9.7017975,4000,0
15192000,0.0021112342,-0.00018862844,-0.00048035695,4000,0,-0.065320015,0.037765816,-9.70278,4000,0
15201000,-0.0006099794,-0.0038037885,0.0015694923,5000,0,0.016429782,0.04529641,-9.974859,5000,0
15208000,0.0005726126,-0.00011093962,-0.0011313185,7000,0,0.01361316,-0.03571251,-9.9769,7000,0
15212000,-0.0057229735,0.0029663034,-0.00265461,4000,0,0.016067972,-0.07167092,-9.924495,4000,0
15217000,-0.0010908269,-0.0019716998,0.005759288,5000,0,-0.0034355093,-0.047000624,-9.797998,5000,0
15225000,0.0068309084,-0.0038093755,0.008978111,8000,0,0.004817973,-0.003358729,-9.68717,8000,0
15233000,0.004531093,-0.00081871677,0.0056932857,8000,0,0.061945647,-0.039062925,-9.681429,8000,0
15240000,0.0051978705,0.00367263,-0.003115253,7000,0,0.017624743,-0.03623331,-9.841789,7000,0
15244000,0.006089579,0.0055263825,-0.00600753,4000,0,-0.005692714,-0.010922634,-9.845717,4000,0
15257000,-0.0008885949,0.0028244895,-0.004296276,8000,0,-0.02756767,0.022704398,-9.800333,8000,0
15265000,-0.0071295165,-0.00033800307,-0.003355113,8000,0,-0.031314433,0.054274753,-9.886219,8000,0
15268000,-0.003795955,-0.004913193,-0.0014877333,3000,0,-0.0037181205,-0.0343165,-9.801991,3000,0
15273000,0.00031626414,-0.0056819934,-0.0005039962,5000,0,-0.035248604,-0.084311314,-9.708934,5000,0
15281000,0.002421686,-0.006146155,-0.0011261597,8000,0,0.009326128,-0.022288904,-9.701206,8000,0
15289000,-0.0012287049,-0.0041241683,-0.0029974482,8000,0,0.04125545,0.016537663,-9.845419,8000,0
15305000,-0.0026865816,-0.0018564992,0.0016389868,8000,0,-0.006706319,0.044362392,-9.789568,8000,0
15312000,-0.0036748636,-0.0014804342,0.005663765,7000,0,0.024901194,0.054999363,-9.876357,7000,0
15316000,-0.007234487,-0.00050225365,0.0025271473,4000,0,0.008203891,0.05789749,-9.852651,4000,0
15320000,0.00057147216,0.002928422,0.004116562,4000,0,-0.044400692,-0.012187785,-9.860519,4000,0
15325000,0.0010349555,0.0034522344,0.00321785,5000,0,-0.0704575,-0.050873954,-9.860074,5000,0
15329000,-0.005185217,-0.0017718283,0.0037420623,4000,0,-0.06179723,-0.0006794525,-9.893739,4000,0
15337000,0.0013255407,0.00037346123,-0.00087552797,8000,0,-0.087217584,-0.031234719,-9.9561,8000,0
15344000,0.0045903455,-9.919986e-05,-0.002671287,7000,0,-0.02434874,-0.048846636,-9.901349,7000,0
15348000,0.0037778625,-0.0068500037,-0.0006221118,4000,0,0.036585625,0.0025576204,-9.872723,4000,0
15361000,-7.325923e-05,-0.0008167264,-0.002639273,8000,0,0.06942277,0.083309434,-9.69714,8000,0
15369000,0.0036321094,-0.004558387,-0.0057305926,8000,0,0.02800386,0.036529366,-9.699017,8000,0
15385000,-0.00026631245,-0.0013315706,-0.0055926414,8000,0,-0.02274492,0.013168283,-9.862916,8000,0
15393000,-0.0010652668,-0.0007989447,-0.0007989493,8000,0,0.037110135,0.029927697,-9.848549,8000,0
15397000,0.002130528,0.0021305312,0.0045273746,4000,0,0.044292733,0.06105232,-9.822214,4000,0
15404000,0.0034621048,0.003994745,0.0018642133,7000,0,-0.008379706,0.07182623,-9.919177,7000,0
15408000,0.00053262076,0.0042610643,-0.0029294703,4000,0,-0.016759416,0.049081314,-9.973047,4000,0
15413000,-0.0018642144,0.0026631635,-0.002929474,5000,0,0.0023942017,0.0083798785,-9.92277,5000,0
15421000,-0.0029294812,-0.0005326309,-0.0029294738,8000,0,-0.034715924,-0.020350544,-9.823412,8000,0
15429000,-0.0037284293,-0.0026631623,-0.0042610546,8000,0,-0.04548984,-0.029927356,-9.720461,8000,0
15437000,-0.003462107,-0.0015978976,-0.004261061,8000,0,0.0011971008,-0.0047882353,-9.709686,8000,0
15453000,0.00026631897,0.0047936947,0.0031957878,8000,0,-0.008379708,0.0407016,-9.679759,8000,0
