timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
16064000,16033000,18,1310988,6620172,1310988,197388,0.012564465,0.012150801,0.012395308,0.012532901,0.012161178,0.012384722,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,0,0,0,0,0,0
16068000,16033000,18,1310988,6620172,1310988,197388,0.012564465,0.012150801,0.012395308,0.012532901,0.012161178,0.012384722,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16072000,16033000,18,1310988,6620172,1310988,197388,0.012564465,0.012150801,0.012395308,0.012532901,0.012161178,0.012384722,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,0,1,0,0,0,0,0
16076000,16033000,18,1310988,6620172,1310988,197388,0.012564465,0.012150801,0.012395308,0.012532901,0.012161178,0.012384722,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
16308000,16293000,19,1310996,6620172,1310996,197644,0.0134858275,0.030175555,0.029720185,0.013399591,0.030387245,0.029752567,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
16317000,16293000,19,1310996,6620172,1310996,197644,0.0134858275,0.030175555,0.029720185,0.013399591,0.030387245,0.029752567,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17320000,16293000,19,1310996,6620172,1310996,197644,0.027099084,0.026822263,0.025026549,0.027027905,0.026845027,0.024906702,nan,nan,nan,0.06768004,0.012741046,0.082793996,0.087957084,0.0,0.07373325,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17628000,17628000,20,1310988,6620172,1310988,197644,0.02031846,0.021717057,0.023754222,0.02137634,0.020768087,0.022910513,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,1,1,1,0,0,0,0,0,0,0
17632000,17628000,21,1310988,6620172,1310988,197388,0.021307379,0.021717057,0.023754222,0.02137634,0.021705382,0.023824371,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,0,1,1,0,0,0,0,0
17636000,17628000,21,1310988,6620172,1310988,197388,0.021307379,0.021717057,0.023754222,0.02137634,0.021705382,0.023824371,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17745000,17628000,21,1310988,6620172,1310988,197388,0.022265185,0.022027744,0.021999223,0.02137634,0.021916013,0.022002533,nan,nan,nan,0.0,0.0035881083,0.017819747,0.0005516857,0.0033946522,0.02013594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
17753000,17628000,21,1310988,6620172,1310988,197388,0.022265185,0.022027744,0.021999223,0.02137634,0.021916013,0.022002533,nan,nan,nan,0.0,0.0035881083,0.017819747,0.0005516857,0.0033946522,0.02013594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17761000,17628000,21,1310988,6620172,1310988,197388,0.022265185,0.022027744,0.021999223,0.022253687,0.021916013,0.022002533,nan,nan,nan,0.0,0.0035881083,0.017819747,0.0005516857,0.0033946522,0.02013594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
17768000,17628000,21,1310988,6620172,1310988,197388,0.022265185,0.022027744,0.021999223,0.022253687,0.021916013,0.022002533,nan,nan,nan,0.0,0.0035881083,0.017819747,0.0005516857,0.0033946522,0.02013594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
17772000,17628000,21,1310988,6620172,1310988,197388,0.022265185,0.022027744,0.021999223,0.022253687,0.021916013,0.022002533,nan,nan,nan,0.0,0.0035881083,0.017819747,0.0005516857,0.0033946522,0.02013594,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
17925000,17628000,21,1310988,6620172,1310988,197388,0.022010583,0.021679617,0.024283625,0.022118302,0.021672606,0.024361037,nan,nan,nan,0.0,0.0035881083,0.029184956,0.0012256633,0.0033946522,0.031888206,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,1,0,0,0,0,0
17925000,17628000,21,1310988,6620172,1310988,197388,0.019470042,0.021679617,0.020425566,0.019471902,0.021672606,0.020407476,nan,nan,nan,0.0,0.005797684,0.03014048,0.0012275241,0.005597217,0.03282564,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18041000,17628000,21,1310988,6620172,1310988,197388,0.020594068,0.02038012,0.020681866,0.020615755,0.02050025,0.02068337,nan,nan,nan,0.0,0.013343437,0.036916934,0.0012839232,0.014704641,0.03947697,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,1,1,0,0,0,0,0,0
18041000,17628000,21,1310988,6620172,1310988,197388,0.020594068,0.02038012,0.020681866,0.020615755,0.02050025,0.02068337,nan,nan,nan,0.0,0.013343437,0.03700473,0.0013056099,0.014704641,0.03956627,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
18328000,18309000,22,1310996,6620172,1310996,197388,0.016660698,0.016524628,0.016708478,0.016674925,0.016621884,0.016706027,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,0,1,1,0,0,0,0,0
18332000,18309000,22,1310996,6620172,1310996,197388,0.025391849,0.02701456,0.027041243,0.025396204,0.027041918,0.027014209,nan,nan,nan,0.0,0.0,2.6684254e-05,0.0,2.7358532e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18417000,18309000,22,1310996,6620172,1310996,197388,0.025391849,0.020572228,0.017991543,0.025396204,0.027041918,0.027014209,nan,nan,nan,0.0048196204,0.0,0.00018678978,0.0048239753,0.006661199,0.0064419806,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,0,0,0,0,0,0,0,0
18429000,18309000,22,1310996,6620172,1310996,197388,0.025391849,0.020572228,0.017991543,0.025396204,0.020577768,0.017926546,nan,nan,nan,0.009639241,0.0,0.00018678978,0.0096479505,0.0066667385,0.0064419806,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18540000,18309000,22,1310996,6620172,1310996,197388,0.01891456,0.017775463,0.01775144,0.018929312,0.017753538,0.017766511,nan,nan,nan,0.022078004,0.0,0.00061894953,0.02331816,0.0095133595,0.006895229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
18544000,18309000,22,1310996,6620172,1310996,197388,0.01891456,0.017775463,0.01775144,0.018929312,0.017753538,0.017766511,nan,nan,nan,0.0232171,0.0,0.00061894953,0.02447201,0.0095133595,0.006895229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18593000,18309000,22,1310996,6620172,1310996,197388,0.01891456,0.026708245,0.01775144,0.018929312,0.017753538,0.017766511,nan,nan,nan,0.028912585,0.0,0.00061894953,0.030241255,0.0095133595,0.006895229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
18601000,18309000,22,1310996,6620172,1310996,197388,0.026958376,0.026708245,0.01775144,0.02708186,0.026713036,0.017766511,nan,nan,nan,0.029162716,0.0,0.00061894953,0.03061487,0.00951815,0.006895229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
18609000,18309000,22,1310996,6620172,1310996,197388,0.026958376,0.026708245,0.01775144,0.02708186,0.026713036,0.017766511,nan,nan,nan,0.029412847,0.0,0.00061894953,0.030988485,0.009522941,0.006895229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
18617000,18309000,22,1310996,6620172,1310996,197388,0.026958376,0.026708245,0.01775144,0.02708186,0.026713036,0.017766511,nan,nan,nan,0.029662978,0.0,0.00061894953,0.0313621,0.009527732,0.006895229,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
18628000,18309000,22,1310996,6620172,1310996,197388,0.026958376,0.026708245,0.029195158,0.02708186,0.026713036,0.0292661,nan,nan,nan,0.029913109,0.0,0.003105862,0.03173572,0.009532522,0.009453084,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
18633000,18309000,22,1310996,6620172,1310996,197388,0.026958376,0.026708245,0.029195158,0.02708186,0.026713036,0.0292661,nan,nan,nan,0.029913109,0.0,0.003105862,0.03173572,0.009532522,0.009453084,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18705000,18309000,22,1310996,6620172,1310996,197388,0.026958376,0.016609149,0.029195158,0.02708186,0.026713036,0.0292661,nan,nan,nan,0.04201325,0.0,0.03310026,0.044823747,0.019669944,0.04001502,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
18713000,18309000,22,1310996,6620172,1310996,197388,0.015308493,0.016609149,0.029195158,0.015301065,0.016656995,0.0292661,nan,nan,nan,0.04201325,0.0,0.045686267,0.044823747,0.01971779,0.05267197,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,0,1,1,0,0,0,0,0,0
18721000,18309000,22,1310996,6620172,1310996,197388,0.015308493,0.016609149,0.029195158,0.015301065,0.016656995,0.0292661,nan,nan,nan,0.04201325,0.0,0.058272276,0.044823747,0.019765636,0.06532892,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
18728000,18309000,22,1310996,6620172,1310996,197388,0.015308493,0.016609149,0.016239163,0.015301065,0.016656995,0.01624615,nan,nan,nan,0.04201325,0.0,0.058272276,0.044823747,0.019765636,0.06532892,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
18816000,18309000,22,1310996,6620172,1310996,197388,0.013492074,0.013049528,0.015834272,0.013613816,0.013050735,0.01624615,nan,nan,nan,0.042455796,0.0,0.06146191,0.045388035,0.023755869,0.06852554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
18820000,18309000,22,1310996,6620172,1310996,197388,0.013492074,0.013049528,0.015834272,0.013613816,0.013050735,0.01590221,nan,nan,nan,0.042455796,0.0,0.06146191,0.045388035,0.023755869,0.06852554,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
19828000,18309000,22,1310996,6620172,1310996,197388,0.009681164,0.018484166,0.01889823,0.009569423,0.009917249,0.009106497,nan,nan,nan,0.06983064,0.0,0.20973393,0.06432839,0.03909263,0.22011,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
20645000,18309000,22,1310996,6620172,1310996,197388,0.01357386,0.022932816,0.026389375,0.02328219,0.022879334,0.026441313,nan,nan,nan,0.12397659,0.0,0.3435033,0.1259546,0.052563757,0.3700153,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,0,0,0,0,0,0
20652000,18309000,22,1310996,6620172,1310996,197388,0.01357386,0.012822702,0.016197676,0.01377339,0.022879334,0.026441313,nan,nan,nan,0.12472775,0.0,0.34687826,0.12690529,0.06262039,0.3836339,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,1,1,0,0,0,0,0,0,0
20672000,20672000,23,1310988,6620172,1310988,197388,0.01357386,0.012822702,0.016197676,0.01377339,0.013070401,0.016539998,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
20672000,20672000,23,1310988,6620172,1310988,197388,0.01357386,0.012822702,0.016197676,0.01377339,0.013070401,0.016539998,nan,nan,nan,0.0,0.0,0.002623816,0.00019953027,0.0,0.0029661385,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21676000,20672000,23,1310988,6620172,1310988,197388,0.014164391,0.013177197,0.013834163,0.01413382,0.013297321,0.013830518,nan,nan,nan,0.0,0.039490364,0.04857742,0.022784809,0.049285185,0.0507183,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
21868000,21861000,24,1310996,6620172,1310996,197644,0.019489862,0.01888712,0.019012947,0.019537617,0.018972304,0.019062541,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,1,1,0,0,0,0,0,0
21888000,21861000,24,1310996,6620172,1310996,197644,0.025002599,0.025411204,0.023120783,0.024926655,0.025443494,0.023016572,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
22889000,21861000,24,1310996,6620172,1310996,197644,0.02022056,0.020681124,0.020447735,0.020182487,0.020647071,0.020445036,nan,nan,nan,0.065985024,0.032070402,0.044690374,0.07068065,0.0,0.06550297,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23105000,23088000,25,1310996,6620172,1310996,197388,0.018150283,0.018866388,0.017975178,0.01819158,0.01853313,0.017992124,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,0,1,0,0,0,0,0,0,0,0,0
23105000,23105000,26,1310988,6620172,1310988,197388,0.019193018,0.018866388,0.019965546,0.019256568,0.018860258,0.01999815,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
23109000,23105000,26,1310988,6620172,1310988,197388,0.019193018,0.018866388,0.019965546,0.019256568,0.018860258,0.01999815,nan,nan,nan,0.0,0.0,0.00077252835,6.354973e-05,0.0,0.0008051321,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23796000,23105000,26,1310988,6620172,1310988,197388,0.021546682,0.021905739,0.032812066,0.034192216,0.03356158,0.03298645,nan,nan,nan,0.0,0.07371773,0.029002624,0.01974138,0.08526827,0.02971098,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
23809000,23801000,27,1311004,6620172,1311004,197388,0.021546682,0.021905739,0.021902412,0.021512216,0.021879558,0.021927591,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,1,1,1,0,0,0,0,0
23809000,23801000,27,1311004,6620172,1311004,197388,0.021546682,0.021905739,0.021902412,0.021512216,0.021879558,0.021927591,nan,nan,nan,0.0,3.3266842e-06,0.0,0.0,0.0,2.5179237e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24821000,23801000,27,1311004,6620172,1311004,197388,0.0113571705,0.0110217035,0.011812957,0.011270447,0.011003282,0.011842448,nan,nan,nan,0.034863163,0.035232287,0.0,0.0584471,0.07415351,0.05114849,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25829000,23801000,27,1311004,6620172,1311004,197388,0.014954971,0.015165149,0.015421847,0.014935751,0.015147756,0.015423782,nan,nan,nan,0.07944363,0.07791877,0.0,0.107470736,0.1227416,0.07346236,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26832000,23801000,27,1311004,6620172,1311004,197388,0.026121125,0.026208892,0.026712026,0.026156243,0.026205681,0.026731681,nan,nan,nan,0.10651617,0.102191895,0.0,0.14525895,0.17570712,0.10603945,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27837000,23801000,27,1311004,6620172,1311004,197388,0.027634397,0.027754284,0.028222121,0.02764476,0.027764749,0.028220735,nan,nan,nan,0.12805542,0.12986735,0.0,0.16929458,0.20386678,0.12960905,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28349000,23801000,27,1311004,6620172,1311004,197388,0.025235983,0.025391288,0.025473755,0.015034402,0.015046107,0.015095604,nan,nan,nan,0.13038078,0.1390261,0.0,0.19053093,0.223006,0.15445805,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,0,0,0,0,0,0
28349000,28349000,28,1310988,6620172,1310988,197644,0.025235983,0.025391288,0.025473755,0.025267845,0.025382113,0.025482954,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,0,0,0,1,1,1,0,0,0,0,0
28357000,28349000,28,1310988,6620172,1310988,197644,0.025235983,0.025391288,0.025473755,0.025267845,0.025382113,0.025482954,nan,nan,nan,0.0,0.00012344308,0.00020590983,0.0,0.00011426769,0.00021510944,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28449000,28349000,28,1310988,6620172,1310988,197644,0.025235983,0.025391288,0.025473755,0.025267845,0.025382113,0.025482954,nan,nan,nan,0.0,0.0009875447,0.0016472787,0.0,0.00091414154,0.0017208755,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,1,0,0,0,0,0
28460000,28349000,28,1310988,6620172,1310988,197644,0.020257166,0.020208616,0.019998588,0.02026246,0.020215333,0.020004233,nan,nan,nan,0.0,0.0009875447,0.0016472787,0.0,0.00091414154,0.0017208755,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
28464000,28349000,28,1310988,6620172,1310988,197644,0.020257166,0.020208616,0.019998588,0.02026246,0.020215333,0.020004233,nan,nan,nan,0.0,0.0009875447,0.0016472787,0.0,0.00091414154,0.0017208755,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28480000,28349000,28,1310988,6620172,1310988,197644,0.020257166,0.020208616,0.019998588,0.02026246,0.020215333,0.020004233,nan,nan,nan,0.0,0.0009875447,0.0016472787,0.0,0.00091414154,0.0017208755,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
28484000,28349000,28,1310988,6620172,1310988,197644,0.020257166,0.020208616,0.019998588,0.02026246,0.020215333,0.020004233,nan,nan,nan,0.0,0.0009875447,0.0016472787,0.0,0.00091414154,0.0017208755,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28550000,28349000,28,1310988,6620172,1310988,197644,0.020257166,0.020208616,0.019998588,0.02026246,0.020215333,0.020004233,nan,nan,nan,0.0,0.0009875447,0.0016472787,0.0,0.00091414154,0.0017208755,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,0,0,0,0,0,0
28556000,28349000,28,1310988,6620172,1310988,197644,0.020257166,0.020208616,0.019998588,0.02026246,0.020215333,0.020004233,nan,nan,nan,0.0,0.0009875447,0.0016472787,0.0,0.00091414154,0.0017208755,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28652000,28349000,28,1310988,6620172,1310988,197644,0.013934309,0.013521737,0.014249632,0.013933209,0.013542815,0.01424987,nan,nan,nan,5.49946e-06,0.0072629517,0.0032293955,0.0,0.0071962653,0.0033041798,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
28657000,28349000,28,1310988,6620172,1310988,197644,0.013934309,0.013521737,0.014249632,0.013933209,0.013542815,0.01424987,nan,nan,nan,5.49946e-06,0.0072629517,0.0032293955,0.0,0.0071962653,0.0033041798,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
28721000,28349000,28,1310988,6620172,1310988,197644,0.020997405,0.021219783,0.021140773,0.020956572,0.021206297,0.021132128,nan,nan,nan,0.0002913298,0.008842214,0.003597797,0.0,0.008694614,0.003655292,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,0,1,1,0,0,0,0,0,0
28752000,28752000,29,1311004,6620172,1311004,197644,0.020997405,0.021219783,0.021140773,0.020956572,0.021206297,0.021132128,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,1,1,0,1,1,0,0,0,0,0
28760000,28752000,29,1311004,6620172,1311004,197644,0.020997405,0.021219783,0.008533602,0.020956572,0.021206297,0.021132128,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
28849000,28829000,30,1310996,6620172,1310996,197644,0.007206684,0.0070723807,0.008533602,0.00716791,0.0070683183,0.008524145,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
28857000,28829000,30,1310996,6620172,1310996,197644,0.016240718,0.016452946,0.008533602,0.00716791,0.016456913,0.008524145,nan,nan,nan,0.00013836566,4.062429e-06,0.0014652833,9.959191e-05,0.0,0.0014558267,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
28884000,28877000,31,1311004,6620172,1311004,197388,0.016240718,0.016452946,0.015269421,0.016278189,0.016456913,0.0152745955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28896000,28877000,31,1311004,6620172,1311004,197388,0.016240718,0.016452946,0.015269421,0.016278189,0.016456913,0.0152745955,nan,nan,nan,0.0019425936,0.0023670495,0.0,0.0020175353,0.0023749843,1.0348856e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
28901000,28877000,31,1311004,6620172,1311004,197388,0.016240718,0.016452946,0.015269421,0.016278189,0.016456913,0.0152745955,nan,nan,nan,0.0019425936,0.0023670495,0.0,0.0020175353,0.0023749843,1.0348856e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28949000,28921000,32,1310988,6620172,1310988,197388,0.016240718,0.016452946,0.015269421,0.016278189,0.016456913,0.0152745955,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,0,1,0,1,0,0,0,0,0
28949000,28921000,32,1310988,6620172,1310988,197388,0.016240718,0.016452946,0.025213894,0.016278189,0.016456913,0.025218803,nan,nan,nan,0.0,0.00021222793,0.008973176,3.7470832e-05,0.00021619536,0.008978086,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
29149000,29129000,33,1311004,6620172,1311004,197644,0.023040488,0.022024218,0.022077788,0.02303417,0.02203919,0.022077635,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,1,0,1,0,0,0,0,0
29149000,29129000,33,1311004,6620172,1311004,197644,0.019675072,0.018979562,0.019022975,0.019666912,0.018984353,0.019022824,nan,nan,nan,0.00065224804,0.0,1.5087426e-07,0.0006440878,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
29232000,29129000,33,1311004,6620172,1311004,197644,0.019675072,0.018979562,0.019022975,0.019666912,0.018984353,0.019022824,nan,nan,nan,0.0052179843,0.0,1.206994e-06,0.0051527023,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,0,0,0,0,0,0
