timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43116000,43077000,28.142958657261413,112.98370978124204,51.585346,51.5103,-0.0,0.34489393,0.5147018,nan,2,0,0,0
44084000,44084000,28.142958672425724,112.9837077534424,51.574505,51.504158,-0.0,0.34274912,0.5146154,nan,2,0,0,0
45064000,45064000,28.142958774616975,112.98370649411042,51.593372,51.524555,-0.0,0.34406874,0.5147227,nan,2,0,0,0
46081000,46081000,28.142958613811494,112.98370383462054,51.53745,51.4712,-0.0,0.33952162,0.51212746,nan,2,0,0,0
47089000,47089000,28.14295876542284,112.98370045307627,51.499664,51.437614,-0.0,0.34011832,0.51233065,nan,2,0,0,0
48084000,48084000,28.142958951781807,112.9836978750938,51.490154,51.426487,-0.0,0.34128857,0.5111851,nan,2,0,0,0
49084000,49084000,28.142959125424067,112.98369743954933,51.47824,51.41756,-0.0,0.33988145,0.51064694,nan,2,0,0,0
50064000,50064000,28.142959496147828,112.98369814457342,51.3773,51.314472,-0.0,0.34225002,0.5101571,nan,2,0,0,0
51069000,51064000,28.142959703577308,112.9836974662267,50.762844,50.70026,-0.0,0.33973923,0.5089087,nan,2,0,0,0
52084000,52052000,28.142959832376416,112.98369638934501,50.68375,50.632004,-0.0,0.34215546,0.5093934,nan,2,0,0,0
53069000,53069000,28.142959858871638,112.98369608724131,50.62711,50.58829,-0.0,0.34383476,0.51002276,nan,2,0,0,0
54089000,54089000,28.142959910546494,112.9836965175784,50.606674,50.586594,-0.0,0.34017023,0.5090426,nan,2,0,0,0
