timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
13993000,13993000,5608000,28.142958399999998,112.98371069999999,-0.037506882,0.030482395,0.01757114,-0.07852031,0.03423534,0.0,0.013864207,-0.008164862,0.010501302,-0.004629307,0.030993491,-0.020082254,-0.03870384,-0.016551504,-0.028168373,0.018209217,0.05204635,-0.066971526,50.88,0.1,0.17102018,0.3879112,0.15552993,0.12172401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14489000,14489000,5608000,28.142958399999998,112.98371069999999,-0.04748329,0.025129965,-0.0006033061,-0.07852031,0.03423534,0.0,-0.005806784,-0.0067344424,-0.0039041291,-0.026068041,0.030993491,-0.020082254,-0.03870384,0.025967287,-0.019981125,0.089243054,0.05096937,-0.066971526,50.88,0.1,0.1732388,0.38139978,0.15092401,0.10863991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14989000,14989000,5608000,28.142958399999998,112.98371069999999,-0.04662308,0.028296879,-0.0062466376,-0.07852031,0.03423534,0.0,-0.0029273261,0.0027221832,0.0032760666,-0.014486961,0.030993491,-0.020082254,-0.03870384,-0.028815132,-0.016426576,0.089234665,0.050440304,-0.066971526,50.88,0.1,0.17226936,0.3746141,0.14663626,0.10565722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15461000,15445000,5608000,28.142958399999998,112.98371069999999,-0.04546346,0.032564625,-0.018943816,-0.07852031,0.03423534,0.0,-0.0032232252,0.009364617,-0.005243518,-0.025049116,0.030993491,-0.020082254,-0.03870384,-0.0175242,0.084798515,0.103127204,0.04991926,-0.066971526,50.88,0.1030978,0.17592783,0.3705483,0.14732322,0.10871915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16008000,15957000,5608000,28.142958399999998,112.98371069999999,-0.035566553,0.03184547,-0.0104758805,-0.07852031,0.03423534,0.0,0.01001299,0.0024843034,0.0011537892,-0.0033421014,0.030993491,-0.020082254,-0.03870384,0.030254394,-0.0142454235,-0.16309972,0.049981162,-0.066971526,50.88,0.109004386,0.17282102,0.362061,0.14511456,0.10193151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5608000,28.142958399999998,112.98371069999999,-0.0282824,0.022212371,-0.00062574144,-0.07852031,0.03423534,0.0,0.014857326,-0.0011488928,0.012298951,0.011609767,0.030993491,-0.020082254,-0.03870384,-0.0051860227,0.034737557,0.03709325,0.050712716,-0.066971526,50.88,0.104913704,0.16874337,0.35645914,0.13796039,0.09150584,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5608000,28.142958399999998,112.98371069999999,-0.042185273,0.025702082,-0.001170994,-0.07852031,0.03423534,0.0,0.0007741399,0.0072903344,0.012248308,0.005702752,0.030993491,-0.020082254,-0.03870384,-0.046105005,-0.005836847,0.030240042,0.05125546,-0.066971526,50.88,0.1,0.17035814,0.35447818,0.1329496,0.08869393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17505000,17505000,5608000,28.142958399999998,112.98371069999999,-0.054956242,0.028143233,-0.0051628896,-0.07852031,0.03423534,0.0,-0.009409848,0.011086947,0.011851636,0.00056102173,0.030993491,-0.020082254,-0.03870384,0.035300393,-0.05533867,0.052634623,0.05067612,-0.066971526,50.88,0.1,0.17085676,0.35069898,0.13168004,0.093043804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17968000,5608000,28.142958399999998,112.98371069999999,-0.06307077,0.026905479,-0.0061231577,-0.07852031,0.03423534,0.0,-0.0146597205,0.012701026,0.015993064,0.0019465911,0.030993491,-0.020082254,-0.03870384,0.050074082,-0.015173841,-0.11894665,0.050642565,-0.066971526,50.88,0.1,0.17042232,0.34744224,0.13284548,0.09451066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18468000,5608000,28.142958399999998,112.98371069999999,-0.061931722,0.027392892,-0.0034384911,-0.07852031,0.03423534,0.0,-0.01364991,0.011870076,0.009644795,-6.464997e-05,0.030993491,-0.020082254,-0.03870384,-0.05400105,0.025725704,-0.15323608,0.050432827,-0.066971526,50.88,0.10577363,0.1700979,0.344778,0.13162355,0.08775808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5608000,28.142958399999998,112.98371069999999,-0.057509013,0.049145773,-0.00070046383,-0.07852031,0.03423534,0.0,-0.0049327943,0.022982376,0.02117217,0.011125731,0.030993491,-0.020082254,-0.03870384,0.062056478,0.010744184,-0.02305582,0.050660204,-0.066971526,50.88,0.1,0.17419486,0.34322315,0.13196644,0.086230025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5608000,28.142958399999998,112.98371069999999,-0.060791943,0.05417419,0.008171687,-0.07852031,0.03423534,0.0,-0.009261312,0.012958742,0.026464574,0.018341584,0.030993491,-0.020082254,-0.03870384,-0.007633629,-0.037373032,0.02966821,0.05050751,-0.066971526,50.88,0.1,0.17714958,0.3419827,0.13014846,0.08462734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5608000,28.142958399999998,112.98371069999999,-0.057184823,0.052483235,0.012012661,-0.07852031,0.03423534,0.0,-0.00528886,0.006330393,0.016441312,0.006964165,0.030993491,-0.020082254,-0.03870384,0.008745803,0.073309466,0.08545163,0.050913397,-0.066971526,50.88,0.1,0.17579827,0.3412122,0.12530671,0.08977079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5608000,28.142958399999998,112.98371069999999,-0.04572497,0.04716215,0.008058596,-0.07852031,0.03423534,0.0,0.0061005014,0.0022013043,0.008554934,-0.0077074706,0.030993491,-0.020082254,-0.03870384,-0.069892,-0.019024715,0.00011734664,0.050884046,-0.066971526,50.88,0.1,0.17404255,0.3403231,0.12272441,0.09719824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20993000,20989000,5608000,28.142958399999998,112.98371069999999,-0.03959381,0.039403398,-0.0107862,-0.07852031,0.03423534,0.0,0.0073053627,-0.004141683,-0.009670352,-0.032085236,0.030993491,-0.020082254,-0.03870384,0.06519698,-0.013512886,0.038742084,0.050626338,-0.066971526,50.88,0.10083218,0.17219616,0.33780375,0.1208497,0.103559084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,5608000,28.142958399999998,112.98371069999999,-0.040734917,0.02721571,-0.017777555,-0.07852031,0.03423534,0.0,0.010525309,-0.0111448765,-0.011921329,-0.025267709,0.030993491,-0.020082254,-0.03870384,-0.09534758,0.02742149,0.11513102,0.05011717,-0.066971526,50.88,0.105775736,0.17150551,0.3376764,0.11965765,0.10833636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21973000,5608000,28.142958399999998,112.98371069999999,-0.039707888,0.019037563,-0.021491272,-0.07852031,0.03423534,0.0,0.008240606,-0.014389781,-0.012216439,-0.017510787,0.030993491,-0.020082254,-0.03870384,-0.059531637,0.0020845425,0.11694151,0.049486727,-0.066971526,50.88,0.108345285,0.16919954,0.33687347,0.11682341,0.10992105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22477000,5608000,28.142958399999998,112.98371069999999,-0.040184874,0.017588327,-0.015633289,-0.07852031,0.03423534,0.0,0.005994872,-0.015382966,-0.0137214055,-0.0088596335,0.030993491,-0.020082254,-0.03870384,-0.014191237,0.019400908,-0.18786788,0.049703475,-0.066971526,50.88,0.10290553,0.16853814,0.3371254,0.11546906,0.11043258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22989000,22989000,5608000,28.142958399999998,112.98371069999999,-0.046479903,0.024392571,-0.019618697,-0.07852031,0.03423534,0.0,-0.010269358,-0.008668817,-0.015126472,-0.010630652,0.030993491,-0.020082254,-0.03870384,-0.05615592,-0.031351775,-0.09736511,0.049554136,-0.066971526,50.88,0.10279099,0.1648724,0.33516353,0.11415527,0.10201937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23457000,23457000,5608000,28.142958399999998,112.98371069999999,-0.05525571,0.02781474,-0.03784615,-0.07852031,0.03423534,0.0,-0.014289118,-0.00717756,-0.017224787,-0.022650491,0.030993491,-0.020082254,-0.03870384,0.02574404,0.055282254,0.013563781,0.050051954,-0.066971526,50.88,0.100081004,0.16881186,0.33480972,0.1177365,0.09458298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5608000,28.142958399999998,112.98371069999999,-0.06109973,0.029006762,-0.03431224,-0.07852031,0.03423534,0.0,-0.014278668,-0.004999628,-0.013767067,-0.006714337,0.030993491,-0.020082254,-0.03870384,0.0074309474,0.012404456,0.10026246,0.050549798,-0.066971526,50.88,0.10959628,0.1623645,0.33125582,0.113248214,0.08618234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24504000,24504000,5608000,28.142958399999998,112.98371069999999,-0.064626455,0.027797868,-0.026878312,-0.07852031,0.03423534,0.0,-0.018382702,-0.0072189993,-0.015770558,0.00083433767,0.030993491,-0.020082254,-0.03870384,-0.022707203,-0.018869933,-0.08855654,0.050752085,-0.066971526,50.88,0.11060383,0.1645693,0.3322859,0.112501174,0.082707025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25001000,25001000,5608000,28.142958399999998,112.98371069999999,-0.06250258,0.029893316,-0.034312572,-0.07852031,0.03423534,0.0,-0.012024772,-0.0023276843,-0.020067908,-0.010527041,0.030993491,-0.020082254,-0.03870384,0.048653662,-0.0053741024,0.080517486,0.050125763,-0.066971526,50.88,0.1,0.16643077,0.33359808,0.11128092,0.08355193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25493000,25493000,5608000,28.142958399999998,112.98371069999999,-0.05656448,0.030316856,-0.047503848,-0.07852031,0.03423534,0.0,-0.0071512554,-0.0051669814,-0.029242551,-0.02405327,0.030993491,-0.020082254,-0.03870384,0.0013457777,0.013822063,-0.051151957,0.050136454,-0.066971526,50.88,0.10978314,0.16725825,0.33326167,0.10958998,0.0866759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26001000,26001000,5608000,28.142958399999998,112.98371069999999,-0.0563104,0.019033123,-0.038802367,-0.07852031,0.03423534,0.0,-0.004569404,-0.007281022,-0.016570723,0.0029683884,0.030993491,-0.020082254,-0.03870384,-0.05926653,0.0004924327,-0.07689464,0.050388917,-0.066971526,50.88,0.11651531,0.16695678,0.3339352,0.10846572,0.09040487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26500000,26500000,5608000,28.142958399999998,112.98371069999999,-0.05255254,0.011790777,-0.026742522,-0.07852031,0.03423534,0.0,-0.0001093396,-0.013004453,-0.0061064046,0.017899867,0.030993491,-0.020082254,-0.03870384,0.06926467,-0.06631276,-0.0711698,0.050303515,-0.066971526,50.88,0.100546315,0.17327355,0.33437526,0.11282547,0.095572054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5608000,28.142958399999998,112.98371069999999,-0.048138145,0.015714448,-0.039100014,-0.07852031,0.03423534,0.0,0.00843261,-0.0051634824,-0.016540997,-0.008568201,0.030993491,-0.020082254,-0.03870384,-0.027406624,0.07324147,0.0660764,0.050234154,-0.066971526,50.88,0.1,0.17291543,0.33527964,0.11229077,0.098396406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27497000,27497000,5608000,28.142958399999998,112.98371069999999,-0.043709833,0.014959985,-0.042447306,-0.07852031,0.03423534,0.0,0.0123444535,-0.0036664745,-0.006232264,0.0023659314,0.030993491,-0.020082254,-0.03870384,0.08756118,-0.0623614,-0.046960074,0.050641302,-0.066971526,50.88,0.10072544,0.17201295,0.33582962,0.11182646,0.09995537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27997000,27997000,5608000,28.142958399999998,112.98371069999999,-0.039023362,0.01915477,-0.038817856,-0.07852031,0.03423534,0.0,0.015918018,-0.0011605682,0.008792034,0.017354747,0.030993491,-0.020082254,-0.03870384,0.0039427993,-0.0052788686,-0.038804483,0.050627522,-0.066971526,50.88,0.1,0.1714977,0.33493918,0.111648306,0.100578345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28497000,28460000,5608000,28.142958399999998,112.98371069999999,-0.03957627,0.028651498,-0.038339894,-0.07852031,0.03423534,0.0,0.0069782883,0.0013756258,0.0107410615,0.0119919665,0.030993491,-0.020082254,-0.03870384,0.009940691,0.08903035,0.092853785,0.050698902,-0.066971526,50.88,0.1,0.16867878,0.33567548,0.10943578,0.099824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29000000,28969000,5608000,28.142958399999998,112.98371069999999,-0.03408017,0.03184992,-0.033804428,-0.07852031,0.03423534,0.0,0.013147084,-0.0019948124,0.020434678,0.01983557,0.030993491,-0.020082254,-0.03870384,0.06414268,-0.004140623,-0.057648864,0.050465453,-0.066971526,50.88,0.1,0.16214368,0.3326943,0.1068768,0.09514728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29493000,29472000,5608000,28.142958399999998,112.98371069999999,-0.030469358,0.022766208,-0.028421061,-0.07852031,0.03423534,0.0,0.01417088,-0.012019402,0.020638347,0.016736003,0.030993491,-0.020082254,-0.03870384,0.04699641,0.029960755,0.012500211,0.050169617,-0.066971526,50.88,0.1,0.16034745,0.3308259,0.10822175,0.08777137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29997000,29977000,5608000,28.142958399999998,112.98371069999999,-0.029778652,0.017095268,-0.027335357,-0.07852031,0.03423534,0.0,0.0136973765,-0.012035496,0.016257044,0.009200106,0.030993491,-0.020082254,-0.03870384,-0.028723078,-0.061646827,-0.08681136,0.04986043,-0.066971526,50.88,0.1,0.16771056,0.3332518,0.12686951,0.08343499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30504000,30504000,5608000,28.142958399999998,112.98371069999999,-0.02853019,0.016679661,-0.026820721,-0.07852031,0.03423534,0.0,0.010060621,-0.010628974,0.017522903,0.0075338427,0.030993491,-0.020082254,-0.03870384,-0.003229779,-0.026653172,0.07168523,0.047040876,-0.066971526,50.88,0.1,0.16412185,0.33220538,0.12637839,0.079487644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31004000,31004000,5608000,28.142958399999998,112.98371069999999,-0.042447593,0.0142883975,-0.01452843,-0.07852031,0.03423534,0.0,0.00825623,-0.01345603,0.013835975,0.010917615,0.030993491,-0.020082254,-0.03870384,0.036909103,0.010009835,-0.059716403,0.03214596,-0.066971526,50.88,0.100720905,0.16898552,0.3314639,0.14718726,0.07732886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31504000,31504000,5608000,28.142958399999998,112.98371069999999,-0.030041926,0.0084167905,-0.016746605,-0.07852031,0.03423534,0.0,0.042350385,-0.012713172,-0.06506273,-0.068979666,0.030993491,-0.020082254,-0.03870384,0.08118195,0.021420157,-0.5811283,-0.010076075,-0.066971526,50.88,0.1055623,0.17001191,0.33141354,0.18039878,0.07716826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
