magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.26221657,-0.034814045,0.47985145,30588000,2_8
0.2547789,-0.034857392,0.48385,30612000,2_8
0.24655382,-0.034877323,0.48807502,30637000,2_8
0.22852856,-0.034881398,0.4967538,30659000,2_8
0.2112727,-0.034877848,0.5043491,30680000,2_8
0.20568925,-0.034732785,0.5066745,30704000,2_8
0.22464633,-0.034482867,0.49848384,30724000,2_8
0.25830758,-0.034262918,0.48187926,30745000,2_8
0.28781673,-0.03416717,0.46494314,30768000,2_8
0.30235654,-0.034173764,0.4556852,30788000,2_8
0.3068203,-0.03421377,0.45269132,30808000,2_8
0.31438056,-0.03425338,0.4474578,30828000,2_8
0.32894585,-0.03429193,0.4368331,30851000,2_8
0.34266403,-0.03434035,0.42618597,30872000,2_8
0.34334087,-0.03439985,0.42563254,30896000,2_8
0.32769433,-0.034503117,0.43772376,30916000,2_8
0.30121043,-0.034644898,0.45632306,30937000,2_8
0.27819115,-0.03480423,0.47075146,30960000,2_8
0.26613927,-0.034945767,0.47768098,30984000,2_8
0.25337508,-0.035135984,0.4845523,31009000,2_8
0.23610532,-0.03532294,0.49317184,31032000,2_8
0.21839026,-0.03550958,0.5012668,31052000,2_8
0.20873913,-0.035665516,0.5053644,31072000,2_8
0.21119645,-0.03583695,0.50432384,31092000,2_8
0.23047495,-0.03599569,0.4957651,31112000,2_8
0.2545708,-0.03612715,0.4837968,31132000,2_8
0.2770842,-0.036248,0.47128114,31152000,2_8
0.29402462,-0.03636034,0.46091968,31175000,2_8
0.3050624,-0.036445957,0.45368809,31197000,2_8
0.31805974,-0.036530137,0.44465148,31220000,2_8
0.3318215,-0.03659641,0.43448058,31240000,2_8
0.34291166,-0.036641233,0.42579684,31260000,2_8
0.34217703,-0.03667611,0.4263826,31280000,2_8
0.32455313,-0.036717653,0.43986946,31301000,2_8
0.2927031,-0.03678173,0.46161187,31324000,2_8
0.2630357,-0.036833964,0.47923762,31345000,2_8
0.2500729,-0.036823872,0.48615354,31368000,2_8
0.2465493,-0.03678063,0.48795483,31391000,2_8
0.23793451,-0.036750004,0.49219948,31412000,2_8
0.22110443,-0.03677205,0.4999628,31436000,2_8
0.2056064,-0.03683123,0.50656384,31457000,2_8
0.20738474,-0.036897823,0.5058229,31480000,2_8
0.22538981,-0.036964327,0.49799764,31500000,2_8
0.2536619,-0.037030518,0.48420262,31520000,2_8
0.27690846,-0.03705895,0.47131044,31543000,2_8
0.29262555,-0.037041117,0.46176538,31564000,2_8
0.30260876,-0.037004147,0.45528892,31584000,2_8
0.31341502,-0.03697415,0.44791278,31604000,2_8
0.32664925,-0.03693663,0.4383521,31627000,2_8
0.33747768,-0.03685127,0.43010303,31652000,2_8
0.3328272,-0.036724217,0.4336926,31674000,2_8
0.3086159,-0.03656968,0.451149,31700000,2_8
0.282093,-0.036413215,0.4682821,31720000,2_8
0.26285586,-0.036203533,0.47940215,31740000,2_8
0.25560123,-0.036026295,0.48332787,31760000,2_8
0.24724174,-0.03578806,0.48767018,31780000,2_8
0.23416491,-0.03557039,0.49407616,31804000,2_8
0.2173096,-0.0353283,0.50174236,31828000,2_8
0.20760374,-0.03508267,0.5058753,31848000,2_8
0.21056734,-0.034842793,0.5046574,31868000,2_8
0.22815378,-0.034569986,0.49693874,31888000,2_8
0.25225052,-0.03431041,0.4851593,31908000,2_8
0.2734991,-0.034077745,0.47353512,31928000,2_8
0.29190296,-0.033821013,0.4624524,31952000,2_8
0.30540395,-0.03357971,0.45368004,31972000,2_8
0.31651053,-0.033383884,0.44601694,31992000,2_8
0.32989064,-0.033171955,0.43622893,32015000,2_8
0.33902347,-0.033013303,0.42919302,32037000,2_8
0.34161535,-0.032833945,0.42714804,32064000,2_8
0.3262097,-0.032704137,0.4389434,32088000,2_8
0.29295084,-0.032584555,0.46181864,32112000,2_8
0.27078292,-0.032533634,0.4752132,32132000,2_8
0.25734967,-0.032525264,0.48264587,32156000,2_8
0.24838537,-0.03253473,0.48731986,32177000,2_8
0.23613715,-0.032535315,0.4933563,32198000,2_8
0.21880785,-0.03253901,0.5012912,32220000,2_8
0.2093275,-0.032564376,0.50533134,32244000,2_8
0.21799088,-0.032603778,0.5016109,32264000,2_8
0.24240524,-0.032633346,0.49020842,32284000,2_8
0.2744878,-0.032662038,0.4730152,32304000,2_8
0.29358977,-0.032703336,0.46147433,32324000,2_8
0.301883,-0.03277122,0.45610362,32344000,2_8
0.3090398,-0.03285744,0.45126873,32367000,2_8
0.32185897,-0.032944422,0.44219977,32388000,2_8
0.33622497,-0.033024453,0.4313832,32408000,2_8
0.34290352,-0.03308776,0.42610204,32428000,2_8
0.337674,-0.033154808,0.43021542,32452000,2_8
0.31586853,-0.033246476,0.44641605,32472000,2_8
0.28962672,-0.033341266,0.46383867,32497000,2_8
0.2660012,-0.033458322,0.47785148,32520000,2_8
0.25505945,-0.03356273,0.48378548,32544000,2_8
0.24305241,-0.033679448,0.4899076,32567000,2_8
0.226841,-0.03379131,0.49761048,32590000,2_8
0.21228349,-0.033903033,0.50399673,32612000,2_8
0.20973396,-0.03401424,0.5050656,32632000,2_8
0.2251623,-0.034125563,0.49832913,32652000,2_8
0.25047907,-0.03423227,0.48603526,32676000,2_8
0.27687266,-0.0343492,0.471556,32697000,2_8
0.29327726,-0.03447285,0.46154925,32720000,2_8
0.30310214,-0.03458537,0.4551557,32740000,2_8
0.31353456,-0.034695826,0.44802216,32760000,2_8
0.32432267,-0.03478521,0.44025576,32780000,2_8
0.33705732,-0.0348956,0.43058875,32803000,2_8
0.34024292,-0.034990273,0.4280771,32824000,2_8
0.33055398,-0.03506951,0.43554527,32844000,2_8
0.30668563,-0.035168394,0.45263106,32864000,2_8
0.28057855,-0.035262067,0.46929967,32884000,2_8
0.26327273,-0.03533737,0.4792157,32908000,2_8
0.25202164,-0.03540823,0.48524696,32928000,2_8
0.24145976,-0.0354858,0.49057385,32949000,2_8
0.22625697,-0.035580914,0.49775288,32972000,2_8
0.21167713,-0.03566684,0.5041337,32992000,2_8
0.20334846,-0.0357313,0.5075538,33012000,2_8
0.20146915,-0.03578943,0.5083012,33035000,2_8
0.20908745,-0.03584231,0.50519794,33056000,2_8
0.2254365,-0.035892576,0.4980788,33077000,2_8
0.25178447,-0.03595776,0.4852541,33100000,2_8
0.2748208,-0.036013234,0.47261995,33120000,2_8
0.29228142,-0.036053948,0.46204352,33140000,2_8
0.30776665,-0.036089264,0.45188448,33163000,2_8
0.3189127,-0.036121853,0.44408774,33184000,2_8
0.33098698,-0.03616567,0.43515587,33208000,2_8
0.34105945,-0.03620409,0.42732206,33228000,2_8
0.33967754,-0.036225367,0.42840716,33251000,2_8
0.31980702,-0.03626003,0.44335377,33276000,2_8
0.29287145,-0.036302883,0.46161604,33296000,2_8
0.27341118,-0.03633238,0.47343597,33316000,2_8
0.25946802,-0.036359563,0.48122287,33340000,2_8
0.24601452,-0.03640194,0.48822325,33364000,2_8
0.22943333,-0.036459103,0.4962349,33384000,2_8
0.21447861,-0.03651104,0.5028871,33404000,2_8
0.20536232,-0.03654992,0.5066832,33424000,2_8
0.20621854,-0.03659475,0.50632405,33448000,2_8
0.22388339,-0.0366567,0.4987057,33468000,2_8
0.2513978,-0.036726207,0.48538232,33488000,2_8
0.2772189,-0.03678699,0.47112572,33512000,2_8
0.2963898,-0.03682151,0.45937344,33536000,2_8
0.30544716,-0.03681835,0.45340997,33556000,2_8
0.31531355,-0.03681744,0.44658855,33576000,2_8
0.32894406,-0.036830164,0.4366394,33596000,2_8
0.34095946,-0.036850754,0.42734265,33620000,2_8
0.3384632,-0.036875278,0.42930016,33640000,2_8
0.31372234,-0.03691788,0.4476184,33664000,2_8
0.2856333,-0.03696155,0.4660494,33688000,2_8
0.2650964,-0.03698296,0.4781046,33708000,2_8
0.25585547,-0.03697165,0.48311836,33732000,2_8
0.24386427,-0.036960155,0.4892776,33752000,2_8
0.2305688,-0.03696353,0.4956591,33772000,2_8
0.21374528,-0.036970135,0.50315714,33792000,2_8
0.20370716,-0.036970295,0.50732124,33812000,2_8
0.20625949,-0.036966108,0.5062786,33832000,2_8
0.22549,-0.03696108,0.49796456,33852000,2_8
0.25144035,-0.03695181,0.48536253,33872000,2_8
0.27720666,-0.036923725,0.47116864,33892000,2_8
0.29360968,-0.036871955,0.46115324,33912000,2_8
0.30389318,-0.0368071,0.4544406,33936000,2_8
0.3165837,-0.03672211,0.44569796,33956000,2_8
0.33045632,-0.036638543,0.4355212,33976000,2_8
0.34113166,-0.03654893,0.42723027,34000000,2_8
0.3398223,-0.036444895,0.4282717,34020000,2_8
0.32088518,-0.03634503,0.44251862,34044000,2_8
0.2928283,-0.036231715,0.4616488,34064000,2_8
0.27204257,-0.03611234,0.47423348,34088000,2_8
0.25863457,-0.035981193,0.48170984,34108000,2_8
0.24872518,-0.035878897,0.48690182,34128000,2_8
0.2348034,-0.035775762,0.49375686,34152000,2_8
0.21682733,-0.035649933,0.5019327,34176000,2_8
0.20727685,-0.035532903,0.5059774,34196000,2_8
0.20822601,-0.035434186,0.5055889,34220000,2_8
0.22453517,-0.035321407,0.4985336,34240000,2_8
0.2458176,-0.035248112,0.48836374,34260000,2_8
0.2729021,-0.0351617,0.4738068,34280000,2_8
0.29057884,-0.035078425,0.4631881,34303000,2_8
0.302109,-0.034995165,0.4557839,34324000,2_8
0.31212622,-0.034921806,0.44898686,34344000,2_8
0.32245034,-0.034872264,0.44161984,34364000,2_8
0.33546996,-0.034829814,0.4318184,34384000,2_8
0.3419874,-0.034805626,0.4267013,34404000,2_8
0.33253855,-0.0347952,0.434061,34424000,2_8
0.31045222,-0.03478494,0.4500763,34444000,2_8
0.28456005,-0.03477478,0.46686697,34468000,2_8
0.26533115,-0.034770846,0.4781409,34488000,2_8
0.2553125,-0.034770988,0.48356885,34511000,2_8
0.24289475,-0.034763474,0.4899009,34537000,2_8
0.22341865,-0.034733914,0.49908406,34560000,2_8
0.21133967,-0.0346917,0.5043502,34584000,2_8
0.21875618,-0.03464549,0.5011329,34608000,2_8
0.24848624,-0.03460159,0.4870083,34632000,2_8
0.27669147,-0.034572057,0.47163847,34652000,2_8
0.29255348,-0.034554154,0.46200705,34672000,2_8
0.2994055,-0.03453845,0.45760238,34692000,2_8
0.3084414,-0.03451886,0.4515397,34716000,2_8
0.3250128,-0.03449551,0.43974513,34741000,2_8
0.34124422,-0.034486048,0.42730537,34765000,2_8
0.34578237,-0.034497403,0.42365566,34788000,2_8
0.33630434,-0.0345121,0.43117997,34808000,2_8
0.31264746,-0.03453477,0.44858542,34832000,2_8
0.28722286,-0.03456922,0.4652907,34854000,2_8
0.26919693,-0.03461585,0.475977,34875000,2_8
0.2582908,-0.034655713,0.48198956,34896000,2_8
0.24603362,-0.03468913,0.48835,34917000,2_8
0.23042516,-0.03470952,0.49590126,34937000,2_8
0.21599059,-0.03472268,0.502363,34957000,2_8
0.20591371,-0.034732804,0.5065878,34980000,2_8
0.20480482,-0.034732234,0.50703764,35004000,2_8
0.21635959,-0.034714676,0.5021845,35024000,2_8
0.23668599,-0.034679152,0.49290028,35044000,2_8
0.2645446,-0.034616034,0.47855943,35064000,2_8
0.28272066,-0.03455202,0.46805874,35088000,2_8
0.29738843,-0.034474622,0.45891234,35108000,2_8
0.3084308,-0.034415726,0.45155895,35130000,2_8
0.32250017,-0.03435001,0.44162875,35152000,2_8
0.3315137,-0.034276456,0.43492895,35176000,2_8
0.32536018,-0.034191947,0.43952465,35196000,2_8
0.30444247,-0.034100533,0.45422286,35216000,2_8
0.28002757,-0.034012605,0.46968266,35238000,2_8
0.2619327,-0.033927828,0.4800646,35264000,2_8
0.25377166,-0.03384784,0.48445046,35284000,2_8
0.24741508,-0.03376734,0.48772684,35304000,2_8
0.23437452,-0.033658244,0.4941199,35324000,2_8
0.21865177,-0.033543512,0.5012941,35344000,2_8
0.2101572,-0.03344302,0.5049305,35368000,2_8
0.2221106,-0.033329513,0.49975058,35390000,2_8
0.25372377,-0.033240076,0.4843901,35412000,2_8
0.28651315,-0.03316636,0.4657951,35432000,2_8
0.30803412,-0.033131026,0.45192564,35454000,2_8
0.31563303,-0.03314581,0.44667324,35476000,2_8
0.3204709,-0.03318461,0.44320938,35496000,2_8
0.32896778,-0.033222552,0.43692288,35516000,2_8
0.34156263,-0.033279374,0.42714155,35539000,2_8
0.3483414,-0.033347845,0.42164788,35560000,2_8
0.3426394,-0.033423394,0.42625627,35580000,2_8
0.32398915,-0.033508208,0.4405404,35600000,2_8
0.29394752,-0.03361532,0.4611493,35620000,2_8
0.27544305,-0.033706255,0.4724411,35640000,2_8
0.26108232,-0.0338262,0.48053753,35660000,2_8
0.2506462,-0.033941273,0.48605716,35680000,2_8
0.23733474,-0.034059606,0.49267468,35700000,2_8
0.2213668,-0.03417715,0.5000386,35724000,2_8
0.20586771,-0.03431912,0.506634,35745000,2_8
0.20589326,-0.0344177,0.50661325,35768000,2_8
0.22397208,-0.03448709,0.49883127,35789000,2_8
0.25467283,-0.034524236,0.48386446,35812000,2_8
0.27653778,-0.034538195,0.4717384,35832000,2_8
0.2911888,-0.034551002,0.46285596,35856000,2_8
0.3026006,-0.034562327,0.45548087,35880000,2_8
0.3180649,-0.034559272,0.44481194,35904000,2_8
0.3326305,-0.034530286,0.4340445,35924000,2_8
0.3404442,-0.034478605,0.42795703,35948000,2_8
0.3349769,-0.034421228,0.4322205,35968000,2_8
0.31097227,-0.034355123,0.44972038,35990000,2_8
0.282516,-0.03429554,0.46817812,36012000,2_8
0.26291037,-0.034245484,0.479501,36036000,2_8
0.2500566,-0.034193955,0.48635045,36056000,2_8
0.23977207,-0.03414815,0.49149466,36077000,2_8
0.22288203,-0.034078635,0.49937636,36104000,2_8
0.21116666,-0.034013227,0.50447154,36124000,2_8
0.21792531,-0.03395156,0.5015768,36144000,2_8
0.23995113,-0.033886697,0.49133927,36167000,2_8
0.2690438,-0.03381305,0.4760886,36188000,2_8
0.28623557,-0.03376825,0.4659914,36208000,2_8
0.2981465,-0.033739448,0.458477,36228000,2_8
0.30808336,-0.033727024,0.4518571,36248000,2_8
0.31968245,-0.033725496,0.4437221,36268000,2_8
0.33084863,-0.033732373,0.43546373,36288000,2_8
0.33861104,-0.0337499,0.4294648,36312000,2_8
0.33778855,-0.033793982,0.43010762,36332000,2_8
0.32343936,-0.03385064,0.44090936,36356000,2_8
0.29692474,-0.033933576,0.45916247,36380000,2_8
0.27161792,-0.034039676,0.4746418,36400000,2_8
0.2583317,-0.034141947,0.48199835,36423000,2_8
0.24578023,-0.034268893,0.48851272,36444000,2_8
0.23303649,-0.034377474,0.49470264,36464000,2_8
0.21795824,-0.03449641,0.5015172,36488000,2_8
0.20709386,-0.034614135,0.50611275,36510000,2_8
0.20670608,-0.034720547,0.5062622,36532000,2_8
0.22248581,-0.034813188,0.49948397,36552000,2_8
0.24734902,-0.034873586,0.48761407,36572000,2_8
0.27492666,-0.03493405,0.47265878,36592000,2_8
0.29085633,-0.034989964,0.4630339,36612000,2_8
0.30285046,-0.035069276,0.45528185,36637000,2_8
0.31511825,-0.035168853,0.44685745,36664000,2_8
0.3303111,-0.03526281,0.43575346,36684000,2_8
0.33856347,-0.03530988,0.42937654,36704000,2_8
0.3367891,-0.035355266,0.43075433,36724000,2_8
0.31750605,-0.035414297,0.4450514,36748000,2_8
0.2902461,-0.03548363,0.46332884,36768000,2_8
0.2716409,-0.03553918,0.4745044,36792000,2_8
0.25841895,-0.035588153,0.48185495,36817000,2_8
0.24735342,-0.035616066,0.4876228,36840000,2_8
0.23232016,-0.03563235,0.49495634,36860000,2_8
0.2180785,-0.03563837,0.5013861,36884000,2_8
0.20633012,-0.035633598,0.5063561,36904000,2_8
0.20549314,-0.035621442,0.50669813,36924000,2_8
0.21709378,-0.03560256,0.501797,36948000,2_8
0.24137595,-0.035592686,0.49052706,36972000,2_8
0.26859546,-0.035591315,0.47622165,36992000,2_8
0.28649715,-0.035590615,0.46568736,37014000,2_8
0.30103117,-0.035594624,0.45644116,37036000,2_8
0.3131404,-0.035604917,0.44821665,37056000,2_8
0.32663745,-0.035626158,0.43848556,37076000,2_8
0.33537936,-0.035651002,0.43183812,37100000,2_8
0.33335876,-0.03568436,0.43337303,37124000,2_8
0.31351206,-0.03571294,0.44788775,37144000,2_8
0.28831482,-0.035733815,0.4644742,37165000,2_8
0.26506373,-0.035741966,0.4782138,37188000,2_8
0.25596142,-0.03572179,0.4831596,37212000,2_8
0.24707973,-0.035676353,0.4877587,37233000,2_8
0.23182897,-0.035616186,0.4951786,37257000,2_8
0.21539243,-0.035544153,0.50256586,37280000,2_8
0.21154504,-0.035465825,0.50421286,37300000,2_8
0.22098963,-0.035370488,0.5001294,37321000,2_8
0.23765793,-0.035246804,0.4924427,37344000,2_8
0.24760452,-0.035140745,0.48753518,37368000,2_8
0.2532494,-0.035031736,0.48464137,37388000,2_8
0.257973,-0.034943223,0.4821485,37408000,2_8
0.26510882,-0.03486859,0.4782604,37428000,2_8
0.2756415,-0.03478122,0.47227833,37448000,2_8
0.28203595,-0.03471602,0.46849516,37472000,2_8
0.28459835,-0.034654412,0.46695194,37492000,2_8
0.2839021,-0.034619395,0.4673781,37512000,2_8
0.2842702,-0.034597885,0.46715546,37536000,2_8
0.28710055,-0.034589075,0.46542144,37556000,2_8
0.28965306,-0.034587365,0.4638381,37576000,2_8
0.29017136,-0.034591895,0.46351394,37600000,2_8
0.2888255,-0.034609847,0.46435243,37620000,2_8
0.28803223,-0.03463792,0.4648429,37640000,2_8
0.28808352,-0.034695037,0.46480685,37663000,2_8
0.28861958,-0.0347603,0.46446934,37684000,2_8
0.2884779,-0.03481825,0.46455288,37708000,2_8
0.28733143,-0.034869727,0.46525893,37728000,2_8
0.28622785,-0.034909587,0.4659358,37748000,2_8
0.28569233,-0.034947257,0.4662616,37768000,2_8
0.28556225,-0.034990057,0.46633807,37788000,2_8
0.28541535,-0.03502313,0.4664255,37808000,2_8
0.28489214,-0.035049677,0.4667432,37832000,2_8
0.28416893,-0.035063755,0.46718287,37852000,2_8
0.28371012,-0.035066314,0.46746147,37872000,2_8
0.28363582,-0.03505809,0.46750718,37895000,2_8
0.28362003,-0.03503498,0.46751848,37916000,2_8
0.2833777,-0.03499093,0.4676687,37940000,2_8
0.28297725,-0.03494041,0.46791488,37964000,2_8
0.28266966,-0.034887437,0.46810472,37984000,2_8
0.28258812,-0.034839142,0.46815753,38004000,2_8
0.28255588,-0.034782432,0.46818122,38024000,2_8
0.28241292,-0.03471481,0.46827248,38045000,2_8
0.28209355,-0.03462947,0.4684713,38068000,2_8
0.28178936,-0.034542974,0.46866068,38092000,2_8
0.2816044,-0.034456063,0.46877822,38112000,2_8
0.28150028,-0.034373887,0.4688468,38132000,2_8
0.28137356,-0.03430304,0.46892807,38152000,2_8
0.2811766,-0.0342287,0.46905166,38175000,2_8
0.28095546,-0.034133088,0.46919107,38199000,2_8
0.28082392,-0.03402621,0.4692776,38224000,2_8
0.28075382,-0.033921663,0.4693271,38244000,2_8
0.28067455,-0.033831086,0.46938103,38264000,2_8
0.2805769,-0.033762857,0.46944433,38288000,2_8
0.28044808,-0.033671513,0.46952787,38308000,2_8
0.28038988,-0.03359012,0.46956846,38328000,2_8
0.28034458,-0.033471517,0.469604,38352000,2_8
0.28029117,-0.033358708,0.46964392,38372000,2_8
0.28022233,-0.033266272,0.46969151,38397000,2_8
0.28010312,-0.03314706,0.46977106,38421000,2_8
0.28000006,-0.03305995,0.46983862,38444000,2_8
0.27991456,-0.0329933,0.46989423,38468000,2_8
0.27983505,-0.032939848,0.46994534,38488000,2_8
0.27973214,-0.032899417,0.47000942,38510000,2_8
0.27960172,-0.032869525,0.47008917,38535000,2_8
0.2794488,-0.032840952,0.47018203,38557000,2_8
0.27931687,-0.032814767,0.47026226,38580000,2_8
0.27920887,-0.03279766,0.47032762,38603000,2_8
0.2790829,-0.032785635,0.4704032,38624000,2_8
0.278931,-0.032775953,0.4704939,38644000,2_8
0.27878782,-0.032768156,0.47057936,38664000,2_8
0.27863455,-0.03275941,0.4706707,38684000,2_8
0.27851388,-0.032753695,0.47074252,38704000,2_8
0.27841103,-0.032758668,0.47080305,38724000,2_8
0.2782814,-0.032773588,0.47087863,38744000,2_8
0.2781435,-0.032792658,0.47095877,38764000,2_8
0.27798864,-0.03282132,0.4710482,38788000,2_8
0.27783543,-0.032860443,0.47113585,38812000,2_8
0.27772802,-0.032902185,0.47119626,38832000,2_8
0.2776472,-0.03294164,0.47124115,38852000,2_8
0.27756104,-0.032987397,0.47128868,38872000,2_8
0.27747363,-0.033035565,0.4713368,38896000,2_8
0.27736405,-0.033096828,0.47139698,38920000,2_8
0.27727428,-0.033147298,0.47144625,38940000,2_8
0.27717835,-0.03320137,0.47149885,38965000,2_8
0.2770814,-0.033256084,0.47155198,38988000,2_8
0.2769911,-0.03330636,0.4716015,39012000,2_8
0.27691025,-0.033342615,0.4716464,39032000,2_8
0.27686927,-0.033345297,0.47167027,39052000,2_8
0.27683577,-0.033331733,0.47169086,39076000,2_8
0.2767729,-0.033300713,0.47173,39096000,2_8
0.27668285,-0.033256207,0.47178593,39119000,2_8
0.27658287,-0.033202153,0.47184837,39140000,2_8
0.2765251,-0.033160027,0.47188517,39160000,2_8
0.276489,-0.033122197,0.471909,39180000,2_8
0.27643967,-0.033078004,0.47194096,39200000,2_8
0.27636805,-0.033038147,0.47198573,39220000,2_8
0.27629128,-0.03301055,0.4720326,39240000,2_8
0.27623692,-0.032990973,0.47206578,39260000,2_8
0.2761988,-0.032970242,0.47208953,39283000,2_8
0.27618742,-0.03296011,0.4720969,39304000,2_8
0.27617565,-0.03296218,0.47210366,39327000,2_8
0.27615452,-0.032979496,0.4721148,39348000,2_8
0.2761363,-0.033005673,0.47212362,39368000,2_8
0.27613,-0.033049095,0.47212425,39388000,2_8
0.2761418,-0.033115316,0.47211272,39411000,2_8
0.2761752,-0.033208005,0.47208667,39432000,2_8
0.27621862,-0.03330584,0.47205436,39452000,2_8
0.27625072,-0.033405654,0.47202855,39472000,2_8
0.27626997,-0.033498354,0.47201073,39492000,2_8
0.27631608,-0.033611063,0.47197574,39516000,2_7
0.27641654,-0.033716924,0.47190934,39536000,2_7
0.27653491,-0.033838835,0.47183123,39556000,2_7
0.2766902,-0.034098722,0.47172147,39577000,2_7
0.27682608,-0.033989426,0.47164962,39600000,2_7
0.27701578,-0.033181615,0.47159573,39620000,2_7
0.2771653,-0.03210929,0.471582,39644000,2_7
0.27712694,-0.031043366,0.47167602,39667000,2_7
0.2768074,-0.030716091,0.47188506,39688000,2_7
0.27646002,-0.031050049,0.4720668,39708000,2_7
0.27622628,-0.031893298,0.47214732,39728000,2_7
0.27616203,-0.033640087,0.47206336,39748000,2_7
0.2762847,-0.036383063,0.47178715,39768000,2_7
0.27650785,-0.04025824,0.47134122,39788000,2_7
0.27665347,-0.044977017,0.47082776,39812000,2_7
0.2765361,-0.05005622,0.4703856,39832000,2_7
0.27631056,-0.053095054,0.47018462,39852000,2_7
0.27607483,-0.05630607,0.46995008,39872000,2_7
0.27605143,-0.05896985,0.46963733,39892000,2_7
0.27620155,-0.061126277,0.4692733,39912000,2_7
0.27635524,-0.062689185,0.46897656,39933000,2_7
0.27648365,-0.06412897,0.4687062,39959000,2_7
0.27659696,-0.06487583,0.46853667,39984000,2_7
0.2767988,-0.06501351,0.4683984,40005000,2_7
0.27714038,-0.064741455,0.46823403,40028000,2_7
0.2775004,-0.064209,0.4680941,40048000,2_7
0.2777738,-0.06355673,0.46802092,40068000,2_7
0.2780403,-0.062613316,0.46798977,40092000,2_7
0.27833322,-0.061367657,0.4679807,40112000,2_7
0.27861744,-0.060156394,0.46796876,40132000,2_7
0.27892098,-0.058830373,0.46795657,40152000,2_7
0.27915955,-0.057602994,0.46796697,40172000,2_7
0.27937075,-0.05617639,0.46801442,40192000,2_7
0.2795107,-0.054797683,0.4680943,40212000,2_7
0.27961615,-0.05341196,0.4681915,40232000,2_7
0.27970943,-0.05186484,0.4683097,40253000,2_7
0.27976346,-0.05041105,0.46843606,40276000,2_7
0.27977425,-0.04885443,0.4685946,40296000,2_7
0.279736,-0.047449168,0.46876174,40320000,2_7
0.27966103,-0.046081763,0.46894297,40340000,2_7
0.2795806,-0.04504919,0.46909124,40360000,2_7
0.27948898,-0.043978415,0.46924746,40380000,2_7
0.27940008,-0.043043487,0.46938708,40400000,2_7
0.2792799,-0.04205088,0.46954855,40420000,2_7
0.27915108,-0.041205794,0.46970004,40440000,2_7
0.2790037,-0.04034363,0.46986252,40460000,2_7
0.27886304,-0.03955242,0.4700132,40484000,2_7
0.27870503,-0.03872269,0.47017604,40504000,2_7
0.27856877,-0.03807521,0.47030964,40524000,2_7
0.2784425,-0.03749926,0.47043073,40544000,2_7
0.27830458,-0.036871213,0.47056198,40564000,2_7
0.2781815,-0.036300324,0.4706791,40588000,2_7
0.27804467,-0.035646867,0.4708099,40611000,2_7
0.27794322,-0.035148114,0.4709073,40632000,2_7
0.2778579,-0.0347038,0.47099057,40652000,2_7
0.27778608,-0.034341156,0.47105953,40672000,2_7
0.27769583,-0.033899106,0.47114477,40692000,2_7
0.27763674,-0.033598363,0.47120115,40716000,2_7
0.27754122,-0.0331864,0.47128662,40736000,2_7
0.2774572,-0.032940634,0.4713533,40756000,2_7
0.2773359,-0.03266172,0.47144413,40777000,2_7
0.2772278,-0.03242599,0.471524,40803000,2_7
0.27711427,-0.032193802,0.47160664,40827000,2_7
0.2770047,-0.032054674,0.47168046,40848000,2_7
0.27686912,-0.031963225,0.47176623,40868000,2_7
0.2766908,-0.031891968,0.47187567,40892000,2_7
0.27652228,-0.031847946,0.47197747,40912000,2_7
0.276384,-0.03183158,0.47205958,40932000,2_7
0.27624574,-0.031835675,0.4721402,40953000,2_7
0.2760491,-0.03186236,0.4722534,40979000,2_7
0.27585176,-0.031909376,0.47236553,41000000,2_7
0.27571958,-0.03196118,0.47243923,41020000,2_7
0.27572796,-0.03198844,0.47243246,41044000,2_7
0.27579525,-0.03198792,0.47239318,41067000,2_7
0.27588758,-0.03194491,0.47234222,41088000,2_7
0.27602538,-0.03186991,0.47226673,41108000,2_7
0.2761637,-0.031790547,0.47219124,41132000,2_7
0.2762863,-0.031715468,0.47212455,41155000,2_7
0.27641273,-0.031602535,0.47205812,41176000,2_7
0.27659452,-0.031359293,0.47196788,41196000,2_7
0.27681935,-0.030978426,0.47186118,41216000,2_7
0.27700758,-0.030550439,0.4717786,41240000,2_7
0.27714932,-0.030032828,0.47172862,41260000,2_7
0.27717438,-0.029822841,0.4717272,41281000,2_7
0.27717596,-0.02986033,0.4717239,41304000,2_7
0.27717966,-0.029945202,0.47171634,41324000,2_7
0.27718127,-0.029984087,0.47171295,41344000,2_7
0.27717584,-0.030025644,0.47171348,41367000,2_7
0.2771675,-0.030080888,0.47171485,41392000,2_7
0.2771606,-0.030133268,0.4717156,41412000,2_7
0.27714106,-0.030131504,0.4717272,41436000,2_7
0.27707797,-0.030006023,0.4717722,41456000,2_7
0.27699918,-0.029825592,0.47182992,41480000,2_7
0.27696562,-0.02979903,0.47185132,41500000,2_7
0.27697527,-0.02989195,0.4718398,41521000,2_7
0.27697477,-0.02995371,0.47183615,41544000,2_7
0.2769721,-0.030001054,0.47183472,41564000,2_7
0.27697194,-0.030057823,0.47183117,41585000,2_7
0.2769726,-0.030111982,0.47182736,41607000,2_7
0.27696535,-0.030137854,0.47182995,41628000,2_7
0.27692384,-0.030052073,0.4718598,41652000,2_7
0.27687714,-0.029948952,0.47189376,41672000,2_7
0.27688152,-0.030001326,0.47188783,41692000,2_7
0.27689937,-0.030097311,0.47187126,41715000,2_7
0.27692002,-0.030208034,0.47185206,41737000,2_7
