magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27736554,-0.032519966,0.47143656,43908000,2_7
0.2773657,-0.032521132,0.47143635,43928000,2_7
0.27736592,-0.032522276,0.47143614,43949000,2_7
0.27736607,-0.032523245,0.471436,43971000,2_7
0.27736622,-0.03252411,0.47143584,43992000,2_7
0.27736637,-0.032525007,0.4714357,44012000,2_7
0.27736652,-0.032525852,0.47143555,44032000,2_7
0.2773667,-0.032526683,0.4714354,44052000,2_7
0.2773668,-0.03252744,0.4714353,44072000,2_7
0.2773669,-0.03252818,0.47143513,44092000,2_7
0.27736703,-0.03252885,0.47143507,44115000,2_7
0.2773672,-0.032529663,0.4714349,44137000,2_7
0.2773673,-0.03253035,0.4714348,44160000,2_7
0.27736744,-0.03253106,0.47143468,44180000,2_7
0.2773675,-0.032531608,0.4714346,44200000,2_7
0.27736762,-0.032532208,0.47143447,44224000,2_7
0.2773677,-0.03253285,0.47143435,44244000,2_7
0.2773678,-0.032533318,0.47143427,44264000,2_7
0.27736792,-0.032533817,0.47143418,44284000,2_7
0.277368,-0.032534372,0.47143412,44304000,2_7
0.27736807,-0.03253478,0.47143403,44328000,2_7
0.27736816,-0.032535296,0.47143394,44348000,2_7
0.27736822,-0.03253575,0.47143388,44372000,2_7
0.2773683,-0.032536168,0.4714338,44392000,2_7
0.2773684,-0.032536604,0.47143376,44414000,2_7
0.27736846,-0.03253701,0.47143364,44437000,2_7
0.27736852,-0.032537416,0.47143358,44457000,2_7
0.27736855,-0.03253777,0.47143355,44484000,2_7
0.27736866,-0.032538153,0.47143346,44504000,2_7
