timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16196000,16189000,0.9999965,-0.0001940536,-0.0010908048,-0.0024035,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16241000,16233000,0.9999965,-0.0003207854,-0.001114031,-0.0024027105,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16296000,16289000,0.99999636,-0.0004603606,-0.0011507582,-0.0024064614,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16341000,16337000,0.99999636,-0.0005179187,-0.0011385335,-0.0024121653,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16392000,16388000,0.99999636,-0.0005516561,-0.0011173207,-0.0024205649,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16441000,16436000,0.9999965,-0.0004888853,-0.0010185273,-0.0024266718,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16488000,16484000,0.9999966,-0.00040998065,-0.0009182724,-0.0024308742,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16536000,16532000,0.9999967,-0.00030576807,-0.0007712371,-0.0024325317,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16592000,16588000,0.99999684,-0.0001749984,-0.00058295426,-0.0024310388,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16640000,16633000,0.99999696,-9.29976e-05,-0.00040757417,-0.0024276397,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16693000,16689000,0.9999971,-1.3561036e-05,-0.00020792754,-0.0024212366,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16740000,16733000,0.9999971,-6.0616264e-07,-8.4837666e-05,-0.002416856,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16792000,16788000,0.9999971,-1.01177e-05,6.0981998e-05,-0.0024107522,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16840000,16836000,0.9999971,-7.318164e-05,0.00014594497,-0.0024069035,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16888000,16884000,0.9999971,-0.00014010504,0.0001920107,-0.0024057287,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16937000,16932000,0.9999971,-0.00021111917,0.00022332124,-0.0024063599,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
16993000,16988000,0.9999971,-0.00028818156,0.00025446076,-0.0024100721,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17040000,17036000,0.9999971,-0.0003104819,0.00028695498,-0.0024144344,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17092000,17088000,0.99999696,-0.00031590485,0.00031521017,-0.00241916,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17136000,17132000,0.99999696,-0.00031904527,0.00034448056,-0.0024237593,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17192000,17188000,0.99999696,-0.00032691157,0.00037846982,-0.0024294897,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17241000,17236000,0.99999696,-0.00035358153,0.00040494904,-0.0024349482,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17292000,17288000,0.99999684,-0.00039090216,0.0004246331,-0.0024414132,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17340000,17336000,0.99999684,-0.0004390887,0.00043806087,-0.0024500352,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17393000,17385000,0.99999684,-0.00047870973,0.00044409378,-0.0024584762,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17441000,17436000,0.99999684,-0.0005141227,0.0004395024,-0.002469628,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17492000,17485000,0.9999967,-0.0005356264,0.00043045214,-0.0024801882,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17540000,17536000,0.9999967,-0.00054984045,0.00041573527,-0.0024903845,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17593000,17585000,0.9999967,-0.00055760297,0.00040194968,-0.0024994481,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17636000,17632000,0.9999967,-0.0005651264,0.00038536242,-0.0025094906,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17688000,17684000,0.9999966,-0.0005759218,0.0003655862,-0.0025210876,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17736000,17729000,0.9999966,-0.00056908024,0.00036088363,-0.0025296195,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17788000,17784000,0.9999966,-0.00053935696,0.00036703312,-0.0025417642,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17840000,17833000,0.9999966,-0.0004954528,0.00038727454,-0.0025507978,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17888000,17884000,0.9999966,-0.00041906664,0.00042847573,-0.0025602004,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17940000,17936000,0.9999966,-0.00032690226,0.00045896057,-0.0025667641,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
17992000,17985000,0.9999966,-0.00024158235,0.00047930988,-0.0025708983,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18040000,18036000,0.9999966,-0.00014710253,0.0004895394,-0.0025732892,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18088000,18084000,0.9999966,-4.6025976e-05,0.00048138687,-0.0025731123,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18136000,18132000,0.9999966,2.6683158e-05,0.0004717881,-0.0025699176,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18185000,18180000,0.9999966,0.000101835,0.00046139947,-0.0025626393,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18240000,18233000,0.9999967,0.00014704393,0.0004582657,-0.0025544006,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18293000,18288000,0.9999967,0.00016267668,0.00047239606,-0.0025436643,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18344000,18337000,0.9999967,0.00015695118,0.0004945952,-0.0025354126,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18393000,18389000,0.9999967,0.00013395277,0.0005355442,-0.0025276518,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18440000,18436000,0.9999967,0.000102407204,0.00058300246,-0.002520117,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18493000,18485000,0.9999967,5.8726808e-05,0.0006421496,-0.0025140387,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18537000,18533000,0.9999966,1.814276e-05,0.00068859523,-0.002509551,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18596000,18589000,0.9999966,-4.622525e-05,0.0007279307,-0.0025056708,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18637000,18632000,0.9999966,-8.5948246e-05,0.00074537663,-0.0025041783,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18692000,18689000,0.9999966,-0.00015945065,0.00074948225,-0.0025033765,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18736000,18729000,0.9999966,-0.00019622751,0.0007478895,-0.0025039637,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18793000,18788000,0.9999966,-0.00022995054,0.0007122325,-0.002506119,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18844000,18837000,0.9999966,-0.0002408162,0.00068339874,-0.0025083518,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18892000,18885000,0.9999966,-0.00023270021,0.00062416104,-0.0025111763,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18940000,18936000,0.9999966,-0.00022384427,0.00058040797,-0.0025136138,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
18992000,18988000,0.9999967,-0.0002270017,0.00055362,-0.0025154876,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19044000,19037000,0.9999967,-0.00023733168,0.00054008485,-0.0025173852,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19093000,19085000,0.9999967,-0.00025944985,0.0005455971,-0.0025190718,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19140000,19136000,0.9999967,-0.00028102673,0.0005671817,-0.0025219708,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19193000,19188000,0.9999966,-0.0002639873,0.00061976386,-0.0025255103,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19241000,19236000,0.9999966,-0.00023991664,0.0006653788,-0.0025284279,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19293000,19289000,0.9999966,-0.00017366433,0.0007296875,-0.002531118,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19337000,19333000,0.9999965,-0.00011055431,0.0007856112,-0.0025323282,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19397000,19389000,0.9999965,-1.6603813e-05,0.00084490405,-0.0025323494,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19436000,19432000,0.9999965,5.105252e-05,0.0008830003,-0.0025301992,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19496000,19489000,0.99999636,0.00016994133,0.0009315675,-0.0025247526,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19536000,19532000,0.99999636,0.00023492335,0.0009554425,-0.002518637,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19592000,19585000,0.99999636,0.00029158988,0.0009830793,-0.0025091644,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19640000,19636000,0.99999636,0.00032208697,0.0010010699,-0.0025004782,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19696000,19689000,0.99999636,0.0003306561,0.001024521,-0.0024886467,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19736000,19732000,0.99999636,0.00032862436,0.0010380938,-0.0024805916,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19797000,19789000,0.99999636,0.00029440955,0.0010382328,-0.0024694973,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19837000,19832000,0.9999965,0.00027231465,0.0010365901,-0.002463294,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19892000,19888000,0.9999965,0.00021137159,0.0010141805,-0.0024532282,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19941000,19936000,0.9999965,0.00016792906,0.0009961409,-0.002446426,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
19988000,19984000,0.9999966,0.00011586955,0.000977444,-0.0024403317,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20041000,20033000,0.9999966,7.249384e-05,0.0009634117,-0.0024351785,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20089000,20085000,0.9999966,2.4313767e-05,0.0009558,-0.0024311678,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20136000,20132000,0.9999966,-1.1603072e-05,0.0009537286,-0.002428419,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20192000,20188000,0.9999966,-3.8781247e-05,0.0009618394,-0.0024266748,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20244000,20237000,0.9999966,-5.6925175e-05,0.0009758954,-0.0024255745,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20293000,20288000,0.9999966,-6.6224005e-05,0.000995034,-0.0024251721,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20340000,20336000,0.9999966,-7.0602364e-05,0.0010142747,-0.0024249565,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20392000,20388000,0.9999966,-4.5738438e-05,0.0010029629,-0.0024253698,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20441000,20433000,0.9999966,-1.8422665e-05,0.0009857983,-0.0024252632,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20488000,20484000,0.9999966,3.195557e-05,0.0009394325,-0.002424835,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20540000,20536000,0.9999967,9.259004e-05,0.0008782794,-0.0024229058,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20596000,20589000,0.9999967,0.00016094008,0.00083194335,-0.002418774,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20640000,20636000,0.9999967,0.00022603403,0.0007975637,-0.0024124861,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20688000,20681000,0.99999684,0.00027346014,0.0007880743,-0.00240757,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20741000,20736000,0.99999684,0.00033617226,0.00078880205,-0.0023977181,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20789000,20785000,0.99999684,0.000351472,0.0007697344,-0.0023905025,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20841000,20836000,0.99999684,0.0003524888,0.000736298,-0.002379702,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20888000,20884000,0.99999696,0.00032230286,0.0006750192,-0.0023707687,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20937000,20933000,0.9999971,0.0002859566,0.00061302545,-0.0023624555,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
20992000,20988000,0.9999971,0.00023444192,0.0005269516,-0.002353899,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21037000,21032000,0.9999972,0.00019087613,0.0004509922,-0.0023479434,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21088000,21081000,0.9999972,0.00013769488,0.00035334585,-0.0023415466,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21141000,21136000,0.9999973,8.2421066e-05,0.00024657111,-0.0023355004,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21193000,21188000,0.9999973,5.3947766e-05,0.00018483451,-0.002330859,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21241000,21236000,0.9999973,4.1320684e-05,0.00015069093,-0.0023264661,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21292000,21285000,0.9999973,4.8339392e-05,0.00014775063,-0.0023226908,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21340000,21336000,0.9999973,6.7201865e-05,0.00016313432,-0.0023181166,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21392000,21385000,0.9999973,9.419783e-05,0.00017021608,-0.0023140227,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21436000,21429000,0.9999973,0.00012154605,0.00016995496,-0.0023100937,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21492000,21488000,0.9999973,0.00016010337,0.00015298132,-0.0023036436,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21537000,21533000,0.9999973,0.00018788988,0.00012319956,-0.002297758,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21589000,21581000,0.99999744,0.00020031155,8.332087e-05,-0.0022915648,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21644000,21637000,0.99999744,0.00019339666,2.7372094e-05,-0.0022848188,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21693000,21688000,0.99999744,0.00016663253,-2.9362358e-05,-0.002277897,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21740000,21736000,0.99999744,0.00012753664,-7.8025674e-05,-0.002272208,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21792000,21788000,0.99999744,6.842972e-05,-0.00011610223,-0.0022659143,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21844000,21837000,0.99999744,1.7390243e-05,-0.00012935702,-0.002261952,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21892000,21888000,0.99999744,-3.5276906e-05,-0.00013208494,-0.002258631,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21936000,21932000,0.99999744,-9.723711e-05,-8.071095e-05,-0.0022565848,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
21992000,21985000,0.99999744,-0.00012151408,-4.430381e-05,-0.0022554304,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22036000,22032000,0.99999744,-0.00011089647,-3.707176e-05,-0.0022544817,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22088000,22084000,0.99999744,-7.146665e-05,-3.3426753e-05,-0.0022533739,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22145000,22137000,0.99999744,-1.5463445e-05,-3.194083e-05,-0.0022512577,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22185000,22181000,0.99999756,3.5858386e-05,6.4630063e-07,-0.00224876,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22245000,22237000,0.99999756,0.00010526369,7.494927e-05,-0.0022442173,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22293000,22285000,0.99999756,0.00016095163,0.00015204944,-0.0022393146,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22333000,22325000,0.99999744,0.00020587097,0.00024434054,-0.0022348366,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22385000,22381000,0.99999744,0.00026813656,0.0003331137,-0.0022277404,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22436000,22432000,0.99999744,0.00031977237,0.0004478244,-0.0022200788,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22493000,22485000,0.9999973,0.00033215407,0.0005559559,-0.0022120248,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22541000,22537000,0.9999973,0.00034379063,0.00062242366,-0.0022026813,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22592000,22588000,0.9999973,0.00029520155,0.00070259295,-0.0021916616,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22633000,22628000,0.9999973,0.0002079404,0.0007442714,-0.0021816818,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22688000,22684000,0.99999744,8.585386e-05,0.00075586885,-0.0021671946,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22740000,22736000,0.99999744,-0.00015355292,0.00073474535,-0.0021509475,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22792000,22788000,0.99999744,-0.0005509589,0.0006431289,-0.0021234006,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22841000,22837000,0.9999972,-0.000994138,0.00050951185,-0.0020972057,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22889000,22881000,0.99999696,-0.0012766746,0.00041126725,-0.00207551,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22945000,22937000,0.9999959,-0.0020192442,0.00022184932,-0.0020357387,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
22992000,22985000,0.9999933,-0.003092482,4.3401957e-05,-0.0019956427,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23041000,23036000,0.9999908,-0.0038375033,-3.6926653e-05,-0.0019493527,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23092000,23088000,0.99998796,-0.0045260536,-6.3779466e-05,-0.0018978905,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23141000,23137000,0.9999739,-0.0069977012,4.9751554e-05,-0.0018168788,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23192000,23188000,0.99997294,-0.0071518733,0.0001767839,-0.0017551358,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23240000,23236000,0.9999538,-0.009448583,0.0007063792,-0.0016511596,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23292000,23288000,0.9999389,-0.01088382,0.001259175,-0.0014806201,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23340000,23336000,0.9999397,-0.010782177,0.0017228026,-0.0012780824,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23393000,23388000,0.9999532,-0.009393496,0.0021162548,-0.0010235021,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23433000,23428000,0.99996716,-0.007704173,0.0023614415,-0.0008133245,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23492000,23485000,0.99998426,-0.004955721,0.002612858,-0.0004947672,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23540000,23536000,0.9999928,-0.0025706778,0.0028013187,-0.0002189183,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23593000,23588000,0.9999956,-0.00033146556,0.0029495927,3.523215e-05,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23641000,23637000,0.99999416,0.0013994419,0.0030999754,0.00024910198,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23693000,23688000,0.99999076,0.0027865965,0.0032524227,0.00044422975,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23744000,23737000,0.9999867,0.003823103,0.0034225017,0.0006055754,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23793000,23785000,0.99998254,0.0046460987,0.0035882588,0.00074054184,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23840000,23833000,0.99997807,0.0053822766,0.0037921756,0.0008499512,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23892000,23888000,0.9999728,0.006083324,0.0040736804,0.0009428224,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23940000,23936000,0.99996895,0.006554967,0.004274522,0.0009995837,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
23988000,23984000,0.99996585,0.0069916467,0.0043058866,0.0010340353,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24040000,24036000,0.999963,0.0074788304,0.0041496195,0.0010456848,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24085000,24081000,0.9999615,0.007877802,0.0037359174,0.0010512578,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24140000,24136000,0.9999603,0.008345918,0.0029424015,0.0010530831,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24188000,24184000,0.99995923,0.008709779,0.0021780888,0.0010318084,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24237000,24232000,0.9999576,0.009047712,0.0013853831,0.001006126,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24292000,24285000,0.99995506,0.00941992,0.0006027931,0.0009534512,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24341000,24337000,0.99995214,0.009743675,6.675153e-05,0.0009050858,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24393000,24388000,0.9999504,0.009918032,-0.0003196638,0.0008464168,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24433000,24425000,0.9999505,0.009904791,-0.00054793747,0.000793187,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24492000,24488000,0.99995285,0.009635167,-0.00093453104,0.0007017922,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24545000,24537000,0.999957,0.009173982,-0.0012463046,0.00062941684,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24592000,24585000,0.9999621,0.008550209,-0.001530783,0.00057543,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24641000,24633000,0.9999683,0.0077503794,-0.0017914313,0.00053049275,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24688000,24684000,0.9999751,0.0067432937,-0.002040895,0.0004835049,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24740000,24733000,0.9999819,0.005583471,-0.00221981,0.00043799938,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24792000,24788000,0.9999885,0.004155768,-0.00239816,0.0004048408,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24840000,24836000,0.99999243,0.0029541857,-0.0025384368,0.00039149675,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24892000,24888000,0.9999948,0.001719186,-0.0027017044,0.00037623878,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24944000,24937000,0.99999565,0.00061400037,-0.0028869435,0.00036385644,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
24992000,24985000,0.99999523,-0.0002804983,-0.0030681407,0.00035112022,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25041000,25037000,0.99999416,-0.0009883848,-0.0032761157,0.00033870724,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25093000,25085000,0.9999929,-0.0014493949,-0.0034833176,0.00032939008,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25144000,25137000,0.99999166,-0.0017637268,-0.0036941748,0.00031999918,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25193000,25189000,0.9999904,-0.001951872,-0.003924192,0.00031242133,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25236000,25232000,0.9999892,-0.0020875132,-0.004145527,0.0003279554,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25292000,25288000,0.9999876,-0.0023182211,-0.0044079158,0.00034599862,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25340000,25336000,0.99998605,-0.0025451202,-0.004625287,0.00033760513,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25392000,25385000,0.99998456,-0.002740445,-0.004837374,0.00032216831,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25440000,25433000,0.9999835,-0.0027847267,-0.0050246334,0.00032327956,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25488000,25484000,0.9999828,-0.0027411412,-0.005179455,0.00031275532,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25537000,25532000,0.99998236,-0.002551252,-0.005379218,0.000298692,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25597000,25589000,0.99998224,-0.002272421,-0.0054980624,0.0003058016,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25636000,25629000,0.9999822,-0.0020661273,-0.005585883,0.00029377278,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25696000,25689000,0.9999831,-0.0017786224,-0.0055326726,0.00027545835,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25736000,25729000,0.99998397,-0.0016522149,-0.00539941,0.00027466117,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25797000,25789000,0.9999854,-0.0015982373,-0.0051531075,0.00028738647,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25841000,25836000,0.9999867,-0.0016663534,-0.0048826337,0.00029613386,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25893000,25888000,0.99998754,-0.0019083545,-0.0046120994,0.0002860715,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25944000,25937000,0.99998796,-0.0021588567,-0.0043958668,0.00026778117,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
25992000,25985000,0.99998844,-0.002364657,-0.004182014,0.00025040912,0.9980353,2.4158453e-12,-2.2737368e-13,-0.0626536,2
