timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27272000,1310988,1310988,1310996,1311004,0,0.0034352862,0.002213551,0.0012212108,0.0,1310988,1310988,1310996,1311004,0,0.000591575,0.00029792014,0.00029427867,0.0,1,1,1,0,1,1,1,0
27476000,1310988,1310988,1310996,1311004,0,0.0011157693,0.00040288415,0.00071179157,0.0,1310988,1310988,1310996,1311004,0,0.00057707995,0.0003012154,0.0002797783,0.0,1,1,1,0,1,1,1,0
27680000,1310988,1310988,1310996,1311004,0,0.0004946024,8.6152926e-05,0.00040800023,0.0,1310988,1310988,1310996,1311004,0,0.00066667545,0.000339791,0.00032715895,0.0,1,1,1,0,1,1,1,0
27876000,1310988,1310988,1310996,1311004,0,0.00097031624,0.0003508783,0.00061863847,0.0,1310988,1310988,1310996,1311004,0,0.000655108,0.00032544945,0.0003296809,0.0,1,1,1,0,1,1,1,0
28069000,1310988,1310988,1310996,1311004,0,0.001352253,0.0005613973,0.000790244,0.0,1310988,1310988,1310996,1311004,0,0.0006374837,0.00031461808,0.0003246991,0.0,1,1,1,0,1,1,1,0
28276000,1310988,1310988,1310996,1311004,0,0.0015917234,0.00080334366,0.00078746653,0.0,1310988,1310988,1310996,1311004,0,0.00055782247,0.00027859324,0.00028001494,0.0,1,1,1,0,1,1,1,0
28477000,1310988,1310988,1310996,1311004,0,0.0024272525,0.0015399057,0.00088649825,0.0,1310988,1310988,1310996,1311004,0,0.00080398005,0.0004102621,0.00039468973,0.0,1,1,1,0,1,1,1,0
28676000,1310988,1310988,1310996,1311004,0,0.0021651397,0.0012167961,0.00094775704,0.0,1310988,1310988,1310996,1311004,0,0.00071944576,0.00036742748,0.0003523586,0.0,1,1,1,0,1,1,1,0
28869000,1310988,1310988,1310996,1311004,0,0.0011312047,0.000584448,0.00054579927,0.0,1310988,1310988,1310996,1311004,0,0.00063952734,0.00031910857,0.00032042162,0.0,1,1,1,0,1,1,1,0
29077000,1310988,1310988,1310996,1311004,0,0.00053068175,0.00015253121,0.00068201666,0.0,1310988,1310988,1310996,1311004,0,0.0006383074,0.0003696505,0.00027974788,0.0,1,1,1,0,1,1,1,0
29276000,1310988,1310988,1310996,1311004,0,0.0017067521,0.0008068298,0.0008987559,0.0,1310988,1310988,1310996,1311004,0,0.0004612056,0.00024589602,0.0002166717,0.0,1,1,1,0,1,1,1,0
29476000,1310988,1310988,1310996,1311004,0,0.0022784418,0.0011601505,0.0011171179,0.0,1310988,1310988,1310996,1311004,0,0.0004801603,0.00024279539,0.00023738695,0.0,1,1,1,0,1,1,1,0
29677000,1310988,1310988,1310996,1311004,0,0.0017127004,0.0008064791,0.00090537436,0.0,1310988,1310988,1310996,1311004,0,0.00046673298,0.00023663403,0.00023032445,0.0,1,1,1,0,1,1,1,0
29877000,1310988,1310988,1310996,1311004,0,0.0015982692,0.00078177784,0.0008155255,0.0,1310988,1310988,1310996,1311004,0,0.00047546707,0.00023639464,0.00023917001,0.0,1,1,1,0,1,1,1,0
30077000,1310988,1310988,1310996,1311004,0,0.0010461473,0.000411832,0.0006332776,0.0,1310988,1310988,1310996,1311004,0,0.00035174759,0.00018244679,0.00017014625,0.0,1,1,1,0,1,1,1,0
30276000,1310988,1310988,1310996,1311004,0,0.0016502115,0.0008064169,0.0008429807,0.0,1310988,1310988,1310996,1311004,0,0.0005447623,0.00028452792,0.0002611376,0.0,1,1,1,0,1,1,1,0
30476000,1310988,1310988,1310996,1311004,0,0.0019457785,0.0010174245,0.0009273377,0.0,1310988,1310988,1310996,1311004,0,0.000510106,0.00025492432,0.00025520212,0.0,1,1,1,0,1,1,1,0
30677000,1310988,1310988,1310996,1311004,0,0.0015695486,0.00070987444,0.00085910014,0.0,1310988,1310988,1310996,1311004,0,0.00056726596,0.0002878216,0.00028259505,0.0,1,1,1,0,1,1,1,0
30872000,1310988,1310988,1310996,1311004,0,0.0013924043,0.0005960854,0.00079565635,0.0,1310988,1310988,1310996,1311004,0,0.00054946454,0.00027713258,0.00027240688,0.0,1,1,1,0,1,1,1,0
31077000,1310988,1310988,1310996,1311004,0,0.0019157438,0.0010476791,0.0008671877,0.0,1310988,1310988,1310996,1311004,0,0.0006222047,0.0003157777,0.00030811885,0.0,1,1,1,0,1,1,1,0
31273000,1310988,1310988,1310996,1311004,0,0.002032113,0.0011362482,0.00089494855,0.0,1310988,1310988,1310996,1311004,0,0.0006583525,0.00033477222,0.0003236822,0.0,1,1,1,0,1,1,1,0
31477000,1310988,1310988,1310996,1311004,0,0.0015683788,0.00084253005,0.000724694,0.0,1310988,1310988,1310996,1311004,0,0.0006722768,0.00033793345,0.0003357592,0.0,1,1,1,0,1,1,1,0
31676000,1310988,1310988,1310996,1311004,0,0.0011774932,0.0005881775,0.0005881325,0.0,1310988,1310988,1310996,1311004,0,0.00060475915,0.00030381643,0.00030108806,0.0,1,1,1,0,1,1,1,0
31873000,1310988,1310988,1310996,1311004,0,0.0012512314,0.00037041298,0.00087972457,0.0,1310988,1310988,1310996,1311004,0,0.00056171283,0.00028050074,0.0002838124,0.0,1,1,1,0,1,1,1,0
32080000,1310988,1310988,1310996,1311004,0,0.0011382566,0.00055509823,0.00058190856,0.0,1310988,1310988,1310996,1311004,0,0.0004894416,0.00024536732,0.00024408962,0.0,1,1,1,0,1,1,1,0
32280000,1310988,1310988,1310996,1311004,0,0.002176106,0.0011856094,0.0009894677,0.0,1310988,1310988,1310996,1311004,0,0.0005616422,0.00059490954,0.00014907967,0.0,1,1,1,0,1,1,1,0
32472000,1310988,1310988,1310996,1311004,0,0.0017078967,0.00086633017,0.00084074604,0.0,1310988,1310988,1310996,1311004,0,0.0012183763,0.00061086955,0.0006083617,0.0,1,1,1,0,1,1,1,0
32680000,1310988,1310988,1310996,1311004,0,0.0015613928,0.00076399505,0.0007966697,0.0,1310988,1310988,1310996,1311004,0,0.00050874334,0.000244564,0.00026447512,0.0,1,1,1,0,1,1,1,0
32880000,1310988,1310988,1310996,1311004,0,0.0016577211,0.00083798455,0.00081877277,0.0,1310988,1310988,1310996,1311004,0,0.00042912614,0.00020989316,0.0002192344,0.0,1,1,1,0,1,1,1,0
33072000,1310988,1310988,1310996,1311004,0,0.0017211494,0.0008992305,0.00082163746,0.0,1310988,1310988,1310996,1311004,0,0.0004681066,0.00022099502,0.0002532565,0.0,1,1,1,0,1,1,1,0
33277000,1310988,1310988,1310996,1311004,0,0.0014529751,0.00071711495,0.00073529547,0.0,1310988,1310988,1310996,1311004,0,0.0004651944,0.00022905855,0.00023615906,0.0,1,1,1,0,1,1,1,0
33476000,1310988,1310988,1310996,1311004,0,0.0015387287,0.00077570684,0.0007622445,0.0,1310988,1310988,1310996,1311004,0,0.00061416783,0.00030680292,0.00030749425,0.0,1,1,1,0,1,1,1,0
33680000,1310988,1310988,1310996,1311004,0,0.0016952911,0.00082838256,0.00086623925,0.0,1310988,1310988,1310996,1311004,0,0.0004697049,0.0002407088,0.00022925202,0.0,1,1,1,0,1,1,1,0
33876000,1310988,1310988,1310996,1311004,0,0.001690995,0.00086864544,0.0008218012,0.0,1310988,1310988,1310996,1311004,0,0.0006119505,0.00030952695,0.00030246752,0.0,1,1,1,0,1,1,1,0
34076000,1310988,1310988,1310996,1311004,0,0.0017155329,0.0008783379,0.0008369525,0.0,1310988,1310988,1310996,1311004,0,0.0005433048,0.00026970665,0.00027368125,0.0,1,1,1,0,1,1,1,0
34276000,1310988,1310988,1310996,1311004,0,0.0018870963,0.000939845,0.0009467514,0.0,1310988,1310988,1310996,1311004,0,0.000624215,0.00031293443,0.00031128127,0.0,1,1,1,0,1,1,1,0
34472000,1310988,1310988,1310996,1311004,0,0.0020711028,0.0010263283,0.0010439636,0.0,1310988,1310988,1310996,1311004,0,0.00065421057,0.00033095654,0.00032330258,0.0,1,1,1,0,1,1,1,0
34677000,1310988,1310988,1310996,1311004,0,0.0021469286,0.0010734069,0.0010728304,0.0,1310988,1310988,1310996,1311004,0,0.00069778186,0.00034590528,0.00035190248,0.0,1,1,1,0,1,1,1,0
34880000,1310988,1310988,1310996,1311004,0,0.0020515225,0.0010365186,0.001014158,0.0,1310988,1310988,1310996,1311004,0,0.00065898994,0.0003265335,0.00033372905,0.0,1,1,1,0,1,1,1,0
35077000,1310988,1310988,1310996,1311004,0,0.0019504902,0.0009650332,0.0009846387,0.0,1310988,1310988,1310996,1311004,0,0.00069162727,0.000344512,0.0003471318,0.0,1,1,1,0,1,1,1,0
35277000,1310988,1310988,1310996,1311004,0,0.0020066276,0.0011102762,0.0008991619,0.0,1310988,1310988,1310996,1311004,0,0.00058843376,0.0002961583,0.00030013124,0.0,1,1,1,0,1,1,1,0
35476000,1310988,1310988,1310996,1311004,0,0.0018826291,0.00096746755,0.0009146841,0.0,1310988,1310988,1310996,1311004,0,0.00069773674,0.00035955617,0.00033841465,0.0,1,1,1,0,1,1,1,0
35676000,1310988,1310988,1310996,1311004,0,0.0016973751,0.00085499906,0.00084155204,0.0,1310988,1310988,1310996,1311004,0,0.0005842608,0.00029463426,0.00028999342,0.0,1,1,1,0,1,1,1,0
35876000,1310988,1310988,1310996,1311004,0,0.0014418046,0.0006977501,0.0007439555,0.0,1310988,1310988,1310996,1311004,0,0.0007099393,0.000359654,0.0003505956,0.0,1,1,1,0,1,1,1,0
36076000,1310988,1310988,1310996,1311004,0,0.0017794924,0.00089007214,0.00088860776,0.0,1310988,1310988,1310996,1311004,0,0.0007995676,0.00039823868,0.0004016838,0.0,1,1,1,0,1,1,1,0
36276000,1310988,1310988,1310996,1311004,0,0.0019712455,0.0009896061,0.0009808637,0.0,1310988,1310988,1310996,1311004,0,0.0006873917,0.00034094328,0.0003465356,0.0,1,1,1,0,1,1,1,0
36481000,1310988,1310988,1310996,1311004,0,0.0016744848,0.00084573106,0.0008278544,0.0,1310988,1310988,1310996,1311004,0,0.00063801324,0.00032208048,0.00031645934,0.0,1,1,1,0,1,1,1,0
36677000,1310988,1310988,1310996,1311004,0,0.0017410062,0.0008671015,0.0008730507,0.0,1310988,1310988,1310996,1311004,0,0.0006799408,0.00034153275,0.00033842056,0.0,1,1,1,0,1,1,1,0
36872000,1310988,1310988,1310996,1311004,0,0.0020195285,0.0010524177,0.0009666386,0.0,1310988,1310988,1310996,1311004,0,0.0007460464,0.0003727167,0.00037333206,0.0,1,1,1,0,1,1,1,0
37076000,1310988,1310988,1310996,1311004,0,0.0022272451,0.0011155644,0.0011108932,0.0,1310988,1310988,1310996,1311004,0,0.00071839825,0.00035204415,0.00036715018,0.0,1,1,1,0,1,1,1,0
37273000,1310988,1310988,1310996,1311004,0,0.0020498645,0.0010169287,0.001032141,0.0,1310988,1310988,1310996,1311004,0,0.0006991164,0.00034751635,0.00035162526,0.0,1,1,1,0,1,1,1,0
37469000,1310988,1310988,1310996,1311004,0,0.0020411408,0.0010321822,0.0010083115,0.0,1310988,1310988,1310996,1311004,0,0.0007472389,0.0003665879,0.00038075936,0.0,1,1,1,0,1,1,1,0
37673000,1310988,1310988,1310996,1311004,0,0.0019115056,0.0009621025,0.000948548,0.0,1310988,1310988,1310996,1311004,0,0.0006227165,0.000310775,0.00031194213,0.0,1,1,1,0,1,1,1,0
37876000,1310988,1310988,1310996,1311004,0,0.0017134733,0.00086011074,0.0008524613,0.0,1310988,1310988,1310996,1311004,0,0.0006952533,0.00034390902,0.00035151097,0.0,1,1,1,0,1,1,1,0
38076000,1310988,1310988,1310996,1311004,0,0.0017843108,0.00092565926,0.0008582078,0.0,1310988,1310988,1310996,1311004,0,0.0006969639,0.00035051483,0.0003467464,0.0,1,1,1,0,1,1,1,0
38277000,1310988,1310988,1310996,1311004,0,0.00175579,0.0009013335,0.00085370213,0.0,1310988,1310988,1310996,1311004,0,0.0006831655,0.00034587426,0.00033772245,0.0,1,1,1,0,1,1,1,0
38480000,1310988,1310988,1310996,1311004,0,0.0019493612,0.0010097484,0.0009389147,0.0,1310988,1310988,1310996,1311004,0,0.000639475,0.00032172678,0.00031786197,0.0,1,1,1,0,1,1,1,0
38672000,1310988,1310988,1310996,1311004,0,0.0023520354,0.0011871757,0.0011640298,0.0,1310988,1310988,1310996,1311004,0,0.000755449,0.00037885486,0.00037673442,0.0,1,1,1,0,1,1,1,0
38881000,1310988,1310988,1310996,1311004,0,0.0016430526,0.00081608084,0.0008262321,0.0,1310988,1310988,1310996,1311004,0,0.0006778507,0.00033424672,0.0003444681,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.0016939314,0.00085626025,0.0008366465,0.0,1310988,1310988,1310996,1311004,0,0.00073356676,0.00036693385,0.0003668417,0.0,1,1,1,0,1,1,1,0
39280000,1310988,1310988,1310996,1311004,0,0.0022888782,0.0011376301,0.0011502887,0.0,1310988,1310988,1310996,1311004,0,0.0007328633,0.00036665713,0.00036621094,0.0,1,1,1,0,1,1,1,0
39476000,1310988,1310988,1310996,1311004,0,0.0019199686,0.00096610654,0.0009531559,0.0,1310988,1310988,1310996,1311004,0,0.0007224153,0.00036606513,0.00035645653,0.0,1,1,1,0,1,1,1,0
39676000,1310988,1310988,1310996,1311004,0,0.0018261833,0.00088224927,0.00094364234,0.0,1310988,1310988,1310996,1311004,0,0.0005524682,0.00027087456,0.00028202508,0.0,1,1,1,0,1,1,1,0
39869000,1310988,1310988,1310996,1311004,0,0.0017371203,0.00081739126,0.0009201219,0.0,1310988,1310988,1310996,1311004,0,0.0005872721,0.00029573438,0.00029181587,0.0,1,1,1,0,1,1,1,0
40077000,1310988,1310988,1310996,1311004,0,0.0016341339,0.0007979937,0.00083539623,0.0,1310988,1310988,1310996,1311004,0,0.00063381816,0.0003174986,0.00031635066,0.0,1,1,1,0,1,1,1,0
40276000,1310988,1310988,1310996,1311004,0,0.0021166955,0.0010958813,0.0010200933,0.0,1310988,1310988,1310996,1311004,0,0.0005156313,0.00026807157,0.00024780454,0.0,1,1,1,0,1,1,1,0
40477000,1310988,1310988,1310996,1311004,0,0.0022257722,0.001103535,0.0011212787,0.0,1310988,1310988,1310996,1311004,0,0.00038124024,0.00018983553,0.00019180709,0.0,1,1,1,0,1,1,1,0
40677000,1310988,1310988,1310996,1311004,0,0.0019179147,0.00095749495,0.00095960725,0.0,1310988,1310988,1310996,1311004,0,0.00052450865,0.0002614358,0.000263074,0.0,1,1,1,0,1,1,1,0
40877000,1310988,1310988,1310996,1311004,0,0.0016945875,0.0008392553,0.000854668,0.0,1310988,1310988,1310996,1311004,0,0.00033687105,0.00016657388,0.00017055705,0.0,1,1,1,0,1,1,1,0
41077000,1310988,1310988,1310996,1311004,0,0.0016967208,0.0008548818,0.0008412117,0.0,1310988,1310988,1310996,1311004,0,0.00046417522,0.00023588266,0.0002289586,0.0,1,1,1,0,1,1,1,0
41276000,1310988,1310988,1310996,1311004,0,0.0018425824,0.0009185037,0.0009232614,0.0,1310988,1310988,1310996,1311004,0,0.0005058163,0.0002536738,0.00025214665,0.0,1,1,1,0,1,1,1,0
41476000,1310988,1310988,1310996,1311004,0,0.0018840239,0.00096911594,0.0009142943,0.0,1310988,1310988,1310996,1311004,0,0.0005613666,0.0002810235,0.00028034276,0.0,1,1,1,0,1,1,1,0
41676000,1310988,1310988,1310996,1311004,0,0.0019930257,0.0010219619,0.00097029953,0.0,1310988,1310988,1310996,1311004,0,0.000377474,0.00019458222,0.0001831925,0.0,1,1,1,0,1,1,1,0
41880000,1310988,1310988,1310996,1311004,0,0.002359674,0.0011822372,0.0011765708,0.0,1310988,1310988,1310996,1311004,0,0.00044006985,0.00021893426,0.0002211381,0.0,1,1,1,0,1,1,1,0
42076000,1310988,1310988,1310996,1311004,0,0.0019763361,0.0009826932,0.0009928738,0.0,1310988,1310988,1310996,1311004,0,0.00055551337,0.00027864953,0.00027691154,0.0,1,1,1,0,1,1,1,0
42280000,1310988,1310988,1310996,1311004,0,0.0021695849,0.0010747836,0.0010940109,0.0,1310988,1310988,1310996,1311004,0,0.0005093462,0.00025385217,0.00025716666,0.0,1,1,1,0,1,1,1,0
42477000,1310988,1310988,1310996,1311004,0,0.00199025,0.00095085456,0.0010394098,0.0,1310988,1310988,1310996,1311004,0,0.0006044717,0.00031081727,0.00029386528,0.0,1,1,1,0,1,1,1,0
42673000,1310988,1310988,1310996,1311004,0,0.0020899281,0.0010101537,0.0010791834,0.0,1310988,1310988,1310996,1311004,0,0.0003856491,0.00019179458,0.00019386706,0.0,1,1,1,0,1,1,1,0
42876000,1310988,1310988,1310996,1311004,0,0.0015333431,0.00071065786,0.000825206,0.0,1310988,1310988,1310996,1311004,0,0.0005030168,0.00023520872,0.0002689499,0.0,1,1,1,0,1,1,1,0
43076000,1310988,1310988,1310996,1311004,0,0.0019034618,0.0009482935,0.00095428637,0.0,1310988,1310988,1310996,1311004,0,0.00047421138,0.00023568523,0.00023862485,0.0,1,1,1,0,1,1,1,0
43273000,1310988,1310988,1310996,1311004,0,0.0019468553,0.001000631,0.0009457153,0.0,1310988,1310988,1310996,1311004,0,0.00032956488,0.00016480165,0.00016476955,0.0,1,1,1,0,1,1,1,0
43477000,1310988,1310988,1310996,1311004,0,0.0020283132,0.0010147248,0.0010128388,0.0,1310988,1310988,1310996,1311004,0,0.00065986614,0.00033130095,0.00032871836,0.0,1,1,1,0,1,1,1,0
43672000,1310988,1310988,1310996,1311004,0,0.0018047405,0.0008794811,0.00092470023,0.0,1310988,1310988,1310996,1311004,0,0.00067204697,0.00033437638,0.00033781255,0.0,1,1,1,0,1,1,1,0
43876000,1310988,1310988,1310996,1311004,0,0.0016220917,0.0008099724,0.0008113836,0.0,1310988,1310988,1310996,1311004,0,0.0006793143,0.00033921632,0.0003401041,0.0,1,1,1,0,1,1,1,0
44080000,1310988,1310988,1310996,1311004,0,0.0019025896,0.0009458874,0.0009557227,0.0,1310988,1310988,1310996,1311004,0,0.0006698363,0.00034295858,0.00032717758,0.0,1,1,1,0,1,1,1,0
44277000,1310988,1310988,1310996,1311004,0,0.0019174326,0.0010083009,0.0009090326,0.0,1310988,1310988,1310996,1311004,0,0.0006049843,0.0003022122,0.00030295656,0.0,1,1,1,0,1,1,1,0
44473000,1310988,1310988,1310996,1311004,0,0.0016809463,0.00084776286,0.0008324315,0.0,1310988,1310988,1310996,1311004,0,0.00069023255,0.00034226372,0.00034802663,0.0,1,1,1,0,1,1,1,0
44677000,1310988,1310988,1310996,1311004,0,0.0019364328,0.00096944894,0.0009663231,0.0,1310988,1310988,1310996,1311004,0,0.000734772,0.00036827347,0.0003665727,0.0,1,1,1,0,1,1,1,0
44872000,1310988,1310988,1310996,1311004,0,0.0016130268,0.00080717937,0.00080496183,0.0,1310988,1310988,1310996,1311004,0,0.0006809634,0.00033655748,0.00034475143,0.0,0,1,1,0,1,1,1,0
45077000,1310988,1310988,1310996,1311004,0,0.0015366537,0.00072563725,0.00081169326,0.0,1310988,1310988,1310996,1311004,0,0.0008441533,0.00043033028,0.00041413907,0.0,1,1,1,0,1,1,1,0
45272000,1310988,1310988,1310996,1311004,0,0.0012500611,0.0006169996,0.0006325364,0.0,1310988,1310988,1310996,1311004,0,0.0008135716,0.00040677874,0.00040679236,0.0,1,1,1,0,1,1,1,0
45476000,1310988,1310988,1310996,1311004,0,0.0021555293,0.0010710016,0.0010838145,0.0,1310988,1310988,1310996,1311004,0,0.00074204593,0.0003697123,0.00037234608,0.0,1,1,1,0,1,1,1,0
45677000,1310988,1310988,1310996,1311004,0,0.0023126097,0.0011532535,0.0011587244,0.0,1310988,1310988,1310996,1311004,0,0.000613298,0.00030658426,0.0003067138,0.0,1,1,1,0,1,1,1,0
45876000,1310988,1310988,1310996,1311004,0,0.0019059133,0.0009702585,0.0009349978,0.0,1310988,1310988,1310996,1311004,0,0.0007381894,0.00036789203,0.0003727732,0.0,1,1,1,0,1,1,1,0
46077000,1310988,1310988,1310996,1311004,0,0.0020385382,0.0010189533,0.0010191002,0.0,1310988,1310988,1310996,1311004,0,0.0007011794,0.00035566642,0.00034566835,0.0,1,1,1,0,1,1,1,0
46277000,1310988,1310988,1310996,1311004,0,0.0019244578,0.0009151402,0.0010105037,0.0,1310988,1310988,1310996,1311004,0,0.00074926665,0.000366799,0.0003829921,0.0,1,1,1,0,1,1,1,0
46476000,1310988,1310988,1310996,1311004,0,0.0015753431,0.0008010282,0.00077437505,0.0,1310988,1310988,1310996,1311004,0,0.0003801457,0.000194427,0.00018589431,0.0,1,1,1,0,1,1,1,0
46677000,1310988,1310988,1310996,1311004,0,0.0020978532,0.001057727,0.0010395489,0.0,1310988,1310988,1310996,1311004,0,0.00075810135,0.00038202055,0.00037612455,0.0,1,1,1,0,1,1,1,0
46877000,1310988,1310988,1310996,1311004,0,0.0022732662,0.001144386,0.0011280989,0.0,1310988,1310988,1310996,1311004,0,0.0007643487,0.00038198283,0.0003823686,0.0,1,1,1,0,1,1,1,0
47077000,1310988,1310988,1310996,1311004,0,0.0021094186,0.0010553272,0.0010533436,0.0,1310988,1310988,1310996,1311004,0,0.00041700213,0.00020859817,0.00020840354,0.0,1,1,1,0,1,1,1,0
47277000,1310988,1310988,1310996,1311004,0,0.001876631,0.0009396745,0.00093629217,0.0,1310988,1310988,1310996,1311004,0,0.0005509393,0.0002806621,0.00027145934,0.0,1,1,1,0,1,1,1,0
47473000,1310988,1310988,1310996,1311004,0,0.002415561,0.0012205837,0.0011944426,0.0,1310988,1310988,1310996,1311004,0,0.0006538779,0.00032906636,0.0003250487,0.0,1,1,1,0,1,1,1,0
47677000,1310988,1310988,1310996,1311004,0,0.0013623333,0.0006772181,0.00072200515,0.0,1310988,1310988,1310996,1311004,0,0.0015943298,0.00139285,0.00024126237,0.0,1,1,1,0,1,1,1,0
47877000,1310988,1310988,1310996,1311004,0,0.008639899,0.0059685595,0.0026839846,0.0,1310988,1310988,1310996,1311004,0,0.0021563794,0.0020660309,0.00091260555,0.0,1,1,1,0,1,1,1,0
48076000,1310988,1310988,1310996,1311004,0,0.00069376896,0.0013249313,0.00096461165,0.0,1310988,1310988,1310996,1311004,0,0.0010223488,0.00086006726,0.00022303131,0.0,1,1,1,0,1,1,1,0
48276000,1310988,1310988,1310996,1311004,0,0.01131835,0.008300538,0.0030172283,0.0,1310988,1310988,1310996,1311004,0,0.0014306102,0.00073512463,0.0011070997,0.0,1,1,1,0,1,1,1,0
48477000,1310988,1310988,1310996,1311004,0,0.004939117,0.0028577214,0.0020806433,0.0,1310988,1310988,1310996,1311004,0,0.0021079087,0.0011080893,0.0010031823,0.0,1,1,1,0,1,1,1,0
48676000,1310988,1310988,1310996,1311004,0,0.0024638264,0.0019678131,0.0004971327,0.0,1310988,1310988,1310996,1311004,0,0.0015254313,0.0013009623,0.00025541362,0.0,1,1,1,0,1,1,1,0
48873000,1310988,1310988,1310996,1311004,0,0.0015089641,0.00071653613,0.00079149543,0.0,1310988,1310988,1310996,1311004,0,0.00042928715,0.00021625582,0.00022306603,0.0,1,1,1,0,1,1,1,0
49077000,1310988,1310988,1310996,1311004,0,0.0023539695,0.0011490054,0.0012041369,0.0,1310988,1310988,1310996,1311004,0,0.00038299448,0.00018221028,0.00020403096,0.0,1,1,1,0,1,1,1,0
49276000,1310988,1310988,1310996,1311004,0,0.13520865,0.0676082,0.06760147,0.0,1310988,1310988,1310996,1311004,0,0.0008139482,0.0004071639,0.00040681096,0.0,1,1,1,0,1,1,1,0
49472000,1310988,1310988,1310996,1311004,0,0.007837549,0.04265044,0.035076384,0.0,1310988,1310988,1310996,1311004,0,0.00029893516,0.00015514747,0.00016957895,0.0,1,1,1,0,1,1,1,0
49676000,1310988,1310988,1310996,1311004,0,0.0074945106,0.012144726,0.019319212,0.0,1310988,1310988,1310996,1311004,0,0.0003520563,0.00010744286,0.00027891173,0.0,1,1,1,0,1,1,1,0
49877000,1310988,1310988,1310996,1311004,0,0.024793256,0.010427674,0.03508183,0.0,1310988,1310988,1310996,1311004,0,0.0005943239,0.00027809682,0.0003280128,0.0,1,1,1,0,1,1,1,0
50077000,1310988,1310988,1310996,1311004,0,0.02345279,0.012241235,0.011213072,0.0,1310988,1310988,1310996,1311004,0,0.00058809354,0.00030469432,0.00028376584,0.0,1,1,1,0,1,1,1,0
50272000,1310988,1310988,1310996,1311004,0,0.011401743,0.0052489173,0.006152786,0.0,1310988,1310988,1310996,1311004,0,0.00054916204,0.0002749246,0.00027423698,0.0,1,1,1,0,1,1,1,0
50469000,1310988,1310988,1310996,1311004,0,0.049013298,0.029336445,0.07829155,0.0,1310988,1310988,1310996,1311004,0,0.00055058784,0.00027659687,0.0002739929,0.0,1,1,1,0,1,1,1,0
50672000,1310988,1310988,1310996,1311004,0,0.03141173,0.020365968,0.011051812,0.0,1310988,1310988,1310996,1311004,0,0.0005988527,0.00029729254,0.00030156205,0.0,1,1,1,0,1,1,1,0
50877000,1310988,1310988,1310996,1311004,0,0.0037402904,0.0023426944,0.0014534567,0.0,1310988,1310988,1310996,1311004,0,0.0005156415,0.00025726896,0.0002583723,0.0,1,1,1,0,1,1,1,0
51073000,1310988,1310988,1310996,1311004,0,0.0028516664,0.0014737741,0.001379912,0.0,1310988,1310988,1310996,1311004,0,0.0005243384,0.0002619216,0.00026241667,0.0,1,1,1,0,1,1,1,0
51273000,1310988,1310988,1310996,1311004,0,0.002956671,0.0014772504,0.0014793333,0.0,1310988,1310988,1310996,1311004,0,0.00065645116,0.00032765616,0.00032879494,0.0,1,1,1,0,1,1,1,0
51469000,1310988,1310988,1310996,1311004,0,0.002824409,0.0014108473,0.001413222,0.0,1310988,1310988,1310996,1311004,0,0.00053931936,0.00026932117,0.00026999813,0.0,1,1,1,0,0,1,1,0
51676000,1310988,1310988,1310996,1311004,0,0.003397393,0.0016981857,0.0016984742,0.0,1310988,1310988,1310996,1311004,0,0.0003615431,0.000180695,0.00018084807,0.0,1,1,1,0,0,1,1,0
51880000,1310988,1310988,1310996,1311004,0,0.0032785095,0.0016387326,0.0016389713,0.0,1310988,1310988,1310996,1311004,0,0.00024334525,0.000121605226,0.000121740006,0.0,1,1,1,0,0,1,1,0
52077000,1310988,1310988,1310996,1311004,0,0.003170946,0.0015850646,0.0015852704,0.0,1310988,1310988,1310996,1311004,0,0.00016267711,8.1232276e-05,8.144483e-05,0.0,1,1,1,0,0,1,1,0
52276000,1310988,1310988,1310996,1311004,0,0.0031167525,0.001557475,0.0015574979,0.0,1310988,1310988,1310996,1311004,0,0.000108423425,5.417713e-05,5.42463e-05,0.0,1,1,1,0,0,1,1,0
52477000,1310988,1310988,1310996,1311004,0,0.003091778,0.0015449764,0.0015449767,0.0,1310988,1310988,1310996,1311004,0,7.201474e-05,3.6002926e-05,3.6011817e-05,0.0,1,1,1,0,0,1,1,0
52676000,1310988,1310988,1310996,1311004,0,0.003080955,0.0015394698,0.0015395917,0.0,1310988,1310988,1310996,1311004,0,4.83997e-05,2.4191917e-05,2.4207777e-05,0.0,1,1,1,0,0,1,1,0
52876000,1310988,1310988,1310996,1311004,0,0.0030755035,0.0015371601,0.0015372657,0.0,1310988,1310988,1310996,1311004,0,3.243685e-05,1.6199983e-05,1.6236865e-05,0.0,1,1,1,0,0,1,0,0
