timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27485000,-0.527439,-0.53787225,24.670937,1.0
27496000,-0.34803954,-0.35492554,24.670935,1.0
27500000,-0.34793735,-0.35482135,24.670935,1.0
27504000,0.5665009,0.5777092,24.670933,1.0
27509000,0.56658226,0.57779217,24.670933,1.0
27516000,-1.0228083,-1.0430447,24.67093,1.0
27521000,-1.0227622,-1.0429977,24.67093,1.0
27528000,0.9476213,0.9663701,24.670929,1.0
27533000,-1.014074,-1.0341376,24.670927,1.0
27541000,-1.0139974,-1.0340595,24.670925,1.0
27549000,-0.7427155,-0.75741076,24.670923,1.0
27557000,0.7418462,0.75652426,24.670921,1.0
27564000,0.4540615,0.4630455,24.67092,1.0
27572000,-0.823304,-0.83959377,24.670918,1.0
27576000,-0.8232575,-0.8395464,24.670916,1.0
27581000,-0.8232001,-0.83948785,24.670914,1.0
27588000,0.81987536,0.8360973,24.670912,1.0
27592000,0.8686681,0.88585246,24.670912,1.0
27597000,0.86871916,0.88590455,24.67091,1.0
27612000,0.8429947,0.8596712,24.670906,1.0
27620000,0.8430731,0.85975116,24.670902,1.0
27624000,1.0181453,1.0382867,24.6709,1.0
27628000,1.0181762,1.0383182,24.6709,1.0
27637000,0.743292,0.7579961,24.670897,1.0
27644000,-0.26306486,-0.26826847,24.670895,1.0
27648000,-0.2629664,-0.26816803,24.670893,1.0
27652000,0.74295616,0.7576523,24.670893,1.0
27656000,0.74298817,0.75768495,24.67089,1.0
27664000,0.9676709,0.98681206,24.670887,1.0
27668000,0.96769226,0.9868338,24.670887,1.0
27673000,0.82844627,0.84483343,24.670885,1.0
27680000,0.8284851,0.84487295,24.670881,1.0
27684000,0.9593022,0.9782777,24.670881,1.0
27688000,0.95931876,0.97829455,24.67088,1.0
27696000,0.51897603,0.5292416,24.670876,1.0
27700000,0.5190005,0.52926886,24.670876,1.0
27705000,-0.2800848,-0.28562623,24.670874,1.0
27717000,-0.985792,-1.0052958,24.670868,1.0
27724000,0.12065374,0.12304087,24.670866,1.0
27728000,0.120719135,0.12310755,24.670864,1.0
27736000,0.8029371,0.81882316,24.670862,1.0
27741000,0.8029438,0.81883,24.67086,1.0
27748000,-0.3385958,-0.3452942,24.670858,1.0
27757000,-0.80476594,-0.8206865,24.670855,1.0
27768000,-0.121593386,-0.12399884,24.67085,1.0
27772000,1.0134087,1.0334567,24.670849,1.0
27776000,1.0134052,1.0334532,24.670847,1.0
27781000,1.0134004,1.0334483,24.670845,1.0
27792000,-0.96256983,-0.98161215,24.670841,1.0
27796000,-0.96257573,-0.98161817,24.670841,1.0
27805000,-0.32325897,-0.32965407,24.670837,1.0
27809000,-0.32328123,-0.32967678,24.670835,1.0
27816000,-0.680682,-0.6941481,24.670834,1.0
27824000,-0.88348293,-0.9009611,24.670832,1.0
27828000,-0.88349235,-0.9009707,24.67083,1.0
27837000,-0.2556558,-0.2607135,24.670826,1.0
27845000,-0.78919303,-0.8048058,24.670824,1.0
27857000,-0.92625594,-0.9445834,24.67082,1.0
27864000,0.6183844,0.6306201,24.670818,1.0
27872000,0.915828,0.9339491,24.670816,1.0
27876000,0.9158162,0.9339371,24.670815,1.0
27881000,0.915801,0.9339216,24.670813,1.0
27885000,0.8606198,0.87764853,24.67081,1.0
27892000,0.7969075,0.8126756,24.670809,1.0
27897000,0.7968891,0.8126569,24.670809,1.0
27905000,0.88480234,0.9023096,24.670805,1.0
27913000,0.986416,1.005935,24.670803,1.0
27920000,0.9863955,1.0059141,24.670801,1.0
27924000,1.0177218,1.0378603,24.6708,1.0
27929000,1.0177075,1.0378456,24.6708,1.0
27936000,-0.62425274,-0.6366053,24.670797,1.0
27944000,-0.8162531,-0.832405,24.670794,1.0
27952000,-0.4157431,-0.42396975,24.670792,1.0
27960000,-0.4158003,-0.42402598,24.67079,1.0
27968000,-0.94136876,-0.95999163,24.670788,1.0
27972000,-0.81438893,-0.8304998,24.670788,1.0
27977000,-0.81440884,-0.8305201,24.670786,1.0
27993000,0.7060762,0.7200444,24.670782,1.0
27997000,0.7060577,0.72002554,24.67078,1.0
28001000,0.70603937,0.72000676,24.67078,1.0
28005000,0.5217757,0.5320979,24.670778,1.0
28012000,-0.6579883,-0.6710061,24.670776,1.0
28017000,-0.6580132,-0.6710315,24.670776,1.0
28024000,-0.4291921,-0.4376833,24.670774,1.0
28028000,-0.42922238,-0.4377142,24.670774,1.0
28033000,0.72734094,0.7417308,24.670773,1.0
28040000,0.7273102,0.74169946,24.67077,1.0
28044000,-0.9678805,-0.98702925,24.67077,1.0
28052000,-0.70114756,-0.7150192,24.670769,1.0
28057000,-0.7011702,-0.7150423,24.670767,1.0
28065000,0.97601014,0.99532056,24.670767,1.0
28069000,0.9759973,0.9953075,24.670765,1.0
28076000,0.7850924,0.8006255,24.670763,1.0
28084000,0.8947653,0.9124683,24.670763,1.0
28089000,0.89474744,0.9124501,24.670761,1.0
28100000,-0.8221175,-0.83838314,24.67076,1.0
28104000,-0.8147779,-0.83089834,24.67076,1.0
28108000,-0.8147929,-0.8309136,24.67076,1.0
28116000,0.18763718,0.1913496,24.670757,1.0
28124000,0.8066287,0.8225881,24.670755,1.0
28128000,0.80661523,0.8225743,24.670755,1.0
28132000,0.57862467,0.59007293,24.670755,1.0
28137000,0.5786024,0.59005016,24.670753,1.0
28141000,0.578585,0.5900325,24.670753,1.0
28145000,0.96154404,0.98056847,24.670753,1.0
28157000,0.41609964,0.4243323,24.670752,1.0
28164000,0.66602236,0.6791998,24.670752,1.0
28168000,0.66600937,0.6791864,24.67075,1.0
28172000,0.28610334,0.2917639,24.67075,1.0
28176000,0.28607556,0.2917356,24.67075,1.0
28181000,0.2860426,0.29170197,24.67075,1.0
28188000,-0.5110627,-0.5211741,24.67075,1.0
28192000,-0.41184506,-0.41999343,24.670748,1.0
28197000,-0.41186374,-0.42001247,24.670748,1.0
28204000,0.5187554,0.529019,24.670748,1.0
28213000,-1.0075256,-1.0274595,24.670748,1.0
28217000,-1.0075303,-1.0274644,24.670746,1.0
28221000,-1.0075349,-1.0274655,24.670746,1.0
28229000,0.94228727,0.9609272,24.670746,1.0
28233000,0.34250847,0.3492838,24.670746,1.0
28240000,0.34249124,0.34926626,24.670746,1.0
28244000,0.25412855,0.2591556,24.670746,1.0
28252000,-0.90449023,-0.9223825,24.670746,1.0
28260000,-0.90449536,-0.9223877,24.670746,1.0
28272000,-0.3957929,-0.4036242,24.670744,1.0
28276000,-0.39579704,-0.40362844,24.670744,1.0
28281000,-0.3958018,-0.4036333,24.670744,1.0
28285000,-0.13619532,-0.13889013,24.670744,1.0
28296000,-0.84710866,-0.86386985,24.670744,1.0
28305000,0.66711783,0.68031764,24.670744,1.0
28317000,-0.6163675,-0.62856317,24.670744,1.0
28324000,0.81742615,0.8336013,24.670744,1.0
28328000,0.81742465,0.8335998,24.670744,1.0
28332000,-0.52081716,-0.53112304,24.670746,1.0
28336000,-0.52081954,-0.5311255,24.670746,1.0
28348000,-0.62884134,-0.6412848,24.670746,1.0
28352000,0.9989873,1.0187552,24.670746,1.0
28357000,0.99898523,1.018753,24.670746,1.0
28361000,0.9989834,1.0187511,24.670746,1.0
28367000,-1.0064664,-1.0263822,24.670746,1.0
28376000,-0.9738159,-0.99308336,24.670746,1.0
28380000,-0.9738184,-0.9930859,24.670746,1.0
28384000,-0.8858977,-0.90342563,24.670746,1.0
28388000,-0.88590074,-0.90342873,24.670746,1.0
28392000,0.962328,0.9813682,24.670746,1.0
28396000,0.9623248,0.9813649,24.670748,1.0
28401000,0.96232057,0.98136055,24.670748,1.0
28408000,-1.0097985,-1.0297779,24.670748,1.0
28416000,-0.638078,-0.65070266,24.670748,1.0
28425000,-1.0109471,-1.0309492,24.670748,1.0
28429000,-1.0109518,-1.0309561,24.670748,1.0
28436000,-0.7900606,-0.80569404,24.670748,1.0
28440000,-0.79006714,-0.8057007,24.67075,1.0
28444000,0.491234,0.5009544,24.67075,1.0
28453000,-0.31868437,-0.3249904,24.67075,1.0
28465000,0.39329386,0.40107623,24.67075,1.0
28472000,0.9822365,1.0016726,24.67075,1.0
28477000,0.98222756,1.0016636,24.67075,1.0
28488000,-0.88006186,-0.89747435,24.67075,1.0
28492000,0.5662546,0.57745826,24.670752,1.0
28497000,0.5662372,0.5774405,24.670752,1.0
28505000,0.9700656,0.9892588,24.670752,1.0
28509000,0.970057,0.9892501,24.670752,1.0
28516000,0.99979234,1.0195738,24.670752,1.0
28520000,0.9997838,1.0195651,24.670752,1.0
28528000,-0.99432737,-1.0140007,24.670752,1.0
28532000,0.9797128,0.99909693,24.670752,1.0
28536000,0.9797039,0.99908787,24.670752,1.0
28541000,0.97969276,0.99907833,24.670752,1.0
28548000,0.8425316,0.85920316,24.670752,1.0
28553000,0.91559094,0.93370813,24.670752,1.0
28557000,0.9155815,0.93369853,24.670752,1.0
28568000,-0.79844487,-0.81424403,24.670752,1.0
28576000,-0.86332023,-0.8804031,24.670752,1.0
28580000,-0.8633296,-0.88041264,24.670752,1.0
28584000,0.6782183,0.6916385,24.670752,1.0
28593000,-0.51451254,-0.5246942,24.670752,1.0
28600000,-0.514538,-0.5247202,24.670752,1.0
28604000,0.9862054,1.0057214,24.670752,1.0
28608000,0.9861982,1.005714,24.670752,1.0
28616000,-0.7138078,-0.72793335,24.67075,1.0
28620000,-0.7138173,-0.727943,24.67075,1.0
28629000,-0.8827832,-0.9002526,24.67075,1.0
28633000,-0.88230616,-0.8997661,24.67075,1.0
28641000,-0.8823195,-0.8997776,24.67075,1.0
28648000,0.91885495,0.937036,24.670748,1.0
28653000,-0.566445,-0.577653,24.670748,1.0
28664000,0.9921251,1.0117558,24.670748,1.0
28668000,0.99212104,1.0117518,24.670746,1.0
28676000,-0.44134107,-0.45007372,24.670746,1.0
28680000,-0.44134814,-0.4500809,24.670746,1.0
28684000,0.6721117,0.6854105,24.670746,1.0
28696000,-0.53879005,-0.54945004,24.670744,1.0
28700000,-0.538793,-0.5494531,24.670744,1.0
28704000,0.40554804,0.41357183,24.670742,1.0
28708000,0.40554586,0.4135696,24.670742,1.0
28712000,0.7354112,0.7499614,24.670742,1.0
28716000,0.7354111,0.74996126,24.670742,1.0
28720000,0.73541164,0.7499618,24.67074,1.0
28729000,-0.97167164,-0.9908962,24.67074,1.0
28737000,0.9987663,1.0185269,24.670738,1.0
28748000,-0.24749224,-0.2523889,24.670736,1.0
28752000,-0.82120824,-0.8374546,24.670736,1.0
28757000,-0.82120365,-0.8374499,24.670734,1.0
28761000,-0.8211997,-0.8374459,24.670734,1.0
28765000,0.9802999,0.99969363,24.670732,1.0
28772000,0.7553071,0.77024966,24.670732,1.0
28780000,0.75531834,0.77026117,24.67073,1.0
28788000,-0.40108,-0.40901473,24.670729,1.0
28792000,0.77284926,0.7881388,24.670729,1.0
28797000,0.7728574,0.78814715,24.670727,1.0
28804000,-0.57905334,-0.590509,24.670725,1.0
28808000,-0.5790435,-0.5905011,24.670725,1.0
28817000,-0.8760324,-0.89336663,24.670723,1.0
28828000,0.96428657,0.9833671,24.670721,1.0
28832000,0.9095649,0.92756265,24.67072,1.0
28837000,0.9095748,0.9275727,24.670717,1.0
28848000,0.79071194,0.8063579,24.670715,1.0
28861000,-0.905845,-0.9237691,24.670712,1.0
28865000,-0.9641197,-0.9831952,24.670712,1.0
28869000,-0.96411175,-0.9831871,24.67071,1.0
28880000,-0.9999716,-1.0197564,24.670708,1.0
28884000,1.0258765,1.0461739,24.670706,1.0
28888000,1.0258826,1.0461801,24.670704,1.0
28897000,0.95197827,0.9708135,24.670702,1.0
28904000,-0.7751245,-0.7904605,24.6707,1.0
28908000,-0.7751166,-0.79045254,24.6707,1.0
28912000,0.983112,1.0025617,24.670698,1.0
28917000,0.9831199,1.0025698,24.670696,1.0
28924000,0.9525436,0.9713886,24.670694,1.0
28933000,-0.92418844,-0.94247246,24.670692,1.0
28940000,-0.9241783,-0.9424621,24.67069,1.0
28945000,-0.37998492,-0.3875025,24.670689,1.0
28952000,-0.5638366,-0.57499146,24.670687,1.0
28961000,-0.5638173,-0.5749718,24.670683,1.0
28972000,-0.6846694,-0.6982136,24.67068,1.0
28976000,-0.6846631,-0.69820714,24.67068,1.0
28980000,-0.68465793,-0.6982019,24.670677,1.0
28985000,-0.87083787,-0.88806486,24.670675,1.0
28992000,0.81905454,0.8352571,24.670673,1.0
29000000,0.81905776,0.8352604,24.670671,1.0
29004000,-0.78808796,-0.803678,24.67067,1.0
29008000,-0.7880882,-0.8036782,24.670668,1.0
29016000,0.7312322,0.7456975,24.670666,1.0
29020000,0.7312298,0.74569726,24.670664,1.0
29028000,-0.95702654,-0.97596145,24.670662,1.0
29032000,-0.5868265,-0.59843695,24.67066,1.0
29036000,-0.5868339,-0.5984445,24.67066,1.0
29048000,-0.79949754,-0.8153157,24.670656,1.0
29053000,0.8436831,0.8603755,24.670654,1.0
29064000,-0.95806366,-0.97701913,24.67065,1.0
29068000,-0.95807135,-0.97702694,24.670649,1.0
29073000,-0.5121085,-0.52224034,24.670649,1.0
29077000,-0.5121253,-0.5222575,24.670647,1.0
29081000,-0.5121434,-0.5222759,24.670645,1.0
29088000,-0.5032477,-0.5132042,24.670643,1.0
29093000,-0.8138503,-0.82995194,24.67064,1.0
29105000,0.9426901,0.96134067,24.670637,1.0
29113000,-0.17700791,-0.18050992,24.670635,1.0
29120000,-0.17713138,-0.18063582,24.670633,1.0
29124000,0.6658812,0.679055,24.670633,1.0
29128000,0.66586196,0.67903537,24.670631,1.0
29137000,-0.15725698,-0.16036814,24.67063,1.0
29148000,-0.7720577,-0.78733206,24.670626,1.0
29157000,0.32173005,0.32809514,24.670624,1.0
29161000,0.32168552,0.32804975,24.670622,1.0
29172000,0.9124939,0.93054664,24.67062,1.0
29177000,0.91247517,0.93052995,24.670618,1.0
29188000,-0.25396007,-0.25898507,24.670614,1.0
29192000,-0.87695694,-0.8943089,24.670614,1.0
29197000,-0.87697417,-0.8943265,24.670612,1.0
29201000,-0.87698746,-0.89434004,24.670612,1.0
29208000,-0.84092045,-0.8575594,24.67061,1.0
29212000,-0.90050125,-0.9183191,24.670609,1.0
29228000,0.6249586,0.63732326,24.670605,1.0
29237000,-0.3828993,-0.39047492,24.670603,1.0
29245000,0.97964257,0.9990246,24.670603,1.0
29256000,0.71271795,0.7268189,24.670599,1.0
29260000,0.7127093,0.7268101,24.670599,1.0
29265000,0.9454232,0.9641282,24.670597,1.0
29269000,0.9454175,0.9641224,24.670597,1.0
29276000,0.50519687,0.5151921,24.670595,1.0
29285000,0.9847025,1.0041851,24.670593,1.0
29292000,-0.64018,-0.65284604,24.670591,1.0
29304000,0.7808366,0.79628557,24.67059,1.0
29313000,-0.76745594,-0.78264016,24.670588,1.0
29320000,-0.76745397,-0.7826382,24.670586,1.0
29324000,-0.8741675,-0.89146304,24.670586,1.0
29332000,0.9206951,0.93891233,24.670584,1.0
29337000,0.92069787,0.93891513,24.670584,1.0
29341000,0.9207006,0.93891793,24.670582,1.0
29348000,0.3707405,0.3780761,24.670582,1.0
29352000,-0.6515466,-0.6644383,24.67058,1.0
29357000,-0.6515383,-0.6644299,24.67058,1.0
29365000,-0.73756456,-0.7521583,24.670578,1.0
29369000,-0.73755807,-0.75215167,24.670576,1.0
29376000,0.81738317,0.83355623,24.670576,1.0
29380000,0.81738955,0.83356273,24.670574,1.0
29384000,0.99753004,1.0172652,24.670574,1.0
29388000,0.99753535,1.0172706,24.670572,1.0
29396000,0.8267769,0.84313387,24.670572,1.0
29401000,0.82678545,0.84314257,24.67057,1.0
29412000,-0.9346546,-0.9531458,24.670568,1.0
29417000,-0.934647,-0.95313805,24.670567,1.0
29421000,-0.9346407,-0.9531316,24.670567,1.0
29428000,1.0252106,1.0454934,24.670565,1.0
29433000,-0.79565644,-0.8113977,24.670565,1.0
29448000,-1.0173748,-1.0375034,24.67056,1.0
29453000,-0.34620744,-0.3530571,24.670559,1.0
29460000,-0.34617278,-0.35302174,24.670559,1.0
29472000,-0.9693912,-0.98857045,24.670555,1.0
29481000,-0.9693764,-0.9885553,24.670553,1.0
29488000,0.6602704,0.6733337,24.670551,1.0
29493000,0.86976826,0.8869772,24.670551,1.0
29505000,1.029712,1.0500854,24.67055,1.0
29512000,0.24563397,0.250494,24.670547,1.0
29517000,0.24565439,0.25051478,24.670546,1.0
29532000,-0.73926055,-0.75388724,24.670542,1.0
29537000,-0.7392554,-0.753882,24.670542,1.0
29545000,-0.69658566,-0.7103689,24.67054,1.0
29553000,-0.58524734,-0.5968275,24.670538,1.0
29560000,-0.58524173,-0.59682184,24.670536,1.0
29572000,0.79780984,0.81359595,24.670534,1.0
29576000,0.797812,0.81359816,24.670532,1.0
29580000,0.7978145,0.8136007,24.670532,1.0
29584000,0.76540494,0.7805499,24.670532,1.0
29588000,0.76540774,0.78055274,24.67053,1.0
29592000,0.34420818,0.35101897,24.67053,1.0
29604000,0.36994535,0.37726685,24.670527,1.0
29608000,0.36995402,0.3772757,24.670527,1.0
29612000,1.009363,1.0293391,24.670527,1.0
29620000,1.0093718,1.029348,24.670525,1.0
29628000,0.77898777,0.7944045,24.670523,1.0
29632000,-0.9661805,-0.985302,24.67052,1.0
29636000,-0.96617466,-0.985296,24.67052,1.0
29641000,-0.9661667,-0.98528785,24.670519,1.0
29645000,0.49898115,0.50885636,24.670519,1.0
29660000,-0.987875,-1.007426,24.670515,1.0
29664000,-0.83576095,-0.8523015,24.670515,1.0
29668000,-0.83575094,-0.8522913,24.670515,1.0
29677000,0.63544905,0.6480252,24.670513,1.0
29681000,0.6354641,0.64804053,24.670511,1.0
29685000,0.96551526,0.9846238,24.670511,1.0
29692000,-0.9698254,-0.9890192,24.67051,1.0
29696000,-0.96981376,-0.98900735,24.67051,1.0
29704000,0.80605775,0.82201046,24.670507,1.0
29708000,0.8060734,0.8220197,24.670506,1.0
29712000,-0.71841204,-0.7326242,24.670506,1.0
29716000,-0.7183929,-0.7326046,24.670506,1.0
29724000,0.9114611,0.92949224,24.670504,1.0
29728000,0.91147774,0.9295092,24.670502,1.0
29733000,0.6647225,0.6778725,24.670502,1.0
29737000,0.6647467,0.67789716,24.6705,1.0
29749000,0.29131156,0.29707447,24.670498,1.0
29756000,0.39051297,0.39823836,24.670496,1.0
29761000,0.39056987,0.3982984,24.670496,1.0
29772000,-0.124423005,-0.12688507,24.670492,1.0
29776000,-0.124271534,-0.1267306,24.670492,1.0
29781000,-0.124077834,-0.12653308,24.67049,1.0
29793000,1.0090714,1.0290388,24.670488,1.0
29797000,1.0090917,1.0290595,24.670486,1.0
29804000,-0.6148869,-0.6270542,24.670486,1.0
29808000,-0.61485255,-0.6270191,24.670485,1.0
29812000,-0.22103019,-0.22540297,24.670485,1.0
29820000,-0.22083917,-0.22520816,24.670483,1.0
29824000,0.9069602,0.92490315,24.67048,1.0
29828000,0.90698326,0.92492664,24.67048,1.0
29836000,-0.23419793,-0.2388312,24.670479,1.0
29845000,-0.39936474,-0.4072656,24.670477,1.0
29852000,-1.0067979,-1.026716,24.670475,1.0
29856000,-1.0067761,-1.0266938,24.670473,1.0
29860000,-1.0067544,-1.0266742,24.670473,1.0
29868000,0.6122194,0.62433285,24.670471,1.0
29877000,-1.0137616,-1.03382,24.670467,1.0
29888000,-0.9431337,-0.9617947,24.670465,1.0
29892000,0.40971118,0.41781777,24.670464,1.0
29896000,0.40976384,0.41787148,24.670464,1.0
29904000,-0.84243816,-0.8591067,24.670462,1.0
29908000,-0.84241337,-0.85908145,24.67046,1.0
29913000,1.0211473,1.0413525,24.67046,1.0
29924000,-0.6597795,-0.67283434,24.670456,1.0
29928000,-0.65974903,-0.6728033,24.670456,1.0
29932000,-0.8043435,-0.82025886,24.670454,1.0
29936000,-0.80431885,-0.8202337,24.670454,1.0
29941000,-0.8042883,-0.8202025,24.670452,1.0
29948000,-0.100545734,-0.1025352,24.67045,1.0
29952000,-0.5909301,-0.6026227,24.670448,1.0
29957000,-0.5908888,-0.60258055,24.670448,1.0
29964000,0.90814465,0.9261153,24.670446,1.0
29968000,0.90816545,0.9261365,24.670444,1.0
29976000,0.92783505,0.9461953,24.670443,1.0
29985000,-0.6740244,-0.6873622,24.67044,1.0
29996000,-0.9330658,-0.9515295,24.670437,1.0
30000000,-0.93304753,-0.9515109,24.670437,1.0
30013000,-0.46286783,-0.47202718,24.670433,1.0
30020000,-0.46280673,-0.47196487,24.670431,1.0
30024000,-0.8309673,-0.84741014,24.670431,1.0
30028000,-0.8309483,-0.8473907,24.67043,1.0
30032000,-0.89669144,-0.9144348,24.67043,1.0
30037000,-0.8966701,-0.91441303,24.670427,1.0
30044000,-0.26686916,-0.27214983,24.670425,1.0
30048000,-0.26681316,-0.27209273,24.670425,1.0
30056000,0.85407203,0.8709719,24.670424,1.0
30060000,0.85408866,0.8709889,24.670422,1.0
30068000,-0.64475495,-0.65751296,24.67042,1.0
30072000,0.43295848,0.4415281,24.67042,1.0
30077000,0.43299487,0.44156522,24.670418,1.0
30088000,0.5309917,0.5415017,24.670416,1.0
30100000,-0.8299316,-0.8463586,24.670414,1.0
30104000,0.6249211,0.63729024,24.670412,1.0
30113000,-0.7205233,-0.7347847,24.67041,1.0
30117000,-0.7205099,-0.7347711,24.67041,1.0
30121000,-0.72049665,-0.73475754,24.670408,1.0
30125000,-0.38884673,-0.39654055,24.670408,1.0
30132000,0.6089933,0.62104297,24.670406,1.0
30136000,0.60900724,0.6210572,24.670406,1.0
30140000,0.60902095,0.62107116,24.670404,1.0
30148000,0.39549246,0.40331778,24.670404,1.0
30152000,0.8241311,0.84043753,24.670403,1.0
30156000,0.8241407,0.84044737,24.670403,1.0
30160000,0.8241502,0.840457,24.6704,1.0
30164000,-0.4497267,-0.4586251,24.6704,1.0
30173000,-0.86910355,-0.88629985,24.670399,1.0
30180000,-0.86908996,-0.88628525,24.670399,1.0
30192000,-0.69819796,-0.7120121,24.670397,1.0
30200000,-0.6981792,-0.7119929,24.670395,1.0
30208000,0.75804347,0.77304167,24.670395,1.0
30212000,0.88728786,0.9048432,24.670393,1.0
30216000,0.88729537,0.90485084,24.670393,1.0
30220000,0.88730294,0.9048586,24.670393,1.0
30224000,0.6067293,0.6187337,24.670393,1.0
30232000,-0.84296584,-0.8596461,24.670391,1.0
30236000,-0.8429579,-0.859638,24.670391,1.0
30248000,1.0048202,1.0247031,24.67039,1.0
30252000,0.6601932,0.6732568,24.67039,1.0
30257000,0.66020614,0.67327,24.67039,1.0
30269000,0.78404546,0.7995598,24.670387,1.0
30276000,0.74453855,0.75927114,24.670387,1.0
30281000,0.74455,0.7592828,24.670387,1.0
30288000,-0.53161,-0.54212964,24.670387,1.0
30292000,0.24049585,0.24525484,24.670385,1.0
30296000,0.24052392,0.24528347,24.670385,1.0
30300000,0.24055193,0.24531204,24.670385,1.0
30304000,-0.62530065,-0.6376743,24.670385,1.0
30308000,-0.62529004,-0.6376634,24.670385,1.0
30313000,0.7716488,0.7869184,24.670385,1.0
30328000,0.88816845,0.9057438,24.670385,1.0
30332000,0.99731874,1.017054,24.670385,1.0
30341000,0.99733263,1.0170687,24.670383,1.0
30348000,0.3111766,0.31733444,24.670383,1.0
30352000,0.58127564,0.59277844,24.670383,1.0
30356000,0.5812855,0.59278846,24.670383,1.0
30364000,-0.5266824,-0.53710485,24.670383,1.0
30372000,0.9557348,0.9746477,24.670383,1.0
30376000,0.9557402,0.97465324,24.670383,1.0
30380000,0.95574546,0.97465855,24.670383,1.0
30384000,0.17731623,0.18082511,24.670383,1.0
30389000,0.17734955,0.1808591,24.670383,1.0
30397000,-0.9287154,-0.9470945,24.670383,1.0
30405000,0.94847333,0.96724343,24.670383,1.0
30413000,-0.43827847,-0.44695193,24.670383,1.0
30420000,-0.4382632,-0.44693637,24.670385,1.0
30429000,0.28144717,0.28701696,24.670385,1.0
30437000,0.5607117,0.57180804,24.670385,1.0
30444000,0.9222134,0.9404627,24.670385,1.0
30448000,0.9222164,0.9404658,24.670385,1.0
30456000,0.8776337,0.8950009,24.670385,1.0
30461000,0.87763715,0.8950044,24.670385,1.0
30472000,-0.66105825,-0.6741397,24.670387,1.0
30476000,-0.66105556,-0.67413694,24.670387,1.0
30484000,-0.18502535,-0.18868674,24.670387,1.0
30493000,0.75065666,0.76551116,24.670387,1.0
30500000,0.7506589,0.76551247,24.670387,1.0
30508000,0.8925436,0.91020465,24.67039,1.0
30516000,-0.97163886,-0.990865,24.67039,1.0
30520000,-0.9716386,-0.99086475,24.67039,1.0
30524000,0.87449056,0.8917944,24.67039,1.0
30528000,0.87449056,0.8917944,24.67039,1.0
30532000,-0.39932805,-0.4072297,24.67039,1.0
30536000,-0.3993286,-0.40723023,24.670391,1.0
30540000,-0.39932936,-0.40723103,24.670391,1.0
30548000,-1.0228314,-1.0430706,24.670391,1.0
30553000,-0.53225106,-0.54278266,24.670391,1.0
30557000,-0.53225255,-0.5427842,24.670391,1.0
30561000,-0.5322543,-0.54278594,24.670393,1.0
30565000,-0.16205832,-0.16526496,24.670393,1.0
30572000,0.8702799,0.8875001,24.670393,1.0
30581000,0.87027663,0.88749677,24.670393,1.0
30589000,-0.5362333,-0.5468437,24.670395,1.0
30597000,0.9818766,1.001305,24.670395,1.0
30604000,-0.7475188,-0.7623094,24.670395,1.0
30607000,-0.74752,-0.76231074,24.670397,1.0
30613000,-0.8299241,-0.8463453,24.670397,1.0
30621000,-0.82992667,-0.84634787,24.670397,1.0
30625000,0.88548666,0.9030072,24.670397,1.0
30629000,0.88548553,0.9030061,24.670399,1.0
30640000,-0.99248934,-1.012127,24.670399,1.0
30653000,-0.5551427,-0.56612694,24.6704,1.0
30660000,-0.5551446,-0.5661292,24.6704,1.0
30669000,0.7792002,0.7946182,24.670403,1.0
30677000,-0.94172835,-0.9603623,24.670403,1.0
30681000,-0.94172883,-0.9603628,24.670403,1.0
30692000,-0.9326111,-0.95106465,24.670404,1.0
30701000,-0.932612,-0.95106554,24.670404,1.0
30709000,0.9138764,0.9319593,24.670406,1.0
30716000,0.7310301,0.74549294,24.670406,1.0
30720000,0.731029,0.7454918,24.670408,1.0
30724000,-0.9108531,-0.9288736,24.670408,1.0
30737000,0.43717402,0.44582316,24.67041,1.0
30745000,0.81572,0.8318584,24.67041,1.0
30752000,-0.13763136,-0.14035429,24.670412,1.0
30756000,-0.13763627,-0.1403593,24.670412,1.0
30761000,-0.13764155,-0.14036468,24.670412,1.0
30768000,-0.39731464,-0.4051759,24.670414,1.0
30780000,-0.3924697,-0.40023512,24.670416,1.0
30785000,0.74537885,0.7601269,24.670416,1.0
30793000,-0.97957313,-0.99895495,24.670418,1.0
30804000,-0.9769972,-0.99632806,24.67042,1.0
30808000,-0.9769973,-0.9963282,24.67042,1.0
30812000,1.0054955,1.0253903,24.670422,1.0
30816000,1.0054958,1.0253905,24.670422,1.0
30820000,1.0054961,1.0253916,24.670424,1.0
30832000,0.6482968,0.6611244,24.670425,1.0
30836000,0.6482987,0.6611264,24.670425,1.0
30840000,0.64830095,0.6611287,24.670425,1.0
30849000,0.5286655,0.53912604,24.670427,1.0
30853000,0.38754648,0.39521477,24.67043,1.0
30860000,0.38755432,0.39522275,24.670431,1.0
30868000,0.65087414,0.6637528,24.670433,1.0
30872000,0.9389372,0.95751464,24.670433,1.0
30880000,0.9389418,0.95751935,24.670435,1.0
30889000,-0.5251691,-0.5355599,24.670437,1.0
30893000,-0.9466231,-0.96535265,24.670437,1.0
30900000,-0.94661665,-0.9653461,24.670439,1.0
30912000,0.6334766,0.64601034,24.670443,1.0
30920000,0.633491,0.646025,24.670444,1.0
30925000,-0.35001734,-0.35694274,24.670446,1.0
30941000,-0.53101784,-0.54152447,24.67045,1.0
30948000,-0.59689337,-0.60870343,24.670452,1.0
