timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19732000,1726389736706000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
19832000,1726389736807000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19936000,1726389736911000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
20033000,1726389737011000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20140000,1726389737115000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20244000,1726389737218000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20344000,1726389737318000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
20445000,1726389737418000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
20544000,1726389737518000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20644000,1726389737619000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20748000,1726389737723000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20848000,1726389737823000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.11,0.0,0,nan,nan,3,0,1,10,0
20952000,1726389737927000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
21049000,1726389738027000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
21152000,1726389738127000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21249000,1726389738227000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21356000,1726389738330000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
21457000,1726389738431000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
21557000,1726389738534000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
21661000,1726389738634000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
21761000,1726389738735000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21860000,1726389738835000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
21961000,1726389738935000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
22057000,1726389739035000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
22161000,1726389739138000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
22264000,1726389739238000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
22361000,1726389739338000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
22461000,1726389739438000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.06,0.0,0,nan,nan,3,0,1,10,0
22561000,1726389739538000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22664000,1726389739638000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
22764000,1726389739738000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
22865000,1726389739839000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
22964000,1726389739939000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23068000,1726389740043000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
23172000,1726389740146000,401540302,1162594857,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
23272000,1726389740246000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
23373000,1726389740347000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23473000,1726389740450000,401540302,1162594855,49952,49952,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.38,0.0,0,nan,nan,3,0,1,10,0
23577000,1726389740550000,401540302,1162594854,49993,49993,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.56,0.0,0,nan,nan,3,0,1,10,0
23676000,1726389740650000,401540302,1162594853,50047,50047,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.64,0.0,0,nan,nan,3,0,1,10,0
23773000,1726389740751000,401540301,1162594852,50098,50098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.089999996,-0.64,0.0,0,nan,nan,3,0,1,10,0
23877000,1726389740854000,401540301,1162594852,50143,50143,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.11,-0.59,0.0,0,nan,nan,3,0,1,10,0
23977000,1726389740954000,401540301,1162594851,50180,50180,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.53,0.0,0,nan,nan,3,0,1,10,0
24081000,1726389741055000,401540300,1162594850,50213,50213,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.38,0.0,0,nan,nan,3,0,1,10,0
24184000,1726389741158000,401540300,1162594850,50242,50242,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24285000,1726389741258000,401540299,1162594850,50267,50267,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.049999997,-0.32,0.0,0,nan,nan,3,0,1,10,0
24384000,1726389741358000,401540298,1162594850,50289,50289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.39,0.0,0,nan,nan,3,0,1,10,0
24484000,1726389741458000,401540298,1162594850,50309,50309,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
24585000,1726389741558000,401540297,1162594851,50328,50328,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
24684000,1726389741658000,401540297,1162594851,50346,50346,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24781000,1726389741758000,401540296,1162594852,50362,50362,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24884000,1726389741858000,401540296,1162594853,50377,50377,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
24985000,1726389741958000,401540295,1162594854,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
25085000,1726389742058000,401540295,1162594855,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25184000,1726389742159000,401540295,1162594855,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25288000,1726389742262000,401540294,1162594856,50436,50436,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
25385000,1726389742362000,401540294,1162594857,50449,50449,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25488000,1726389742463000,401540294,1162594857,50464,50464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
25589000,1726389742567000,401540294,1162594858,50479,50479,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
25696000,1726389742670000,401540294,1162594858,50495,50495,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.22,0.0,0,nan,nan,3,0,1,10,0
25797000,1726389742770000,401540294,1162594859,50510,50510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25893000,1726389742870000,401540295,1162594859,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
25996000,1726389742970000,401540295,1162594859,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
26097000,1726389743071000,401540296,1162594860,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
26197000,1726389743171000,401540296,1162594860,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26296000,1726389743271000,401540297,1162594860,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
26397000,1726389743371000,401540297,1162594860,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26500000,1726389743474000,401540298,1162594860,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26597000,1726389743574000,401540299,1162594860,50618,50618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26701000,1726389743674000,401540299,1162594860,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
26800000,1726389743774000,401540300,1162594860,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26900000,1726389743874000,401540300,1162594860,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
27000000,1726389743974000,401540300,1162594859,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,0.16,0.0,0,nan,nan,3,0,1,10,0
27100000,1726389744074000,401540301,1162594859,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.26,0.0,0,nan,nan,3,0,1,10,0
27200000,1726389744174000,401540301,1162594859,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.26,0.0,0,nan,nan,3,0,1,10,0
27300000,1726389744274000,401540301,1162594859,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
27397000,1726389744375000,401540301,1162594859,50624,50624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27504000,1726389744479000,401540301,1162594858,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27605000,1726389744582000,401540301,1162594858,50630,50630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
27705000,1726389744683000,401540300,1162594858,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
27809000,1726389744786000,401540300,1162594857,50641,50641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
27913000,1726389744886000,401540300,1162594857,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
28012000,1726389744987000,401540300,1162594856,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
28116000,1726389745090000,401540299,1162594856,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
28217000,1726389745191000,401540299,1162594855,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28317000,1726389745294000,401540298,1162594855,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
28420000,1726389745395000,401540298,1162594855,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
28524000,1726389745498000,401540298,1162594854,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
28624000,1726389745599000,401540297,1162594854,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
28725000,1726389745699000,401540297,1162594854,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
28828000,1726389745802000,401540297,1162594854,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
28929000,1726389745903000,401540297,1162594853,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.03,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29032000,1726389746006000,401540296,1162594853,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.21,0.0,0,nan,nan,3,0,1,10,0
29132000,1726389746107000,401540297,1162594853,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29232000,1726389746207000,401540297,1162594853,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.08,0.12,0.0,0,nan,nan,3,0,1,10,0
29332000,1726389746307000,401540297,1162594853,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
29433000,1726389746411000,401540297,1162594853,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.12,0.0,0,nan,nan,3,0,1,10,0
29537000,1726389746515000,401540297,1162594853,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
29641000,1726389746615000,401540297,1162594854,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29737000,1726389746715000,401540298,1162594854,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
29841000,1726389746815000,401540298,1162594854,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
29941000,1726389746918000,401540298,1162594855,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
30044000,1726389747018000,401540298,1162594855,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19,0.0,0,nan,nan,3,0,1,10,0
30144000,1726389747118000,401540299,1162594856,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30241000,1726389747218000,401540299,1162594857,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
30341000,1726389747318000,401540299,1162594858,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
30444000,1726389747418000,401540299,1162594859,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
30544000,1726389747518000,401540300,1162594860,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.04,0.12,-0.13,0.0,0,nan,nan,3,0,1,10,0
30645000,1726389747618000,401540300,1162594860,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.049999997,0.14,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30745000,1726389747718000,401540300,1162594861,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
30844000,1726389747819000,401540301,1162594862,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
30948000,1726389747922000,401540301,1162594863,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
31045000,1726389748022000,401540301,1162594864,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31148000,1726389748123000,401540301,1162594864,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.02,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31249000,1726389748226000,401540302,1162594865,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,0.12,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31352000,1726389748326000,401540302,1162594865,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
31453000,1726389748426000,401540302,1162594866,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
31553000,1726389748527000,401540302,1162594866,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
31656000,1726389748631000,401540302,1162594866,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
31760000,1726389748734000,401540302,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
31861000,1726389748834000,401540302,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
31960000,1726389748934000,401540303,1162594866,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,-0.11,0.02,0.0,0,nan,nan,3,0,1,10,0
32057000,1726389749034000,401540302,1162594866,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
32161000,1726389749134000,401540302,1162594866,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32261000,1726389749234000,401540302,1162594866,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
32361000,1726389749334000,401540302,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32461000,1726389749434000,401540303,1162594865,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32561000,1726389749538000,401540304,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
32665000,1726389749639000,401540304,1162594865,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.01,-0.06,0.0,0,nan,nan,3,0,1,10,0
32768000,1726389749742000,401540306,1162594865,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
32868000,1726389749843000,401540307,1162594865,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
32972000,1726389749947000,401540308,1162594865,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
33076000,1726389750051000,401540310,1162594865,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.03,0.04,0.0,0,nan,nan,3,0,1,10,0
33180000,1726389750154000,401540311,1162594865,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
33281000,1726389750254000,401540313,1162594865,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
33380000,1726389750355000,401540315,1162594866,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33484000,1726389750458000,401540316,1162594866,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
33588000,1726389750562000,401540318,1162594866,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
33688000,1726389750662000,401540320,1162594866,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
