timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10185000,10176200,197388,0.277226,-0.03375007,0.47143218,0
10209000,10201500,197388,0.277226,-0.03375007,0.47143218,0
10232000,10224000,197388,0.277226,-0.03375007,0.47143218,0
10252000,10245250,197388,0.277226,-0.03375007,0.47143218,0
10273000,10264200,197388,0.277226,-0.03375007,0.47143218,0
10296000,10286750,197388,0.277226,-0.03375007,0.47143218,0
10317000,10308200,197388,0.277226,-0.03375007,0.47143218,0
10341000,10333000,197388,0.27722603,-0.03375007,0.47143218,0
10361000,10354000,197388,0.277226,-0.03375007,0.47143218,0
10384000,10376250,197388,0.277226,-0.03375007,0.47143218,0
10405000,10395500,197388,0.277226,-0.03375007,0.47143218,0
10428000,10420000,197388,0.277226,-0.03375007,0.47143218,0
10448000,10440500,197388,0.277226,-0.03375007,0.47143218,0
10468000,10460000,197388,0.277226,-0.03375007,0.47143218,0
10489000,10480500,197388,0.277226,-0.03375007,0.47143218,0
10513000,10502750,197388,0.277226,-0.03375007,0.47143218,0
10533000,10525000,197388,0.27722603,-0.03375007,0.47143218,0
10556000,10548000,197388,0.277226,-0.03375007,0.47143218,0
10577000,10568750,197388,0.277226,-0.03375007,0.47143218,0
10600000,10591250,197388,0.277226,-0.03375007,0.47143218,0
10620000,10612000,197388,0.277226,-0.03375007,0.47143218,0
10640000,10633250,197388,0.277226,-0.03375007,0.47143218,0
10661000,10652600,197388,0.277226,-0.03375007,0.47143218,0
10684000,10673750,197388,0.277226,-0.03375007,0.47143218,0
10704000,10696000,197388,0.277226,-0.03375007,0.47143218,0
10724000,10716000,197388,0.277226,-0.03375007,0.47143218,0
10744000,10736000,197388,0.277226,-0.03375007,0.47143218,0
10764000,10755500,197388,0.277226,-0.03375007,0.47143218,0
10785000,10776750,197388,0.277226,-0.03375007,0.47143218,0
10808000,10800000,197388,0.277226,-0.03375007,0.47143218,0
10829000,10820500,197388,0.277226,-0.03375007,0.47143218,0
10849000,10843000,197388,0.27722603,-0.03375007,0.47143218,0
10869000,10862500,197388,0.277226,-0.03375007,0.47143218,0
10889000,10882250,197388,0.277226,-0.03375007,0.47143218,0
10913000,10904200,197388,0.277226,-0.03375007,0.47143218,0
10933000,10925500,197388,0.277226,-0.03375007,0.47143218,0
10956000,10947250,197388,0.277226,-0.03375007,0.47143218,0
10980000,10969000,197388,0.277226,-0.03375007,0.47143218,0
11000000,10992000,197388,0.277226,-0.03375007,0.47143218,0
11025000,11015000,197388,0.277226,-0.03375007,0.47143218,0
11048000,11040666,197388,0.27722603,-0.03375007,0.47143218,0
11069000,11059750,197388,0.277226,-0.03375007,0.47143218,0
11092000,11083250,197388,0.277226,-0.03375007,0.47143218,0
11112000,11105250,197388,0.277226,-0.03375007,0.47143218,0
11136000,11125200,197388,0.277226,-0.03375007,0.47143218,0
11156000,11148000,197388,0.277226,-0.03375007,0.47143218,0
11176000,11169250,197388,0.277226,-0.03375007,0.47143218,0
11201000,11189200,197388,0.277226,-0.03375007,0.47143218,0
11225000,11215500,197388,0.277226,-0.03375007,0.47143218,0
11248000,11238800,197388,0.277226,-0.03375007,0.47143218,0
11268000,11260000,197388,0.277226,-0.03375007,0.47143218,0
11288000,11279500,197388,0.277226,-0.03375007,0.47143218,0
11308000,11300000,197388,0.277226,-0.03375007,0.47143218,0
11328000,11320000,197388,0.277226,-0.03375007,0.47143218,0
11352000,11341200,197388,0.277226,-0.03375007,0.47143218,0
11372000,11364000,197388,0.277226,-0.03375007,0.47143218,0
11392000,11384000,197388,0.277226,-0.03375007,0.47143218,0
11412000,11404000,197388,0.277226,-0.03375007,0.47143218,0
11432000,11424000,197388,0.277226,-0.03375007,0.47143218,0
11452000,11445250,197388,0.277226,-0.03375007,0.47143218,0
11472000,11464000,197388,0.277226,-0.03375007,0.47143218,0
11492000,11484000,197388,0.277226,-0.03375007,0.47143218,0
11512000,11505250,197388,0.277226,-0.03375007,0.47143218,0
11532000,11524666,197388,0.27722603,-0.03375007,0.47143218,0
11552000,11544000,197388,0.277226,-0.03375007,0.47143218,0
11572000,11564666,197388,0.27722603,-0.03375007,0.47143218,0
11592000,11584666,197388,0.27722603,-0.03375007,0.47143218,0
11613000,11604400,197388,0.277226,-0.03375007,0.47143218,0
11636000,11627400,197388,0.277226,-0.03375007,0.47143218,0
11657000,11648200,197388,0.277226,-0.03375007,0.47143218,0
11681000,11672200,197388,0.277226,-0.03375007,0.47143218,0
11704000,11695400,197388,0.277226,-0.03375007,0.47143218,0
11725000,11716400,197388,0.277226,-0.03375007,0.47143218,0
11748000,11740000,197388,0.277226,-0.03375007,0.47143218,0
11768000,11760000,197388,0.277226,-0.03375007,0.47143218,0
11788000,11780000,197388,0.277226,-0.03375007,0.47143218,0
11808000,11800000,197388,0.277226,-0.03375007,0.47143218,0
11832000,11821000,197388,0.277226,-0.03375007,0.47143218,0
11852000,11844000,197388,0.277226,-0.03375007,0.47143218,0
11872000,11864000,197388,0.277226,-0.03375007,0.47143218,0
11896000,11885400,197388,0.277226,-0.03375007,0.47143218,0
11916000,11908000,197388,0.277226,-0.03375007,0.47143218,0
11940000,11929500,197388,0.277226,-0.03375007,0.47143218,0
11960000,11952000,197388,0.277226,-0.03375007,0.47143218,0
11980000,11972000,197388,0.277226,-0.03375007,0.47143218,0
12000000,11992000,197388,0.277226,-0.03375007,0.47143218,0
12020000,12011000,197388,0.277226,-0.03375007,0.47143218,0
12040000,12032000,197388,0.277226,-0.03375007,0.47143218,0
12060000,12052000,197388,0.277226,-0.03375007,0.47143218,0
12084000,12073200,197388,0.277226,-0.03375007,0.47143218,0
12105000,12096200,197388,0.277226,-0.03375007,0.47143218,0
12128000,12119250,197388,0.277226,-0.03375007,0.47143218,0
12148000,12140500,197388,0.277226,-0.03375007,0.47143218,0
12168000,12160000,197388,0.277226,-0.03375007,0.47143218,0
12192000,12181000,197388,0.277226,-0.03375007,0.47143218,0
12213000,12204200,197388,0.277226,-0.03375007,0.47143218,0
12233000,12225500,197388,0.277226,-0.03375007,0.47143218,0
12257000,12248200,197388,0.277226,-0.03375007,0.47143218,0
12280000,12272000,197388,0.277226,-0.03375007,0.47143218,0
12300000,12293250,197388,0.277226,-0.03375007,0.47143218,0
12324000,12313000,197388,0.277226,-0.03375007,0.47143218,0
12344000,12336250,197388,0.277226,-0.03375007,0.47143218,0
12364000,12356500,197388,0.277226,-0.03375007,0.47143218,0
12384000,12375250,197388,0.277226,-0.03375007,0.47143218,0
12408000,12397000,197388,0.277226,-0.03375007,0.47143218,0
12428000,12420000,197388,0.277226,-0.03375007,0.47143218,0
12452000,12441200,197388,0.277226,-0.03375007,0.47143218,0
12472000,12464000,197388,0.277226,-0.03375007,0.47143218,0
12493000,12484200,197388,0.277226,-0.03375007,0.47143218,0
12517000,12507600,197388,0.277226,-0.03375007,0.47143218,0
12540000,12531400,197388,0.277226,-0.03375007,0.47143218,0
12565000,12555000,197388,0.277226,-0.03375007,0.47143218,0
12588000,12579400,197388,0.277226,-0.03375007,0.47143218,0
12609000,12600400,197388,0.277226,-0.03375007,0.47143218,0
12632000,12624000,197388,0.277226,-0.03375007,0.47143218,0
12652000,12645250,197388,0.277226,-0.03375007,0.47143218,0
12672000,12663000,197388,0.277226,-0.03375007,0.47143218,0
12692000,12683250,197388,0.277226,-0.03375007,0.47143218,0
12716000,12706500,197388,0.277226,-0.03375007,0.47143218,0
12737000,12728200,197388,0.277226,-0.03375007,0.47143218,0
12760000,12752000,197388,0.277226,-0.03375007,0.47143218,0
12780000,12772000,197388,0.277226,-0.03375007,0.47143218,0
12801000,12792200,197388,0.277226,-0.03375007,0.47143218,0
12824000,12814500,197388,0.277226,-0.03375007,0.47143218,0
12845000,12836400,197388,0.277226,-0.03375007,0.47143218,0
12865000,12859666,197388,0.27722603,-0.03375007,0.47143218,0
12885000,12878250,197388,0.277226,-0.03375007,0.47143218,0
12908000,12900500,197388,0.277226,-0.03375007,0.47143218,0
12928000,12920000,197388,0.277226,-0.03375007,0.47143218,0
12948000,12941250,197388,0.277226,-0.03375007,0.47143218,0
12972000,12961000,197388,0.277226,-0.03375007,0.47143218,0
12992000,12983750,197388,0.277226,-0.03375007,0.47143218,0
13012000,13004500,197388,0.277226,-0.03375007,0.47143218,0
13032000,13025250,197388,0.277226,-0.03375007,0.47143218,0
13052000,13045250,197388,0.277226,-0.03375007,0.47143218,0
13072000,13065250,197388,0.277226,-0.03375007,0.47143218,0
13092000,13084000,197388,0.277226,-0.03375007,0.47143218,0
13112000,13104000,197388,0.277226,-0.03375007,0.47143218,0
13133000,13124200,197388,0.277226,-0.03375007,0.47143218,0
13153000,13146250,197388,0.277226,-0.03375007,0.47143218,0
13173000,13164000,197388,0.277226,-0.03375007,0.47143218,0
13196000,13186800,197388,0.277226,-0.03375007,0.47143218,0
13217000,13208600,197388,0.277226,-0.03375007,0.47143218,0
13240000,13232666,197388,0.27722603,-0.03375007,0.47143218,0
13261000,13253000,197388,0.27722603,-0.03375007,0.47143218,0
13281000,13274250,197388,0.277226,-0.03375007,0.47143218,0
13304000,13294750,197388,0.277226,-0.03375007,0.47143218,0
13325000,13315500,197388,0.277226,-0.03375007,0.47143218,0
13348000,13340000,197388,0.277226,-0.03375007,0.47143218,0
13372000,13362500,197388,0.277226,-0.03375007,0.47143218,0
13392000,13385333,197388,0.27722603,-0.03375007,0.47143218,0
13412000,13403250,197388,0.277226,-0.03375007,0.47143218,0
13432000,13423750,197388,0.277226,-0.03375007,0.47143218,0
13452000,13444000,197388,0.277226,-0.03375007,0.47143218,0
13472000,13464000,197388,0.277226,-0.03375007,0.47143218,0
13492000,13485250,197388,0.277226,-0.03375007,0.47143218,0
13512000,13505000,197388,0.277226,-0.03375007,0.47143218,0
13533000,13524200,197388,0.277226,-0.03375007,0.47143218,0
13556000,13547400,197388,0.277226,-0.03375007,0.47143218,0
13576000,13567250,197388,0.277226,-0.03375007,0.47143218,0
13600000,13589000,197388,0.277226,-0.03375007,0.47143218,0
13624000,13613200,197388,0.277226,-0.03375007,0.47143218,0
13644000,13636000,197388,0.277226,-0.03375007,0.47143218,0
13668000,13657400,197388,0.277226,-0.03375007,0.47143218,0
13688000,13680000,197388,0.277226,-0.03375007,0.47143218,0
13709000,13701000,197388,0.277226,-0.03375007,0.47143218,0
13732000,13723500,197388,0.277226,-0.03375007,0.47143218,0
13752000,13744000,197388,0.277226,-0.03375007,0.47143218,0
13776000,13766750,197388,0.277226,-0.03375007,0.47143218,0
13797000,13788200,197388,0.277226,-0.03375007,0.47143218,0
13820000,13813250,197388,0.277226,-0.03375007,0.47143218,0
13841000,13832400,197388,0.277226,-0.03375007,0.47143218,0
13865000,13856200,197388,0.277226,-0.03375007,0.47143218,0
13888000,13879400,197388,0.277226,-0.03375007,0.47143218,0
13908000,13900000,197388,0.277226,-0.03375007,0.47143218,0
13928000,13920250,197388,0.277226,-0.03375007,0.47143218,0
13948000,13940250,197388,0.277226,-0.03375007,0.47143218,0
13968000,13960000,197388,0.277226,-0.03375007,0.47143218,0
13989000,13980200,197388,0.277226,-0.03375007,0.47143218,0
14013000,14004500,197388,0.277226,-0.03375007,0.47143218,0
14037000,14026800,197388,0.277226,-0.03375007,0.47143218,0
14061000,14051500,197388,0.277226,-0.03375007,0.47143218,0
14085000,14077500,197388,0.277226,-0.03375007,0.47143218,0
14105000,14099333,197388,0.27722603,-0.03375007,0.47143218,0
14125000,14118250,197388,0.277226,-0.03375007,0.47143218,0
14145000,14139333,197388,0.27722603,-0.03375007,0.47143218,0
14169000,14161500,197388,0.277226,-0.03375007,0.47143218,0
14192000,14184666,197388,0.27722603,-0.03375007,0.47143218,0
14212000,14204000,197388,0.277226,-0.03375007,0.47143218,0
14232000,14223500,197388,0.277226,-0.03375007,0.47143218,0
14253000,14244200,197388,0.277226,-0.03375007,0.47143218,0
14277000,14269500,197388,0.277226,-0.03375007,0.47143218,0
14297000,14290250,197388,0.277226,-0.03375007,0.47143218,0
14320000,14311400,197388,0.277226,-0.03375007,0.47143218,0
14341000,14333750,197388,0.277226,-0.03375007,0.47143218,0
14365000,14356500,197388,0.277226,-0.03375007,0.47143218,0
14388000,14379500,197388,0.277226,-0.03375007,0.47143218,0
14409000,14400200,197388,0.277226,-0.03375007,0.47143218,0
14432000,14423400,197388,0.277226,-0.03375007,0.47143218,0
14452000,14443500,197388,0.277226,-0.03375007,0.47143218,0
14472000,14464000,197388,0.277226,-0.03375007,0.47143218,0
14492000,14483500,197388,0.277226,-0.03375007,0.47143218,0
14513000,14505500,197388,0.277226,-0.03375007,0.47143218,0
14536000,14527400,197388,0.277226,-0.03375007,0.47143218,0
14556000,14547250,197388,0.277226,-0.03375007,0.47143218,0
14577000,14568400,197388,0.277226,-0.03375007,0.47143218,0
14601000,14592200,197388,0.277226,-0.03375007,0.47143218,0
14624000,14615500,197388,0.277226,-0.03375007,0.47143218,0
14644000,14636000,197388,0.277226,-0.03375007,0.47143218,0
14665000,14657750,197388,0.277226,-0.03375007,0.47143218,0
14688000,14680000,197388,0.277226,-0.03375007,0.47143218,0
14708000,14701250,197388,0.277226,-0.03375007,0.47143218,0
14728000,14720000,197388,0.277226,-0.03375007,0.47143218,0
14748000,14740500,197388,0.277226,-0.03375007,0.47143218,0
14768000,14760200,197388,0.277226,-0.03375007,0.47143218,0
14788000,14781250,197388,0.277226,-0.03375007,0.47143218,0
14808000,14801250,197388,0.277226,-0.03375007,0.47143218,0
14828000,14820500,197388,0.277226,-0.03375007,0.47143218,0
14848000,14840000,197388,0.277226,-0.03375007,0.47143218,0
14868000,14861250,197388,0.277226,-0.03375007,0.47143218,0
14888000,14880250,197388,0.277226,-0.03375007,0.47143218,0
14908000,14900500,197388,0.277226,-0.03375007,0.47143218,0
14928000,14920000,197388,0.277226,-0.03375007,0.47143218,0
14948000,14940500,197388,0.277226,-0.03375007,0.47143218,0
14972000,14961000,197388,0.277226,-0.03375007,0.47143218,0
14992000,14985250,197388,0.277226,-0.03375007,0.47143218,0
15016000,15005600,197388,0.277226,-0.03375007,0.47143218,0
15036000,15027250,197388,0.277226,-0.03375007,0.47143218,0
15061000,15049750,197388,0.277226,-0.03375007,0.47143218,0
15084000,15077250,197388,0.277226,-0.03375007,0.47143218,0
15104000,15095500,197388,0.277226,-0.03375007,0.47143218,0
15124000,15117250,197388,0.277226,-0.03375007,0.47143218,0
15148000,15137200,197388,0.277226,-0.03375007,0.47143218,0
15168000,15160000,197388,0.277226,-0.03375007,0.47143218,0
15188000,15179250,197388,0.277226,-0.03375007,0.47143218,0
15212000,15202500,197388,0.277226,-0.03375007,0.47143218,0
15233000,15225500,197388,0.277226,-0.03375007,0.47143218,0
15257000,15248200,197388,0.277226,-0.03375007,0.47143218,0
15280000,15271250,197388,0.277226,-0.03375007,0.47143218,0
15305000,15293750,197388,0.277226,-0.03375007,0.47143218,0
15325000,15318500,197388,0.277226,-0.03375007,0.47143218,0
15348000,15339250,197388,0.277226,-0.03375007,0.47143218,0
15368000,15360250,197388,0.277226,-0.03375007,0.47143218,0
15388000,15379250,197388,0.277226,-0.03375007,0.47143218,0
15408000,15401250,197388,0.277226,-0.03375007,0.47143218,0
15432000,15421000,197388,0.277226,-0.03375007,0.47143218,0
15453000,15444200,197388,0.277226,-0.03375007,0.47143218,0
15476000,15467400,197388,0.277226,-0.03375007,0.47143218,0
15496000,15487250,197388,0.277226,-0.03375007,0.47143218,0
15516000,15508250,197388,0.277226,-0.03375007,0.47143218,0
15536000,15528500,197388,0.277226,-0.03375007,0.47143218,0
15561000,15549200,197388,0.277226,-0.03375007,0.47143218,0
15584000,15575400,197388,0.277226,-0.03375007,0.47143218,0
15604000,15595500,197388,0.277226,-0.03375007,0.47143218,0
15628000,15617500,197388,0.277226,-0.03375007,0.47143218,0
15649000,15642000,197388,0.277226,-0.03375007,0.47143218,0
15672000,15664000,197388,0.277226,-0.03375007,0.47143218,0
15692000,15685250,197388,0.277226,-0.03375007,0.47143218,0
15712000,15704000,197388,0.277226,-0.03375007,0.47143218,0
15732000,15723750,197388,0.277226,-0.03375007,0.47143218,0
15752000,15744250,197388,0.277226,-0.03375007,0.47143218,0
15772000,15763750,197388,0.277226,-0.03375007,0.47143218,0
15792000,15784000,197388,0.277226,-0.03375007,0.47143218,0
15813000,15804200,197388,0.277226,-0.03375007,0.47143218,0
15836000,15826800,197388,0.277226,-0.03375007,0.47143218,0
15856000,15847250,197388,0.277226,-0.03375007,0.47143218,0
15876000,15869250,197388,0.277226,-0.03375007,0.47143218,0
15896000,15888000,197388,0.277226,-0.03375007,0.47143218,0
15920000,15910500,197388,0.277226,-0.03375007,0.47143218,0
15941000,15932200,197388,0.277226,-0.03375007,0.47143218,0
15964000,15954800,197388,0.277226,-0.03375007,0.47143218,0
15985000,15977500,197388,0.277226,-0.03375007,0.47143218,0
16009000,16000750,197388,0.277226,-0.03375007,0.47143218,0
16033000,16024200,197388,0.277226,-0.03375007,0.47143218,0
16056000,16047400,197388,0.277226,-0.03375007,0.47143218,0
16076000,16068666,197388,0.27722603,-0.03375007,0.47143218,0
16097000,16088200,197388,0.277226,-0.03375007,0.47143218,0
16120000,16110800,197388,0.277226,-0.03375007,0.47143218,0
16141000,16132600,197388,0.277226,-0.03375007,0.47143218,0
16161000,16153250,197388,0.277226,-0.03375007,0.47143218,0
16184000,16173500,197388,0.277226,-0.03375007,0.47143218,0
16205000,16197750,197388,0.277226,-0.03375007,0.47143218,0
16225000,16218250,197388,0.277226,-0.03375007,0.47143218,0
16245000,16239666,197388,0.27722603,-0.03375007,0.47143218,0
16265000,16258250,197388,0.277226,-0.03375007,0.47143218,0
16289000,16280200,197388,0.277226,-0.03375007,0.47143218,0
16312000,16304000,197388,0.277226,-0.03375007,0.47143218,0
16332000,16323250,197388,0.277226,-0.03375007,0.47143218,0
16352000,16344500,197388,0.277226,-0.03375007,0.47143218,0
16372000,16364000,197388,0.277226,-0.03375007,0.47143218,0
16392000,16384000,197388,0.277226,-0.03375007,0.47143218,0
16412000,16404000,197388,0.277226,-0.03375007,0.47143218,0
16432000,16423500,197388,0.277226,-0.03375007,0.47143218,0
16453000,16444500,197388,0.277226,-0.03375007,0.47143218,0
16476000,16469250,197388,0.277226,-0.03375007,0.47143218,0
16497000,16488400,197388,0.277226,-0.03375007,0.47143218,0
16520000,16513250,197388,0.277226,-0.03375007,0.47143218,0
16541000,16533500,197388,0.277226,-0.03375007,0.47143218,0
16561000,16554250,197388,0.277226,-0.03375007,0.47143218,0
16584000,16575400,197388,0.277226,-0.03375007,0.47143218,0
16605000,16596400,197388,0.277226,-0.03375007,0.47143218,0
16625000,16619000,197388,0.277226,-0.03375007,0.47143218,0
16648000,16641250,197388,0.277226,-0.03375007,0.47143218,0
16668000,16659250,197388,0.277226,-0.03375007,0.47143218,0
16689000,16680750,197388,0.277226,-0.03375007,0.47143218,0
16712000,16702500,197388,0.277226,-0.03375007,0.47143218,0
16733000,16725000,197388,0.27722603,-0.03375007,0.47143218,0
16757000,16748500,197388,0.277226,-0.03375007,0.47143218,0
16781000,16772200,197388,0.277226,-0.03375007,0.47143218,0
16804000,16795250,197388,0.277226,-0.03375007,0.47143218,0
16824000,16815250,197388,0.277226,-0.03375007,0.47143218,0
16845000,16836200,197388,0.277226,-0.03375007,0.47143218,0
16865000,16858500,197388,0.277226,-0.03375007,0.47143218,0
16888000,16881250,197388,0.277226,-0.03375007,0.47143218,0
16913000,16901200,197388,0.277226,-0.03375007,0.47143218,0
16937000,16928500,197388,0.277226,-0.03375007,0.47143218,0
16961000,16952200,197388,0.277226,-0.03375007,0.47143218,0
16984000,16976000,197388,0.277226,-0.03375007,0.47143218,0
17005000,16996750,197388,0.277226,-0.03375007,0.47143218,0
17028000,17020000,197388,0.277226,-0.03375007,0.47143218,0
17052000,17041000,197388,0.277226,-0.03375007,0.47143218,0
17073000,17064200,197388,0.277226,-0.03375007,0.47143218,0
17096000,17089500,197388,0.277226,-0.03375007,0.47143218,0
17116000,17107500,197388,0.277226,-0.03375007,0.47143218,0
17136000,17129250,197388,0.277226,-0.03375007,0.47143218,0
17156000,17147500,197388,0.277226,-0.03375007,0.47143218,0
17177000,17168750,197388,0.277226,-0.03375007,0.47143218,0
17197000,17189500,197388,0.277226,-0.03375007,0.47143218,0
17217000,17209750,197388,0.277226,-0.03375007,0.47143218,0
17241000,17232200,197388,0.277226,-0.03375007,0.47143218,0
17265000,17255000,197388,0.277226,-0.03375007,0.47143218,0
17288000,17279250,197388,0.277226,-0.03375007,0.47143218,0
17313000,17301200,197388,0.277226,-0.03375007,0.47143218,0
17336000,17328000,197388,0.277226,-0.03375007,0.47143218,0
17360000,17349500,197388,0.277226,-0.03375007,0.47143218,0
17385000,17373200,197388,0.277226,-0.03375007,0.47143218,0
17408000,17401250,197388,0.277226,-0.03375007,0.47143218,0
17428000,17421250,197388,0.277226,-0.03375007,0.47143218,0
17448000,17439250,197388,0.277226,-0.03375007,0.47143218,0
17468000,17460000,197388,0.277226,-0.03375007,0.47143218,0
17492000,17481000,197388,0.277226,-0.03375007,0.47143218,0
17513000,17504800,197388,0.277226,-0.03375007,0.47143218,0
17536000,17527800,197388,0.277226,-0.03375007,0.47143218,0
17557000,17548200,197388,0.277226,-0.03375007,0.47143218,0
17577000,17569500,197388,0.277226,-0.03375007,0.47143218,0
17600000,17592666,197388,0.27722603,-0.03375007,0.47143218,0
17620000,17612000,197388,0.277226,-0.03375007,0.47143218,0
17640000,17633250,197388,0.277226,-0.03375007,0.47143218,0
17661000,17652800,197388,0.277226,-0.03375007,0.47143218,0
17684000,17674800,197388,0.277226,-0.03375007,0.47143218,0
17705000,17696750,197388,0.277226,-0.03375007,0.47143218,0
17729000,17719750,197388,0.277226,-0.03375007,0.47143218,0
17753000,17743500,197388,0.277226,-0.03375007,0.47143218,0
17776000,17768000,197388,0.277226,-0.03375007,0.47143218,0
17797000,17788400,197388,0.277226,-0.03375007,0.47143218,0
17817000,17810250,197388,0.277226,-0.03375007,0.47143218,0
17840000,17829750,197388,0.277226,-0.03375007,0.47143218,0
17861000,17852600,197388,0.277226,-0.03375007,0.47143218,0
17884000,17876000,197388,0.277226,-0.03375007,0.47143218,0
17905000,17895500,197388,0.277226,-0.03375007,0.47143218,0
17928000,17921250,197388,0.277226,-0.03375007,0.47143218,0
17952000,17941000,197388,0.277226,-0.03375007,0.47143218,0
17973000,17965500,197388,0.277226,-0.03375007,0.47143218,0
17996000,17988500,197388,0.277226,-0.03375007,0.47143218,0
18017000,18008500,197388,0.277226,-0.03375007,0.47143218,0
18040000,18031400,197388,0.277226,-0.03375007,0.47143218,0
18061000,18053500,197388,0.277226,-0.03375007,0.47143218,0
18084000,18076000,197388,0.277226,-0.03375007,0.47143218,0
18105000,18095500,197388,0.277226,-0.03375007,0.47143218,0
18125000,18119666,197388,0.27722603,-0.03375007,0.47143218,0
18148000,18139250,197388,0.277226,-0.03375007,0.47143218,0
18172000,18161000,197388,0.277226,-0.03375007,0.47143218,0
18192000,18183250,197388,0.277226,-0.03375007,0.47143218,0
18213000,18203500,197388,0.277226,-0.03375007,0.47143218,0
18233000,18226500,197388,0.277226,-0.03375007,0.47143218,0
18257000,18248200,197388,0.277226,-0.03375007,0.47143218,0
18280000,18271400,197388,0.277226,-0.03375007,0.47143218,0
18304000,18293200,197388,0.277226,-0.03375007,0.47143218,0
18325000,18316400,197388,0.277226,-0.03375007,0.47143218,0
18348000,18340500,197388,0.277226,-0.03375007,0.47143218,0
18369000,18361750,197388,0.277226,-0.03375007,0.47143218,0
18389000,18383666,197388,0.27722603,-0.03375007,0.47143218,0
18413000,18403600,197388,0.277226,-0.03375007,0.47143218,0
18436000,18426800,197388,0.277226,-0.03375007,0.47143218,0
18457000,18448200,197388,0.277226,-0.03375007,0.47143218,0
18480000,18471400,197388,0.277226,-0.03375007,0.47143218,0
18501000,18493000,197388,0.27722603,-0.03375007,0.47143218,0
18524000,18515400,197388,0.277226,-0.03375007,0.47143218,0
18545000,18536800,197388,0.277226,-0.03375007,0.47143218,0
18565000,18558250,197388,0.277226,-0.03375007,0.47143218,0
18589000,18580200,197388,0.277226,-0.03375007,0.47143218,0
18613000,18604200,197388,0.277226,-0.03375007,0.47143218,0
18637000,18628500,197388,0.277226,-0.03375007,0.47143218,0
18661000,18652200,197388,0.277226,-0.03375007,0.47143218,0
18681000,18674250,197388,0.277226,-0.03375007,0.47143218,0
18704000,18694000,197388,0.277226,-0.03375007,0.47143218,0
18724000,18715500,197388,0.277226,-0.03375007,0.47143218,0
18744000,18737250,197388,0.277226,-0.03375007,0.47143218,0
18765000,18756600,197388,0.277226,-0.03375007,0.47143218,0
18788000,18780500,197388,0.277226,-0.03375007,0.47143218,0
18812000,18802750,197388,0.277226,-0.03375007,0.47143218,0
18837000,18826750,197388,0.277226,-0.03375007,0.47143218,0
18860000,18852000,197388,0.277226,-0.03375007,0.47143218,0
18881000,18873750,197388,0.277226,-0.03375007,0.47143218,0
18904000,18894500,197388,0.277226,-0.03375007,0.47143218,0
18928000,18917000,197388,0.277226,-0.03375007,0.47143218,0
18953000,18941200,197388,0.277226,-0.03375007,0.47143218,0
18977000,18966000,197388,0.277226,-0.03375007,0.47143218,0
19000000,18991400,197388,0.277226,-0.03375007,0.47143218,0
19021000,19014000,197388,0.277226,-0.03375007,0.47143218,0
19044000,19035250,197388,0.277226,-0.03375007,0.47143218,0
19069000,19057200,197388,0.277226,-0.03375007,0.47143218,0
19093000,19085000,197388,0.27722603,-0.03375007,0.47143218,0
19116000,19107500,197388,0.277226,-0.03375007,0.47143218,0
19136000,19128500,197388,0.277226,-0.03375007,0.47143218,0
19156000,19148000,197388,0.277226,-0.03375007,0.47143218,0
19176000,19167250,197388,0.277226,-0.03375007,0.47143218,0
19197000,19188400,197388,0.277226,-0.03375007,0.47143218,0
19220000,19209750,197388,0.277226,-0.03375007,0.47143218,0
19241000,19232200,197388,0.277226,-0.03375007,0.47143218,0
19265000,19255000,197388,0.277226,-0.03375007,0.47143218,0
19289000,19278000,197388,0.277226,-0.03375007,0.47143218,0
19312000,19302500,197388,0.277226,-0.03375007,0.47143218,0
19333000,19324400,197388,0.277226,-0.03375007,0.47143218,0
19356000,19346200,197388,0.277226,-0.03375007,0.47143218,0
19376000,19368250,197388,0.277226,-0.03375007,0.47143218,0
19397000,19389000,197388,0.27722603,-0.03375007,0.47143218,0
19421000,19411500,197388,0.277226,-0.03375007,0.47143218,0
19444000,19436000,197388,0.277226,-0.03375007,0.47143218,0
19464000,19455250,197388,0.277226,-0.03375007,0.47143218,0
19485000,19476200,197388,0.277226,-0.03375007,0.47143218,0
19508000,19499400,197388,0.277226,-0.03375007,0.47143218,0
19528000,19521250,197388,0.277226,-0.03375007,0.47143218,0
19549000,19539500,197388,0.277226,-0.03375007,0.47143218,0
19572000,19562800,197388,0.277226,-0.03375007,0.47143218,0
19592000,19583500,197388,0.277226,-0.03375007,0.47143218,0
19613000,19603750,197388,0.277226,-0.03375007,0.47143218,0
19636000,19627250,197388,0.277226,-0.03375007,0.47143218,0
19657000,19648400,197388,0.277226,-0.03375007,0.47143218,0
19680000,19672000,197388,0.277226,-0.03375007,0.47143218,0
19700000,19692250,197388,0.277226,-0.03375007,0.47143218,0
19721000,19712200,197388,0.277226,-0.03375007,0.47143218,0
19741000,19734250,197388,0.277226,-0.03375007,0.47143218,0
19761000,19753000,197388,0.27722603,-0.03375007,0.47143218,0
19784000,19775400,197388,0.277226,-0.03375007,0.47143218,0
19805000,19797000,197388,0.27722603,-0.03375007,0.47143218,0
19828000,19820666,197388,0.27722603,-0.03375007,0.47143218,0
19848000,19840250,197388,0.277226,-0.03375007,0.47143218,0
