timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32373000,32368000,0.1750474,1.4170967,-2.3405075,-0.9198706,0.052379508,0.96886957,2.2269983,0.032880526,-0.0011794083,0.023477327,0.064690426,0.09097205,0.10430243,0.054265864,0.018355802,0.017488718,0.06531636,0.05888556,0.19779006,0.39894313,0.2661045,0.0782767
33385000,33380000,0.25307184,1.1588446,-2.326086,-0.85085434,0.088148005,0.9431252,2.1554487,-0.10030856,-0.013022661,0.0011280328,-0.032451928,-0.10657008,-0.08287166,-0.07216093,-0.014306121,0.02876249,0.019224595,0.040266674,0.17539684,0.4271436,0.28972518,0.06746772
34381000,34373000,0.24823712,1.0490717,-2.3080614,-0.8232863,0.09146903,0.92065674,2.1259322,-0.112828314,-0.09338722,-0.07884839,-0.075918674,-0.09156506,0.035016723,0.018709157,0.026725657,0.041595712,0.05606741,0.03379686,0.17180668,0.44291225,0.2917891,0.059695188
35385000,35380000,0.26374534,1.018909,-2.3085456,-0.81189805,0.09854351,0.9184164,2.1135182,0.039556444,0.0086155385,0.0008573532,0.009079024,0.03468643,0.10697195,0.1078271,0.0893531,0.07310724,0.07074335,0.031514633,0.16697179,0.44592315,0.29680064,0.058789838
36385000,36377000,0.26378608,1.0295073,-2.3120213,-0.8163156,0.0973068,0.92035925,2.1165829,0.07943107,0.052878514,0.0369007,0.036129057,0.057338998,-0.030999549,-0.014827962,-0.027191816,-0.045494404,-0.06008033,0.03225045,0.16738251,0.4439407,0.29666427,0.059762012
37369000,37364000,0.23874964,1.0215552,-2.304264,-0.82027155,0.08750782,0.91117704,2.1168847,-0.018730551,-0.03457877,-0.043367133,-0.04330933,-0.030488178,0.092599794,0.10090732,0.09333068,0.08272773,0.07486314,0.03256834,0.17222014,0.44704998,0.2906427,0.05751883
38384000,38377000,0.25459144,1.016998,-2.3096552,-0.8166225,0.09323351,0.914285,2.11244,0.09708411,0.078153856,0.06885085,0.069988124,0.08530473,0.08048708,0.088526756,0.078978255,0.06690329,0.05921567,0.031838957,0.16845147,0.44616643,0.29506835,0.05847475
39372000,39365000,0.24813534,1.0301645,-2.3115392,-0.8229452,0.0894252,0.91478854,2.1169472,0.001511842,-0.008679792,-0.030323014,-0.04395078,-0.03704405,0.0044117346,0.036189176,0.037485104,0.023213282,-0.0037495643,0.032901596,0.17033213,0.44442883,0.29321983,0.05911761
40373000,40369000,0.24818656,0.9671767,-2.300778,-0.80499464,0.092370056,0.9013289,2.0959413,-0.08789717,-0.09669109,-0.11159451,-0.12035756,-0.11478305,0.007994701,0.029695287,0.029511467,0.019243944,0.0007723449,0.029120319,0.16714582,0.45391783,0.295105,0.054711048
41384000,41377000,0.23944087,0.9712477,-2.2990508,-0.8083248,0.08857894,0.8995396,2.0983403,0.019193381,0.012794167,0.009311512,0.009301588,0.014359146,0.021276549,0.024601405,0.021579988,0.01738533,0.0141571835,0.029614015,0.16922972,0.45404905,0.29271576,0.054391474
42384000,42380000,0.22730881,0.96479094,-2.293604,-0.80883074,0.0843265,0.8947857,2.0982766,0.013367131,-0.0013703257,-0.009936243,-0.010480195,0.0011366755,0.0029572193,0.01148916,0.0047829747,-0.0051324284,-0.01340071,0.029600404,0.17166407,0.45612773,0.28954962,0.053058118
43385000,43377000,0.22918676,0.96239156,-2.2925105,-0.80700386,0.08574387,0.89549834,2.0983033,-0.019144684,-0.025957853,-0.022150785,-0.015598774,-0.009193569,-0.03372893,-0.042894613,-0.049107436,-0.050232794,-0.043146543,0.029436622,0.17134218,0.4564044,0.28985375,0.052963022
44380000,44373000,0.22933865,0.95718503,-2.2903943,-0.8047791,0.08658264,0.8950663,2.0975947,0.00019332767,-0.012760356,-0.0053388327,0.007298216,0.019517839,0.08889381,0.07114951,0.059249956,0.057183545,0.07094476,0.029160865,0.1712572,0.4572523,0.28977156,0.052558158
45380000,45376000,0.21539162,0.95371735,-2.2842934,-0.8062536,0.08170852,0.8908196,2.099453,-0.020057991,-0.018685192,-0.012661725,-0.007970825,-0.008303359,0.01678637,0.0071454793,0.005630033,0.008854788,0.017064828,0.029404772,0.17440565,0.459008,0.28587782,0.051303834
46380000,46373000,0.20816912,0.9466307,-2.279438,-0.80511373,0.07970322,0.88776857,2.0992122,-0.025774315,-0.011158586,-0.003808096,-0.0041804314,-0.01591219,0.022963464,0.016504988,0.023546467,0.032883976,0.0396204,0.029238846,0.17591113,0.46075812,0.2838246,0.050267283
47380000,47376000,0.2095524,0.93066895,-2.2750218,-0.7990393,0.08158286,0.88510066,2.0944402,-0.03589791,-0.04052061,-0.044215754,-0.045353964,-0.041902483,0.07611387,0.08051456,0.078876734,0.07534742,0.07120242,0.028246822,0.175016,0.46337524,0.2842252,0.049136788
48380000,48376000,0.25123465,0.75866807,-2.174283,-0.6904106,0.13874425,0.89160204,2.0831938,0.18259004,0.017839374,-0.0045077726,0.04552242,0.182505,0.058687933,0.029598555,-0.06875064,-0.14513582,-0.14771391,0.018893084,0.16839391,0.49373236,0.2826585,0.036322154
49385000,49380000,0.19541435,0.5520359,-2.1803935,-0.6743485,0.08922052,0.7724494,1.9269047,0.099503055,0.0860758,0.069970384,0.059155382,0.061634503,-0.025649618,0.0010977574,0.0005965121,-0.009436101,-0.033335213,0.00916308,0.1510122,0.53195804,0.2848098,0.023056902
50380000,50380000,0.20583095,0.54896027,-2.1806147,-0.66762054,0.09528747,0.7763452,1.9267526,-0.0076192766,0.00856158,0.0072883647,0.00029296242,-0.014553897,-3.1035393e-05,0.010134107,0.020400003,0.02654168,0.023593651,0.008911608,0.14844939,0.5314318,0.28790247,0.023304729
50652000,50652000,0.20937076,0.5488952,-2.1817586,-0.6663893,0.097042084,0.7778361,1.9266056,0.040750004,0.058868773,0.058520354,0.051729105,0.035728324,-0.102841936,-0.09368796,-0.08269265,-0.075506955,-0.07715579,0.0088633215,0.14755298,0.5309643,0.28913242,0.02348696
