timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18017000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18220000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18417000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18620000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18817000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19017000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19220000,16.194757,16.199623,-1.0,-1.0,-1.0,0.0,0.99982834,1.0000234,nan,4,4.049906,4.049906,4.049906,4.049906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19408000,16.187864,16.198133,-1.0,-1.0,-1.0,0.0,0.99915123,1.0001153,nan,4,4.0495334,4.0495334,4.0495334,4.0495334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19620000,16.18009,16.195398,-1.0,-1.0,-1.0,0.0,0.9979081,1.0002842,nan,4,4.0488496,4.0488496,4.0488496,4.0488496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19821000,16.17272,16.19192,-1.0,-1.0,-1.0,0.0,0.99632645,1.0004991,nan,4,4.04798,4.04798,4.04798,4.04798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20008000,16.165863,16.187973,-1.0,-1.0,-1.0,0.0,0.9945326,1.000743,nan,4,4.0469933,4.0469933,4.0469933,4.0469933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20208000,16.158531,16.183252,-1.0,-1.0,-1.0,0.0,0.9923868,1.001035,nan,4,4.045813,4.045813,4.045813,4.045813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20417000,16.150867,16.177797,-1.0,-1.0,-1.0,0.0,0.98990726,1.0013725,nan,4,4.0444493,4.0444493,4.0444493,4.0444493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20612000,16.143719,16.172493,-1.0,-1.0,-1.0,0.0,0.9874964,1.0017009,nan,4,4.0431232,4.0431232,4.0431232,4.0431232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20808000,16.136532,16.166603,-1.0,-1.0,-1.0,0.0,0.98481894,1.0020659,nan,4,4.041651,4.041651,4.041651,4.041651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21009000,16.129162,16.160458,-1.0,-1.0,-1.0,0.0,0.9820256,1.0024469,nan,4,4.0401144,4.0401144,4.0401144,4.0401144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21208000,16.121864,16.154097,-1.0,-1.0,-1.0,0.0,0.97913456,1.0028416,nan,4,4.038524,4.038524,4.038524,4.038524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21417000,16.1142,16.147232,-1.0,-1.0,-1.0,0.0,0.97601414,1.003268,nan,4,4.036808,4.036808,4.036808,4.036808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21617000,16.106869,16.140543,-1.0,-1.0,-1.0,0.0,0.9729738,1.0036838,nan,4,4.0351357,4.0351357,4.0351357,4.0351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21820000,16.099424,16.133734,-1.0,-1.0,-1.0,0.0,0.9698787,1.0041074,nan,4,4.0334334,4.0334334,4.0334334,4.0334334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22017000,16.092201,16.126835,-1.0,-1.0,-1.0,0.0,0.9667425,1.0045369,nan,4,4.0317087,4.0317087,4.0317087,4.0317087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22212000,16.08505,16.120201,-1.0,-1.0,-1.0,0.0,0.9637275,1.0049503,nan,4,4.0300503,4.0300503,4.0300503,4.0300503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22412000,16.077717,16.113153,-1.0,-1.0,-1.0,0.0,0.9605241,1.0053898,nan,4,4.0282884,4.0282884,4.0282884,4.0282884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22617000,16.0702,16.105713,-1.0,-1.0,-1.0,0.0,0.9571419,1.0058544,nan,4,4.026428,4.026428,4.026428,4.026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22817000,16.062866,16.098577,-1.0,-1.0,-1.0,0.0,0.95389843,1.0063001,nan,4,4.0246444,4.0246444,4.0246444,4.0246444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23017000,16.055534,16.091406,-1.0,-1.0,-1.0,0.0,0.9506388,1.0067487,nan,4,4.0228515,4.0228515,4.0228515,4.0228515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23208000,16.04853,16.084564,-1.0,-1.0,-1.0,0.0,0.94752884,1.0071769,nan,4,4.021141,4.021141,4.021141,4.021141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23417000,16.040867,16.076982,-1.0,-1.0,-1.0,0.0,0.94408274,1.0076518,nan,4,4.0192456,4.0192456,4.0192456,4.0192456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23617000,16.033533,16.069736,-1.0,-1.0,-1.0,0.0,0.94078875,1.0081062,nan,4,4.017434,4.017434,4.017434,4.017434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23820000,16.02609,16.062475,-1.0,-1.0,-1.0,0.0,0.93748856,1.008562,nan,4,4.015619,4.015619,4.015619,4.015619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24009000,16.019161,16.055567,-1.0,-1.0,-1.0,0.0,0.9343481,1.0089959,nan,4,4.0138917,4.0138917,4.0138917,4.0138917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24220000,16.011425,16.04791,-1.0,-1.0,-1.0,0.0,0.93086815,1.0094773,nan,4,4.0119777,4.0119777,4.0119777,4.0119777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24417000,16.0042,16.040617,-1.0,-1.0,-1.0,0.0,0.9275527,1.0099362,nan,4,4.0101542,4.0101542,4.0101542,4.0101542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24608000,15.997198,16.033678,-1.0,-1.0,-1.0,0.0,0.9243989,1.0103734,nan,4,4.0084195,4.0084195,4.0084195,4.0084195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24817000,15.989534,16.026007,-1.0,-1.0,-1.0,0.0,0.9209118,1.010857,nan,4,4.0065017,4.0065017,4.0065017,4.0065017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25008000,15.982532,16.019058,-1.0,-1.0,-1.0,0.0,0.9177532,1.0112954,nan,4,4.0047646,4.0047646,4.0047646,4.0047646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25217000,15.974868,16.011381,-1.0,-1.0,-1.0,0.0,0.9142637,1.0117804,nan,4,4.0028453,4.0028453,4.0028453,4.0028453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25408000,15.967865,16.004423,-1.0,-1.0,-1.0,0.0,0.91110086,1.0122203,nan,4,4.001106,4.001106,4.001106,4.001106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25608000,15.960531,15.9971,-1.0,-1.0,-1.0,0.0,0.90777206,1.0126836,nan,4,3.999275,3.999275,3.999275,3.999275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25821000,15.952722,15.989407,-1.0,-1.0,-1.0,0.0,0.9042754,1.0131708,nan,4,3.9973516,3.9973516,3.9973516,3.9973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26008000,15.945865,15.982448,-1.0,-1.0,-1.0,0.0,0.9011121,1.013612,nan,4,3.995612,3.995612,3.995612,3.995612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26217000,15.938202,15.974753,-1.0,-1.0,-1.0,0.0,0.89761496,1.0141002,nan,4,3.9936883,3.9936883,3.9936883,3.9936883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26409000,15.931162,15.967796,-1.0,-1.0,-1.0,0.0,0.8944526,1.0145421,nan,4,3.991949,3.991949,3.991949,3.991949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26620000,15.923425,15.9601,-1.0,-1.0,-1.0,0.0,0.890954,1.0150313,nan,4,3.990025,3.990025,3.990025,3.990025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26820000,15.916092,15.952775,-1.0,-1.0,-1.0,0.0,0.88762474,1.0154973,nan,4,3.9881938,3.9881938,3.9881938,3.9881938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27009000,15.909162,15.945807,-1.0,-1.0,-1.0,0.0,0.8844576,1.015941,nan,4,3.9864519,3.9864519,3.9864519,3.9864519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27220000,15.901425,15.938112,-1.0,-1.0,-1.0,0.0,0.8809595,1.0164317,nan,4,3.984528,3.984528,3.984528,3.984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27417000,15.894202,15.930785,-1.0,-1.0,-1.0,0.0,0.8776293,1.0168991,nan,4,3.9826963,3.9826963,3.9826963,3.9826963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27612000,15.887052,15.923818,-1.0,-1.0,-1.0,0.0,0.8744621,1.017344,nan,4,3.9809544,3.9809544,3.9809544,3.9809544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27809000,15.879828,15.916485,-1.0,-1.0,-1.0,0.0,0.87112904,1.0178127,nan,4,3.9791212,3.9791212,3.9791212,3.9791212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28017000,15.872202,15.908787,-1.0,-1.0,-1.0,0.0,0.86763,1.0183052,nan,4,3.9771967,3.9771967,3.9771967,3.9771967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28208000,15.865198,15.901827,-1.0,-1.0,-1.0,0.0,0.8644662,1.018751,nan,4,3.9754567,3.9754567,3.9754567,3.9754567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28408000,15.857865,15.894496,-1.0,-1.0,-1.0,0.0,0.86113405,1.0192208,nan,4,3.973624,3.973624,3.973624,3.973624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28608000,15.850533,15.887165,-1.0,-1.0,-1.0,0.0,0.8578019,1.0196911,nan,4,3.9717913,3.9717913,3.9717913,3.9717913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28817000,15.842869,15.879466,-1.0,-1.0,-1.0,0.0,0.8543024,1.0201855,nan,4,3.9698665,3.9698665,3.9698665,3.9698665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29008000,15.835865,15.8724985,-1.0,-1.0,-1.0,0.0,0.85113525,1.0206333,nan,4,3.9681246,3.9681246,3.9681246,3.9681246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29217000,15.828201,15.864803,-1.0,-1.0,-1.0,0.0,0.84763765,1.0211284,nan,4,3.9662008,3.9662008,3.9662008,3.9662008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29417000,15.8208685,15.857469,-1.0,-1.0,-1.0,0.0,0.8443036,1.0216007,nan,4,3.9643672,3.9643672,3.9643672,3.9643672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29608000,15.813865,15.8505,-1.0,-1.0,-1.0,0.0,0.841136,1.0220498,nan,4,3.962625,3.962625,3.962625,3.962625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29808000,15.806532,15.843167,-1.0,-1.0,-1.0,0.0,0.8378029,1.0225228,nan,4,3.9607918,3.9607918,3.9607918,3.9607918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30020000,15.7987585,15.8354645,-1.0,-1.0,-1.0,0.0,0.8343015,1.0230203,nan,4,3.9588661,3.9588661,3.9588661,3.9588661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30208000,15.791865,15.828497,-1.0,-1.0,-1.0,0.0,0.8311348,1.0234705,nan,4,3.9571242,3.9571242,3.9571242,3.9571242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30420000,15.784092,15.820797,-1.0,-1.0,-1.0,0.0,0.8276348,1.0239687,nan,4,3.9551992,3.9551992,3.9551992,3.9551992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30617000,15.776869,15.813465,-1.0,-1.0,-1.0,0.0,0.8243022,1.0244435,nan,4,3.9533663,3.9533663,3.9533663,3.9533663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30808000,15.769865,15.806499,-1.0,-1.0,-1.0,0.0,0.8211355,1.024895,nan,4,3.9516246,3.9516246,3.9516246,3.9516246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31020000,15.762093,15.798793,-1.0,-1.0,-1.0,0.0,0.8176327,1.0253948,nan,4,3.9496982,3.9496982,3.9496982,3.9496982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31217000,15.754869,15.791459,-1.0,-1.0,-1.0,0.0,0.8142991,1.0258712,nan,4,3.9478648,3.9478648,3.9478648,3.9478648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31412000,15.747719,15.784494,-1.0,-1.0,-1.0,0.0,0.8111334,1.0263237,nan,4,3.9461236,3.9461236,3.9461236,3.9461236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31608000,15.740532,15.77716,-1.0,-1.0,-1.0,0.0,0.80779934,1.0268009,nan,4,3.94429,3.94429,3.94429,3.94429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31820000,15.732759,15.769451,-1.0,-1.0,-1.0,0.0,0.80429554,1.0273027,nan,4,3.9423628,3.9423628,3.9423628,3.9423628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32017000,15.725536,15.762123,-1.0,-1.0,-1.0,0.0,0.80096483,1.0277804,nan,4,3.9405308,3.9405308,3.9405308,3.9405308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32208000,15.718533,15.755159,-1.0,-1.0,-1.0,0.0,0.7977996,1.0282346,nan,4,3.9387898,3.9387898,3.9387898,3.9387898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32408000,15.7112,15.747832,-1.0,-1.0,-1.0,0.0,0.7944689,1.0287131,nan,4,3.936958,3.936958,3.936958,3.936958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32620000,15.703426,15.740132,-1.0,-1.0,-1.0,0.0,0.7909689,1.0292163,nan,4,3.935033,3.935033,3.935033,3.935033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32812000,15.696386,15.733163,-1.0,-1.0,-1.0,0.0,0.7878008,1.0296723,nan,4,3.9332907,3.9332907,3.9332907,3.9332907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33008000,15.6892,15.725834,-1.0,-1.0,-1.0,0.0,0.7844696,1.0301521,nan,4,3.9314585,3.9314585,3.9314585,3.9314585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33208000,15.681867,15.718499,-1.0,-1.0,-1.0,0.0,0.78113556,1.0306329,nan,4,3.9296248,3.9296248,3.9296248,3.9296248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33417000,15.674204,15.710804,-1.0,-1.0,-1.0,0.0,0.77763796,1.0311376,nan,4,3.927701,3.927701,3.927701,3.927701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33617000,15.66687,15.703469,-1.0,-1.0,-1.0,0.0,0.7743039,1.0316192,nan,4,3.9258673,3.9258673,3.9258673,3.9258673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33817000,15.659537,15.696132,-1.0,-1.0,-1.0,0.0,0.77096844,1.0321015,nan,4,3.924033,3.924033,3.924033,3.924033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
