timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16920000,-0.0,-0.0,-0.0048117763,0.0,0.9999971,-0.0,0.0,-0.0024058863,0.0,0.0,-0.001,0,0,0,0,0
16972000,-0.0,-0.0,-0.0048167105,0.0,0.99999714,-0.0,0.0,-0.0024083531,0.0,0.0,-0.001,0,0,0,0,0
17020000,-0.0,-0.0,-0.004824561,0.0,0.9999971,-0.0,0.0,-0.0024122784,0.0,0.0,-0.001,0,0,0,0,0
17068000,-0.0,-0.0,-0.004834575,0.0,0.9999971,-0.0,0.0,-0.0024172855,0.0,0.0,-0.001,0,0,0,0,0
17121000,-0.0,-0.0,-0.004844598,0.0,0.9999971,-0.0,0.0,-0.0024222967,0.0,0.0,-0.001,0,0,0,0,0
17173000,-0.0,-0.0,-0.0048547382,0.0,0.9999971,-0.0,0.0,-0.002427367,0.0,0.0,-0.001,0,0,0,0,0
17213000,-0.0,-0.0,-0.004863426,0.0,0.999997,-0.0,0.0,-0.0024317107,0.0,0.0,-0.001,0,0,0,0,0
17257000,-0.0,-0.0,-0.0048738434,0.0,0.999997,-0.0,0.0,-0.0024369194,0.0,0.0,-0.001,0,0,0,0,0
17320000,-0.0,-0.0,-0.0048911707,0.0,0.999997,-0.0,0.0,-0.002445583,0.0,0.0,-0.001,0,0,0,0,0
17368000,-0.0,-0.0,-0.0049096416,0.0,0.99999696,-0.0,0.0,-0.0024548187,0.0,0.0,-0.001,0,0,0,0,0
17420000,-0.0,-0.0,-0.0049291663,0.0,0.99999696,-0.0,0.0,-0.0024645808,0.0,0.0,-0.001,0,0,0,0,0
17468000,-0.0,-0.0,-0.0049519422,0.0,0.99999696,-0.0,0.0,-0.002475969,0.0,0.0,-0.001,0,0,0,0,0
17520000,-0.0,-0.0,-0.0049719615,0.0,0.9999969,-0.0,0.0,-0.0024859782,0.0,0.0,-0.001,0,0,0,0,0
17568000,-0.0,-0.0,-0.004991717,0.0,0.9999969,-0.0,0.0,-0.0024958558,0.0,0.0,-0.001,0,0,0,0,0
17616000,-0.0,-0.0,-0.0050110463,0.0,0.9999969,-0.0,0.0,-0.0025055206,0.0,0.0,-0.001,0,0,0,0,0
17669000,-0.0,-0.0,-0.0050352267,0.0,0.99999684,-0.0,0.0,-0.002517611,0.0,0.0,-0.001,0,0,0,0,0
17721000,-0.0,-0.0,-0.0050550634,0.0,0.9999968,-0.0,0.0,-0.0025275291,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.0050738654,0.0,0.9999968,-0.0,0.0,-0.0025369301,0.0,0.0,-0.001,0,0,0,0,0
17821000,-0.0,-0.0,-0.0050965627,0.0,0.9999967,-0.0,0.0,-0.002548279,0.0,0.0,-0.001,0,0,0,0,0
17857000,-0.0,-0.0,-0.005109585,0.0,0.9999967,-0.0,0.0,-0.00255479,0.0,0.0,-0.001,0,0,0,0,0
17920000,-0.0,-0.0,-0.005127449,0.0,0.9999967,-0.0,0.0,-0.002563722,0.0,0.0,-0.001,0,0,0,0,0
17964000,-0.0,-0.0,-0.00513776,0.0,0.9999967,-0.0,0.0,-0.0025688775,0.0,0.0,-0.001,0,0,0,0,0
18017000,-0.0,-0.0,-0.005144823,0.0,0.99999666,-0.0,0.0,-0.0025724086,0.0,0.0,-0.001,0,0,0,0,0
18068000,-0.0,-0.0,-0.0051475023,0.0,0.99999666,-0.0,0.0,-0.0025737486,0.0,0.0,-0.001,0,0,0,0,0
18121000,-0.0,-0.0,-0.00514344,0.0,0.99999666,-0.0,0.0,-0.0025717171,0.0,0.0,-0.001,0,0,0,0,0
18172000,-0.0,-0.0,-0.00512974,0.0,0.9999967,-0.0,0.0,-0.0025648677,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.0051157456,0.0,0.9999967,-0.0,0.0,-0.0025578705,0.0,0.0,-0.001,0,0,0,0,0
18268000,-0.0,-0.0,-0.005097653,0.0,0.9999967,-0.0,0.0,-0.002548824,0.0,0.0,-0.001,0,0,0,0,0
18316000,-0.0,-0.0,-0.0050790906,0.0,0.9999968,-0.0,0.0,-0.0025395427,0.0,0.0,-0.001,0,0,0,0,0
18369000,-0.0,-0.0,-0.005061838,0.0,0.9999968,-0.0,0.0,-0.0025309164,0.0,0.0,-0.001,0,0,0,0,0
18417000,-0.0,-0.0,-0.005047159,0.0,0.99999684,-0.0,0.0,-0.002523577,0.0,0.0,-0.001,0,0,0,0,0
18468000,-0.0,-0.0,-0.0050332933,0.0,0.99999684,-0.0,0.0,-0.0025166443,0.0,0.0,-0.001,0,0,0,0,0
18520000,-0.0,-0.0,-0.0050229626,0.0,0.99999684,-0.0,0.0,-0.0025114792,0.0,0.0,-0.001,0,0,0,0,0
18572000,-0.0,-0.0,-0.0050139064,0.0,0.99999684,-0.0,0.0,-0.0025069509,0.0,0.0,-0.001,0,0,0,0,0
18620000,-0.0,-0.0,-0.005009362,0.0,0.9999969,-0.0,0.0,-0.0025046784,0.0,0.0,-0.001,0,0,0,0,0
18661000,-0.0,-0.0,-0.0050072223,0.0,0.99999684,-0.0,0.0,-0.0025036088,0.0,0.0,-0.001,0,0,0,0,0
18713000,-0.0,-0.0,-0.005007364,0.0,0.99999684,-0.0,0.0,-0.0025036796,0.0,0.0,-0.001,0,0,0,0,0
18761000,-0.0,-0.0,-0.0050101373,0.0,0.9999969,-0.0,0.0,-0.002505066,0.0,0.0,-0.001,0,0,0,0,0
18812000,-0.0,-0.0,-0.0050140913,0.0,0.99999684,-0.0,0.0,-0.0025070433,0.0,0.0,-0.001,0,0,0,0,0
18872000,-0.0,-0.0,-0.0050205393,0.0,0.99999684,-0.0,0.0,-0.0025102673,0.0,0.0,-0.001,0,0,0,0,0
18921000,-0.0,-0.0,-0.005025808,0.0,0.99999684,-0.0,0.0,-0.0025129016,0.0,0.0,-0.001,0,0,0,0,0
18957000,-0.0,-0.0,-0.0050286697,0.0,0.99999684,-0.0,0.0,-0.0025143325,0.0,0.0,-0.001,0,0,0,0,0
19017000,-0.0,-0.0,-0.005033245,0.0,0.99999684,-0.0,0.0,-0.00251662,0.0,0.0,-0.001,0,0,0,0,0
19077000,-0.0,-0.0,-0.0050373487,0.0,0.99999684,-0.0,0.0,-0.0025186718,0.0,0.0,-0.001,0,0,0,0,0
19121000,-0.0,-0.0,-0.0050416165,0.0,0.99999684,-0.0,0.0,-0.002520806,0.0,0.0,-0.001,0,0,0,0,0
19169000,-0.0,-0.0,-0.0050484613,0.0,0.9999968,-0.0,0.0,-0.002524228,0.0,0.0,-0.001,0,0,0,0,0
19220000,-0.0,-0.0,-0.0050541884,0.0,0.9999968,-0.0,0.0,-0.0025270917,0.0,0.0,-0.001,0,0,0,0,0
19269000,-0.0,-0.0,-0.005060623,0.0,0.9999968,-0.0,0.0,-0.002530309,0.0,0.0,-0.001,0,0,0,0,0
19316000,-0.0,-0.0,-0.005063958,0.0,0.9999968,-0.0,0.0,-0.0025319764,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.005065435,0.0,0.9999968,-0.0,0.0,-0.002532715,0.0,0.0,-0.001,0,0,0,0,0
19428000,-0.0,-0.0,-0.005061855,0.0,0.9999968,-0.0,0.0,-0.002530925,0.0,0.0,-0.001,0,0,0,0,0
19472000,-0.0,-0.0,-0.005054124,0.0,0.9999968,-0.0,0.0,-0.0025270595,0.0,0.0,-0.001,0,0,0,0,0
19520000,-0.0,-0.0,-0.0050428603,0.0,0.99999684,-0.0,0.0,-0.0025214278,0.0,0.0,-0.001,0,0,0,0,0
19568000,-0.0,-0.0,-0.0050269663,0.0,0.99999684,-0.0,0.0,-0.0025134808,0.0,0.0,-0.001,0,0,0,0,0
19620000,-0.0,-0.0,-0.0050081518,0.0,0.99999684,-0.0,0.0,-0.0025040735,0.0,0.0,-0.001,0,0,0,0,0
19668000,-0.0,-0.0,-0.00498827,0.0,0.9999969,-0.0,0.0,-0.0024941326,0.0,0.0,-0.001,0,0,0,0,0
19716000,-0.0,-0.0,-0.0049675466,0.0,0.9999969,-0.0,0.0,-0.0024837707,0.0,0.0,-0.001,0,0,0,0,0
19761000,-0.0,-0.0,-0.004952466,0.0,0.99999696,-0.0,0.0,-0.002476231,0.0,0.0,-0.001,0,0,0,0,0
19821000,-0.0,-0.0,-0.0049326792,0.0,0.99999696,-0.0,0.0,-0.0024663373,0.0,0.0,-0.001,0,0,0,0,0
19868000,-0.0,-0.0,-0.0049161627,0.0,0.999997,-0.0,0.0,-0.002458079,0.0,0.0,-0.001,0,0,0,0,0
19921000,-0.0,-0.0,-0.0048980354,0.0,0.999997,-0.0,0.0,-0.0024490152,0.0,0.0,-0.001,0,0,0,0,0
19969000,-0.0,-0.0,-0.00488578,0.0,0.999997,-0.0,0.0,-0.0024428875,0.0,0.0,-0.001,0,0,0,0,0
20016000,-0.0,-0.0,-0.0048737857,0.0,0.999997,-0.0,0.0,-0.0024368905,0.0,0.0,-0.001,0,0,0,0,0
20065000,-0.0,-0.0,-0.0048664906,0.0,0.9999971,-0.0,0.0,-0.0024332432,0.0,0.0,-0.001,0,0,0,0,0
20117000,-0.0,-0.0,-0.0048586777,0.0,0.999997,-0.0,0.0,-0.0024293365,0.0,0.0,-0.001,0,0,0,0,0
20157000,-0.0,-0.0,-0.0048554502,0.0,0.999997,-0.0,0.0,-0.0024277228,0.0,0.0,-0.001,0,0,0,0,0
20220000,-0.0,-0.0,-0.0048519373,0.0,0.9999971,-0.0,0.0,-0.0024259666,0.0,0.0,-0.001,0,0,0,0,0
20256000,-0.0,-0.0,-0.004850976,0.0,0.9999971,-0.0,0.0,-0.002425486,0.0,0.0,-0.001,0,0,0,0,0
20316000,-0.0,-0.0,-0.0048501943,0.0,0.9999971,-0.0,0.0,-0.002425095,0.0,0.0,-0.001,0,0,0,0,0
20356000,-0.0,-0.0,-0.0048502493,0.0,0.9999971,-0.0,0.0,-0.0024251225,0.0,0.0,-0.001,0,0,0,0,0
20412000,-0.0,-0.0,-0.0048507485,0.0,0.9999971,-0.0,0.0,-0.0024253721,0.0,0.0,-0.001,0,0,0,0,0
20472000,-0.0,-0.0,-0.004850168,0.0,0.9999971,-0.0,0.0,-0.0024250818,0.0,0.0,-0.001,0,0,0,0,0
20524000,-0.0,-0.0,-0.0048476164,0.0,0.9999971,-0.0,0.0,-0.002423806,0.0,0.0,-0.001,0,0,0,0,0
20568000,-0.0,-0.0,-0.004840777,0.0,0.9999971,-0.0,0.0,-0.0024203863,0.0,0.0,-0.001,0,0,0,0,0
20616000,-0.0,-0.0,-0.0048321807,0.0,0.9999971,-0.0,0.0,-0.0024160882,0.0,0.0,-0.001,0,0,0,0,0
20673000,-0.0,-0.0,-0.004817739,0.0,0.99999714,-0.0,0.0,-0.0024088675,0.0,0.0,-0.001,0,0,0,0,0
20724000,-0.0,-0.0,-0.004801467,0.0,0.99999714,-0.0,0.0,-0.0024007312,0.0,0.0,-0.001,0,0,0,0,0
20769000,-0.0,-0.0,-0.0047886935,0.0,0.99999714,-0.0,0.0,-0.0023943444,0.0,0.0,-0.001,0,0,0,0,0
20820000,-0.0,-0.0,-0.0047661914,0.0,0.9999972,-0.0,0.0,-0.0023830938,0.0,0.0,-0.001,0,0,0,0,0
20865000,-0.0,-0.0,-0.0047515077,0.0,0.9999972,-0.0,0.0,-0.0023757517,0.0,0.0,-0.001,0,0,0,0,0
20917000,-0.0,-0.0,-0.004731852,0.0,0.9999972,-0.0,0.0,-0.002365924,0.0,0.0,-0.001,0,0,0,0,0
20968000,-0.0,-0.0,-0.0047150594,0.0,0.9999972,-0.0,0.0,-0.0023575278,0.0,0.0,-0.001,0,0,0,0,0
21016000,-0.0,-0.0,-0.0047018984,0.0,0.99999726,-0.0,0.0,-0.0023509471,0.0,0.0,-0.001,0,0,0,0,0
21061000,-0.0,-0.0,-0.0046897763,0.0,0.99999726,-0.0,0.0,-0.0023448863,0.0,0.0,-0.001,0,0,0,0,0
21116000,-0.0,-0.0,-0.0046754144,0.0,0.99999726,-0.0,0.0,-0.002337705,0.0,0.0,-0.001,0,0,0,0,0
21168000,-0.0,-0.0,-0.0046662805,0.0,0.9999973,-0.0,0.0,-0.0023331384,0.0,0.0,-0.001,0,0,0,0,0
21224000,-0.0,-0.0,-0.0046558757,0.0,0.99999726,-0.0,0.0,-0.0023279358,0.0,0.0,-0.001,0,0,0,0,0
21273000,-0.0,-0.0,-0.004648753,0.0,0.9999973,-0.0,0.0,-0.0023243744,0.0,0.0,-0.001,0,0,0,0,0
21317000,-0.0,-0.0,-0.0046404977,0.0,0.9999973,-0.0,0.0,-0.0023202472,0.0,0.0,-0.001,0,0,0,0,0
21368000,-0.0,-0.0,-0.004631295,0.0,0.9999973,-0.0,0.0,-0.0023156453,0.0,0.0,-0.001,0,0,0,0,0
21409000,-0.0,-0.0,-0.00462417,0.0,0.9999973,-0.0,0.0,-0.002312083,0.0,0.0,-0.001,0,0,0,0,0
21465000,-0.0,-0.0,-0.004612605,0.0,0.9999973,-0.0,0.0,-0.0023063007,0.0,0.0,-0.001,0,0,0,0,0
21516000,-0.0,-0.0,-0.004601298,0.0,0.9999974,-0.0,0.0,-0.002300647,0.0,0.0,-0.001,0,0,0,0,0
21568000,-0.0,-0.0,-0.0045881816,0.0,0.9999974,-0.0,0.0,-0.002294089,0.0,0.0,-0.001,0,0,0,0,0
21624000,-0.0007697818,-0.00035027383,0.0,0.0,0.9999999,-0.00038489088,-0.0001751369,-6.74086e-08,0.0,0.0,-0.009873692,0,0,0,0,0
21672000,-0.0005038341,0.00067926943,0.0,0.0,0.99999994,-0.00025191705,0.0003396347,8.5559776e-08,0.0,0.0,-0.016624039,0,0,0,0,0
21716000,0.00020405295,0.0018800644,0.0,0.0,0.9999995,0.000102026424,0.000940032,-9.590814e-08,0.0,0.0,-0.02272014,0,0,0,0,0
21765000,0.0007603355,0.0025407174,0.0,0.0,0.9999991,0.00038016742,0.0012703582,-4.8294925e-07,0.0,0.0,-0.03131538,0,0,0,0,0
21820000,0.0015388456,0.0027865323,0.0,0.0,0.99999875,0.000769422,0.0013932654,-1.0720103e-06,0.0,0.0,-0.040856745,0,0,0,0,0
21856000,0.0020648227,0.003149991,0.0,0.0,0.9999982,0.00103241,0.0015749938,-1.6260423e-06,0.0,0.0,-0.048026726,0,0,0,0,0
21917000,0.0029458767,0.0035244757,0.0,0.0,0.9999974,0.0014729355,0.0017622351,-2.5956656e-06,0.0,0.0,-0.062219087,0,0,0,0,0
21965000,0.003300507,0.003961117,0.0,0.0,0.99999666,0.0016502494,0.0019805543,-3.2684197e-06,0.0,0.0,-0.070401594,0,0,0,0,0
22017000,0.003176285,0.0048012063,0.0,0.0,0.9999959,0.0015881372,0.0024005978,-3.8124942e-06,0.0,0.0,-0.080408536,0,0,0,0,0
22069000,0.003041272,0.0053534494,0.0,0.0,0.9999953,0.00152063,0.0026767186,-4.0703176e-06,0.0,0.0,-0.09782625,0,0,0,0,0
22120000,0.0025348386,0.0060604126,0.0,0.0,0.9999946,0.0012674133,0.0030301993,-3.840535e-06,0.0,0.0,-0.105828635,0,0,0,0,0
22161000,0.0023106632,0.006516443,0.0,0.0,0.999994,0.0011553252,0.0032582139,-3.7643192e-06,0.0,0.0,-0.12365983,0,0,0,0,0
22220000,0.0013452142,0.0063365796,0.0,0.0,0.99999475,0.00067260367,0.0031682837,-2.1310104e-06,0.0,0.0,-0.13324499,0,0,0,0,0
22268000,0.00067754235,0.0061681177,0.0,0.0,0.9999952,0.00033876955,0.003084054,-1.0447885e-06,0.0,0.0,-0.15065412,0,0,0,0,0
22316000,-0.00029708035,0.00557005,0.0,0.0,0.9999961,-0.00014853959,0.0027850212,4.1368753e-07,0.0,0.0,-0.169762,0,0,0,0,0
22368000,-0.0011276122,0.0051943404,0.0,0.0,0.9999965,-0.0005638042,0.002597167,1.4642986e-06,0.0,0.0,-0.17638005,0,0,0,0,0
22428000,-0.0026002014,0.004288614,0.0,0.0,0.99999684,-0.0013000974,0.0021443036,2.787812e-06,0.0,0.0,-0.20139787,0,0,0,0,0
22473000,-0.003504553,0.0037501303,0.0,0.0,0.99999666,-0.0017522726,0.0018750612,3.2856292e-06,0.0,0.0,-0.21893746,0,0,0,0,0
22528000,-0.0051230737,0.0028014544,0.0,0.0,0.9999957,-0.0025615313,0.0014007222,3.5880091e-06,0.0,0.0,-0.22590986,0,0,0,0,0
22573000,-0.0065083485,0.0019121765,0.0,0.0,0.9999943,-0.0032541668,0.00095608295,3.1112713e-06,0.0,0.0,-0.25543004,0,0,0,0,0
22612000,-0.007952116,0.001008972,0.0,0.0,0.999992,-0.003976047,0.00050448196,2.00586e-06,0.0,0.0,-0.25355482,0,0,0,0,0
22664000,-0.0092682615,0.00022325227,0.0,0.0,0.9999893,-0.004634114,0.00011162493,5.1728824e-07,0.0,0.0,-0.27912945,0,0,0,0,0
22724000,-0.011427551,-0.0008136301,0.0,0.0,0.9999836,-0.005713743,-0.0004068084,-2.3244368e-06,0.0,0.0,-0.3072446,0,0,0,0,0
22768000,-0.013032642,-0.0015136302,0.0,0.0,0.9999785,-0.006516273,-0.00075679895,-4.9316145e-06,0.0,0.0,-0.33269578,0,0,0,0,0
22817000,-0.01502246,-0.0016895146,0.0,0.0,0.9999714,-0.007511157,-0.0008447334,-6.345106e-06,0.0,0.0,-0.33211324,0,0,0,0,0
22869000,-0.016753476,-0.0018449659,0.0,0.0,0.9999645,-0.008376637,-0.0009224504,-7.727305e-06,0.0,0.0,-0.35488588,0,0,0,0,0
22924000,-0.018406764,-0.0015029345,0.0,0.0,0.9999574,-0.00920325,-0.00075143535,-6.915942e-06,0.0,0.0,-0.386413,0,0,0,0,0
22969000,-0.019509548,-0.0010478381,0.0,0.0,0.99995226,-0.00975462,-0.0005238941,-5.1106313e-06,0.0,0.0,-0.4128328,0,0,0,0,0
23017000,-0.020884395,0.00021136797,0.0,0.0,0.99994546,-0.010442007,0.000105678235,1.103553e-06,0.0,0.0,-0.41819817,0,0,0,0,0
23068000,-0.022134062,0.00087683916,0.0,0.0,0.99993867,-0.011066804,0.00043839272,4.8519037e-06,0.0,0.0,-0.44294935,0,0,0,0,0
23116000,-0.020440007,0.0019043065,0.0,0.0,0.9999473,-0.01021982,0.00095210335,9.7308375e-06,0.0,0.0,-0.4763227,0,0,0,0,0
23164000,-0.021549743,0.0029209147,0.0,0.0,0.9999409,-0.010774652,0.001460372,1.573593e-05,0.0,0.0,-0.4824818,0,0,0,0,0
23216000,-0.015818438,0.004285222,0.0,0.0,0.99996644,-0.007909118,0.0021425423,1.694619e-05,0.0,0.0,-0.5138206,0,0,0,0,0
23268000,-0.011816006,0.004706618,0.0,0.0,0.9999798,-0.0059079523,0.0023532659,1.3903264e-05,0.0,0.0,-0.5550722,0,0,0,0,0
23321000,-0.0058340174,0.0050918683,0.0,0.0,0.9999925,-0.002916995,0.0025459204,7.426493e-06,0.0,0.0,-0.5818519,0,0,0,0,0
23365000,-0.0023720416,0.005245355,0.0,0.0,0.9999959,-0.0011860165,0.0026226726,3.1105455e-06,0.0,0.0,-0.59363306,0,0,0,0,0
23412000,0.0026414357,0.0057925982,0.0,0.0,0.99999493,0.0013207118,0.0028962926,-3.825187e-06,0.0,0.0,-0.5965329,0,0,0,0,0
23473000,0.0064006154,0.0060035237,0.0,0.0,0.99999034,0.0032002877,0.0030017418,-9.6065305e-06,0.0,0.0,-0.5949098,0,0,0,0,0
23516000,0.009859792,0.0064549427,0.0,0.0,0.99998266,0.0049298503,0.0032274267,-1.5911006e-05,0.0,0.0,-0.57840586,0,0,0,0,0
23568000,0.011046624,0.0065817526,0.0,0.0,0.9999793,0.005523254,0.0032908202,-1.817641e-05,0.0,0.0,-0.54930925,0,0,0,0,0
23617000,0.012669736,0.006952605,0.0,0.0,0.9999739,0.006334787,0.0034762258,-2.2021724e-05,0.0,0.0,-0.52744466,0,0,0,0,0
23669000,0.013845252,0.0072263028,0.0,0.0,0.9999695,0.006922526,0.003613057,-2.5012243e-05,0.0,0.0,-0.51610774,0,0,0,0,0
23720000,0.015025589,0.007890053,0.0,0.0,0.999964,0.0075126654,0.003944905,-2.9637818e-05,0.0,0.0,-0.511843,0,0,0,0,0
23769000,0.016058428,0.008228126,0.0,0.0,0.9999593,0.0080290595,0.004113919,-3.3032244e-05,0.0,0.0,-0.5114825,0,0,0,0,0
23820000,0.01685871,0.008976805,0.0,0.0,0.9999544,0.008429171,0.004488229,-3.783377e-05,0.0,0.0,-0.5124399,0,0,0,0,0
23861000,0.017196778,0.009091815,0.0,0.0,0.99995273,0.008598194,0.004545724,-3.9086863e-05,0.0,0.0,-0.5141711,0,0,0,0,0
23909000,0.018274616,0.00838442,0.0,0.0,0.99994946,0.0091371015,0.004192023,-3.8304875e-05,0.0,0.0,-0.5156617,0,0,0,0,0
23968000,0.018886076,0.0075414977,0.0,0.0,0.99994826,0.009442831,0.0037705717,-3.560671e-05,0.0,0.0,-0.51739085,0,0,0,0,0
24021000,0.01955692,0.005012032,0.0,0.0,0.99994904,0.009778273,0.0025058936,-2.450456e-05,0.0,0.0,-0.5187604,0,0,0,0,0
24068000,0.020180741,0.0031975748,0.0,0.0,0.9999478,0.010090187,0.0015987054,-1.6132079e-05,0.0,0.0,-0.519745,0,0,0,0,0
24113000,0.020425588,0.0016687583,0.0,0.0,0.9999474,0.010212612,0.00083433563,-8.521194e-06,0.0,0.0,-0.52098423,0,0,0,0,0
24165000,0.02125202,0.00022930244,0.0,0.0,0.9999435,0.01062581,0.00011464476,-1.2182621e-06,0.0,0.0,-0.5222622,0,0,0,0,0
24220000,0.021918293,-0.0007056833,0.0,0.0,0.99993986,0.010958928,-0.0003528205,3.8667667e-06,0.0,0.0,-0.52400094,0,0,0,0,0
24272000,0.02164973,-0.0012121337,0.0,0.0,0.9999412,0.010824652,-0.00060603133,6.560464e-06,0.0,0.0,-0.52554065,0,0,0,0,0
24320000,0.021528792,-0.0017308024,0.0,0.0,0.9999417,0.010764185,-0.000865351,9.31534e-06,0.0,0.0,-0.5265101,0,0,0,0,0
24365000,0.02089195,-0.0020348728,0.0,0.0,0.99994487,0.01044578,-0.0010173807,1.0627921e-05,0.0,0.0,-0.5269474,0,0,0,0,0
24425000,0.019136066,-0.0029759358,0.0,0.0,0.9999531,0.009567877,-0.0014878993,1.4236704e-05,0.0,0.0,-0.52699965,0,0,0,0,0
24477000,0.017696256,-0.0036068656,0.0,0.0,0.99995923,0.0088479975,-0.0018033612,1.5956786e-05,0.0,0.0,-0.5265938,0,0,0,0,0
24525000,0.014913643,-0.004204396,0.0,0.0,0.99997,0.007456736,-0.0021021382,1.567556e-05,0.0,0.0,-0.5266697,0,0,0,0,0
24561000,0.013815069,-0.0044219075,0.0,0.0,0.9999737,0.0069074626,-0.0022108993,1.5272104e-05,0.0,0.0,-0.5269112,0,0,0,0,0
24624000,0.00993896,-0.004838247,0.0,0.0,0.99998474,0.0049694446,-0.002419091,1.2021722e-05,0.0,0.0,-0.5276356,0,0,0,0,0
24664000,0.008058102,-0.0049109627,0.0,0.0,0.99998885,0.0040290277,-0.002455459,9.893222e-06,0.0,0.0,-0.52821916,0,0,0,0,0
24717000,0.005000425,-0.0053960406,0.0,0.0,0.9999932,0.0025002009,-0.0026980087,6.7456094e-06,0.0,0.0,-0.52917093,0,0,0,0,0
24772000,0.0029175095,-0.0054547708,0.0,0.0,0.99999523,0.0014587488,-0.002727379,3.97858e-06,0.0,0.0,-0.5296551,0,0,0,0,0
24817000,0.00057943515,-0.0060808617,0.0,0.0,0.99999535,0.00028971618,-0.0030404262,8.808648e-07,0.0,0.0,-0.5303288,0,0,0,0,0
24868000,-0.0009237098,-0.006448677,0.0,0.0,0.9999947,-0.0004618525,-0.0032243324,-1.4891739e-06,0.0,0.0,-0.5307514,0,0,0,0,0
24916000,-0.002292019,-0.0070330696,0.0,0.0,0.9999932,-0.0011460021,-0.003516525,-4.029973e-06,0.0,0.0,-0.5308415,0,0,0,0,0
24976000,-0.002979499,-0.0072877924,0.0,0.0,0.99999225,-0.001489739,-0.0036438836,-5.428478e-06,0.0,0.0,-0.5305166,0,0,0,0,0
25028000,-0.0032279585,-0.007870259,0.0,0.0,0.99999094,-0.001613966,-0.003935114,-6.3511975e-06,0.0,0.0,-0.5298398,0,0,0,0,0
25072000,-0.0035603724,-0.008204512,0.0,0.0,0.99999,-0.0017801701,-0.0041022375,-7.3027545e-06,0.0,0.0,-0.52939016,0,0,0,0,0
25120000,-0.003989851,-0.008785482,0.0,0.0,0.9999884,-0.001994905,-0.004392718,-8.763158e-06,0.0,0.0,-0.5295546,0,0,0,0,0
25165000,-0.004353697,-0.00919998,0.0,0.0,0.99998707,-0.0021768238,-0.0045999633,-1.0013439e-05,0.0,0.0,-0.53000975,0,0,0,0,0
25225000,-0.005177211,-0.0098032355,0.0,0.0,0.9999846,-0.0025885713,-0.0049015814,-1.2688289e-05,0.0,0.0,-0.53156376,0,0,0,0,0
25265000,-0.0055424813,-0.0099310335,0.0,0.0,0.99998385,-0.002771203,-0.004965477,-1.37605675e-05,0.0,0.0,-0.5323391,0,0,0,0,0
25320000,-0.005595304,-0.01037754,0.0,0.0,0.9999826,-0.0027976104,-0.005188727,-1.45162885e-05,0.0,0.0,-0.53296846,0,0,0,0,0
25368000,-0.005406172,-0.010590481,0.0,0.0,0.9999823,-0.002703045,-0.0052951965,-1.4313407e-05,0.0,0.0,-0.5331949,0,0,0,0,0
25420000,-0.004540729,-0.011118798,0.0,0.0,0.999982,-0.0022703274,-0.0055593555,-1.2621785e-05,0.0,0.0,-0.53285235,0,0,0,0,0
25472000,-0.004066969,-0.011405688,0.0,0.0,0.9999817,-0.0020334502,-0.0057028015,-1.1596573e-05,0.0,0.0,-0.5323378,0,0,0,0,0
25521000,-0.0033873478,-0.011319104,0.0,0.0,0.99998254,-0.0016936461,-0.0056595136,-9.585379e-06,0.0,0.0,-0.5320149,0,0,0,0,0
25560000,-0.0030988676,-0.011185054,0.0,0.0,0.9999832,-0.001549409,-0.0055924905,-8.665201e-06,0.0,0.0,-0.53190947,0,0,0,0,0
25621000,-0.0030236905,-0.010660416,0.0,0.0,0.9999847,-0.0015118234,-0.005330177,-8.058409e-06,0.0,0.0,-0.5319856,0,0,0,0,0
25672000,-0.003009265,-0.009953312,0.0,0.0,0.99998647,-0.0015046134,-0.00497663,-7.4880054e-06,0.0,0.0,-0.53209126,0,0,0,0,0
25713000,-0.003336891,-0.009553383,0.0,0.0,0.9999872,-0.0016684259,-0.004776667,-7.969616e-06,0.0,0.0,-0.53202206,0,0,0,0,0
25768000,-0.0037153019,-0.008790534,0.0,0.0,0.9999886,-0.001857632,-0.0043952456,-8.16484e-06,0.0,0.0,-0.53129506,0,0,0,0,0
25821000,-0.0046978444,-0.008692758,0.0,0.0,0.9999878,-0.002348898,-0.004346354,-1.0209265e-05,0.0,0.0,-0.53057283,0,0,0,0,0
25869000,-0.0050881556,-0.008212969,0.0,0.0,0.9999883,-0.0025440534,-0.0041064597,-1.0447175e-05,0.0,0.0,-0.52933866,0,0,0,0,0
25921000,-0.0051637343,-0.007692055,0.0,0.0,0.9999893,-0.0025818448,-0.0038460048,-9.929895e-06,0.0,0.0,-0.5286571,0,0,0,0,0
25961000,-0.0050702784,-0.0072123297,0.0,0.0,0.9999903,-0.0025351197,-0.0036061455,-9.142099e-06,0.0,0.0,-0.5284259,0,0,0,0,0
26016000,-0.0045245425,-0.0064156307,0.0,0.0,0.9999923,-0.0022622577,-0.0032078016,-7.256929e-06,0.0,0.0,-0.5287715,0,0,0,0,0
