timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15268000,0,32767,32767,32767,32767,32767
15273000,0,32767,32767,32767,32767,32767
15280000,0,32767,32767,32767,0,32767
15284000,50,32767,32767,0,32767,32767
15289000,32767,32767,32767,32767,32767,32767
15297000,0,32767,32767,32767,32767,32767
15305000,0,32767,32767,32767,0,32767
15312000,0,32767,32767,32767,32767,32767
15316000,0,32767,32767,32767,32767,32767
15321000,0,32767,32767,32767,32767,32767
15325000,0,32767,32767,32767,0,32767
15332000,0,32767,32767,32767,32767,32767
15336000,0,32767,32767,0,32767,32767
15341000,0,32767,32767,32767,70,32767
15348000,0,32767,32767,32767,32767,32767
15352000,0,32767,32767,32767,32767,32767
15357000,0,32767,32767,32767,32767,32767
15364000,0,32767,32767,32767,40,32767
15368000,0,32767,32767,32767,32767,32767
15372000,32767,32767,32767,32767,32767,32767
15376000,0,32767,32767,32767,32767,32767
15381000,0,32767,32767,32767,32767,32767
15388000,32767,32767,32767,0,0,32767
15393000,0,32767,32767,32767,32767,32767
15400000,0,32767,32767,32767,32767,32767
15404000,0,32767,32767,32767,40,32767
15408000,0,32767,32767,32767,32767,32767
15412000,0,32767,32767,32767,32767,32767
15416000,0,32767,32767,32767,32767,32767
15420000,0,32767,32767,32767,32767,32767
15425000,0,32767,32767,32767,70,32767
15432000,0,32767,32767,32767,32767,32767
15436000,0,32767,32767,32767,32767,32767
15440000,0,32767,32767,0,32767,32767
15444000,40,32767,32767,32767,32767,32767
15448000,32767,32767,32767,32767,50,32767
15453000,0,32767,32767,32767,32767,32767
15457000,0,32767,32767,32767,32767,32767
15464000,0,32767,32767,32767,32767,32767
15468000,0,32767,32767,32767,32767,32767
15472000,0,32767,32767,32767,32767,32767
15476000,0,32767,32767,32767,0,32767
15480000,0,32767,32767,32767,32767,32767
15484000,0,32767,32767,32767,32767,32767
15489000,32767,32767,32767,32767,32767,32767
15496000,0,32767,32767,0,0,32767
15500000,0,32767,32767,32767,32767,32767
15505000,0,32767,32767,32767,32767,32767
15512000,0,32767,32767,32767,32767,32767
15516000,0,32767,32767,32767,0,32767
15521000,0,32767,32767,32767,32767,32767
15525000,0,32767,32767,32767,32767,32767
15532000,0,32767,32767,32767,32767,32767
15536000,0,32767,32767,32767,0,32767
15540000,0,32767,32767,32767,32767,32767
15544000,40,32767,32767,40,32767,32767
15548000,32767,32767,32767,32767,32767,32767
15553000,0,32767,32767,32767,80,32767
15561000,0,32767,32767,32767,32767,32767
15565000,70,32767,32767,32767,32767,32767
15572000,32767,32767,32767,32767,32767,32767
15576000,0,32767,32767,32767,32767,32767
15580000,0,32767,32767,32767,32767,32767
15584000,0,32767,32767,32767,0,32767
15588000,32767,32767,32767,32767,32767,32767
15593000,0,32767,32767,32767,32767,32767
15597000,0,32767,32767,32767,32767,32767
15604000,40,32767,32767,0,0,32767
15608000,32767,32767,32767,32767,32767,32767
15613000,80,32767,32767,32767,32767,32767
15621000,32767,32767,32767,32767,32767,32767
15628000,32767,32767,32767,32767,0,32767
15633000,0,32767,32767,32767,32767,32767
15641000,0,32767,32767,32767,32767,32767
15645000,40,32767,32767,32767,40,32767
15649000,32767,32767,32767,32767,32767,32767
15656000,0,32767,32767,0,32767,32767
15660000,0,32767,32767,32767,32767,32767
15664000,0,32767,32767,32767,32767,32767
15668000,0,32767,32767,32767,32767,32767
15672000,0,32767,32767,32767,0,32767
15677000,0,32767,32767,32767,32767,32767
15684000,40,32767,32767,32767,32767,32767
15688000,32767,32767,32767,32767,32767,32767
15692000,0,32767,32767,32767,0,32767
15696000,0,32767,32767,32767,32767,32767
15700000,0,32767,32767,32767,32767,32767
15704000,0,32767,32767,40,32767,32767
15708000,0,32767,32767,32767,40,32767
15712000,0,32767,32767,32767,32767,32767
15717000,32767,32767,32767,32767,32767,32767
15721000,0,32767,32767,32767,32767,32767
15725000,0,32767,32767,32767,32767,32767
15732000,32767,32767,32767,32767,0,32767
15736000,0,32767,32767,32767,32767,32767
15741000,0,32767,32767,32767,32767,32767
15748000,0,32767,32767,32767,40,32767
15752000,0,32767,32767,32767,32767,32767
15757000,0,32767,32767,32767,32767,32767
15761000,0,32767,32767,0,32767,32767
15765000,0,32767,32767,32767,70,32767
15772000,0,32767,32767,32767,32767,32767
15776000,0,32767,32767,32767,32767,32767
15780000,0,32767,32767,32767,32767,32767
15784000,0,32767,32767,32767,32767,32767
15788000,32767,32767,32767,32767,40,32767
15792000,0,32767,32767,32767,32767,32767
15796000,0,32767,32767,32767,32767,32767
15800000,0,32767,32767,32767,32767,32767
15804000,0,32767,32767,32767,32767,32767
15808000,0,32767,32767,32767,50,32767
15813000,0,32767,32767,0,32767,32767
15817000,0,32767,32767,32767,32767,32767
15821000,0,32767,32767,32767,32767,32767
15828000,0,32767,32767,32767,32767,32767
15832000,0,32767,32767,32767,32767,32767
15836000,40,32767,32767,32767,0,32767
15840000,32767,32767,32767,32767,32767,32767
15844000,0,32767,32767,32767,32767,32767
15849000,0,32767,32767,32767,70,32767
15856000,0,32767,32767,32767,32767,32767
15861000,0,32767,32767,32767,32767,32767
15868000,0,32767,32767,0,32767,32767
15872000,0,32767,32767,32767,32767,32767
15876000,0,32767,32767,32767,0,32767
15880000,0,32767,32767,32767,32767,32767
15884000,0,32767,32767,32767,32767,32767
15888000,0,32767,32767,32767,32767,32767
15892000,0,32767,32767,32767,32767,32767
15896000,0,32767,32767,32767,0,32767
15901000,0,32767,32767,32767,32767,32767
15908000,0,32767,32767,32767,32767,32767
15913000,0,32767,32767,32767,70,32767
15920000,0,32767,32767,0,32767,32767
15924000,0,32767,32767,32767,32767,32767
15928000,0,32767,32767,32767,32767,32767
15932000,0,32767,32767,32767,32767,32767
15936000,0,32767,32767,32767,50,32767
15941000,0,32767,32767,32767,32767,32767
15945000,0,32767,32767,32767,32767,32767
15949000,0,32767,32767,32767,32767,32767
15956000,0,32767,32767,32767,32767,32767
15960000,0,32767,32767,32767,32767,32767
15964000,0,32767,32767,32767,0,32767
15968000,0,32767,32767,32767,32767,32767
15976000,32767,32767,32767,0,32767,32767
15981000,0,32767,32767,32767,32767,32767
15985000,0,32767,32767,32767,0,32767
15993000,0,32767,32767,32767,32767,32767
15997000,0,32767,32767,32767,32767,32767
16004000,0,32767,32767,32767,50,32767
16009000,0,32767,32767,32767,32767,32767
16016000,0,32767,32767,32767,32767,32767
16020000,0,32767,32767,32767,32767,32767
16024000,0,32767,32767,32767,32767,32767
16028000,0,32767,32767,0,32767,32767
16033000,0,32767,32767,32767,0,32767
16037000,0,32767,32767,32767,32767,32767
16044000,0,32767,32767,32767,32767,32767
16048000,0,32767,32767,32767,32767,32767
16052000,0,32767,32767,32767,32767,32767
16056000,0,32767,32767,32767,0,32767
16061000,0,32767,32767,32767,32767,32767
16069000,0,32767,32767,32767,70,32767
16076000,0,32767,32767,32767,32767,32767
16080000,0,32767,32767,0,32767,32767
16084000,0,32767,32767,32767,32767,32767
16088000,0,32767,32767,32767,32767,32767
16092000,50,32767,32767,32767,50,32767
16097000,32767,32767,32767,32767,32767,32767
16101000,32767,32767,32767,32767,32767,32767
16105000,0,32767,32767,32767,32767,32767
16112000,0,32767,32767,32767,32767,32767
16116000,0,32767,32767,32767,40,32767
16120000,0,32767,32767,32767,32767,32767
16124000,0,32767,32767,32767,32767,32767
16128000,0,32767,32767,32767,32767,32767
16133000,0,32767,32767,0,32767,32767
16137000,0,32767,32767,32767,32767,32767
16141000,0,32767,32767,32767,0,32767
16145000,0,32767,32767,32767,32767,32767
16151000,0,32767,32767,32767,32767,32767
16156000,0,32767,32767,32767,50,32767
16161000,0,32767,32767,32767,32767,32767
16165000,0,32767,32767,32767,32767,32767
16168000,0,32767,32767,32767,32767,32767
16177000,0,32767,32767,32767,32767,32767
16184000,0,32767,32767,0,0,32767
16189000,0,32767,32767,32767,32767,32767
16196000,0,32767,32767,32767,32767,32767
16201000,0,32767,32767,32767,40,32767
16205000,0,32767,32767,32767,32767,32767
16212000,0,32767,32767,32767,32767,32767
16216000,0,32767,32767,32767,32767,32767
16220000,0,32767,32767,32767,50,32767
16225000,0,32767,32767,32767,32767,32767
16233000,0,32767,32767,80,32767,32767
16241000,0,32767,32767,32767,32767,32767
16245000,0,32767,32767,32767,0,32767
16252000,32767,32767,32767,32767,32767,32767
16256000,0,32767,32767,32767,32767,32767
16260000,0,32767,32767,32767,50,32767
16265000,0,32767,32767,32767,32767,32767
16272000,0,32767,32767,32767,32767,32767
16276000,0,32767,32767,32767,32767,32767
16280000,0,32767,32767,32767,32767,32767
16284000,0,32767,32767,32767,50,32767
16289000,0,32767,32767,32767,32767,32767
16296000,0,32767,32767,0,32767,32767
16300000,32767,32767,32767,32767,32767,32767
16304000,0,32767,32767,32767,32767,32767
16308000,0,32767,32767,32767,40,32767
16312000,0,32767,32767,32767,32767,32767
16316000,0,32767,32767,32767,32767,32767
16320000,0,32767,32767,32767,32767,32767
16325000,0,32767,32767,32767,70,32767
16332000,0,32767,32767,32767,32767,32767
16337000,0,32767,32767,32767,32767,32767
16341000,0,32767,32767,70,32767,32767
16348000,0,32767,32767,32767,32767,32767
16352000,0,32767,32767,32767,0,32767
16356000,0,32767,32767,32767,32767,32767
16360000,0,32767,32767,32767,32767,32767
16364000,0,32767,32767,32767,32767,32767
16368000,0,32767,32767,32767,40,32767
16372000,0,32767,32767,32767,32767,32767
16376000,32767,32767,32767,32767,32767,32767
16380000,0,32767,32767,32767,32767,32767
16384000,0,32767,32767,32767,32767,32767
16388000,0,32767,32767,32767,32767,32767
16392000,40,32767,32767,32767,0,32767
16396000,32767,32767,32767,40,32767,32767
16400000,0,32767,32767,32767,32767,32767
16404000,0,32767,32767,32767,32767,32767
16408000,0,32767,32767,32767,32767,32767
16412000,0,32767,32767,32767,0,32767
16416000,0,32767,32767,32767,32767,32767
16421000,0,32767,32767,32767,32767,32767
16425000,0,32767,32767,32767,32767,32767
16432000,0,32767,32767,32767,0,32767
16436000,0,32767,32767,32767,32767,32767
16441000,0,32767,32767,32767,32767,32767
16448000,0,32767,32767,32767,32767,32767
16453000,0,32767,32767,0,0,32767
16461000,0,32767,32767,32767,32767,32767
16468000,0,32767,32767,32767,32767,32767
16472000,40,32767,32767,32767,40,32767
16476000,32767,32767,32767,32767,32767,32767
16480000,0,32767,32767,32767,32767,32767
16484000,0,32767,32767,32767,32767,32767
16488000,32767,32767,32767,32767,32767,32767
16493000,0,32767,32767,32767,40,32767
16497000,0,32767,32767,32767,32767,32767
16505000,0,32767,32767,0,32767,32767
16512000,0,32767,32767,32767,32767,32767
16516000,0,32767,32767,32767,32767,32767
16520000,0,32767,32767,32767,0,32767
16525000,0,32767,32767,32767,32767,32767
16532000,32767,32767,32767,32767,32767,32767
16536000,0,32767,32767,32767,50,32767
16541000,0,32767,32767,32767,32767,32767
16548000,0,32767,32767,32767,32767,32767
16552000,0,32767,32767,40,32767,32767
16556000,0,32767,32767,32767,32767,32767
16561000,0,32767,32767,32767,0,32767
16565000,0,32767,32767,32767,32767,32767
16572000,32767,32767,32767,32767,32767,32767
16576000,0,32767,32767,32767,32767,32767
16580000,0,32767,32767,32767,40,32767
16584000,0,32767,32767,32767,32767,32767
16588000,0,32767,32767,32767,32767,32767
16592000,0,32767,32767,32767,32767,32767
16596000,0,32767,32767,32767,32767,32767
16601000,0,32767,32767,32767,32767,32767
16605000,0,32767,32767,80,0,32767
16613000,0,32767,32767,32767,32767,32767
16617000,0,32767,32767,32767,32767,32767
16621000,0,32767,32767,32767,40,32767
16625000,0,32767,32767,32767,32767,32767
16633000,70,32767,32767,32767,32767,32767
16640000,32767,32767,32767,32767,32767,32767
16644000,0,32767,32767,32767,32767,32767
16648000,0,32767,32767,32767,0,32767
16652000,0,32767,32767,32767,32767,32767
16656000,0,32767,32767,32767,32767,32767
16661000,0,32767,32767,32767,32767,32767
16668000,0,32767,32767,0,0,32767
16673000,0,32767,32767,32767,32767,32767
16677000,0,32767,32767,32767,32767,32767
16684000,0,32767,32767,32767,50,32767
16689000,0,32767,32767,32767,32767,32767
16693000,0,32767,32767,32767,32767,32767
16700000,0,32767,32767,32767,32767,32767
16705000,0,32767,32767,32767,70,32767
16712000,0,32767,32767,32767,32767,32767
16717000,0,32767,32767,80,32767,32767
16725000,0,32767,32767,32767,32767,32767
16733000,0,32767,32767,32767,0,32767
16740000,0,32767,32767,32767,32767,32767
16745000,0,32767,32767,32767,32767,32767
16752000,0,32767,32767,32767,50,32767
16757000,0,32767,32767,32767,32767,32767
16764000,32767,32767,32767,32767,32767,32767
16768000,0,32767,32767,32767,32767,32767
16772000,32767,32767,32767,32767,32767,32767
16776000,0,32767,32767,0,32767,32767
16781000,0,32767,32767,32767,0,32767
16788000,0,32767,32767,32767,32767,32767
16792000,0,32767,32767,32767,32767,32767
16797000,0,32767,32767,32767,70,32767
16804000,0,32767,32767,32767,32767,32767
16808000,0,32767,32767,32767,32767,32767
16812000,0,32767,32767,32767,32767,32767
16817000,0,32767,32767,32767,32767,32767
16824000,0,32767,32767,40,0,32767
16828000,0,32767,32767,32767,32767,32767
16832000,0,32767,32767,32767,32767,32767
16836000,0,32767,32767,32767,32767,32767
16840000,0,32767,32767,32767,50,32767
16845000,0,32767,32767,32767,32767,32767
16852000,0,32767,32767,32767,32767,32767
16856000,0,32767,32767,32767,32767,32767
16861000,0,32767,32767,32767,40,32767
16865000,0,32767,32767,32767,32767,32767
16873000,0,32767,32767,70,32767,32767
16880000,0,32767,32767,32767,32767,32767
16884000,0,32767,32767,32767,40,32767
16888000,0,32767,32767,32767,32767,32767
16892000,0,32767,32767,32767,32767,32767
16896000,0,32767,32767,32767,32767,32767
16900000,0,32767,32767,32767,32767,32767
16905000,0,32767,32767,32767,80,32767
16913000,0,32767,32767,32767,32767,32767
16920000,0,32767,32767,32767,32767,32767
16925000,0,32767,32767,32767,32767,32767
16932000,0,32767,32767,0,32767,32767
16937000,0,32767,32767,32767,0,32767
16944000,0,32767,32767,32767,32767,32767
16948000,0,32767,32767,32767,32767,32767
16952000,0,32767,32767,32767,32767,32767
16956000,0,32767,32767,32767,50,32767
16961000,0,32767,32767,32767,32767,32767
16968000,0,32767,32767,32767,32767,32767
16972000,0,32767,32767,32767,32767,32767
16976000,0,32767,32767,32767,32767,32767
16980000,0,32767,32767,32767,32767,32767
16984000,0,32767,32767,0,0,32767
16988000,0,32767,32767,32767,32767,32767
16993000,0,32767,32767,32767,32767,32767
17001000,0,32767,32767,32767,32767,32767
17005000,0,32767,32767,32767,0,32767
17012000,0,32767,32767,32767,32767,32767
17016000,0,32767,32767,32767,32767,32767
17020000,0,32767,32767,32767,32767,32767
17024000,0,32767,32767,32767,40,32767
17028000,0,32767,32767,32767,32767,32767
17032000,0,32767,32767,32767,32767,32767
17036000,0,32767,32767,0,32767,32767
17040000,0,32767,32767,32767,32767,32767
17045000,0,32767,32767,32767,70,32767
17052000,0,32767,32767,32767,32767,32767
17056000,0,32767,32767,32767,32767,32767
17060000,40,32767,32767,32767,32767,32767
17064000,32767,32767,32767,32767,32767,32767
17068000,0,32767,32767,32767,32767,32767
17073000,0,32767,32767,32767,0,32767
17082000,0,32767,32767,32767,32767,32767
17088000,0,32767,32767,0,32767,32767
17092000,0,32767,32767,32767,32767,32767
17096000,0,32767,32767,32767,0,32767
17100000,0,32767,32767,32767,32767,32767
17105000,0,32767,32767,32767,32767,32767
17109000,70,32767,32767,32767,32767,32767
17116000,32767,32767,32767,32767,0,32767
17121000,0,32767,32767,32767,32767,32767
17128000,0,32767,32767,32767,32767,32767
17132000,0,32767,32767,32767,40,32767
17136000,0,32767,32767,40,32767,32767
17140000,0,32767,32767,32767,32767,32767
17145000,0,32767,32767,32767,32767,32767
17149000,0,32767,32767,32767,70,32767
17156000,0,32767,32767,32767,32767,32767
17160000,0,32767,32767,32767,32767,32767
17165000,0,32767,32767,32767,32767,32767
17173000,0,32767,32767,32767,32767,32767
17177000,32767,32767,32767,32767,0,32767
17181000,-40,32767,32767,32767,32767,32767
17188000,0,32767,32767,40,32767,32767
17192000,0,32767,32767,32767,32767,32767
17197000,0,32767,32767,32767,0,32767
17201000,0,32767,32767,32767,32767,32767
17208000,0,32767,32767,32767,32767,32767
17213000,0,32767,32767,32767,32767,32767
17217000,0,32767,32767,32767,0,32767
17224000,0,32767,32767,32767,32767,32767
17228000,0,32767,32767,32767,32767,32767
17232000,0,32767,32767,32767,32767,32767
17236000,0,32767,32767,32767,50,32767
17241000,0,32767,32767,40,32767,32767
17245000,0,32767,32767,32767,32767,32767
17253000,0,32767,32767,32767,32767,32767
17257000,0,32767,32767,32767,32767,32767
17265000,0,32767,32767,32767,0,32767
17272000,0,32767,32767,32767,32767,32767
17276000,0,32767,32767,32767,32767,32767
17281000,0,32767,32767,32767,32767,32767
17288000,0,32767,32767,32767,0,32767
17292000,0,32767,32767,32767,32767,32767
17296000,0,32767,32767,0,32767,32767
17300000,0,32767,32767,32767,32767,32767
17305000,0,32767,32767,32767,80,32767
17313000,0,32767,32767,32767,32767,32767
17320000,0,32767,32767,32767,32767,32767
17324000,0,32767,32767,32767,32767,32767
17328000,0,32767,32767,32767,32767,32767
17332000,0,32767,32767,32767,32767,32767
17336000,0,32767,32767,32767,0,32767
17340000,0,32767,32767,32767,32767,32767
17345000,0,32767,32767,80,32767,32767
17353000,0,32767,32767,32767,70,32767
17360000,0,32767,32767,32767,32767,32767
17364000,0,32767,32767,32767,32767,32767
17368000,0,32767,32767,32767,32767,32767
17372000,0,32767,32767,32767,32767,32767
17377000,0,32767,32767,32767,32767,32767
17385000,0,32767,32767,32767,0,32767
17393000,0,32767,32767,32767,32767,32767
17400000,0,32767,32767,32767,32767,32767
17404000,0,32767,32767,0,40,32767
17408000,0,32767,32767,32767,32767,32767
17413000,0,32767,32767,32767,32767,32767
17420000,0,32767,32767,32767,32767,32767
17424000,0,32767,32767,32767,40,32767
17428000,0,32767,32767,32767,32767,32767
17432000,0,32767,32767,32767,32767,32767
17436000,0,32767,32767,32767,32767,32767
17441000,0,32767,32767,32767,70,32767
17448000,0,32767,32767,32767,32767,32767
17452000,0,32767,32767,32767,32767,32767
17456000,0,32767,32767,0,32767,32767
17460000,0,32767,32767,32767,32767,32767
17464000,0,32767,32767,32767,32767,32767
17468000,0,32767,32767,32767,0,32767
17472000,0,32767,32767,32767,32767,32767
17476000,0,32767,32767,32767,32767,32767
17480000,50,32767,32767,32767,32767,32767
17485000,32767,32767,32767,32767,70,32767
17492000,0,32767,32767,32767,32767,32767
17496000,0,32767,32767,32767,32767,32767
17501000,40,32767,32767,32767,32767,32767
17505000,32767,32767,32767,40,32767,32767
17509000,0,32767,32767,32767,32767,32767
17513000,0,32767,32767,32767,0,32767
17520000,0,32767,32767,32767,32767,32767
17524000,0,32767,32767,32767,32767,32767
17528000,0,32767,32767,32767,32767,32767
17531000,0,32767,32767,32767,32767,32767
17536000,0,32767,32767,32767,0,32767
17540000,0,32767,32767,32767,32767,32767
17544000,0,32767,32767,32767,32767,32767
17548000,0,32767,32767,32767,32767,32767
17552000,0,32767,32767,32767,32767,32767
17557000,0,32767,32767,32767,0,32767
17561000,0,32767,32767,0,32767,32767
17568000,0,32767,32767,32767,32767,32767
17572000,0,32767,32767,32767,50,32767
17577000,0,32767,32767,32767,32767,32767
17585000,0,32767,32767,32767,32767,32767
17593000,0,32767,32767,32767,32767,32767
17600000,0,32767,32767,32767,0,32767
17604000,0,32767,32767,32767,32767,32767
17608000,0,32767,32767,40,32767,32767
17612000,0,32767,32767,32767,32767,32767
17616000,0,32767,32767,32767,40,32767
17620000,0,32767,32767,32767,32767,32767
17625000,0,32767,32767,32767,32767,32767
17632000,0,32767,32767,32767,32767,32767
17636000,0,32767,32767,32767,40,32767
17640000,0,32767,32767,32767,32767,32767
17644000,0,32767,32767,32767,32767,32767
17649000,32767,32767,32767,32767,32767,32767
17653000,0,32767,32767,32767,32767,32767
17657000,0,32767,32767,32767,40,32767
17661000,0,32767,32767,32767,32767,32767
17665000,0,32767,32767,0,32767,32767
17669000,0,32767,32767,32767,32767,32767
17676000,0,32767,32767,32767,32767,32767
17680000,0,32767,32767,32767,32767,32767
17684000,0,32767,32767,32767,0,32767
17688000,0,32767,32767,32767,32767,32767
17693000,0,32767,32767,32767,32767,32767
17701000,40,32767,32767,32767,40,32767
17705000,32767,32767,32767,32767,32767,32767
17712000,0,32767,32767,32767,32767,32767
17717000,0,32767,32767,0,32767,32767
17721000,0,32767,32767,32767,80,32767
17729000,0,32767,32767,32767,32767,32767
17736000,0,32767,32767,32767,32767,32767
17740000,0,32767,32767,32767,32767,32767
17745000,0,32767,32767,32767,32767,32767
17753000,0,32767,32767,32767,0,32767
17760000,0,32767,32767,32767,32767,32767
17764000,0,32767,32767,32767,32767,32767
17768000,0,32767,32767,0,32767,32767
17772000,0,32767,32767,32767,32767,32767
17776000,0,32767,32767,32767,0,32767
17780000,0,32767,32767,32767,32767,32767
17784000,0,32767,32767,32767,32767,32767
17788000,0,32767,32767,32767,32767,32767
17793000,0,32767,32767,32767,40,32767
17797000,0,32767,32767,32767,32767,32767
17804000,0,32767,32767,32767,32767,32767
17808000,0,32767,32767,32767,32767,32767
17812000,0,32767,32767,32767,50,32767
17817000,0,32767,32767,32767,32767,32767
17821000,0,32767,32767,0,32767,32767
17825000,0,32767,32767,32767,32767,32767
17833000,0,32767,32767,32767,32767,32767
17840000,0,32767,32767,32767,0,32767
17844000,0,32767,32767,32767,32767,32767
17848000,32767,32767,32767,32767,32767,32767
17853000,0,32767,32767,32767,32767,32767
17857000,0,32767,32767,32767,40,32767
17861000,0,32767,32767,32767,32767,32767
17868000,0,32767,32767,40,32767,32767
17872000,0,32767,32767,32767,32767,32767
17876000,0,32767,32767,32767,32767,32767
17880000,0,32767,32767,32767,32767,32767
17884000,0,32767,32767,32767,0,32767
17888000,0,32767,32767,32767,32767,32767
17892000,0,32767,32767,32767,32767,32767
17897000,0,32767,32767,32767,80,32767
17905000,0,32767,32767,32767,32767,32767
17913000,0,32767,32767,32767,32767,32767
17920000,0,32767,32767,40,32767,32767
17924000,0,32767,32767,32767,40,32767
17928000,0,32767,32767,32767,32767,32767
17932000,0,32767,32767,32767,32767,32767
17936000,0,32767,32767,32767,32767,32767
17940000,0,32767,32767,32767,32767,32767
17945000,0,32767,32767,32767,70,32767
17952000,0,32767,32767,32767,32767,32767
17957000,0,32767,32767,32767,32767,32767
17964000,0,32767,32767,32767,32767,32767
17968000,0,32767,32767,32767,32767,32767
17973000,0,32767,32767,32767,0,32767
17981000,0,32767,32767,0,32767,32767
17985000,0,32767,32767,32767,32767,32767
17992000,0,32767,32767,32767,32767,32767
17996000,0,32767,32767,32767,0,32767
18000000,0,32767,32767,32767,32767,32767
18005000,0,32767,32767,32767,32767,32767
18012000,0,32767,32767,32767,32767,32767
18017000,0,32767,32767,32767,0,32767
18021000,0,32767,32767,32767,32767,32767
18028000,0,32767,32767,40,32767,32767
18032000,0,32767,32767,32767,32767,32767
18036000,0,32767,32767,32767,32767,32767
18040000,0,32767,32767,32767,0,32767
18045000,0,32767,32767,32767,32767,32767
18052000,0,32767,32767,32767,32767,32767
18056000,0,32767,32767,32767,50,32767
18061000,0,32767,32767,32767,32767,32767
18068000,0,32767,32767,32767,32767,32767
18072000,0,32767,32767,32767,32767,32767
18076000,0,32767,32767,32767,32767,32767
18080000,0,32767,32767,32767,32767,32767
18084000,0,32767,32767,0,0,32767
18088000,0,32767,32767,32767,32767,32767
18092000,0,32767,32767,32767,32767,32767
18097000,0,32767,32767,32767,32767,32767
18105000,0,32767,32767,32767,0,32767
18113000,0,32767,32767,32767,32767,32767
18121000,0,32767,32767,32767,40,32767
18125000,0,32767,32767,32767,32767,32767
18132000,0,32767,32767,32767,32767,32767
18136000,0,32767,32767,0,32767,32767
18141000,0,32767,32767,32767,70,32767
18148000,0,32767,32767,32767,32767,32767
18152000,0,32767,32767,32767,32767,32767
18156000,0,32767,32767,32767,32767,32767
18160000,0,32767,32767,32767,32767,32767
18165000,0,32767,32767,32767,70,32767
18172000,0,32767,32767,32767,32767,32767
18176000,0,32767,32767,32767,32767,32767
18180000,0,32767,32767,32767,32767,32767
18185000,0,32767,32767,70,70,32767
18192000,0,32767,32767,32767,32767,32767
18196000,0,32767,32767,32767,32767,32767
18200000,0,32767,32767,32767,32767,32767
18205000,80,32767,32767,32767,80,32767
18213000,32767,32767,32767,32767,32767,32767
18220000,0,32767,32767,32767,32767,32767
18224000,0,32767,32767,32767,32767,32767
18229000,0,32767,32767,32767,32767,32767
18233000,0,32767,32767,32767,0,32767
18240000,32767,32767,32767,40,32767,32767
18244000,0,32767,32767,32767,32767,32767
18248000,0,32767,32767,32767,32767,32767
18252000,0,32767,32767,32767,32767,32767
18257000,0,32767,32767,32767,0,32767
18261000,0,32767,32767,32767,32767,32767
18268000,0,32767,32767,32767,32767,32767
18272000,0,32767,32767,32767,32767,32767
18276000,0,32767,32767,32767,32767,32767
18280000,0,32767,32767,32767,0,32767
18284000,0,32767,32767,32767,32767,32767
18288000,0,32767,32767,32767,32767,32767
18293000,0,32767,32767,32767,32767,32767
18297000,0,32767,32767,0,70,32767
18304000,0,32767,32767,32767,32767,32767
18308000,0,32767,32767,32767,32767,32767
18312000,0,32767,32767,32767,32767,32767
18316000,0,32767,32767,32767,32767,32767
18321000,0,32767,32767,32767,32767,32767
18325000,0,32767,32767,32767,0,32767
18333000,0,32767,32767,32767,32767,32767
18337000,0,32767,32767,32767,32767,32767
18344000,40,32767,32767,40,40,32767
18348000,32767,32767,32767,32767,32767,32767
18353000,0,32767,32767,32767,32767,32767
18360000,0,32767,32767,32767,32767,32767
18365000,0,32767,32767,32767,32767,32767
18369000,32767,32767,32767,32767,0,32767
18377000,0,32767,32767,32767,32767,32767
18385000,0,32767,32767,32767,40,32767
18389000,0,32767,32767,32767,32767,32767
18393000,0,32767,32767,32767,32767,32767
18400000,32767,32767,32767,0,32767,32767
18404000,0,32767,32767,32767,32767,32767
18408000,0,32767,32767,32767,32767,32767
18413000,0,32767,32767,32767,0,32767
18417000,0,32767,32767,32767,32767,32767
18421000,0,32767,32767,32767,32767,32767
18428000,0,32767,32767,32767,32767,32767
18432000,0,32767,32767,32767,40,32767
18436000,0,32767,32767,32767,32767,32767
18440000,0,32767,32767,32767,32767,32767
18444000,0,32767,32767,32767,32767,32767
18448000,0,32767,32767,40,32767,32767
18452000,0,32767,32767,32767,50,32767
18457000,0,32767,32767,32767,32767,32767
18461000,0,32767,32767,32767,32767,32767
18468000,0,32767,32767,32767,32767,32767
18472000,40,32767,32767,32767,32767,32767
18476000,32767,32767,32767,32767,40,32767
18480000,0,32767,32767,32767,32767,32767
18485000,32767,32767,32767,32767,32767,32767
18493000,0,32767,32767,32767,32767,32767
18501000,0,32767,32767,32767,0,32767
18505000,0,32767,32767,0,32767,32767
18512000,0,32767,32767,32767,32767,32767
18516000,0,32767,32767,32767,32767,32767
18520000,0,32767,32767,32767,32767,32767
18524000,0,32767,32767,32767,0,32767
18528000,0,32767,32767,32767,32767,32767
18533000,0,32767,32767,32767,32767,32767
18537000,0,32767,32767,32767,32767,32767
18541000,0,32767,32767,32767,32767,32767
18545000,0,32767,32767,32767,0,32767
18552000,0,32767,32767,40,32767,32767
18556000,0,32767,32767,32767,32767,32767
18560000,0,32767,32767,32767,32767,32767
18565000,0,32767,32767,32767,0,32767
18572000,0,32767,32767,32767,32767,32767
18576000,0,32767,32767,32767,32767,32767
18580000,0,32767,32767,32767,32767,32767
18584000,0,32767,32767,32767,50,32767
18589000,0,32767,32767,32767,32767,32767
18596000,0,32767,32767,32767,32767,32767
