timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10153000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10164000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10193000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10200000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10209000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10244000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10273000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10285000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10289000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10317000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10325000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10333000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10353000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10361000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10368000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10380000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10405000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10433000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10437000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10493000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10505000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10513000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10517000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10533000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10560000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10573000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10593000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10600000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10616000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10625000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10653000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10661000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10677000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10753000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10757000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10764000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10773000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10785000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10792000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10817000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10824000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10829000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10836000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
10849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10869000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10876000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10933000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10956000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10973000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
10980000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
10984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10988000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
10992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11005000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11017000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11025000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11033000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11048000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11057000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11061000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11069000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11076000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11080000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11092000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11108000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11125000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11161000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11193000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11201000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11208000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11225000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11296000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11316000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11332000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11400000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11437000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11444000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11504000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11517000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11525000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11536000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11557000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11565000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11609000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11613000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11624000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11657000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11664000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11685000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11692000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11700000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11712000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11721000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11725000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11732000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11764000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11825000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11885000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11889000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11896000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11900000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
11933000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
11940000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
11944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
11976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
