timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22708000,22682727,6620172,49.89389,24.67546,100727.17,1.1780173
22764000,22738166,6620172,49.90328,24.675455,100727.02,1.1780155
22817000,22792363,6620172,49.95023,24.675451,100726.47,1.178009
22869000,22846272,6620172,49.95962,24.675453,100726.35,1.1780076
22920000,22898777,6620172,49.936146,24.675459,100726.65,1.1780111
22977000,22948900,6620172,49.936146,24.675459,100726.63,1.178011
23032000,23006166,6620172,49.95962,24.675453,100726.39,1.1780081
23088000,23060636,6620172,49.898586,24.675446,100727.11,1.1780165
23141000,23118272,6620172,49.898586,24.675459,100727.086,1.1780162
23192000,23169800,6620172,49.917366,24.675436,100726.87,1.1780137
23244000,23219250,6620172,49.96901,24.675434,100726.266,1.1780066
23297000,23273000,6620172,49.89389,24.675447,100727.17,1.1780173
23352000,23328300,6620172,49.936146,24.675451,100726.61,1.1780107
23405000,23383700,6620172,49.945534,24.675426,100726.484,1.1780093
23457000,23434000,6620172,50.00657,24.67537,100725.8,1.1780015
23508000,23486400,6620172,50.058216,24.67526,100725.21,1.177995
23561000,23536076,6620172,50.133335,24.675116,100724.28,1.1779847
23612000,23590400,6620172,50.152115,24.674944,100724.04,1.1779826
23664000,23641272,6620172,50.274185,24.674763,100722.62,1.1779667
23716000,23693090,6620172,50.236626,24.674583,100723.01,1.1779721
23769000,23745909,6620172,50.21315,24.674412,100723.3,1.177976
23820000,23797666,6620172,50.255405,24.674265,100722.836,1.1779712
23872000,23848000,6620172,50.255405,24.67411,100722.836,1.1779718
23924000,23899100,6620172,50.217846,24.673985,100723.29,1.1779777
23977000,23952153,6620172,50.274185,24.67385,100722.62,1.1779704
24028000,24004444,6620172,50.29766,24.673744,100722.32,1.1779672
24081000,24056076,6620172,50.199066,24.67363,100723.49,1.1779815
24132000,24110125,6620172,50.255405,24.673532,100722.83,1.177974
24184000,24159454,6620172,50.302357,24.673439,100722.27,1.1779679
24237000,24211833,6620172,50.31644,24.673353,100722.1,1.1779662
24292000,24267222,6620172,50.29766,24.673271,100722.336,1.1779693
24345000,24319909,6620172,50.31644,24.673187,100722.06,1.1779665
24397000,24376222,6620172,50.264797,24.673115,100722.73,1.1779746
24448000,24425000,6620172,50.302357,24.673044,100722.23,1.1779689
24504000,24478200,6620172,50.415035,24.672976,100720.94,1.1779541
24556000,24532222,6620172,50.386868,24.672907,100721.22,1.1779575
24608000,24586400,6620172,50.40095,24.672846,100721.06,1.1779561
24660000,24635454,6620172,50.429123,24.672787,100720.766,1.1779529
24712000,24687000,6620172,50.368088,24.67273,100721.47,1.1779612
24768000,24743222,6620172,50.405647,24.672674,100721.04,1.1779565
24821000,24797333,6620172,50.368088,24.672617,100721.48,1.1779618
24873000,24848636,6620172,50.358696,24.672565,100721.58,1.1779631
24925000,24902000,6620172,50.490158,24.672514,100719.99,1.1779448
24976000,24953777,6620172,50.424427,24.672466,100720.83,1.1779549
25028000,25004400,6620172,50.344612,24.672417,100721.76,1.177966
25081000,25057333,6620172,50.396255,24.672363,100721.13,1.1779588
25132000,25111300,6620172,50.443207,24.672316,100720.59,1.1779528
25184000,25159600,6620172,50.415035,24.67227,100720.914,1.1779567
25236000,25212181,6620172,50.490158,24.67222,100720.016,1.1779463
25288000,25263833,6620172,50.41973,24.672174,100720.87,1.1779563
25340000,25316166,6620172,50.424427,24.672129,100720.78,1.1779556
25392000,25367500,6620172,50.504242,24.672083,100719.86,1.177945
25444000,25419500,6620172,50.480766,24.672033,100720.16,1.1779487
25497000,25474100,6620172,50.508938,24.671984,100719.766,1.1779444
25552000,25525700,6620172,50.461987,24.671934,100720.35,1.1779513
25604000,25578888,6620172,50.447903,24.671885,100720.53,1.1779537
25657000,25633090,6620172,50.527718,24.67183,100719.59,1.177943
25708000,25685500,6620172,50.47138,24.67178,100720.24,1.1779507
25760000,25735666,6620172,50.551193,24.671732,100719.305,1.17794
25813000,25784900,6620172,50.555885,24.67168,100719.22,1.1779392
25864000,25843500,6620172,50.546497,24.671627,100719.37,1.1779411
25915000,25892200,6620172,50.602837,24.671577,100718.68,1.1779333
25968000,25944700,6620172,50.546497,24.671532,100719.35,1.1779412
26021000,25997000,6620172,50.49485,24.671482,100719.97,1.1779487
26072000,26050000,6620172,50.49485,24.671436,100719.97,1.177949
26124000,26098090,6620172,50.504242,24.671394,100719.85,1.1779476
26180000,26153600,6620172,50.584057,24.671349,100718.88,1.1779364
26232000,26206727,6620172,50.59814,24.671307,100718.69,1.1779345
26284000,26259555,6620172,50.640396,24.671265,100718.234,1.1779293
26336000,26312750,6620172,50.574665,24.67122,100719.0,1.1779385
26389000,26363700,6620172,50.626312,24.671177,100718.42,1.1779318
26440000,26419111,6620172,50.59814,24.671133,100718.73,1.1779355
26493000,26471272,6620172,50.59814,24.671087,100718.74,1.177936
26544000,26520500,6620172,50.626312,24.671041,100718.39,1.1779319
26597000,26571545,6620172,50.692043,24.670996,100717.586,1.1779227
26648000,26625500,6620172,50.626312,24.670952,100718.41,1.1779324
26701000,26675700,6620172,50.61692,24.670908,100718.516,1.177934
26753000,26731545,6620172,50.59814,24.670862,100718.71,1.1779363
26804000,26781000,6620172,50.71552,24.670822,100717.35,1.1779207
26857000,26833818,6620172,50.68265,24.670784,100717.71,1.1779251
26908000,26887090,6620172,50.654484,24.67076,100718.07,1.1779294
26960000,26935000,6620172,50.61223,24.670761,100718.58,1.1779352
27016000,26989454,6620172,50.659176,24.670786,100718.01,1.1779284
27072000,27044090,6620172,50.621616,24.670822,100718.45,1.1779336
27124000,27100700,6620172,50.649788,24.67086,100718.13,1.1779296
27176000,27151500,6620172,50.66387,24.67089,100717.93,1.1779271
27228000,27203166,6620172,50.63101,24.670914,100718.336,1.1779317
27280000,27257727,6620172,50.57936,24.67093,100718.945,1.1779389
27332000,27307636,6620172,50.59814,24.67094,100718.69,1.177936
27385000,27362090,6620172,50.640396,24.670946,100718.2,1.1779301
27436000,27416000,6620172,50.588753,24.670944,100718.84,1.1779376
27489000,27464750,6620172,50.659176,24.670937,100718.02,1.1779281
27541000,27516444,6620172,50.668568,24.670927,100717.86,1.1779262
27592000,27571888,6620172,50.61223,24.670912,100718.555,1.1779344
27644000,27621600,6620172,50.584057,24.670897,100718.9,1.1779385
27696000,27671750,6620172,50.654484,24.670877,100718.04,1.1779286
27748000,27724400,6620172,50.621616,24.67086,100718.445,1.1779333
27801000,27777090,6620172,50.63101,24.670841,100718.34,1.1779321
27857000,27829363,6620172,50.687347,24.670822,100717.67,1.1779245
27909000,27884900,6620172,50.70143,24.670805,100717.47,1.177922
27960000,27938363,6620172,50.621616,24.670792,100718.43,1.1779335
28012000,27987400,6620172,50.645092,24.670778,100718.15,1.1779302
28065000,28040800,6620172,50.659176,24.670767,100717.984,1.1779282
28116000,28094000,6620172,50.66387,24.670757,100717.93,1.1779277
28168000,28142272,6620172,50.659176,24.670752,100717.98,1.1779282
28221000,28197181,6620172,50.602837,24.670746,100718.66,1.1779362
28272000,28251454,6620172,50.68265,24.670744,100717.72,1.1779252
28324000,28298600,6620172,50.710823,24.670744,100717.414,1.1779217
28376000,28351818,6620172,50.668568,24.670746,100717.875,1.1779271
28429000,28404250,6620172,50.70143,24.670748,100717.45,1.1779222
28484000,28457600,6620172,50.668568,24.67075,100717.88,1.1779273
28536000,28512333,6620172,50.70143,24.670752,100717.5,1.1779227
28588000,28566454,6620172,50.724907,24.670752,100717.19,1.177919
28641000,28616363,6620172,50.687347,24.67075,100717.66,1.1779245
28696000,28671818,6620172,50.659176,24.670744,100717.98,1.1779282
28748000,28721818,6620172,50.6357,24.670738,100718.28,1.1779318
28804000,28777333,6620172,50.696735,24.670727,100717.53,1.1779232
28861000,28833090,6620172,50.668568,24.670713,100717.91,1.1779275
28912000,28888636,6620172,50.645092,24.6707,100718.17,1.1779308
28968000,28942500,6620172,50.61223,24.670683,100718.54,1.1779351
29020000,28996750,6620172,50.66387,24.670666,100717.93,1.1779281
29073000,29047909,6620172,50.654484,24.670649,100718.05,1.1779294
29124000,29099777,6620172,50.649788,24.670633,100718.14,1.1779307
29177000,29152363,6620172,50.692043,24.67062,100717.62,1.1779245
29228000,29205100,6620172,50.659176,24.670607,100717.97,1.1779288
29280000,29255454,6620172,50.668568,24.670595,100717.9,1.177928
29332000,29310300,6620172,50.687347,24.670586,100717.66,1.1779251
29384000,29360900,6620172,50.649788,24.670574,100718.12,1.1779306
29441000,29414200,6620172,50.66387,24.670565,100717.95,1.1779288
29493000,29470666,6620172,50.673264,24.670551,100717.8,1.1779269
29545000,29521250,6620172,50.696735,24.670542,100717.54,1.1779239
29597000,29575818,6620172,50.762466,24.67053,100716.77,1.1779151
29652000,29626500,6620172,50.767162,24.670519,100716.7,1.1779144
29704000,29679666,6620172,50.63101,24.670507,100718.36,1.1779337
29756000,29729818,6620172,50.71552,24.670498,100717.33,1.1779217
29808000,29784800,6620172,50.645092,24.670486,100718.164,1.1779315
29860000,29835166,6620172,50.687347,24.670473,100717.66,1.1779256
29913000,29888916,6620172,50.696735,24.67046,100717.52,1.1779242
29964000,29939900,6620172,50.724907,24.670448,100717.22,1.1779207
30020000,29991545,6620172,50.710823,24.670433,100717.375,1.1779225
30072000,30048750,6620172,50.80472,24.67042,100716.26,1.1779095
30125000,30102727,6620172,50.692043,24.670408,100717.62,1.1779253
30180000,30154416,6620172,50.677956,24.670399,100717.79,1.1779274
30232000,30209750,6620172,50.71552,24.670391,100717.35,1.1779224
30288000,30261300,6620172,50.724907,24.670387,100717.2,1.1779207
30341000,30315636,6620172,50.7343,24.670383,100717.11,1.1779195
30393000,30370166,6620172,50.75308,24.670383,100716.914,1.1779172
30444000,30421125,6620172,50.729603,24.670385,100717.14,1.17792
30500000,30472916,6620172,50.710823,24.670387,100717.414,1.1779231
30553000,30528076,6620172,50.70143,24.670391,100717.48,1.1779238
30604000,30578700,6620172,50.692043,24.670395,100717.59,1.1779253
30660000,30631454,6620172,50.70143,24.6704,100717.484,1.1779238
30716000,30687909,6620172,50.659176,24.670406,100718.02,1.1779302
30768000,30743555,6620172,50.687347,24.670412,100717.664,1.177926
30820000,30797909,6620172,50.696735,24.670422,100717.52,1.1779244
30872000,30849363,6620172,50.677956,24.670433,100717.76,1.1779269
30925000,30900090,6620172,50.68265,24.670444,100717.71,1.1779264
30977000,30956111,6620172,50.696735,24.67046,100717.54,1.1779242
31028000,31006100,6620172,50.692043,24.670475,100717.61,1.177925
31081000,31057700,6620172,50.73899,24.670492,100717.02,1.1779182
31132000,31109125,6620172,50.70143,24.67051,100717.46,1.1779233
31184000,31161600,6620172,50.696735,24.670528,100717.55,1.177924
31236000,31212909,6620172,50.71552,24.670546,100717.33,1.1779214
31288000,31264090,6620172,50.710823,24.670563,100717.375,1.177922
31341000,31316666,6620172,50.71552,24.67058,100717.35,1.1779215
31393000,31369272,6620172,50.649788,24.670593,100718.125,1.1779306
31445000,31421777,6620172,50.7343,24.670605,100717.13,1.177919
31497000,31474333,6620172,50.692043,24.670614,100717.59,1.1779243
31548000,31525700,6620172,50.68265,24.67062,100717.69,1.1779253
31600000,31575000,6620172,50.659176,24.670624,100718.01,1.1779292
31652000,31627166,6620172,50.692043,24.670628,100717.59,1.1779243
31705000,31681090,6620172,50.687347,24.67063,100717.65,1.177925
31760000,31733900,6620172,50.710823,24.67063,100717.414,1.1779221
31813000,31789454,6620172,50.673264,24.670628,100717.81,1.1779269
31868000,31841727,6620172,50.673264,24.670626,100717.83,1.177927
31924000,31898181,6620172,50.654484,24.670624,100718.04,1.1779295
31976000,31953100,6620172,50.687347,24.670624,100717.664,1.1779251
32028000,32003700,6620172,50.724907,24.670626,100717.22,1.1779199
32080000,32054000,6620172,50.696735,24.670628,100717.516,1.1779234
32132000,32108090,6620172,50.668568,24.670631,100717.875,1.1779276
32184000,32162625,6620172,50.677956,24.670635,100717.766,1.1779263
32237000,32213500,6620172,50.654484,24.67064,100718.05,1.1779294
32288000,32265200,6620172,50.668568,24.670647,100717.86,1.1779273
32340000,32316800,6620172,50.673264,24.670654,100717.82,1.1779269
32396000,32368090,6620172,50.668568,24.670658,100717.875,1.1779275
32448000,32421900,6620172,50.687347,24.670664,100717.67,1.1779251
32504000,32476636,6620172,50.677956,24.67067,100717.76,1.177926
32557000,32530500,6620172,50.710823,24.670673,100717.4,1.1779218
32608000,32584700,6620172,50.61692,24.670675,100718.47,1.1779343
32661000,32636727,6620172,50.706127,24.670677,100717.42,1.177922
32712000,32689250,6620172,50.70143,24.67068,100717.51,1.1779231
32768000,32741545,6620172,50.649788,24.670681,100718.125,1.1779302
32821000,32795545,6620172,50.692043,24.670681,100717.58,1.1779239
32873000,32850909,6620172,50.7343,24.670683,100717.11,1.1779183
32924000,32901400,6620172,50.71552,24.670683,100717.32,1.1779208
32977000,32953000,6620172,50.640396,24.670683,100718.22,1.1779313
33032000,33006500,6620172,50.68265,24.670685,100717.7,1.1779253
33088000,33062200,6620172,50.75308,24.670685,100716.914,1.177916
33140000,33117333,6620172,50.70143,24.670683,100717.484,1.1779227
33193000,33169800,6620172,50.73899,24.670681,100717.08,1.1779181
33245000,33224272,6620172,50.68265,24.67068,100717.695,1.1779252
33296000,33273000,6620172,50.70143,24.670677,100717.48,1.1779226
33348000,33322909,6620172,50.677956,24.670675,100717.77,1.1779262
33401000,33377800,6620172,50.696735,24.670671,100717.56,1.1779237
33453000,33429777,6620172,50.72021,24.67067,100717.24,1.17792
33505000,33479400,6620172,50.659176,24.670668,100718.01,1.177929
33556000,33534400,6620172,50.7343,24.670664,100717.1,1.1779184
33608000,33583090,6620172,50.66387,24.67066,100717.93,1.1779281
33660000,33637636,6620172,50.71552,24.670656,100717.34,1.1779212
33712000,33691090,6620172,50.710823,24.670654,100717.37,1.1779215
33764000,33740363,6620172,50.743687,24.67065,100717.0,1.1779172
33817000,33792200,6620172,50.72021,24.670647,100717.26,1.1779202
33868000,33846600,6620172,50.692043,24.670643,100717.61,1.1779243
33920000,33896636,6620172,50.654484,24.670639,100718.05,1.1779295
33973000,33948800,6620172,50.677956,24.670635,100717.76,1.1779262
34024000,34004200,6620172,50.692043,24.670631,100717.58,1.1779242
34076000,34051222,6620172,50.73899,24.670628,100717.06,1.1779181
34128000,34102909,6620172,50.73899,24.670624,100717.07,1.1779182
34180000,34156111,6620172,50.75777,24.670622,100716.836,1.1779155
34232000,34208545,6620172,50.677956,24.67062,100717.734,1.177926
34284000,34261090,6620172,50.677956,24.670618,100717.734,1.177926
34340000,34314454,6620172,50.68265,24.670618,100717.68,1.1779252
34392000,34366181,6620172,50.673264,24.670616,100717.8,1.1779267
34444000,34420222,6620172,50.7343,24.670616,100717.12,1.1779187
34496000,34471818,6620172,50.706127,24.670616,100717.42,1.1779222
34549000,34523300,6620172,50.77186,24.670614,100716.63,1.1779131
34600000,34580200,6620172,50.696735,24.670612,100717.53,1.1779236
34652000,34629166,6620172,50.710823,24.67061,100717.41,1.1779221
34708000,34683500,6620172,50.743687,24.670609,100717.01,1.1779175
34764000,34735636,6620172,50.748383,24.670607,100716.92,1.1779165
34816000,34792111,6620172,50.649788,24.670605,100718.13,1.1779307
34873000,34844416,6620172,50.673264,24.6706,100717.85,1.1779274
34929000,34903000,6620172,50.724907,24.670599,100717.17,1.1779195
34980000,34956333,6620172,50.73899,24.670595,100717.02,1.1779178
35033000,35009000,6620172,50.7343,24.670591,100717.12,1.1779188
35084000,35060555,6620172,50.696735,24.670588,100717.55,1.1779238
35137000,35113000,6620172,50.70143,24.670582,100717.48,1.177923
35188000,35166000,6620172,50.729603,24.670578,100717.15,1.1779194
35240000,35216363,6620172,50.677956,24.670572,100717.75,1.1779264
35292000,35268636,6620172,50.743687,24.670567,100716.98,1.1779172
35344000,35320400,6620172,50.748383,24.67056,100716.92,1.1779166
35396000,35371300,6620172,50.71552,24.670557,100717.31,1.1779213
35448000,35425727,6620172,50.696735,24.67055,100717.54,1.1779238
35501000,35475636,6620172,50.706127,24.670542,100717.42,1.1779226
35553000,35529800,6620172,50.73899,24.670534,100717.03,1.1779181
35605000,35581555,6620172,50.73899,24.670527,100717.08,1.1779187
35660000,35635900,6620172,50.692043,24.670517,100717.625,1.1779251
35712000,35689000,6620172,50.71552,24.670507,100717.31,1.1779215
35765000,35740916,6620172,50.75308,24.670498,100716.85,1.177916
35820000,35794800,6620172,50.743687,24.670488,100716.98,1.1779175
35872000,35845100,6620172,50.724907,24.67048,100717.17,1.17792
35928000,35900833,6620172,50.73899,24.670471,100717.07,1.1779188
35981000,35955333,6620172,50.696735,24.670464,100717.56,1.1779245
36033000,36009700,6620172,50.776554,24.670458,100716.57,1.177913
36084000,36062272,6620172,50.729603,24.670452,100717.15,1.1779199
36137000,36113363,6620172,50.677956,24.670448,100717.77,1.1779271
36189000,36166250,6620172,50.668568,24.670444,100717.875,1.1779283
36241000,36216700,6620172,50.710823,24.670443,100717.414,1.1779228
36293000,36270000,6620172,50.75308,24.670439,100716.86,1.1779164
36344000,36321000,6620172,50.687347,24.670439,100717.67,1.177926
36396000,36371500,6620172,50.781246,24.670439,100716.56,1.177913
36448000,36423333,6620172,50.75777,24.670439,100716.836,1.1779162
36501000,36477200,6620172,50.75308,24.67044,100716.914,1.177917
36553000,36530666,6620172,50.73899,24.670444,100717.016,1.1779183
36605000,36584555,6620172,50.696735,24.670448,100717.52,1.1779243
36661000,36635909,6620172,50.72021,24.670454,100717.266,1.1779212
36713000,36688600,6620172,50.77186,24.67046,100716.664,1.177914
36765000,36740300,6620172,50.71552,24.670465,100717.3,1.1779214
36816000,36795000,6620172,50.72021,24.670473,100717.25,1.1779208
36868000,36844000,6620172,50.706127,24.67048,100717.44,1.1779231
36921000,36896000,6620172,50.75308,24.670488,100716.875,1.1779164
36972000,36947100,6620172,50.692043,24.670496,100717.62,1.177925
37025000,37000636,6620172,50.72021,24.670504,100717.24,1.1779207
37076000,37053777,6620172,50.696735,24.67051,100717.555,1.1779243
37128000,37102500,6620172,50.743687,24.670515,100716.95,1.1779174
37180000,37158181,6620172,50.743687,24.670523,100717.01,1.1779178
37233000,37209250,6620172,50.66387,24.670528,100717.93,1.1779286
37284000,37260200,6620172,50.72021,24.670534,100717.28,1.177921
37340000,37313333,6620172,50.673264,24.67054,100717.82,1.1779274
37392000,37366363,6620172,50.743687,24.670546,100716.95,1.1779172
37445000,37423200,6620172,50.687347,24.670551,100717.664,1.1779253
37501000,37473000,6620172,50.659176,24.670557,100717.99,1.1779292
37553000,37529000,6620172,50.70143,24.670563,100717.484,1.1779232
37605000,37581300,6620172,50.75777,24.670567,100716.836,1.1779157
37656000,37632111,6620172,50.75777,24.670572,100716.81,1.1779155
37712000,37685400,6620172,50.70143,24.670576,100717.5,1.1779234
37765000,37739300,6620172,50.696735,24.670582,100717.53,1.1779237
37820000,37794727,6620172,50.710823,24.670586,100717.37,1.1779218
37872000,37850363,6620172,50.692043,24.67059,100717.59,1.1779244
37928000,37900636,6620172,50.659176,24.670591,100717.984,1.1779289
37980000,37957300,6620172,50.668568,24.670597,100717.86,1.1779275
38032000,38006833,6620172,50.729603,24.6706,100717.164,1.1779194
38084000,38062000,6620172,50.748383,24.670605,100716.945,1.1779169
38136000,38112727,6620172,50.68265,24.67061,100717.695,1.1779255
38192000,38164909,6620172,50.692043,24.670614,100717.64,1.1779249
38245000,38220307,6620172,50.70143,24.67062,100717.47,1.1779228
38301000,38275600,6620172,50.710823,24.670626,100717.4,1.177922
38353000,38330900,6620172,50.743687,24.670631,100716.96,1.1779169
38405000,38381300,6620172,50.654484,24.670637,100718.06,1.1779298
38457000,38435100,6620172,50.673264,24.670643,100717.805,1.1779267
38508000,38485333,6620172,50.692043,24.670647,100717.63,1.1779246
38561000,38539000,6620172,50.72021,24.67065,100717.28,1.1779205
38613000,38590181,6620172,50.724907,24.670654,100717.21,1.1779197
38664000,38640100,6620172,50.654484,24.670658,100718.055,1.1779295
38720000,38692500,6620172,50.710823,24.67066,100717.39,1.1779219
38776000,38748363,6620172,50.72021,24.670662,100717.26,1.1779202
38828000,38801818,6620172,50.692043,24.670664,100717.58,1.177924
38881000,38854777,6620172,50.692043,24.670666,100717.6,1.1779243
38932000,38909900,6620172,50.640396,24.67067,100718.234,1.1779315
38984000,38961272,6620172,50.692043,24.670671,100717.59,1.177924
39036000,39013636,6620172,50.687347,24.670675,100717.66,1.1779248
39089000,39065636,6620172,50.645092,24.67068,100718.164,1.1779307
39140000,39117454,6620172,50.743687,24.670683,100716.98,1.1779168
39192000,39169000,6620172,50.71552,24.670687,100717.36,1.1779213
39245000,39218090,6620172,50.73899,24.670692,100717.07,1.177918
39297000,39273909,6620172,50.649788,24.670698,100718.09,1.1779299
39352000,39327454,6620172,50.668568,24.670704,100717.9,1.1779275
39404000,39381272,6620172,50.70143,24.670712,100717.445,1.1779222
39456000,39433200,6620172,50.687347,24.67072,100717.65,1.1779246
39512000,39484461,6620172,50.63101,24.670727,100718.34,1.1779326
39564000,39540363,6620172,50.6357,24.670734,100718.305,1.1779321
39617000,39591200,6620172,50.677956,24.67074,100717.74,1.1779256
39668000,39645000,6620172,50.71552,24.670746,100717.32,1.1779206
39721000,39695727,6620172,50.6357,24.670753,100718.26,1.1779315
39776000,39748300,6620172,50.692043,24.67076,100717.59,1.1779238
39828000,39803750,6620172,50.677956,24.670767,100717.766,1.1779257
39880000,39854750,6620172,50.659176,24.670773,100718.01,1.1779286
39933000,39907818,6620172,50.72021,24.67078,100717.266,1.1779199
39985000,39964333,6620172,50.659176,24.670788,100718.01,1.1779286
40037000,40010800,6620172,50.710823,24.670795,100717.414,1.1779214
40088000,40066000,6620172,50.710823,24.670805,100717.4,1.1779213
40145000,40117300,6620172,50.68265,24.670815,100717.7,1.1779249
40196000,40175500,6620172,50.668568,24.670824,100717.92,1.1779273
40249000,40224100,6620172,50.724907,24.670835,100717.23,1.1779191
40300000,40279727,6620172,50.692043,24.670845,100717.59,1.1779234
40356000,40328181,6620172,50.68265,24.670855,100717.7,1.1779246
40409000,40385181,6620172,50.626312,24.670864,100718.4,1.1779327
40462000,40439800,6620172,50.640396,24.670876,100718.195,1.1779304
40513000,40491222,6620172,50.649788,24.670883,100718.09,1.177929
40564000,40542000,6620172,50.696735,24.670893,100717.54,1.1779225
40617000,40593200,6620172,50.70143,24.6709,100717.47,1.1779217
40673000,40647545,6620172,50.659176,24.670908,100717.984,1.1779277
40724000,40701500,6620172,50.588753,24.670918,100718.82,1.1779375
40776000,40753000,6620172,50.61223,24.670925,100718.53,1.177934
40828000,40803181,6620172,50.668568,24.670933,100717.89,1.1779267
40885000,40858181,6620172,50.659176,24.670942,100718.01,1.177928
40936000,40913454,6620172,50.71552,24.670952,100717.36,1.1779202
40989000,40963916,6620172,50.61692,24.670961,100718.48,1.1779332
41044000,41019555,6620172,50.66387,24.67097,100717.93,1.1779269
41097000,41072181,6620172,50.6357,24.670982,100718.266,1.1779307
41149000,41126777,6620172,50.640396,24.670992,100718.234,1.1779304
41201000,41177555,6620172,50.66387,24.671003,100717.94,1.1779269
41252000,41230363,6620172,50.668568,24.671015,100717.914,1.1779264
41308000,41282083,6620172,50.640396,24.671026,100718.234,1.1779302
41361000,41336230,6620172,50.659176,24.671038,100718.02,1.1779276
41413000,41390800,6620172,50.649788,24.671047,100718.125,1.1779288
41465000,41442800,6620172,50.673264,24.671057,100717.81,1.1779252
41516000,41492400,6620172,50.673264,24.671066,100717.84,1.1779255
41568000,41546300,6620172,50.70143,24.671074,100717.445,1.1779208
41620000,41595909,6620172,50.602837,24.671082,100718.68,1.1779352
41676000,41649454,6620172,50.61692,24.67109,100718.5,1.1779331
41728000,41702727,6620172,50.654484,24.671095,100718.06,1.177928
41780000,41757300,6620172,50.61223,24.6711,100718.52,1.1779332
41833000,41808181,6620172,50.659176,24.671104,100717.96,1.1779267
41884000,41859700,6620172,50.602837,24.671108,100718.67,1.177935
41936000,41912000,6620172,50.6357,24.671112,100718.266,1.1779302
41988000,41961727,6620172,50.59345,24.671114,100718.805,1.1779366
42040000,42016909,6620172,50.668568,24.671116,100717.89,1.1779258
42096000,42068272,6620172,50.59814,24.671118,100718.71,1.1779354
42149000,42124363,6620172,50.602837,24.671118,100718.66,1.1779348
42200000,42176727,6620172,50.66387,24.671118,100717.945,1.1779265
42252000,42227833,6620172,50.6357,24.671118,100718.266,1.1779302
42308000,42281700,6620172,50.61692,24.671116,100718.47,1.1779326
42361000,42336272,6620172,50.61223,24.671114,100718.555,1.1779336
42413000,42390300,6620172,50.61692,24.671112,100718.516,1.1779331
42464000,42443000,6620172,50.673264,24.671108,100717.84,1.1779252
42516000,42491200,6620172,50.654484,24.671103,100718.05,1.1779276
42573000,42546272,6620172,50.654484,24.671097,100718.05,1.1779276
42628000,42603545,6620172,50.645092,24.671091,100718.17,1.1779293
42680000,42655000,6620172,50.673264,24.671085,100717.84,1.1779253
42733000,42709000,6620172,50.654484,24.671076,100718.07,1.1779281
42788000,42762500,6620172,50.602837,24.671068,100718.68,1.1779352
42844000,42817916,6620172,50.654484,24.67106,100718.04,1.1779279
42900000,42872583,6620172,50.61223,24.671053,100718.58,1.1779342
42952000,42927181,6620172,50.621616,24.671045,100718.44,1.1779325
43004000,42980181,6620172,50.654484,24.671038,100718.05,1.1779279
43057000,43034909,6620172,50.59345,24.67103,100718.766,1.1779364
43112000,43086454,6620172,50.6357,24.671024,100718.24,1.1779304
43164000,43139181,6620172,50.659176,24.671019,100718.01,1.1779276
43216000,43193090,6620172,50.640396,24.671013,100718.2,1.1779299
43269000,43243700,6620172,50.621616,24.671007,100718.44,1.1779327
43325000,43296818,6620172,50.621616,24.671,100718.43,1.1779326
43377000,43354800,6620172,50.668568,24.670994,100717.875,1.1779262
43428000,43408777,6620172,50.68265,24.670986,100717.69,1.1779239
43484000,43458000,6620172,50.668568,24.670979,100717.86,1.177926
43537000,43513583,6620172,50.673264,24.67097,100717.83,1.1779257
43589000,43565545,6620172,50.640396,24.670963,100718.2,1.1779301
43640000,43617800,6620172,50.59345,24.670956,100718.78,1.1779368
43692000,43667181,6620172,50.61692,24.67095,100718.516,1.1779338
43748000,43722500,6620172,50.659176,24.670942,100717.984,1.1779276
43805000,43778000,6620172,50.640396,24.670937,100718.195,1.1779301
43857000,43833000,6620172,50.677956,24.67093,100717.78,1.1779252
43908000,43885909,6620172,50.645092,24.670925,100718.15,1.1779295
43964000,43938900,6620172,50.673264,24.670921,100717.85,1.1779261
44016000,43992909,6620172,50.626312,24.670918,100718.4,1.1779325
44069000,44042200,6620172,50.668568,24.670914,100717.91,1.1779267
44121000,44098545,6620172,50.59345,24.67091,100718.805,1.1779374
44172000,44149500,6620172,50.659176,24.670908,100718.01,1.1779281
44224000,44200000,6620172,50.673264,24.670906,100717.82,1.177926
44277000,44253454,6620172,50.687347,24.670902,100717.67,1.1779242
44333000,44309444,6620172,50.668568,24.6709,100717.875,1.1779265
44384000,44361900,6620172,50.668568,24.670897,100717.86,1.1779263
44436000,44413250,6620172,50.677956,24.670895,100717.76,1.1779251
44488000,44464500,6620172,50.626312,24.67089,100718.39,1.1779326
44540000,44516909,6620172,50.72021,24.670887,100717.24,1.1779191
44593000,44569000,6620172,50.692043,24.670881,100717.58,1.1779232
44644000,44620500,6620172,50.640396,24.670877,100718.23,1.1779307
44701000,44673545,6620172,50.602837,24.670872,100718.66,1.1779357
44752000,44728909,6620172,50.6357,24.670866,100718.266,1.1779312
44805000,44779272,6620172,50.649788,24.67086,100718.11,1.1779294
44857000,44834800,6620172,50.706127,24.670855,100717.42,1.1779213
44909000,44886166,6620172,50.73899,24.670847,100717.06,1.1779172
44960000,44937454,6620172,50.696735,24.670841,100717.57,1.1779232
45013000,44987272,6620172,50.6357,24.670834,100718.24,1.1779311
