timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13776000,13776000,0.0010313232,-1.9545464e-06,5.092204e-05,0.001,0.0,0.0,0.0,-1.0
13828000,13828000,0.0010894937,0.00020058693,5.0316678e-05,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,0.0011506526,0.0003449273,5.279269e-05,0.001,0.0,0.0,0.0,-1.0
13928000,13928000,0.0012476483,0.0005018572,5.1951345e-05,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,0.0013306387,0.00061133725,5.2191906e-05,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,0.0012862061,0.00066039735,5.5068744e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,0.0012432964,0.00068453467,5.4926622e-05,0.001,0.0,0.0,0.0,-1.0
14133000,14133000,0.0011542502,0.0007165144,5.3755502e-05,0.001,0.0,0.0,0.0,-1.0
14177000,14177000,0.0010944826,0.0007328547,5.500785e-05,0.001,0.0,0.0,0.0,-1.0
14232000,14232000,0.0011868149,0.0008448928,5.4418633e-05,0.001,0.0,0.0,0.0,-1.0
14277000,14277000,0.0012784399,0.0009264243,5.3754975e-05,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,0.0014135151,0.0010935833,5.536523e-05,0.001,0.0,0.0,0.0,-1.0
14377000,14377000,0.0014961233,0.0012012853,5.6009983e-05,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,0.0014006391,0.0013579035,5.3859283e-05,0.001,0.0,0.0,0.0,-1.0
14472000,14472000,0.0012585002,0.0014662108,5.3417276e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.0009561088,0.001583659,5.3081534e-05,0.001,0.0,0.0,0.0,-1.0
14577000,14577000,0.00066786236,0.0016753667,5.2052794e-05,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,0.00044439008,0.0017771848,5.1693583e-05,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,0.0003284174,0.0018415654,5.0844777e-05,0.001,0.0,0.0,0.0,-1.0
14728000,14728000,0.00028252302,0.0018734023,4.940093e-05,0.001,0.0,0.0,0.0,-1.0
14780000,14780000,0.00028238108,0.0018866021,4.998375e-05,0.001,0.0,0.0,0.0,-1.0
14828000,14828000,0.00026955476,0.0018261852,4.9945287e-05,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,0.00025851847,0.0017505224,5.0002007e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,0.0002130612,0.0016611837,4.8802463e-05,0.001,0.0,0.0,0.0,-1.0
14977000,14977000,0.00017291411,0.0015995667,4.7775025e-05,0.001,0.0,0.0,0.0,-1.0
15029000,15029000,0.000104797036,0.0015928865,4.4426135e-05,0.001,0.0,0.0,0.0,-1.0
15076000,15076000,7.245108e-05,0.0016135006,4.4224693e-05,0.001,0.0,0.0,0.0,-1.0
15128000,15128000,3.168283e-05,0.001721566,4.301602e-05,0.001,0.0,0.0,0.0,-1.0
15176000,15176000,9.878353e-06,0.0018389005,4.434204e-05,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,3.5618768e-06,0.0020070472,3.818118e-05,0.001,0.0,0.0,0.0,-1.0
15273000,15273000,1.1957113e-06,0.0021737819,3.9804476e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,1.3020745e-05,0.0023654005,3.9516326e-05,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,3.4902878e-05,0.002532614,3.8358507e-05,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,7.194939e-05,0.002702889,4.001961e-05,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,0.00010452651,0.002822424,3.9891835e-05,0.001,0.0,0.0,0.0,-1.0
15532000,15532000,0.000101216305,0.002910639,3.9969415e-05,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,7.5161784e-05,0.002954768,3.894459e-05,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,-4.036244e-05,0.0029590516,3.1407497e-05,0.001,0.0,0.0,0.0,-1.0
15677000,15677000,-0.00019299967,0.002926413,3.052935e-05,0.001,0.0,0.0,0.0,-1.0
15732000,15732000,-0.0003802382,0.0028324288,3.061801e-05,0.001,0.0,0.0,0.0,-1.0
15776000,15776000,-0.0005148089,0.002753445,3.139185e-05,0.001,0.0,0.0,0.0,-1.0
15828000,15828000,-0.00063507986,0.0026269078,3.1691736e-05,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-0.0006938291,0.0025332114,2.9121844e-05,0.001,0.0,0.0,0.0,-1.0
15928000,15928000,-0.0006748014,0.0024287603,3.1539184e-05,0.001,0.0,0.0,0.0,-1.0
15976000,15976000,-0.0006022862,0.0023470859,2.9658378e-05,0.001,0.0,0.0,0.0,-1.0
16028000,16028000,-0.00041295117,0.0022516607,2.1567093e-05,0.001,0.0,0.0,0.0,-1.0
16076000,16076000,-0.00024118982,0.002206258,2.0840847e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,5.2383875e-05,0.0021830248,2.1786791e-05,0.001,0.0,0.0,0.0,-1.0
16177000,16177000,0.00027652172,0.0021852944,2.2833785e-05,0.001,0.0,0.0,0.0,-1.0
16233000,16233000,0.0005855546,0.0022329842,2.3177437e-05,0.001,0.0,0.0,0.0,-1.0
16276000,16276000,0.0008010566,0.0022846132,2.3877607e-05,0.001,0.0,0.0,0.0,-1.0
16332000,16332000,0.0009961891,0.002300411,2.4258332e-05,0.001,0.0,0.0,0.0,-1.0
16376000,16376000,0.0010712415,0.0022697188,2.445456e-05,0.001,0.0,0.0,0.0,-1.0
16432000,16432000,0.0010079669,0.0021169789,2.477596e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,0.0008861618,0.0019530348,2.46371e-05,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,0.00065865123,0.0016452164,2.3377579e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,0.000455165,0.0013510522,2.28769e-05,0.001,0.0,0.0,0.0,-1.0
16633000,16633000,0.00023166779,0.0009434765,2.2088721e-05,0.001,0.0,0.0,0.0,-1.0
16677000,16677000,9.243979e-05,0.00060703116,2.2363834e-05,0.001,0.0,0.0,0.0,-1.0
16725000,16725000,2.3715964e-05,0.00033882636,2.2305161e-05,0.001,0.0,0.0,0.0,-1.0
16776000,16776000,2.6937885e-05,4.347319e-05,2.1578264e-05,0.001,0.0,0.0,0.0,-1.0
16824000,16824000,8.870593e-05,-0.00014186483,2.2539854e-05,0.001,0.0,0.0,0.0,-1.0
16880000,16880000,0.00024496904,-0.00027816978,2.2677412e-05,0.001,0.0,0.0,0.0,-1.0
16932000,16932000,0.00039926695,-0.0003489049,2.310703e-05,0.001,0.0,0.0,0.0,-1.0
16976000,16976000,0.0005273656,-0.0004048505,2.362466e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.0005905853,-0.00056027656,2.2881311e-05,0.001,0.0,0.0,0.0,-1.0
17082000,17082000,0.00061345875,-0.0006241661,2.2844803e-05,0.001,0.0,0.0,0.0,-1.0
17121000,17121000,0.00061667257,-0.0006720566,2.3102151e-05,0.001,0.0,0.0,0.0,-1.0
17173000,17173000,0.00063469395,-0.0007430244,2.3703878e-05,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,0.0006695073,-0.0007988542,2.4124085e-05,0.001,0.0,0.0,0.0,-1.0
17272000,17272000,0.0007312976,-0.00083576783,2.3708157e-05,0.001,0.0,0.0,0.0,-1.0
17328000,17328000,0.0008268537,-0.00087539543,2.3963059e-05,0.001,0.0,0.0,0.0,-1.0
17377000,17377000,0.00092090963,-0.0008910936,2.3959148e-05,0.001,0.0,0.0,0.0,-1.0
17428000,17428000,0.0009913244,-0.0008918697,2.4058241e-05,0.001,0.0,0.0,0.0,-1.0
17476000,17476000,0.0010434487,-0.00087358645,2.3842453e-05,0.001,0.0,0.0,0.0,-1.0
17528000,17528000,0.001074519,-0.00085173576,2.3877657e-05,0.001,0.0,0.0,0.0,-1.0
17577000,17577000,0.0010948132,-0.000819683,2.3835282e-05,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,0.0011137718,-0.0007789689,2.883964e-05,0.001,0.0,0.0,0.0,-1.0
17669000,17669000,0.0011309595,-0.00074643927,2.865645e-05,0.001,0.0,0.0,0.0,-1.0
17721000,17721000,0.001135728,-0.000722398,2.9044997e-05,0.001,0.0,0.0,0.0,-1.0
17776000,17776000,0.0010878494,-0.00072970975,2.7687687e-05,0.001,0.0,0.0,0.0,-1.0
17833000,17833000,0.0009892733,-0.0007712169,2.9043067e-05,0.001,0.0,0.0,0.0,-1.0
17876000,17876000,0.00086654886,-0.0008363015,3.09154e-05,0.001,0.0,0.0,0.0,-1.0
17928000,17928000,0.00071519543,-0.0008999783,2.89043e-05,0.001,0.0,0.0,0.0,-1.0
17981000,17981000,0.00051348255,-0.00095019676,2.9212662e-05,0.001,0.0,0.0,0.0,-1.0
18028000,18028000,0.00035955437,-0.0009830279,2.837233e-05,0.001,0.0,0.0,0.0,-1.0
18076000,18076000,0.00014082542,-0.0009710902,2.7737506e-05,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,-3.6005393e-05,-0.0009498091,2.7178152e-05,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,-0.00018586183,-0.0009301026,2.6147458e-05,0.001,0.0,0.0,0.0,-1.0
18229000,18229000,-0.00028950954,-0.0009163975,2.6924554e-05,0.001,0.0,0.0,0.0,-1.0
18276000,18276000,-0.00033089952,-0.00093896675,2.488863e-05,0.001,0.0,0.0,0.0,-1.0
18333000,18333000,-0.00033451646,-0.00097604754,2.2998885e-05,0.001,0.0,0.0,0.0,-1.0
18377000,18377000,-0.0002990285,-0.0010441211,2.29526e-05,0.001,0.0,0.0,0.0,-1.0
18428000,18428000,-0.00024422683,-0.0011323302,2.4062178e-05,0.001,0.0,0.0,0.0,-1.0
18476000,18476000,-0.00015707062,-0.001251381,2.357174e-05,0.001,0.0,0.0,0.0,-1.0
18528000,18528000,-7.841023e-05,-0.0013571847,2.3506547e-05,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,3.066879e-05,-0.0014315997,2.3317489e-05,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,0.00013410595,-0.0014875842,2.3838378e-05,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,0.00025747527,-0.0014971319,2.3221231e-05,0.001,0.0,0.0,0.0,-1.0
18729000,18729000,0.00036709444,-0.0014950406,2.3433759e-05,0.001,0.0,0.0,0.0,-1.0
18777000,18777000,0.00043104208,-0.0014488448,2.3614342e-05,0.001,0.0,0.0,0.0,-1.0
18829000,18829000,0.00046558044,-0.0013930436,2.3848383e-05,0.001,0.0,0.0,0.0,-1.0
18877000,18877000,0.0004572694,-0.0012820519,2.4050629e-05,0.001,0.0,0.0,0.0,-1.0
18928000,18928000,0.00043566545,-0.0011866584,2.4021292e-05,0.001,0.0,0.0,0.0,-1.0
18977000,18977000,0.00043490934,-0.0011251944,2.3911116e-05,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.0004443306,-0.0010825808,2.3704457e-05,0.001,0.0,0.0,0.0,-1.0
19077000,19077000,0.0004845937,-0.0010823688,2.369598e-05,0.001,0.0,0.0,0.0,-1.0
19132000,19132000,0.0005422822,-0.0011081889,2.3794422e-05,0.001,0.0,0.0,0.0,-1.0
19169000,19169000,0.00052811136,-0.0011831899,2.4085834e-05,0.001,0.0,0.0,0.0,-1.0
19228000,19228000,0.000490387,-0.0012816592,2.3813327e-05,0.001,0.0,0.0,0.0,-1.0
19281000,19281000,0.00037178423,-0.0014125081,2.3751394e-05,0.001,0.0,0.0,0.0,-1.0
19324000,19324000,0.0002631094,-0.001512639,2.3673163e-05,0.001,0.0,0.0,0.0,-1.0
19376000,19376000,9.71381e-05,-0.0016320874,2.359363e-05,0.001,0.0,0.0,0.0,-1.0
19428000,19428000,-4.7060406e-05,-0.001716767,2.323507e-05,0.001,0.0,0.0,0.0,-1.0
19472000,19472000,-0.00023948953,-0.0018052867,2.3314604e-05,0.001,0.0,0.0,0.0,-1.0
19528000,19528000,-0.0004206312,-0.0018754455,2.3064917e-05,0.001,0.0,0.0,0.0,-1.0
19576000,19576000,-0.0005579606,-0.0019463258,2.067169e-05,0.001,0.0,0.0,0.0,-1.0
19629000,19629000,-0.0006344321,-0.0019878766,2.0669082e-05,0.001,0.0,0.0,0.0,-1.0
19676000,19676000,-0.000665589,-0.002027968,2.0702983e-05,0.001,0.0,0.0,0.0,-1.0
19728000,19728000,-0.00066693174,-0.0020629729,2.082033e-05,0.001,0.0,0.0,0.0,-1.0
19776000,19776000,-0.00062327075,-0.0020713042,1.769632e-05,0.001,0.0,0.0,0.0,-1.0
19828000,19828000,-0.00057207525,-0.0020694938,1.882611e-05,0.001,0.0,0.0,0.0,-1.0
19876000,19876000,-0.00048219628,-0.0020440032,1.9000172e-05,0.001,0.0,0.0,0.0,-1.0
19928000,19928000,-0.00038008727,-0.0020024437,1.8450599e-05,0.001,0.0,0.0,0.0,-1.0
19980000,19980000,-0.00027640656,-0.0019626934,1.9060803e-05,0.001,0.0,0.0,0.0,-1.0
20033000,20033000,-0.00017400453,-0.0019277809,1.8743965e-05,0.001,0.0,0.0,0.0,-1.0
20076000,20076000,-9.4903626e-05,-0.0019103045,1.773673e-05,0.001,0.0,0.0,0.0,-1.0
20128000,20128000,-3.0084877e-06,-0.001900599,1.7873634e-05,0.001,0.0,0.0,0.0,-1.0
20176000,20176000,4.7848436e-05,-0.0019067319,1.770674e-05,0.001,0.0,0.0,0.0,-1.0
20228000,20228000,9.443072e-05,-0.0019336493,1.7994891e-05,0.001,0.0,0.0,0.0,-1.0
20280000,20280000,0.00011595208,-0.0019645398,1.7892538e-05,0.001,0.0,0.0,0.0,-1.0
20329000,20329000,0.0001291245,-0.0020078295,1.7993587e-05,0.001,0.0,0.0,0.0,-1.0
20380000,20380000,0.000105853214,-0.002010171,1.8249795e-05,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,4.7319165e-05,-0.0019746062,1.809594e-05,0.001,0.0,0.0,0.0,-1.0
20476000,20476000,-1.849862e-05,-0.0019230183,1.8065952e-05,0.001,0.0,0.0,0.0,-1.0
20528000,20528000,-0.00014860037,-0.0017941948,1.7801269e-05,0.001,0.0,0.0,0.0,-1.0
20581000,20581000,-0.00029803443,-0.001676198,1.6433129e-05,0.001,0.0,0.0,0.0,-1.0
20628000,20628000,-0.00041872088,-0.001608989,1.5579106e-05,0.001,0.0,0.0,0.0,-1.0
20681000,20681000,-0.00052959047,-0.0015720173,1.5669724e-05,0.001,0.0,0.0,0.0,-1.0
20728000,20728000,-0.00064488803,-0.0015675522,1.512341e-05,0.001,0.0,0.0,0.0,-1.0
20769000,20769000,-0.0006944784,-0.0015672317,1.6187352e-05,0.001,0.0,0.0,0.0,-1.0
20832000,20832000,-0.000711782,-0.0014846319,1.6032194e-05,0.001,0.0,0.0,0.0,-1.0
20876000,20876000,-0.0006783404,-0.0013984874,1.365714e-05,0.001,0.0,0.0,0.0,-1.0
20928000,20928000,-0.0005981197,-0.0012535353,1.3647361e-05,0.001,0.0,0.0,0.0,-1.0
20977000,20977000,-0.0005186828,-0.0011246363,1.3888573e-05,0.001,0.0,0.0,0.0,-1.0
21032000,21032000,-0.00041137604,-0.0009359169,1.2943933e-05,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,-0.00032125894,-0.0007738675,1.2921768e-05,0.001,0.0,0.0,0.0,-1.0
21125000,21125000,-0.00020951689,-0.00055849337,1.4069157e-05,0.001,0.0,0.0,0.0,-1.0
21176000,21176000,-0.00013656417,-0.00040747036,1.2587569e-05,0.001,0.0,0.0,0.0,-1.0
21228000,21228000,-0.00010034779,-0.00031760338,1.2264865e-05,0.001,0.0,0.0,0.0,-1.0
21277000,21277000,-9.733308e-05,-0.00028993693,1.22968095e-05,0.001,0.0,0.0,0.0,-1.0
21324000,21324000,-0.00012766123,-0.00030880168,1.2230313e-05,0.001,0.0,0.0,0.0,-1.0
21377000,21377000,-0.0001835576,-0.0003376682,1.2055754e-05,0.001,0.0,0.0,0.0,-1.0
21429000,21429000,-0.00024228512,-0.00033808866,1.1494446e-05,0.001,0.0,0.0,0.0,-1.0
21476000,21476000,-0.00030577628,-0.0003279114,1.1899944e-05,0.001,0.0,0.0,0.0,-1.0
21528000,21528000,-0.00037115684,-0.00026341723,1.1126108e-05,0.001,0.0,0.0,0.0,-1.0
21576000,21576000,-0.00041132167,-0.00020194276,1.1776078e-05,0.001,0.0,0.0,0.0,-1.0
21628000,21628000,-0.00040355296,-0.00010089155,1.09011935e-05,0.001,0.0,0.0,0.0,-1.0
21676000,21676000,-0.0010845932,0.00042884468,0.0025671625,0.014372771,0.0,0.0,0.0,-1.0
21728000,21728000,-0.0001073799,0.0019438089,0.002559622,0.02272014,0.0,0.0,0.0,-1.0
21776000,21776000,0.0005193301,0.0026780497,0.002552469,0.03131538,0.0,0.0,0.0,-1.0
21828000,21828000,0.0013911356,0.0029590374,0.0025464848,0.040856745,0.0,0.0,0.0,-1.0
21880000,21880000,0.0020062549,0.0033322626,0.0025414475,0.048026726,0.0,0.0,0.0,-1.0
21928000,21928000,0.0029413498,0.0030023903,0.0025375008,0.062219087,0.0,0.0,0.0,-1.0
21977000,21977000,0.0034150092,0.00382221,0.0025353343,0.070401594,0.0,0.0,0.0,-1.0
22028000,22028000,0.0028924195,0.0046047266,0.002533777,0.080408536,0.0,0.0,0.0,-1.0
22076000,22076000,0.0028995404,0.004970068,0.0025323918,0.09619064,0.0,0.0,0.0,-1.0
22132000,22132000,0.0025512353,0.005769843,0.0025303245,0.105828635,0.0,0.0,0.0,-1.0
22176000,22176000,0.0022797645,0.00606706,0.002527941,0.12365983,0.0,0.0,0.0,-1.0
22228000,22228000,0.0006747789,0.005329953,0.0025250942,0.13324499,0.0,0.0,0.0,-1.0
22277000,22277000,0.00035841676,0.0054561095,0.002521197,0.15065412,0.0,0.0,0.0,-1.0
22333000,22333000,-0.0007199515,0.0052653663,0.0025159086,0.169762,0.0,0.0,0.0,-1.0
22376000,22376000,-0.001686492,0.0045338986,0.0025659704,0.17638005,0.0,0.0,0.0,-1.0
22428000,22428000,-0.0027995824,0.0040265447,0.002619981,0.20095366,0.0,0.0,0.0,-1.0
22480000,22480000,-0.0035957403,0.0027015875,0.0026756753,0.20394707,0.0,0.0,0.0,-1.0
22528000,22528000,-0.005664147,0.0024516748,0.0027254198,0.22515036,0.0,0.0,0.0,-1.0
22577000,22577000,-0.0075566075,0.0019550745,0.002777189,0.25578853,0.0,0.0,0.0,-1.0
22624000,22624000,-0.0066778087,0.0002204263,0.0028171295,0.25355482,0.0,0.0,0.0,-1.0
22677000,22677000,-0.010253573,-0.00019640205,0.0028651182,0.27912945,0.0,0.0,0.0,-1.0
22728000,22728000,-0.014367306,-0.0006010592,0.002909201,0.31086233,0.0,0.0,0.0,-1.0
22776000,22776000,-0.012186165,-0.0013843257,0.0027692642,0.33269578,0.0,0.0,0.0,-1.0
22828000,22828000,-0.0073224795,-0.00037381373,0.0028067979,0.33211324,0.0,0.0,0.0,-1.0
22876000,22876000,-0.016506858,-0.002045123,0.0029803847,0.35961494,0.0,0.0,0.0,-1.0
22928000,22928000,-0.025782745,-0.0027973284,0.0030167396,0.39219618,0.0,0.0,0.0,-1.0
22977000,22977000,-0.0013919529,0.0009889425,0.0028074584,0.39727324,0.0,0.0,0.0,-1.0
23032000,23032000,-0.0004115915,0.0016316343,0.0027714395,0.41819817,0.0,0.0,0.0,-1.0
23081000,23081000,-0.02051248,0.0005759104,0.002881693,0.44294935,0.0,0.0,0.0,-1.0
23128000,23128000,0.012065977,0.00061990373,0.0023575036,0.4763227,0.0,0.0,0.0,-1.0
23172000,23172000,-0.015899092,0.0015933001,0.002764787,0.4824818,0.0,0.0,0.0,-1.0
23229000,23229000,0.010515362,-5.305266e-05,0.00205491,0.5138206,0.0,0.0,0.0,-1.0
23272000,23272000,0.002131159,-0.00037802206,0.0015086143,0.54934007,0.0,0.0,0.0,-1.0
23328000,23328000,0.0043844786,-0.00020752577,0.00093516347,0.5772069,0.0,0.0,0.0,-1.0
23377000,23377000,0.0003174392,-0.00043432676,0.00038868445,0.59363306,0.0,0.0,0.0,-1.0
23428000,23428000,0.0003065642,2.2998967e-05,-0.00015304936,0.5965329,0.0,0.0,0.0,-1.0
23480000,23480000,-0.00033989132,-0.00028848837,-0.000477585,0.5939126,0.0,0.0,0.0,-1.0
23528000,23528000,-0.0005462399,0.00042229745,-0.00064236176,0.57840586,0.0,0.0,0.0,-1.0
23577000,23577000,-0.0020863246,-0.00022277828,-0.0009733338,0.54930925,0.0,0.0,0.0,-1.0
23628000,23628000,-0.0008657025,0.00032470765,-0.0010644064,0.52744466,0.0,0.0,0.0,-1.0
23676000,23676000,-0.000994518,-0.0005682506,-0.0011118145,0.5172183,0.0,0.0,0.0,-1.0
23729000,23729000,-0.00047531025,0.00055456406,-0.0011822865,0.511843,0.0,0.0,0.0,-1.0
23781000,23781000,-0.0001455512,-0.00018817629,-0.0011813971,0.5114825,0.0,0.0,0.0,-1.0
23828000,23828000,-0.00054074096,0.0003016433,-0.0011138087,0.5124399,0.0,0.0,0.0,-1.0
23872000,23872000,7.62578e-05,-0.0005842185,-0.0010755446,0.5141711,0.0,0.0,0.0,-1.0
23928000,23928000,0.0004945394,-0.000492902,-0.0009415324,0.5156617,0.0,0.0,0.0,-1.0
23977000,23977000,0.00014724059,-0.00075485127,-0.0008535892,0.51739085,0.0,0.0,0.0,-1.0
24028000,24028000,-0.00043982384,-0.0011864329,-0.0006764479,0.51844174,0.0,0.0,0.0,-1.0
24076000,24076000,5.1752133e-05,-6.765779e-05,-0.0006965433,0.519745,0.0,0.0,0.0,-1.0
24128000,24128000,-0.0003058153,-0.00011459857,-0.0007194764,0.52098423,0.0,0.0,0.0,-1.0
24176000,24176000,0.00036592723,-9.968587e-05,-0.00051218853,0.5222622,0.0,0.0,0.0,-1.0
24228000,24228000,0.00021855925,0.001234115,-0.00034924762,0.52400094,0.0,0.0,0.0,-1.0
24277000,24277000,-0.00048913155,0.0004731117,-0.0002654438,0.5252336,0.0,0.0,0.0,-1.0
24329000,24329000,-0.0006275802,0.00031372102,-0.00022824071,0.5265101,0.0,0.0,0.0,-1.0
24380000,24380000,-0.00055624306,0.00013053426,3.4886703e-05,0.5269474,0.0,0.0,0.0,-1.0
24433000,24433000,-0.00085497805,-0.00026155307,9.6887175e-05,0.52695704,0.0,0.0,0.0,-1.0
24477000,24477000,-0.0010165431,-1.6783233e-05,0.00016768418,0.52680206,0.0,0.0,0.0,-1.0
24533000,24533000,-0.0009757209,7.755816e-05,0.00026281,0.52675503,0.0,0.0,0.0,-1.0
24577000,24577000,-0.00016609702,0.00028141798,0.00011539136,0.5269112,0.0,0.0,0.0,-1.0
24628000,24628000,-0.0015338893,-0.00016147403,0.00016014159,0.52750295,0.0,0.0,0.0,-1.0
24672000,24672000,-0.00075314956,0.0006857924,0.00019997763,0.52821916,0.0,0.0,0.0,-1.0
24733000,24733000,-0.0005745316,-0.0003606163,0.00024732228,0.52917093,0.0,0.0,0.0,-1.0
24772000,24772000,0.0008452502,0.0003617794,5.6615798e-05,0.5296392,0.0,0.0,0.0,-1.0
24832000,24832000,-4.854951e-05,-0.0007525799,8.0381986e-05,0.5303288,0.0,0.0,0.0,-1.0
24880000,24880000,0.00059657096,0.00025057478,8.7325476e-05,0.5307514,0.0,0.0,0.0,-1.0
24932000,24932000,0.0009878291,-0.00021890667,9.035993e-05,0.5308415,0.0,0.0,0.0,-1.0
24976000,24976000,0.0009708685,-3.424866e-05,9.6919335e-05,0.5304702,0.0,0.0,0.0,-1.0
25028000,25028000,0.0011323934,0.00020128583,0.0001005262,0.5299836,0.0,0.0,0.0,-1.0
25077000,25077000,0.0007207693,1.3714314e-05,0.000105858635,0.5294449,0.0,0.0,0.0,-1.0
25128000,25128000,0.0002365059,-0.0004991407,0.00010963899,0.5295546,0.0,0.0,0.0,-1.0
25177000,25177000,-0.0001693497,0.00010698626,0.000111384885,0.53000975,0.0,0.0,0.0,-1.0
25232000,25232000,-0.00026358268,-0.0002717651,-0.00012389259,0.5312827,0.0,0.0,0.0,-1.0
25276000,25276000,-5.647501e-05,0.00011959178,-0.00015081424,0.5323391,0.0,0.0,0.0,-1.0
25324000,25324000,0.0004733376,3.0183437e-05,4.705481e-05,0.53273535,0.0,0.0,0.0,-1.0
25380000,25380000,0.00030940113,0.0002480308,5.868422e-05,0.5331949,0.0,0.0,0.0,-1.0
25433000,25433000,0.00093948486,-0.0004410958,-0.00015469275,0.53285235,0.0,0.0,0.0,-1.0
25477000,25477000,0.00041439058,0.00019437194,5.2623087e-05,0.53237814,0.0,0.0,0.0,-1.0
25528000,25528000,0.00015069084,0.00038754984,6.861586e-05,0.53202003,0.0,0.0,0.0,-1.0
25581000,25581000,0.0001345314,0.00031327072,-0.00015002303,0.53190947,0.0,0.0,0.0,-1.0
25621000,25621000,-0.000650592,0.0008136893,6.497544e-05,0.53186184,0.0,0.0,0.0,-1.0
25676000,25676000,-0.00043361075,-6.181479e-06,8.2149985e-05,0.5321536,0.0,0.0,0.0,-1.0
25729000,25729000,-0.0005366842,0.00068836,-0.00012423993,0.53202206,0.0,0.0,0.0,-1.0
25776000,25776000,-0.0004868272,-0.00010625197,-0.00014113104,0.53129506,0.0,0.0,0.0,-1.0
25832000,25832000,-6.0488586e-05,-0.00038641182,-0.00016156,0.53057283,0.0,0.0,0.0,-1.0
25876000,25876000,1.2275697e-05,-1.9950552e-05,4.289174e-05,0.52950114,0.0,0.0,0.0,-1.0
25928000,25928000,0.00011585428,-0.00023174901,5.9515805e-05,0.5287257,0.0,0.0,0.0,-1.0
25977000,25977000,0.0006591176,0.00018962286,7.873003e-05,0.5284259,0.0,0.0,0.0,-1.0
26029000,26029000,0.0008917842,-0.00014328459,-0.00013538671,0.5287715,0.0,0.0,0.0,-1.0
26076000,26076000,0.00074418937,0.0004167281,-0.0001477209,0.5292264,0.0,0.0,0.0,-1.0
26128000,26128000,0.0006150226,0.00022489205,7.037956e-05,0.53010726,0.0,0.0,0.0,-1.0
26180000,26180000,0.0004307479,0.0003683775,-0.00015180343,0.5308983,0.0,0.0,0.0,-1.0
26232000,26232000,0.00030795072,0.00053494645,8.259149e-05,0.53197986,0.0,0.0,0.0,-1.0
26277000,26277000,-9.378928e-06,-9.742979e-05,0.00010214266,0.53266484,0.0,0.0,0.0,-1.0
26328000,26328000,3.261346e-05,0.0003854084,0.00012605333,0.5332609,0.0,0.0,0.0,-1.0
26377000,26377000,-0.0004866809,-0.00043617492,-3.8551603e-05,0.53341174,0.0,0.0,0.0,-1.0
26429000,26429000,-0.0009895238,-6.234893e-05,-9.142072e-05,0.53280157,0.0,0.0,0.0,-1.0
26476000,26476000,-0.0004111423,-0.00017441716,-9.315819e-05,0.53225005,0.0,0.0,0.0,-1.0
26533000,26533000,-0.0007602493,-0.000144072,-0.0001147436,0.5314689,0.0,0.0,0.0,-1.0
26576000,26576000,-0.0005010126,-0.0003120059,0.000100220226,0.5307156,0.0,0.0,0.0,-1.0
26628000,26628000,0.0002692291,-0.0005552522,0.00012088855,0.5295179,0.0,0.0,0.0,-1.0
26677000,26677000,8.300266e-05,0.00016782575,0.00013955441,0.5284824,0.0,0.0,0.0,-1.0
26728000,26728000,-4.1086616e-05,-0.00020084382,-1.4334873e-05,0.52802956,0.0,0.0,0.0,-1.0
26777000,26777000,-0.00019933941,0.000117677046,-5.967557e-05,0.5280775,0.0,0.0,0.0,-1.0
26829000,26829000,-0.00013377254,-0.00021652662,-7.41455e-05,0.52861494,0.0,0.0,0.0,-1.0
