timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37369000,37364000,0.23785499,1.0248282,-2.3044481,-0.821386,0.08699878,0.911714,2.1182513,-0.01869215,-0.034576118,-0.04343556,-0.043405592,-0.030532643,0.09231215,0.100705035,0.09312051,0.08245709,0.074530266,0.032793153,0.17256448,0.44664678,0.29032046,0.05767521
38372000,38368000,0.2536357,1.0202465,-2.3097878,-0.81774664,0.092693076,0.9147905,2.1138153,0.09706209,0.07810701,0.068736844,0.0698482,0.08521136,0.08050444,0.08862478,0.079071835,0.06694095,0.059199363,0.032061238,0.16881283,0.44578308,0.2947199,0.058623012
39372000,39365000,0.24706312,1.0335224,-2.3116689,-0.8241148,0.08883828,0.9152764,2.1183436,0.0019267797,-0.008520812,-0.030596599,-0.044466093,-0.037322953,0.004223749,0.036574773,0.037857316,0.023256421,-0.0042191744,0.033136502,0.17071669,0.44403574,0.29284498,0.059266035
40373000,40369000,0.24724728,0.97041786,-2.300955,-0.80617803,0.09182016,0.9018672,2.097392,-0.08763772,-0.09667139,-0.11171593,-0.1204828,-0.11468321,0.007962894,0.02977813,0.029481575,0.01903677,0.00044000428,0.029338611,0.16751768,0.45351923,0.29476014,0.0548643
41372000,41368000,0.23798737,0.9746608,-2.299113,-0.80966026,0.087824665,0.8999638,2.0999088,0.008026332,0.0044629276,0.0022438318,0.0019981712,0.00478743,0.03535556,0.037672445,0.036098607,0.033633795,0.03145131,0.029858597,0.16971901,0.45366573,0.2922366,0.054520074
42376000,42369000,0.22625929,0.9679717,-2.2937698,-0.81001794,0.083748974,0.895295,2.0997283,0.013396531,-0.0012813956,-0.009837151,-0.010385022,0.0012111515,0.0030888226,0.011608034,0.0049282713,-0.0049712677,-0.013215743,0.029821198,0.17205402,0.45573366,0.28919,0.053201135
43373000,43368000,0.2281528,0.9655708,-2.2926803,-0.8081892,0.08517105,0.89601135,2.0997548,-0.019189328,-0.025955305,-0.0221574,-0.015626267,-0.009267464,-0.033726834,-0.042852346,-0.04903548,-0.05014474,-0.043069202,0.029656239,0.17172927,0.4560099,0.28949773,0.053106785
44380000,44373000,0.22833142,0.9603283,-2.2905498,-0.80594134,0.08602929,0.8955909,2.0990534,8.484721e-05,-0.012847185,-0.005441904,0.0071888417,0.01937902,0.0887602,0.071062885,0.0591722,0.057108965,0.07086918,0.029377198,0.1716409,0.4568618,0.28941998,0.05270018
45372000,45368000,0.21441051,0.9568747,-2.2844853,-0.8074155,0.081172206,0.8913671,2.1009164,-0.020078003,-0.01867707,-0.01266253,-0.007993132,-0.008366823,0.016710594,0.0071080606,0.005616097,0.008854603,0.017043583,0.029623086,0.17478232,0.4586022,0.2855423,0.051450163
46373000,46365000,0.2071252,0.9497869,-2.2796216,-0.8062932,0.079147585,0.888311,2.1007032,-0.025663674,-0.010965884,-0.003579244,-0.003974706,-0.015800714,0.022807786,0.016339181,0.023434114,0.032834195,0.039574318,0.02945982,0.17630395,0.46035063,0.2834756,0.05041006
47372000,47368000,0.20851523,0.9338373,-2.275222,-0.8002448,0.08102267,0.88565814,2.0959654,-0.03571628,-0.040161535,-0.04380405,-0.044974178,-0.041658044,0.07595411,0.08033038,0.07878953,0.07535201,0.07124515,0.028466806,0.17541385,0.46296123,0.2838762,0.049281925
48372000,48368000,0.25147346,0.7610482,-2.173285,-0.690384,0.13939239,0.8933034,2.0859528,0.18260175,0.01801732,-0.0044112783,0.045658708,0.18266653,0.058530107,0.02957678,-0.06876524,-0.14520368,-0.14763437,0.019047566,0.16878867,0.493401,0.28233823,0.03642455
49373000,49369000,0.19472629,0.5536735,-2.1806905,-0.6754955,0.088742204,0.77297163,1.9285412,0.09944087,0.08631599,0.070188396,0.05924955,0.061506048,-0.025802903,0.0010897182,0.00077315606,-0.009162763,-0.03311211,0.009246928,0.15134746,0.53170097,0.284575,0.023129622
50369000,50369000,0.20525487,0.55062926,-2.180918,-0.668742,0.09487179,0.77694356,1.9284418,-0.0077043697,0.008500741,0.007235718,0.00022231415,-0.014654204,-3.982894e-05,0.010117612,0.02040775,0.026568117,0.023600932,0.0089948885,0.14876933,0.53115964,0.28769132,0.023384854
50641000,50641000,0.20880578,0.5505638,-2.1820612,-0.66750884,0.09662976,0.7784359,1.9282907,0.040689267,0.05882908,0.05848686,0.051675055,0.03564155,-0.10285446,-0.09370282,-0.08268273,-0.07547843,-0.07715183,0.008946053,0.14786987,0.530693,0.2889235,0.023567682
