timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29320000,29313000,0.9999947,0.0025617264,-0.0017707883,-0.001006757,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
29820000,29816000,0.9999878,0.004808806,-0.000564078,-0.0010497359,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
30321000,30313000,0.99999726,0.0021896092,0.0003837681,-0.0008292772,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
30820000,30816000,0.9999985,-0.0016725945,5.8941343e-05,-0.0005609918,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
31320000,31316000,0.9999927,-0.0028830695,0.002473314,-0.00031984647,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
31820000,31813000,0.9999897,-0.0040417924,0.0021070694,-5.906829e-05,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
32321000,32313000,0.9999013,0.0032597072,-0.01366663,-5.9140566e-05,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
32821000,32816000,0.9999726,0.0016523409,-0.0072237565,-6.047655e-05,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
33317000,33313000,0.9999959,-0.000110709276,-0.002881331,-7.6735836e-05,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
33817000,33813000,0.9999985,-0.0008421699,-0.0015562796,-9.7572985e-05,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
34320000,34316000,0.9999999,-0.0004992207,-0.00022498133,-0.00015459587,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
34820000,34816000,0.99999857,0.0007806466,0.0015202594,-0.0002837843,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
35317000,35313000,0.9999995,0.0008533104,0.00012287243,-0.00043088745,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
35820000,35813000,0.9999979,0.001965222,-2.0276066e-05,-0.00059977,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
36317000,36312000,0.9999986,0.001288245,0.00072391785,-0.00080006075,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
36820000,36816000,0.99999887,0.00087056676,-0.00074694684,-0.0010030784,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
37320000,37316000,0.9999992,0.00047496095,-3.863221e-05,-0.0011874229,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
37820000,37813000,0.9999984,0.0012179171,9.7191834e-05,-0.0013416973,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
38316000,38312000,0.9999982,0.0010399765,-0.00036961242,-0.0015711983,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
38817000,38809000,0.9999953,0.0023695806,-0.0008061331,-0.001791896,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
39317000,39313000,0.99999636,0.0017404344,0.00029335415,-0.002070901,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
39816000,39812000,0.99999624,0.0014902302,0.0003478083,-0.0023221308,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
40317000,40313000,0.999996,-0.00015495732,-0.0013879435,-0.002465048,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
40820000,40813000,0.9999966,-8.2479106e-05,-0.00031501942,-0.0025941143,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
41320000,41316000,0.9999961,0.0007008008,0.0006943582,-0.0026297607,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
41820000,41813000,0.99999624,0.0007271468,0.00042516543,-0.0026308298,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
42320000,42316000,0.9999966,-0.00047088496,-0.00017002376,-0.0025742715,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
42820000,42816000,0.9999971,-0.00040794202,-0.00022111229,-0.0023860806,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
43317000,43309000,0.99999744,-0.00062797463,-0.00021460802,-0.00215867,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
43820000,43816000,0.9999978,-0.00086071686,0.00027029452,-0.0019300441,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
44321000,44313000,0.99999803,-0.0008787339,0.00045918117,-0.0017120109,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
44817000,44812000,0.99999887,4.1333504e-05,-0.00042295185,-0.0014973431,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
45320000,45316000,0.9999979,-0.0007393727,-0.0014672634,-0.0012638323,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
45821000,45816000,0.9999991,-0.0002794432,-0.00094383804,-0.0009981144,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
46321000,46316000,0.9999991,0.00031550988,-0.0011111331,-0.00075521175,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
46816000,46812000,0.9999998,0.00050861354,3.8873244e-05,-0.0004892008,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
47317000,47313000,0.9999994,0.0007092186,0.0008399035,-0.00021883617,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
47817000,47812000,0.999854,0.008543184,0.012002394,0.008655338,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
48320000,48316000,0.9992046,0.0017060199,0.031633694,0.02422171,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
48817000,48812000,0.9999908,0.0034329952,-0.0011150734,-0.002331836,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
49317000,49309000,0.99998355,0.0017463035,0.0013940118,-0.0052974666,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
49820000,49816000,0.9999824,0.0022808472,0.0026173857,-0.0048155296,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
50321000,50313000,0.9999864,0.0014723045,0.0018578455,-0.0046664984,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
50820000,50820000,0.99998844,0.0009381009,0.0009740587,-0.0046270206,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
51320000,51320000,0.9999889,0.0008613568,0.0004282695,-0.00461044,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
51816000,51816000,0.99998915,0.0005389072,0.0003006519,-0.004617852,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
52316000,52316000,0.9999893,0.00032279882,0.00019494895,-0.0046332874,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
52813000,52813000,0.99998915,0.00062021636,0.00017599338,-0.004629827,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
53317000,53317000,0.99998915,0.0005734427,0.00023851653,-0.004624513,0.9980352,2.4726887e-12,2.2737368e-13,-0.06265605,2
