timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31377000,31372000,0.20806392,1.6656166,-2.3781118,-0.9650378,0.054274045,1.0142474,2.2692592,0.0058584698,-0.0045999214,0.0048710443,0.019200182,0.025824117,0.049204394,0.03190744,0.02001349,0.02134089,0.038383096,0.07374562,0.19661102,0.36789435,0.26547155,0.09627743
32377000,32373000,0.18341964,1.434108,-2.3449476,-0.9224756,0.05450335,0.9737718,2.2294648,-0.07471368,-0.09496167,-0.07369241,-0.04351955,-0.0284602,-0.017374447,-0.057189703,-0.08112231,-0.07811271,-0.04070501,0.0596944,0.19662718,0.3963818,0.2673187,0.07997787
33376000,33369000,0.2531004,1.1640805,-2.3269222,-0.8522847,0.087883756,0.9441916,2.1570253,-0.09984653,-0.012803853,0.0013799071,-0.032170825,-0.1061105,-0.08255549,-0.07198098,-0.014227092,0.028780416,0.019178174,0.04058731,0.17558491,0.4264373,0.2895719,0.06781855
34373000,34369000,0.24806057,1.0541602,-2.3089275,-0.82485443,0.091120705,0.9217419,2.127689,-0.11303942,-0.09356247,-0.07890187,-0.075922355,-0.0916457,0.03513772,0.018681355,0.02670153,0.041668635,0.05623751,0.034106243,0.17206056,0.44220307,0.291603,0.060027085
35369000,35361000,0.26376238,1.0237914,-2.3094583,-0.81343204,0.09825171,0.91952497,2.1152463,0.03950295,0.008231491,0.0003054738,0.008590683,0.034492582,0.10707386,0.108067036,0.08939402,0.072919376,0.070488945,0.03180094,0.16719088,0.44522262,0.2966609,0.05912469
36368000,36364000,0.2638203,1.0345452,-2.3129315,-0.8178589,0.09702233,0.92149514,2.1183379,0.07929546,0.05289033,0.03690806,0.03610854,0.057250842,-0.030866621,-0.014667787,-0.026960041,-0.045231614,-0.059789293,0.032546006,0.16760336,0.44322458,0.29651982,0.060106304
37364000,37360000,0.23870744,1.0265568,-2.305191,-0.821816,0.08721965,0.9123199,2.1186552,-0.018810168,-0.03495176,-0.043843478,-0.04370506,-0.03060837,0.092573576,0.10091679,0.09315702,0.08236952,0.07448667,0.03286734,0.17244753,0.4463296,0.2905001,0.057855465
38368000,38364000,0.25447726,1.0219177,-2.3105128,-0.81816834,0.092909686,0.9153813,2.1142144,0.096916236,0.07801043,0.06868548,0.06982381,0.085151814,0.08052614,0.08859138,0.079046376,0.06695468,0.05928046,0.03213251,0.16870081,0.44547287,0.29489374,0.058800038
39377000,39372000,0.24801134,1.0352277,-2.312435,-0.8245235,0.08908709,0.9158892,2.118713,0.0020130128,-0.008422434,-0.030509606,-0.044373557,-0.03721398,0.004201241,0.03655756,0.037838288,0.023224857,-0.0042367056,0.033206083,0.1705791,0.44371507,0.2930467,0.059453014
40381000,40373000,0.24809916,0.97190994,-2.301703,-0.8065676,0.09205031,0.90244186,2.0977483,-0.08747116,-0.0964943,-0.111539066,-0.12029697,-0.11448842,0.0077572623,0.029565906,0.02926659,0.018818181,0.00024026725,0.029397862,0.16739178,0.4532256,0.29495502,0.055029735
41368000,41361000,0.23879293,0.97611475,-2.2998295,-0.8100385,0.08804396,0.90051967,2.1002584,0.00799267,0.0044245273,0.002216518,0.001985237,0.004780978,0.03521,0.03750612,0.035922892,0.033460535,0.03129858,0.029916877,0.16959994,0.45338526,0.29242012,0.05467785
42376000,42369000,0.22706847,0.9694146,-2.294492,-0.81038934,0.08397564,0.8958568,2.1000762,0.01333794,-0.0013592094,-0.009909764,-0.01043424,0.0011832863,0.002784877,0.011286935,0.0045847185,-0.0053226524,-0.01353958,0.029878695,0.17193109,0.45545486,0.2893781,0.053357188
43373000,43368000,0.22890474,0.96703964,-2.2933974,-0.8085866,0.08537123,0.89656043,2.1001177,-0.019195989,-0.02597548,-0.022162765,-0.01561366,-0.009251192,-0.033724483,-0.042872634,-0.04907015,-0.050174527,-0.04307679,0.029716993,0.17161974,0.45573074,0.2896713,0.05326124
44380000,44373000,0.22909538,0.961812,-2.291274,-0.80634,0.08623641,0.896152,2.0994272,0.00024349988,-0.012727752,-0.005290419,0.0073842704,0.01959306,0.08889151,0.07113966,0.059210725,0.05715318,0.07096441,0.029438632,0.17153011,0.45657846,0.2895964,0.052856352
45376000,45372000,0.21495539,0.95829916,-2.285126,-0.8078359,0.08130487,0.8918619,2.1013098,-0.020262033,-0.018780619,-0.012647763,-0.007915929,-0.008352131,0.016818091,0.007054182,0.0055725053,0.008900357,0.017229855,0.029687762,0.17471595,0.45834792,0.28566316,0.05158523
46373000,46365000,0.20771226,0.9511604,-2.2802775,-0.8066922,0.07929912,0.8888081,2.101069,-0.025800496,-0.011053994,-0.003627956,-0.004020065,-0.015887156,0.023029193,0.016514864,0.023633646,0.033073395,0.039843388,0.02951984,0.17622282,0.46010032,0.28361297,0.050543986
47376000,47372000,0.20914477,0.9351057,-2.2758653,-0.8005988,0.08120423,0.886159,2.0963128,-0.035675585,-0.04016137,-0.043807298,-0.044957906,-0.041603833,0.07602537,0.08038926,0.078819595,0.07536232,0.07126629,0.028519398,0.17532112,0.46272263,0.28402635,0.049410455
48372000,48368000,0.25273693,0.76243925,-2.1743,-0.6906205,0.1398676,0.8940907,2.086323,0.17957693,0.021115491,-0.00047646835,0.047716632,0.17958456,0.054514572,0.026674332,-0.06800122,-0.141577,-0.14393534,0.019080099,0.16853845,0.49307635,0.28271863,0.03658644
49373000,49369000,0.19509937,0.55493337,-2.1816106,-0.6761192,0.08881864,0.77356595,1.9292088,0.099338666,0.08580221,0.069668084,0.058891393,0.06154885,-0.025677722,0.0010082442,0.00043126754,-0.009688346,-0.033591278,0.0092937965,0.15134467,0.5313932,0.2847314,0.023237016
50369000,50369000,0.20544061,0.55181617,-2.181742,-0.6693961,0.09485858,0.77743316,1.9290696,-0.0076949485,0.008232275,0.0069671376,4.781969e-05,-0.014579751,9.7461045e-05,0.010115096,0.02024323,0.026289962,0.023329133,0.009039937,0.14880846,0.5308959,0.2877787,0.023477033
50652000,50652000,0.20898224,0.55175227,-2.1828785,-0.66816545,0.096612126,0.7789211,1.9289201,0.04064604,0.058746994,0.058414273,0.051619112,0.035629746,-0.10283729,-0.09373324,-0.08273545,-0.075545184,-0.07721485,0.008991071,0.14791235,0.5304314,0.2890056,0.023659527
