timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
131783500,-0.021735188,-0.03911399,-0.26848254,4459,0,1.6814698,0.32223493,-8.848414,4953,0
131788003,-0.023523163,-0.043220263,0.025086893,4503,0,-0.13256864,1.7268875,-10.538095,4955,0
131794054,-0.0144560635,-0.0013183961,0.33723873,6051,0,-0.98806465,2.2014327,-9.561904,4955,0
131798511,-0.030551473,-0.032631967,0.46507564,4457,0,1.3392822,-1.0842235,-9.4303875,4955,0
131803015,-0.027819563,-0.023776975,0.35584056,4504,0,-0.89827317,-1.6822075,-11.705731,5054,0
131809066,-0.030119525,0.0019494144,0.046002313,6051,0,-0.33096284,-1.4659717,-8.91852,4857,0
131813524,-0.07356292,-0.046164826,-0.28492004,4458,0,0.9376133,-1.9859748,-7.6692047,4953,0
131818028,-0.07461823,-0.04320725,-0.45413795,4504,0,-0.5372992,-0.101438716,-11.3003,4955,0
131827035,-0.0707484,-0.0036051595,-0.23833524,4503,0,1.7768103,1.1096715,-8.442097,4954,0
131831584,-0.07635863,-0.02054167,0.0620121,4549,0,-0.3397806,2.327613,-10.483019,4955,0
131842051,0.016921446,0.009453852,0.39378712,10467,0,-0.035639595,0.70831865,-9.393304,8671,0
131846597,0.0615513,0.025541514,0.33273846,4546,0,0.29247937,-3.3336506,-9.932722,4960,0
131851055,0.06433343,0.037877172,0.03870789,4458,0,-0.9311799,-1.9199182,-11.041593,4948,0
131857061,0.078164615,0.036463317,-0.2558571,6006,0,0.546526,-0.5412986,-8.510224,4958,0
131861610,0.05103398,0.0073857745,-0.43412572,4549,0,0.4642339,-0.4941165,-8.758785,4952,0
131866069,0.038057245,0.023671763,-0.38951215,4459,0,-0.51546687,-0.607558,-11.165486,4956,0
131872073,-0.014150783,0.047407605,-0.17625129,6004,0,-0.24614511,0.9356383,-9.838298,4958,0
131876625,-0.033936653,0.011374874,0.17314957,4552,0,1.0752246,1.630216,-9.263624,4955,0
131881104,-0.041195985,0.015577872,0.37578735,4479,0,-0.48708236,1.1630378,-9.642786,4951,0
131891635,-0.03907871,-0.0016098482,0.28349248,6051,0,-0.6441336,-2.89382,-10.963214,4955,0
131896093,-0.05687716,0.0072230757,-0.0051114215,4458,0,-0.67052317,-1.536077,-9.173186,4957,0
131900600,-0.061449613,-0.040036336,-0.2666646,4507,0,1.3874929,-0.5307395,-7.868532,4952,0
131906648,-0.04881318,-0.10227939,-0.41806486,6048,0,-0.02013896,-0.37755653,-10.685299,4955,0
131911108,-0.08712618,-0.065448284,-0.37162098,4460,0,-0.90141463,-1.3624415,-10.688865,4955,0
131921661,-0.02518736,-0.06175556,0.18920594,6052,0,0.45697248,2.0256793,-9.928694,4954,0
131926118,0.010340579,-0.0080666365,0.41206178,4457,0,-0.46541324,0.3900517,-9.591981,4955,0
131930650,0.020449689,-0.0021635885,0.4205693,4532,0,0.78802747,-1.3921659,-10.307085,4954,0
131935126,0.030643638,-0.0032032053,0.27386996,4476,0,-0.93060654,-1.9916106,-11.123354,4955,0
131939630,0.045499578,0.027751427,-0.018883731,4504,0,-0.25914326,-1.337415,-7.9565153,4955,0
131944179,0.048621736,0.04543517,-0.29022416,4549,0,1.2945832,-1.216715,-8.130027,4954,0
131954642,0.057000015,-0.001098853,-0.42595106,10463,0,-0.16843154,-0.05507687,-11.11784,8671,0
131959191,0.034160968,0.041501187,-0.1475139,4549,0,-0.9730832,0.2825521,-10.204572,4955,0
131963651,0.040716503,0.03757535,0.13605666,4460,0,1.4180363,2.1267815,-7.833951,4955,0
131969655,0.06920925,0.0020423871,0.41633308,6004,0,0.25295687,0.93986154,-10.139644,4955,0
131974204,0.095097706,0.029526966,0.44837788,4549,0,-0.691257,-0.45606184,-9.934983,4954,0
131984668,0.02745351,-0.006259548,-0.030052342,6005,0,-0.25722426,-1.875959,-10.158071,4955,0
131989216,0.05224785,-0.015207495,-0.3583616,4548,0,0.18960461,-0.7549185,-8.399673,4954,0
131999684,0.0072263,-0.043583695,-0.35039067,6009,0,-0.41123056,-0.048487034,-12.34959,4945,0
132004229,0.008511133,-0.018127302,-0.06871784,4545,0,-0.5908791,1.8938675,-9.140747,4955,0
132008688,0.012098237,-0.020246647,0.22967838,4459,0,1.6578815,1.7518818,-7.9109445,4954,0
132013191,0.037248228,-0.020912118,0.44193277,4503,0,-0.22522967,-0.2097376,-10.6227,4955,0
132019242,0.066505305,0.008471184,0.4133474,6051,0,-0.66654706,0.3311074,-11.191644,4955,0
132023701,0.039487913,-0.019979117,0.19958334,4459,0,0.1915213,-3.021533,-9.18633,4954,0
132034254,0.032208703,-0.03608511,-0.39394787,6050,0,0.42975754,-0.27566928,-9.298734,4954,0
132038712,0.0088948,-0.038247798,-0.48098215,4458,0,-0.17221805,-0.8185598,-10.935926,4955,0
132049267,-0.013724247,-0.022252245,-0.005401757,6051,0,0.31505498,2.401476,-8.422194,4950,0
132053725,0.018768044,-0.024520932,0.33623472,4458,0,0.64734375,1.1568317,-9.382155,4954,0
132058235,0.024801629,0.008072591,0.47977975,4510,0,-1.096633,-0.13080412,-11.42497,4956,0
132067237,0.07004737,0.030721188,0.20888793,4502,0,0.25157303,-3.5808046,-9.591266,4954,0
132071786,0.03671859,0.014027058,-0.1235957,4549,0,-0.8416395,-1.4609344,-9.186409,4955,0
132082249,0.045910228,0.034374896,-0.44789478,10463,0,0.2970681,-0.35475448,-9.41917,8668,0
132086801,0.04916152,0.004660641,-0.3408168,4552,0,-0.008395457,1.3989874,-11.664714,4955,0
132097264,0.0018327398,0.036147423,0.27655798,6008,0,0.91037977,1.3714695,-7.8688664,4954,0
132101812,0.025763711,0.025097055,0.47775123,4548,0,0.11147138,0.67712796,-10.640353,4953,0
132112274,-0.030369531,0.022392826,0.15996194,6005,0,0.9186211,-3.0200608,-8.939445,4954,0
132116824,-0.049344365,-0.0068116058,-0.22030458,4550,0,0.0879164,-2.7152517,-10.393504,4954,0
132121283,-0.053575408,0.0018078923,-0.42108694,4459,0,-1.0481545,-0.617133,-9.0835495,4993,0
132127287,-0.08141827,-0.017360773,-0.4544393,6004,0,0.36447358,0.8432974,-8.610936,4918,0
132131838,-0.05728849,-0.05158734,-0.24988349,4551,0,0.78032273,1.371362,-11.397579,4952,0
132136295,-0.040600393,-0.02512744,0.077486336,4457,0,-0.53640485,0.2819864,-9.815753,4954,0
132146850,-0.01464711,-0.006046515,0.48294628,6052,0,0.25736952,0.059987992,-10.392017,4955,0
132151307,0.04184425,0.047350585,0.36759928,4457,0,-0.55443805,-1.0628135,-10.70722,4955,0
132155811,0.03736312,0.040441368,0.058031768,4504,0,0.11223787,-3.1336744,-9.148338,4954,0
132161864,0.007257055,0.012200599,-0.27892616,6053,0,0.27574742,-2.4586544,-9.504719,4955,0
132166319,0.010469334,0.021948438,-0.4980928,4455,0,-0.59612626,0.6466417,-9.646924,4956,0
132170824,0.014625337,0.016916849,-0.43804154,4505,0,0.07239517,0.41698796,-9.389418,4989,0
132176874,-0.015548356,-0.018747453,-0.15803505,6050,0,1.1770543,0.40406764,-10.301282,4920,0
132181333,-0.028830415,0.03416038,0.20076632,4459,0,-0.60207945,1.2205983,-10.205804,4957,0
132185836,0.014287136,0.023986565,0.4196207,4503,0,0.1922333,2.116053,-8.410325,4953,0
132194843,0.004575187,0.0070841415,0.32961017,4503,0,-0.46150145,-0.9168086,-11.392986,4955,0
132199431,0.005524893,0.021581987,0.04867881,4588,0,0.11982402,-2.69758,-9.498733,4954,0
132209856,-0.014361914,-0.0068556187,-0.3712676,10425,0,-0.03153855,-1.468819,-9.178091,8671,0
132214405,-0.052940156,-0.01605853,-0.4294774,4549,0,0.05037469,1.6022323,-9.041632,4955,0
132218863,-0.062141314,-0.008264662,-0.19871062,4458,0,0.3738182,1.4245087,-10.347629,4954,0
132224869,-0.07370732,-0.020188035,0.16600992,6006,0,0.034120828,-0.33132365,-11.083618,4958,0
132229418,-0.07635585,0.00985217,0.4461129,4549,0,-0.2851316,1.0490091,-9.292069,4951,0
132239881,-0.043120798,0.01102933,0.2739607,6005,0,-0.78310186,-1.9646028,-10.429724,4955,0
132244430,-0.045520484,0.01671904,-0.06788418,4549,0,-0.61258453,-1.9975998,-10.56007,4954,0
132254896,-0.070588015,-0.010439254,-0.45374125,6007,0,-0.27692994,0.38351429,-9.219145,4895,0
132259443,-0.06493246,0.0251007,-0.34751362,4547,0,-0.3147903,0.30575413,-8.751411,4957,0
132263901,-0.064581595,0.020581095,-0.075975664,4458,0,0.9923955,1.0641801,-10.812593,4952,0
132268405,-0.036889765,0.040430263,0.20398304,4504,0,-0.67173284,0.81696856,-11.390823,4955,0
132274455,0.0015428304,0.058335133,0.44242585,6050,0,0.2606447,1.4201883,-7.493695,4955,0
132278914,0.038003255,0.039830238,0.43368572,4459,0,0.94023865,-1.9381003,-8.752606,4955,0
132289468,0.075520076,0.027541975,-0.12067466,6051,0,-0.33145958,-2.3918831,-9.455638,4953,0
132293926,0.05421772,-0.036198553,-0.37636817,4458,0,0.9361863,-1.7595338,-7.7081294,4955,0
132304481,0.06516681,-0.060036853,-0.28264105,6051,0,-0.23368742,0.83125854,-10.139238,4900,0
132308939,0.024017455,-0.09139257,0.047051243,4458,0,0.6411458,0.06793079,-10.197253,4954,0
132313445,0.061874148,-0.056360915,0.31144732,4506,0,-0.42987937,1.6964402,-9.481423,4959,0
132322450,0.09323178,-0.06941007,0.38732344,4501,0,-0.516885,-2.4544446,-10.43777,4955,0
132327014,0.079732925,-0.059210416,0.19213162,4564,0,-1.041918,-1.2232971,-11.080043,4955,0
132337462,0.05341308,-0.030339729,-0.24257186,10448,0,0.4767505,-1.6112666,-9.348474,8672,0
132342012,0.044397507,-0.043426868,-0.39858642,4550,0,0.5668559,0.42754036,-8.997167,4954,0
132352477,0.017702835,0.027201839,0.0032970775,6007,0,0.19140257,1.1625684,-10.671588,4957,0
132357027,0.034321748,0.03171476,0.29645303,4550,0,0.045924295,0.8430866,-11.162707,4953,0
132367490,0.09118526,0.037367497,0.29899213,6007,0,1.2487705,-1.0402899,-8.429216,4955,0
132372037,0.081935145,0.04303536,0.050241902,4547,0,-0.76723546,-1.7688154,-12.331256,4955,0
132376497,0.08489006,0.06169848,-0.19109744,4460,0,-1.4393449,-1.6371124,-9.934587,5038,0
132387049,0.05275933,-0.046221133,-0.3331324,6050,0,0.5859326,0.97242624,-10.11399,4955,0
132391508,0.035948638,0.010032296,-0.14398406,4459,0,-1.4471346,0.21796152,-10.958293,4953,0
132402065,0.011435259,-0.03680182,0.33314234,6053,0,0.71651894,0.008798761,-9.953783,4955,0
132406520,0.021493018,0.00999192,0.35647693,4455,0,-0.45431742,0.17415392,-9.073795,4952,0
132411025,0.026995813,-0.008371293,0.19528432,4505,0,0.34502926,-1.5557414,-9.21316,4954,0
132417075,0.0022877608,-0.023932068,-0.044368796,6050,0,-0.44238555,-1.9717537,-11.650756,4955,0
132421533,0.0174057,-0.02721201,-0.3235584,4458,0,-0.3401719,-1.2677734,-9.257399,4955,0
132426037,-0.011062576,-0.04597783,-0.36513022,4504,0,1.3172628,-0.4436621,-7.4553957,5034,0
132432087,0.0025382065,-0.061958026,-0.2486991,6050,0,-0.0046165437,0.78059334,-10.817997,4875,0
132436546,0.005992714,-0.005965468,0.017232623,4459,0,-1.2381434,1.3718753,-11.319148,4954,0
132441049,0.0033070554,-0.03145604,0.23541114,4503,0,1.259057,0.34637466,-8.396687,4954,0
132450057,0.047628894,-0.015580008,0.31335193,4504,0,-0.4562915,0.9592908,-10.388043,4955,0
132454608,0.04163656,0.009467897,0.14775605,4551,0,0.18860693,-2.1026049,-9.786551,4955,0
132465072,0.041832443,-0.0067156665,-0.22582208,10464,0,-0.3269665,-1.9569052,-10.0665655,8672,0
132469619,0.03609925,-0.012389077,-0.39977655,4547,0,0.7002266,0.098146856,-8.769295,4953,0
132474077,0.016083218,-0.024594918,-0.29448223,4458,0,0.3468859,1.6735291,-9.76068,4954,0
132480082,0.00793143,-0.0014874245,-0.008685069,6005,0,-0.761796,0.58997,-11.023306,4955,0
132484633,0.004491387,0.0077123386,0.25769198,4551,0,0.42587614,0.6667816,-9.256103,4954,0
132489090,-0.016771717,0.0145357195,0.38058233,4457,0,0.78972864,-0.7495256,-9.676424,4954,0
132495095,0.009671647,0.061908327,0.32336664,6005,0,-1.1611851,0.48077554,-10.019832,4959,0
132499643,-0.001243257,0.045241393,0.093454756,4548,0,0.9639694,-1.6581172,-8.782366,4950,0
132504140,-0.039077975,0.043794036,-0.17359361,4497,0,0.28805295,-2.8556979,-11.397566,4954,0
132514656,-0.064893596,0.07498505,-0.4107563,6050,0,0.8870221,0.78722996,-7.268284,4956,0
132519114,-0.035933696,0.03715204,-0.24229357,4458,0,0.88437504,1.6868715,-10.317783,4953,0
132523618,-0.0031577137,0.0542844,0.01832027,4504,0,-1.155101,0.53417766,-11.3162365,4956,0
132529669,-0.007713635,0.08079798,0.29780388,6051,0,0.7732928,0.31893846,-8.3984375,4953,0
132534127,0.016011605,0.053456627,0.42767495,4458,0,0.19718899,-0.1685836,-9.568163,4954,0
132544682,0.0536065,0.03866822,0.05208831,6051,0,0.23523241,-3.0186217,-9.705251,4954,0
132549140,0.020930974,0.033254966,-0.2684368,4458,0,-0.969549,-2.343521,-10.794261,4954,0
132553685,0.011187794,0.004793905,-0.45066094,4545,0,0.307849,-0.37715903,-8.638689,4957,0
132558147,0.0017056752,-0.027154665,-0.4449478,4462,0,1.0480998,1.0363772,-8.596147,4955,0
132562651,-0.0010874658,-0.034683604,-0.2661847,4504,0,-0.38795573,0.31896672,-10.64339,4952,0
132567200,-0.0053454274,-0.013014845,0.010150415,4549,0,-0.13012089,1.2991035,-10.745117,4955,0
132577663,-0.010815901,0.017915614,0.35548618,10463,0,0.3011968,0.18294354,-9.817408,8671,0
132582213,0.0046033124,0.053009782,0.3643008,4550,0,-0.44740468,-0.72864646,-8.812996,4955,0
132586671,-0.0002908921,0.06552872,0.123944625,4458,0,0.83435243,-2.0604808,-8.480005,4954,0
132592676,-0.025446698,0.041654337,-0.17948101,6005,0,-0.08946824,-1.4720814,-11.557282,4956,0
132597225,-0.04460675,0.0800546,-0.4022687,4549,0,-1.2697986,-0.85071,-10.940392,4955,0
132607689,-0.085683234,0.037004557,-0.24183805,6005,0,1.2465348,1.0344801,-9.209129,4956,0
132612238,-0.04670137,0.102269694,0.06424788,4549,0,-1.2641913,2.0509412,-11.2768135,4957,0
132622702,-0.0611676,0.08719952,0.42525223,6005,0,0.14198191,-1.7892044,-9.911433,4954,0
132627250,-0.013175592,0.10411266,0.27735302,4548,0,0.27213934,-0.13843073,-9.664295,4955,0
132631720,-0.023335066,0.07700764,0.045080684,4470,0,0.016425345,-2.2236345,-8.923127,4954,0
132636213,-0.028754454,0.057761062,-0.2359523,4493,0,-0.6845086,-0.92741954,-9.630227,4955,0
132642263,-0.005912204,0.041185968,-0.42735913,6050,0,0.6825022,-0.9768853,-10.36802,4955,0
132646721,-0.025795845,-0.012060473,-0.40329874,4458,0,0.3421249,-0.39908972,-9.67709,4955,0
132657276,-0.005704776,-0.009153492,0.1490016,6050,0,0.8423419,3.0493362,-9.178101,4954,0
132661734,-0.0043625645,-0.017727403,0.4051884,4458,0,-0.03288973,-0.7008074,-11.199327,4955,0
132672289,0.010286721,-0.04199358,0.24712059,6052,0,0.42039004,-2.7126102,-8.546283,4956,0
132676746,0.010682926,-0.04336154,-0.08318049,4457,0,0.10804752,-0.93274146,-9.24781,4955,0
132681270,0.032597233,-0.041481685,-0.3546211,4524,0,0.0077551547,-1.0909503,-10.309989,4955,0
132690259,-0.022276293,-0.06882105,-0.40474316,4505,0,-0.105255716,0.83729374,-9.631664,4957,0
132694807,-0.026805956,-0.06257827,-0.16125302,4548,0,0.24085301,3.0660105,-8.760508,4952,0
132705270,0.018109651,-0.03221018,0.28919315,10463,0,0.40808573,0.22871637,-9.580618,8672,0
132709819,0.007788106,-0.002263015,0.43985897,4549,0,-0.73054975,0.12289338,-10.944117,4954,0
132720285,0.009116715,-0.014726601,-0.054897632,6008,0,-0.338329,-2.8165054,-9.362943,4955,0
132724832,0.00028054172,-0.0035407932,-0.3684967,4547,0,-0.10425549,-1.1384546,-8.173441,4954,0
132735295,-0.039580494,-0.0067797876,-0.34997463,6003,0,-0.86924094,0.52947557,-12.332692,4955,0
132739844,-0.0254249,0.021966862,-0.06121845,4549,0,-0.15573888,1.3372352,-8.60932,4952,0
132744303,-0.044464618,0.013044119,0.22685522,4459,0,1.7745651,0.6568008,-7.8239617,4965,0
132750308,-0.01575558,0.03754822,0.42755282,6005,0,-0.7911279,0.9188886,-11.326161,4944,0
132754857,0.0007936181,0.055666845,0.39562756,4549,0,0.0465161,-0.01866583,-10.07693,4953,0
132759315,-0.01859226,0.037973702,0.1956833,4458,0,-0.08846046,-4.430505,-9.381923,4955,0
132769870,0.0025840683,0.04290262,-0.4059911,6051,0,0.8490991,-0.34009543,-9.170947,4955,0
132774327,0.013772294,0.01988671,-0.47141498,4457,0,-0.36185884,0.044278845,-10.013224,4955,0
132778831,0.012151441,0.03940186,-0.32081437,4504,0,-0.29583153,0.47712308,-10.193648,4953,0
132784882,0.032295726,0.032802787,0.013848003,6051,0,1.1685885,1.2027936,-8.72325,4957,0
132789340,0.04826868,0.022409398,0.335983,4458,0,-0.4956123,1.1984606,-9.971253,4953,0
132793845,0.07476619,0.039579317,0.46708158,4505,0,0.14941701,1.7083188,-8.713602,4970,0
132799895,0.08150228,-0.010928563,0.35631382,6050,0,0.8191883,-3.427919,-10.118399,4941,0
132804353,0.09065139,0.014682713,0.06059275,4458,0,-1.1237406,-0.6137321,-11.270233,4953,0
132808857,0.10531303,-0.025591651,-0.24632148,4504,0,-0.000729861,-2.1783714,-8.051779,4953,0
132813365,0.076130405,-0.048482373,-0.4285871,4508,0,1.1172999,-0.93677217,-8.01605,4955,0
132819365,0.06750949,-0.069845244,-0.4276233,6000,0,-0.568906,0.8704996,-11.051876,4956,0
132823871,0.07238607,-0.046544302,-0.20195583,4506,0,-0.22743592,1.122899,-10.463515,4953,0
132828373,0.037269898,-0.06490325,0.12640366,4502,0,0.5695761,0.44061238,-9.012277,4955,0
132834378,0.06750398,-0.055172928,0.36562344,6005,0,0.23966837,1.9040395,-8.839131,4955,0
132838882,0.077320874,-0.048989773,0.44622427,4504,0,0.5983319,-0.6615246,-9.742033,4955,0
132849390,0.07466329,-0.030425038,-0.023025954,6005,0,0.27260253,-1.9002419,-9.733632,4953,0
132853894,0.047655147,-0.052850615,-0.35478634,4504,0,0.80026555,-2.512639,-9.138889,4955,0
132858399,0.02585559,-0.055915195,-0.44557187,4505,0,-0.7443018,0.09328429,-9.699004,4954,0
132862902,-0.00091664726,-0.019918015,-0.37461755,4503,0,-0.0729645,1.3167168,-9.006397,4955,0
132867451,-0.016589269,-0.016525973,-0.14179362,4549,0,0.9076088,1.5087813,-10.713625,4954,0
132871909,-0.011831189,-0.022152709,0.17955261,4458,0,-0.5734484,-0.10548365,-10.450544,4955,0
132882464,-0.0073717274,0.011899942,0.41299802,10555,0,0.10826779,0.44566038,-9.226848,8669,0
132886921,-0.018834475,0.0067501417,0.2690953,4457,0,0.35716146,-2.271161,-8.784596,4955,0
132891426,0.0016059813,0.010402544,-0.00077716995,4505,0,0.060711116,-0.5718937,-10.605218,4957,0
132897478,0.0284022,0.01761866,-0.3096328,6052,0,-0.2060846,-1.9868488,-10.833485,4953,0
132901934,-0.027221534,-0.014354021,-0.43728462,4456,0,-0.06939248,-1.2775055,-9.327967,4952,0
132912491,0.024034912,-0.025793362,-0.06630575,6053,0,0.6987509,1.73096,-9.349324,4954,0
132916947,-0.012078457,-0.026233789,0.2585073,4456,0,-0.65245587,0.06893112,-11.563998,4954,0
132927502,0.0011163695,-0.046306476,0.37994045,6050,0,0.7500815,-2.643888,-8.962921,4912,0
132931959,-0.029192708,-0.021374177,0.15777196,4457,0,-0.95262307,-0.5338841,-9.450206,4956,0
132936463,-0.011171564,-0.0409017,-0.12903294,4504,0,0.38294595,-1.1285737,-9.5171,4953,0
132946974,-0.041285537,-0.061431438,-0.42982474,6007,0,-0.9090145,-0.8590886,-9.753381,4955,0
132951475,-0.038480613,-0.073954515,-0.29048163,4501,0,0.80064017,1.1905248,-7.594533,4955,0
132961984,0.019912548,-0.013682392,0.29486436,6004,0,-0.96120864,0.98566794,-11.335874,4955,0
132966488,0.015402251,-0.0139877265,0.42008486,4504,0,0.7035436,-1.0241212,-8.74358,4955,0
132970996,0.030487875,-0.013966901,0.35584512,4508,0,-0.331398,-1.1577381,-9.582188,4994,0
132977000,0.095856056,-0.010170737,0.07156236,6004,0,0.4248054,-0.39216167,-8.927087,4915,0
132981500,0.05593923,-0.02531715,-0.220299,4500,0,0.21183297,-2.2174942,-10.081517,4954,0
132986007,0.039008606,-0.016168332,-0.377012,4507,0,-0.9599006,-1.6153046,-11.173142,4954,0
132995058,0.012816403,-0.002768694,-0.20567271,4548,0,1.0917832,1.9991912,-8.527799,4955,0
132999516,0.017747309,-0.02353293,0.038190387,4458,0,-0.4453139,0.3663392,-10.704296,4954,0
133010070,-0.0046330034,-0.0012643818,0.3534484,10554,0,-0.025124438,0.73374164,-9.946133,8671,0
133014529,-0.06738083,-0.0066686193,0.3054076,4459,0,0.5135783,-2.3999634,-9.948894,4956,0
133025083,-0.07990807,0.004090443,-0.2125037,6050,0,0.49104497,-0.95272887,-8.235775,4956,0
133029541,-0.1111194,-0.01732038,-0.36190087,4458,0,0.3754599,0.062411256,-10.97035,4952,0
133034044,-0.08908322,-0.008075696,-0.34318078,4503,0,-1.1578444,-0.15101762,-11.361909,4954,0
133040095,-0.12174315,0.024774408,-0.11526215,6051,0,0.86436397,0.31826603,-7.6358285,4955,0
133044555,-0.10179586,0.0038664842,0.18338533,4460,0,0.79156226,1.5600017,-9.616572,4954,0
133049057,-0.07597553,0.04291469,0.3430783,4502,0,-1.0042807,2.0820222,-11.0192375,5019,0
133055108,-0.068946175,0.032109424,0.34279948,6051,0,0.5892095,-1.9244461,-9.272526,4890,0
133059571,-0.079672575,0.029406212,0.16367477,4463,0,-0.6128201,-2.4767978,-10.453015,4955,0
133064070,-0.057470907,0.029139899,-0.061859258,4499,0,0.17543721,0.10245622,-9.168503,4955,0
133074578,-0.053076323,-0.010938533,-0.35077628,6005,0,-0.80888385,-1.6030889,-11.213253,4954,0
133079082,-0.051350854,0.009776616,-0.26490322,4504,0,-0.09120461,0.84310347,-10.095436,4955,0
133083586,-0.044176128,-0.010215776,-0.02624112,4504,0,0.8568446,1.8280933,-8.650592,4955,0
133089591,-0.024294188,-0.013224974,0.24798061,6005,0,-0.45167106,0.7733239,-9.705156,4954,0
133094096,-0.0028505137,0.013453516,0.4076978,4505,0,0.34995133,0.2972504,-10.504966,4954,0
133104603,0.0045021633,0.03368936,0.13057972,6005,0,-0.41907236,-0.9945241,-8.91566,4890,0
133109108,-0.00036830548,0.022152446,-0.16202553,4505,0,0.87133294,-2.021951,-8.233841,4953,0
133113614,-0.020783529,0.018698465,-0.35883847,4506,0,-0.30224785,-0.8676641,-11.886997,4955,0
133118115,-0.017982468,0.046110414,-0.41028646,4501,0,-1.3158681,-0.0033917797,-10.535275,4954,0
133122664,-0.03914224,0.06568477,-0.29647484,4549,0,1.6649033,1.0465131,-7.4682636,4955,0
133127122,-0.03207835,0.06331195,-0.033944033,4458,0,0.6477065,1.1080692,-9.786607,4954,0
133137677,-0.022601388,0.07068775,0.36713302,10555,0,-0.64075553,1.526703,-10.618005,8669,0
133142136,-0.046687573,0.07055055,0.4284708,4459,0,0.4269235,-2.2671187,-9.149386,4955,0
133146638,-0.063766986,0.061115574,0.23199542,4502,0,-0.28112286,-2.7954268,-9.964863,4954,0
133152693,-0.04214301,0.04329395,-0.13998431,6055,0,0.34175646,-1.039302,-9.490904,4955,0
133157147,-0.06831382,0.0016102716,-0.38855878,4454,0,-0.010137378,-0.8414206,-8.839807,4956,0
133167701,-0.08138791,-0.008404556,-0.29839367,6048,0,0.26445135,1.175244,-9.708749,4955,0
133172163,-0.07606382,-0.04599216,0.048838876,4462,0,0.882327,0.9245337,-9.021598,4956,0
133182714,-0.038379326,-0.028795369,0.5012772,6050,0,1.0173187,0.45483685,-9.783765,4853,0
133187175,-0.06635898,-0.011079547,0.39194897,4461,0,-0.8570175,-3.049043,-10.767616,4950,0
133191676,-0.03947197,0.00014058183,0.15603754,4501,0,-0.59156954,-0.649743,-9.2497425,4956,0
133196180,-0.04943338,-0.027831499,-0.16482395,4504,0,1.395324,-2.2569082,-8.002893,4953,0
133202184,-0.055407654,-0.05246396,-0.40432292,6004,0,-0.39462182,-0.5911936,-11.159671,4954,0
133206689,-0.07611281,0.0056740674,-0.48209506,4505,0,-1.1016856,-1.1293448,-10.50358,4956,0
133217197,-0.061822057,-0.007907698,0.07570114,6005,0,-0.16840886,2.4636793,-10.312028,4955,0
133221704,-0.02317576,0.050595716,0.37638745,4507,0,-0.38233256,1.2879955,-9.8028,4954,0
133232210,-0.044873048,0.061030418,0.3918784,6005,0,-0.51394826,-0.3302924,-10.173563,4857,0
133236715,0.0077562896,0.04148949,0.0755651,4505,0,0.9771124,-1.9207714,-8.393675,4954,0
133241218,-0.008689708,0.025954612,-0.20985205,4503,0,-0.3200571,-2.330409,-9.400029,4954,0
133250270,-0.0042846585,0.028436776,-0.47043252,4548,0,0.6198377,1.145839,-9.339961,4954,0
133254743,-0.003269067,0.035140537,-0.2953469,4473,0,0.6425979,1.2224485,-9.0388565,4952,0
133265283,0.0095442105,0.0169331,0.17803524,10540,0,-0.18997656,1.2809768,-9.469469,8670,0
133269741,0.056545325,0.021763254,0.49309182,4458,0,0.52139693,-0.4194187,-10.888823,4954,0
133280295,0.09699968,0.05109187,0.11653004,6050,0,0.4098544,-1.9416676,-8.044777,4954,0
133284756,0.0651031,0.01113424,-0.21114932,4461,0,1.1093358,-2.5312853,-8.491434,4954,0
133295309,0.044835202,0.051327385,-0.425905,6052,0,-0.5164402,-0.32155007,-9.741149,4954,0
133299766,0.019076847,-0.0004651915,-0.19441943,4457,0,1.6706043,0.9131686,-8.400114,4955,0
133304283,0.0204621,0.018403888,0.09344337,4517,0,-0.2834052,1.7987033,-9.83394,4956,0
133314779,0.034615804,0.043602735,0.46180385,6005,0,-0.26415285,-1.617971,-10.259034,4954,0
133319282,0.033038057,0.030949816,0.32710618,4503,0,0.19452572,-0.65633875,-9.826486,4955,0
133329791,-0.009900312,-0.024971174,-0.23217681,6003,0,-0.6143003,-1.0071663,-9.14935,4956,0
133334295,0.021224063,-0.030249448,-0.42340088,4504,0,-0.010354063,0.16620873,-10.058247,4953,0
133338799,0.012629782,-0.05002123,-0.36588782,4504,0,0.44714433,-0.045569435,-10.624604,4955,0
133344804,-0.031087289,-0.05528299,-0.11959012,6005,0,-0.018225605,0.011174516,-9.074671,4955,0
133349307,-0.007708417,-0.013756957,0.21062005,4503,0,0.1552428,3.1566129,-9.211716,4954,0
133353828,-0.019937241,-0.00896931,0.41381648,4521,0,0.5116195,0.29280904,-10.653311,4956,0
133362866,-0.019165186,0.04854144,0.2964629,4551,0,0.32279053,-2.0188737,-9.499228,4954,0
133367322,-0.0058066235,0.057131622,0.012319104,4456,0,0.39222965,-1.9392208,-9.125286,4954,0
133377877,-0.032679886,0.031870272,-0.3515046,10555,0,-0.4800405,-0.45823783,-9.773707,8671,0
133382334,-0.0008244763,0.03588044,-0.36323497,4457,0,0.4191393,-0.20660399,-9.628736,4953,0
