timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
130037970,11.810153,11.810858,0.6497177,0.6410857,-1.0,25.568167,0.7260966,1.0407225,nan,3,3.9369526,3.9369526,3.9369526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130237970,11.8674,11.811144,0.63345337,0.64053917,-1.0,25.603695,0.72620815,1.0407052,nan,3,3.937048,3.937048,3.937048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130438000,11.83247,11.806978,0.6385895,0.64063483,-1.0,25.639307,0.7240223,1.0410435,nan,3,3.9356594,3.9356594,3.9356594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130637971,11.7771635,11.806237,0.6385895,0.6397256,-1.0,25.674736,0.7238168,1.0410753,nan,3,3.9354124,3.9354124,3.9354124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
130837974,11.769402,11.805348,0.6308853,0.6400256,-1.0,25.71032,0.72345346,1.0411316,nan,3,3.935116,3.935116,3.935116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131037984,11.829558,11.804439,0.6291733,0.64046115,-1.0,25.745956,0.7229685,1.0412067,nan,3,3.9348128,3.9348128,3.9348128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131237974,11.815004,11.806048,0.6385895,0.6403353,-1.0,25.781527,0.723834,1.0410727,nan,3,3.9353495,3.9353495,3.9353495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131437969,11.793659,11.805823,0.63345337,0.6414647,-1.0,25.81727,0.72358936,1.0411105,nan,3,3.9352744,3.9352744,3.9352744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131638054,11.778134,11.804533,0.6394455,0.64165723,-1.0,25.852926,0.7229385,1.0412114,nan,3,3.9348443,3.9348443,3.9348443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
131837969,11.840231,11.804803,0.64030147,0.64143926,-1.0,25.888533,0.72313637,1.0411807,nan,3,3.9349344,3.9349344,3.9349344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132037976,11.847994,11.805446,0.6471497,0.64132994,-1.0,25.924171,0.7234902,1.0411259,nan,3,3.9351485,3.9351485,3.9351485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132237972,11.79948,11.804054,0.6539978,0.6435731,-1.0,25.960175,0.72264904,1.0412562,nan,3,3.9346848,3.9346848,3.9346848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132438020,11.822767,11.805814,0.65827787,0.64255714,-1.0,25.995747,0.72356695,1.041114,nan,3,3.9352713,3.9352713,3.9352713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132637976,11.8285885,11.807246,0.6428696,0.64279735,-1.0,26.03148,0.72429985,1.0410006,nan,3,3.9357488,3.9357488,3.9357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
132837974,11.811123,11.80602,0.63345337,0.6420875,-1.0,26.067062,0.7236218,1.0411055,nan,3,3.93534,3.93534,3.93534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133037999,11.775224,11.805634,0.64886165,0.64368045,-1.0,26.102983,0.723576,1.0411127,nan,3,3.9352112,3.9352112,3.9352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133237972,11.769402,11.80525,0.6300293,0.6435718,-1.0,26.138721,0.7235369,1.0411187,nan,3,3.9350834,3.9350834,3.9350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133438083,11.812094,11.804158,0.6300293,0.64377654,-1.0,26.174543,0.72312826,1.0411819,nan,3,3.9347193,3.9347193,3.9347193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133637971,11.838291,11.803144,0.6471497,0.64451635,-1.0,26.210423,0.72280353,1.0412323,nan,3,3.9343815,3.9343815,3.9343815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
133838029,11.785896,11.801744,0.6368774,0.64494437,-1.0,26.246319,0.7220587,1.0413476,nan,3,3.933915,3.933915,3.933915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134037971,11.76358,11.800055,0.65057373,0.6455316,-1.0,26.282211,0.72108024,1.0414993,nan,3,3.9333515,3.9333515,3.9333515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134237971,11.808213,11.801128,0.64201355,0.64472514,-1.0,26.317932,0.7215747,1.0414226,nan,3,3.9337094,3.9337094,3.9337094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134437985,11.8285885,11.801458,0.65570986,0.64379996,-1.0,26.353598,0.7216262,1.0414146,nan,3,3.9338195,3.9338195,3.9338195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134637972,11.802391,11.799681,0.6497177,0.6440742,-1.0,26.389408,0.7204718,1.0415936,nan,3,3.9332268,3.9332268,3.9332268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
134837969,11.782986,11.799586,0.65057373,0.6438545,-1.0,26.425117,0.7203054,1.0416193,nan,3,3.9331954,3.9331954,3.9331954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135037973,11.792688,11.800921,0.64800566,0.64455235,-1.0,26.460995,0.7209987,1.0415119,nan,3,3.9336405,3.9336405,3.9336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135238457,11.824707,11.79979,0.6548538,0.6458227,-1.0,26.497124,0.72047657,1.0415928,nan,3,3.9332635,3.9332635,3.9332635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135437987,11.791718,11.798798,0.64030147,0.6450942,-1.0,26.532764,0.7200908,1.0416526,nan,3,3.9329326,3.9329326,3.9329326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135637969,11.774253,11.798047,0.65570986,0.6455227,-1.0,26.56868,0.7198033,1.0416971,nan,3,3.9326823,3.9326823,3.9326823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
135837970,11.776194,11.797867,0.65314174,0.647289,-1.0,26.604841,0.7197103,1.0417116,nan,3,3.9326222,3.9326222,3.9326222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136038008,11.840231,11.799306,0.6591339,0.6467976,-1.0,26.640728,0.7203221,1.0416167,nan,3,3.933102,3.933102,3.933102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136237973,11.824707,11.800725,0.6539978,0.6472015,-1.0,26.676718,0.7208404,1.0415365,nan,3,3.933575,3.933575,3.933575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136437973,11.783957,11.79919,0.6360214,0.6457468,-1.0,26.712448,0.7198152,1.0416954,nan,3,3.9330633,3.9330633,3.9330633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136637988,11.815004,11.799819,0.65228575,0.6456531,-1.0,26.748323,0.72012514,1.0416473,nan,3,3.933273,3.933273,3.933273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
136837970,11.810153,11.801246,0.65314174,0.6473586,-1.0,26.784472,0.72089905,1.0415273,nan,3,3.9337485,3.9337485,3.9337485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137038131,11.813065,11.800295,0.6574218,0.6479362,-1.0,26.820568,0.7203874,1.0416067,nan,3,3.9334316,3.9334316,3.9334316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137237971,11.804332,11.799059,0.64629364,0.64847374,-1.0,26.85663,0.7198805,1.0416852,nan,3,3.9330196,3.9330196,3.9330196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137437970,11.769402,11.798078,0.6539978,0.647762,-1.0,26.89252,0.71932024,1.041772,nan,3,3.9326925,3.9326925,3.9326925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137637970,11.810153,11.797222,0.6411575,0.64754134,-1.0,26.92846,0.7187018,1.041868,nan,3,3.9324074,3.9324074,3.9324074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
137837970,11.814034,11.796972,0.65314174,0.6500231,-1.0,26.964882,0.7181787,1.041949,nan,3,3.9323242,3.9323242,3.9323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138037988,11.785896,11.798256,0.65827787,0.6512104,-1.0,27.001207,0.7184362,1.0419091,nan,3,3.932752,3.932752,3.932752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138237972,11.788808,11.798091,0.6437256,0.65102535,-1.0,27.037348,0.7180461,1.0419697,nan,3,3.932697,3.932697,3.932697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138437971,11.816945,11.7968235,0.64201355,0.6507089,-1.0,27.07347,0.7173428,1.0420787,nan,3,3.9322746,3.9322746,3.9322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138637968,11.79754,11.796674,0.66084594,0.65320766,-1.0,27.110018,0.71748585,1.0420566,nan,3,3.9322245,3.9322245,3.9322245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
138838086,11.786866,11.795867,0.65656585,0.65344054,-1.0,27.146383,0.71731323,1.0420833,nan,3,3.9319556,3.9319556,3.9319556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139037971,11.785896,11.795337,0.66084594,0.65250796,-1.0,27.182512,0.71715826,1.0421073,nan,3,3.931779,3.931779,3.931779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139237971,11.796569,11.795287,0.6514298,0.6530041,-1.0,27.218859,0.71714824,1.0421089,nan,3,3.9317625,3.9317625,3.9317625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139437984,11.787837,11.794475,0.6574218,0.65428567,-1.0,27.255348,0.71666425,1.042184,nan,3,3.9314916,3.9314916,3.9314916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139637972,11.780075,11.7944145,0.6574218,0.6544156,-1.0,27.29171,0.71657985,1.0421971,nan,3,3.9314716,3.9314716,3.9314716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
139837970,11.813065,11.794299,0.65570986,0.65451914,-1.0,27.328085,0.7165145,1.0422072,nan,3,3.931433,3.931433,3.931433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140037970,11.806272,11.793276,0.6548538,0.65574545,-1.0,27.364649,0.71601576,1.0422846,nan,3,3.931092,3.931092,3.931092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140237970,11.7771635,11.791248,0.65656585,0.65622336,-1.0,27.401163,0.7149667,1.0424474,nan,3,3.930416,3.930416,3.930416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140437971,11.747085,11.790368,0.65570986,0.65702665,-1.0,27.437773,0.7143974,1.0425358,nan,3,3.9301226,3.9301226,3.9301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140637970,11.765521,11.787886,0.65228575,0.6575581,-1.0,27.474358,0.712912,1.0427665,nan,3,3.9292953,3.9292953,3.9292953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
140837986,11.809183,11.7865,0.6591339,0.6581679,-1.0,27.510986,0.7122788,1.0428649,nan,3,3.9288332,3.9288332,3.9288332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141037971,11.798511,11.786084,0.6574218,0.6573107,-1.0,27.547396,0.7123217,1.0428582,nan,3,3.9286947,3.9286947,3.9286947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141237983,11.775224,11.786268,0.66427004,0.6584249,-1.0,27.584093,0.71253866,1.0428245,nan,3,3.928756,3.928756,3.928756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141437990,11.784926,11.785636,0.665126,0.65943444,-1.0,27.620834,0.7123923,1.0428473,nan,3,3.9285452,3.9285452,3.9285452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141637972,11.791718,11.786188,0.66084594,0.6596972,-1.0,27.657507,0.7129788,1.0427561,nan,3,3.9287293,3.9287293,3.9287293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
141837972,11.785896,11.78616,0.6574218,0.6597943,-1.0,27.694166,0.7130479,1.0427454,nan,3,3.9287202,3.9287202,3.9287202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142037970,11.795599,11.78618,0.65570986,0.6601029,-1.0,27.730911,0.7131428,1.0427307,nan,3,3.9287264,3.9287264,3.9287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142237987,11.775224,11.786915,0.66683805,0.6593768,-1.0,27.767462,0.7133884,1.0426925,nan,3,3.9289715,3.9289715,3.9289715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142437971,11.789778,11.787253,0.65656585,0.65979207,-1.0,27.804169,0.7133097,1.0427048,nan,3,3.9290845,3.9290845,3.9290845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142638013,11.803362,11.786675,0.65570986,0.6593946,-1.0,27.840782,0.7127041,1.0427989,nan,3,3.928892,3.928892,3.928892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
142837974,11.785896,11.78644,0.6719742,0.65985435,-1.0,27.877478,0.7124385,1.0428401,nan,3,3.9288132,3.9288132,3.9288132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
143037999,11.749026,11.784596,0.6394455,0.6596931,-1.0,27.914131,0.711286,1.0430192,nan,3,3.9281988,3.9281988,3.9281988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
143238161,11.761639,11.78243,0.63773346,0.6604977,-1.0,27.950947,0.7101082,1.0432022,nan,3,3.9274766,3.9274766,3.9274766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
143437990,11.79754,11.781785,0.65998995,0.660673,-1.0,27.987652,0.7097239,1.043262,nan,3,3.9272616,3.9272616,3.9272616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
143637991,11.793659,11.781292,0.6574218,0.6603333,-1.0,28.024298,0.7094011,1.0433122,nan,3,3.9270973,3.9270973,3.9270973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
143837972,11.532656,11.777279,0.6676941,0.662077,-1.0,28.061272,0.7070922,1.0436714,nan,3,3.9257596,3.9257596,3.9257596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
144037971,11.809183,11.761412,0.68481445,0.66297734,-1.0,28.098188,0.6966085,1.0453053,nan,3,3.9204705,3.9204705,3.9204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
144237975,11.852845,11.765588,0.6702621,0.6634341,-1.0,28.13507,0.6949958,1.045557,nan,3,3.9218626,3.9218626,3.9218626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
144437976,11.751936,11.767929,0.6514298,0.66314626,-1.0,28.171885,0.6938171,1.0457411,nan,3,3.922643,3.922643,3.922643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
144637974,11.731562,11.764465,0.6591339,0.6632432,-1.0,28.208761,0.69367164,1.0457639,nan,3,3.9214885,3.9214885,3.9214885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
144837971,11.747085,11.758692,0.665982,0.66291773,-1.0,28.245548,0.694271,1.0456703,nan,3,3.919564,3.919564,3.919564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
145038015,11.793659,11.760338,0.64800566,0.66241914,-1.0,28.28229,0.69643587,1.0453322,nan,3,3.9201126,3.9201126,3.9201126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
145238037,11.798511,11.762882,0.67111814,0.6613915,-1.0,28.31892,0.69796556,1.0450934,nan,3,3.9209607,3.9209607,3.9209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
145437972,11.784926,11.767096,0.6539978,0.6618233,-1.0,28.355724,0.69948524,1.0448564,nan,3,3.9223652,3.9223652,3.9223652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
145637972,11.960545,11.781401,0.66427004,0.6622529,-1.0,28.392538,0.7011985,1.0445893,nan,3,3.9271336,3.9271336,3.9271336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
