timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
115494419,-0.14266163,-0.00030731724,-0.00022764003,0.0,0.0,-0.001
115512478,-0.14249577,-0.0005993179,0.00042127102,0.0,0.0,-0.001
115537962,-0.1421853,-3.0133328e-05,0.00014520806,0.0,0.0,-0.001
115557534,-0.14237894,-0.00034382768,3.3231267e-05,0.0,0.0,-0.001
115576983,-0.14212301,-0.00010118464,-0.00027125402,0.0,0.0,-0.001
115591996,-0.14173707,-0.00081388705,0.00019558884,0.0,0.0,-0.001
115617576,-0.14082186,-0.00066134136,-8.703237e-06,0.0,0.0,-0.001
115637039,-0.14104417,-0.0008249851,-1.8787132e-05,0.0,0.0,-0.001
115655098,-0.14127833,-0.0005831233,2.3649989e-06,0.0,0.0,-0.001
115679064,-0.14168477,-0.0006551935,-0.00020000259,0.0,0.0,-0.001
115700140,-0.14095788,-0.00031298862,-0.00015164973,0.0,0.0,-0.001
115719609,-0.14215693,-0.0007585874,1.219175e-05,0.0,0.0,-0.001
115734625,-0.14216602,-0.0006409857,0.00012987328,0.0,0.0,-0.001
115760204,-0.1421471,-0.0006432784,-4.61046e-05,0.0,0.0,-0.001
115779666,-0.14176154,-0.0005328306,-0.00027769138,0.0,0.0,-0.001
115797732,-0.14230701,-0.0007922598,-0.00026594754,0.0,0.0,-0.001
115812739,-0.14057755,-0.0009682026,-6.6680375e-05,0.0,0.0,-0.001
115838229,-0.13949579,-0.0012375531,0.00023246248,0.0,0.0,-0.001
115857788,-0.13979752,-0.0005009571,-8.2682716e-05,0.0,0.0,-0.001
115877271,-0.14005779,-0.0007343197,-0.00032437925,0.0,0.0,-0.001
115896798,-0.13974229,-0.0005856608,2.4471581e-05,0.0,0.0,-0.001
115920795,-0.13992503,-0.00022808975,1.7368448e-05,0.0,0.0,-0.001
115935812,-0.13907745,-0.00024029585,-0.00030329952,0.0,0.0,-0.001
115955367,-0.13895255,0.00012359409,-0.00020276109,0.0,0.0,-0.001
115980845,-0.13982698,0.0002985521,-5.9072977e-06,0.0,0.0,-0.001
116000414,-0.1401772,0.0010067374,-1.1708744e-05,0.0,0.0,-0.001
116015423,-0.13956901,0.0011599443,-0.00027669556,0.0,0.0,-0.001
116039403,-0.13786022,0.0011753485,-0.00018724299,0.0,0.0,-0.001
116057405,-0.13798817,0.0008116056,0.0002259725,0.0,0.0,-0.001
116078441,-0.1386253,0.0014326037,0.00030093142,0.0,0.0,-0.001
116097998,-0.137473,0.001278179,7.8486155e-05,0.0,0.0,-0.001
116113014,-0.1374256,0.0013998538,7.172864e-05,0.0,0.0,-0.001
116141478,-0.13828312,0.0016912228,-2.1252927e-05,0.0,0.0,-0.001
116158056,-0.13815136,0.0016304781,0.00034571043,0.0,0.0,-0.001
116177530,-0.1372544,0.0022514071,9.758349e-05,0.0,0.0,-0.001
116197049,-0.13672933,0.0026943944,-0.00032943816,0.0,0.0,-0.001
116212054,-0.13694386,0.002880714,-0.00014208764,0.0,0.0,-0.001
116231574,-0.13672546,0.0035595181,-3.6933823e-05,0.0,0.0,-0.001
116260103,-0.13569549,0.0033072608,0.00031567013,0.0,0.0,-0.001
116275113,-0.13613635,0.003945274,2.4704585e-05,0.0,0.0,-0.001
116299125,-0.13690369,0.0036274171,8.6935805e-05,0.0,0.0,-0.001
116320157,-0.13616432,0.004256441,-0.00024241899,0.0,0.0,-0.001
116339670,-0.13497213,0.0036744713,0.00018505183,0.0,0.0,-0.001
116354688,-0.1351994,0.004081964,2.7845728e-05,0.0,0.0,-0.001
116374201,-0.13634114,0.0037101444,3.9952723e-05,0.0,0.0,-0.001
116398273,-0.13604034,0.0044031395,-4.4506694e-05,0.0,0.0,-0.001
116417738,-0.13514693,0.0041261865,4.162214e-05,0.0,0.0,-0.001
116432752,-0.13478503,0.0046781735,-7.68439e-05,0.0,0.0,-0.001
116452286,-0.13475738,0.004115061,-4.6395773e-05,0.0,0.0,-0.001
116477799,-0.13573503,0.0047859983,2.6975738e-05,0.0,0.0,-0.001
116497318,-0.13448007,0.0049067996,-6.793629e-05,0.0,0.0,-0.001
116516826,-0.13412634,0.0053742654,-4.5670113e-05,0.0,0.0,-0.001
116540903,-0.13422592,0.005704886,-0.00011266369,0.0,0.0,-0.001
116560369,-0.13506718,0.005828398,-2.6735557e-05,0.0,0.0,-0.001
116575384,-0.13462986,0.0054498897,-7.079674e-05,0.0,0.0,-0.001
116594906,-0.13429725,0.0061032665,0.00010587167,0.0,0.0,-0.001
116620418,-0.13428429,0.006248456,-1.812204e-05,0.0,0.0,-0.001
116635454,-0.1352615,0.0066690017,-5.3230593e-05,0.0,0.0,-0.001
116654967,-0.13421158,0.0068707983,-4.0642448e-05,0.0,0.0,-0.001
116672971,-0.1343396,0.0070817443,5.365723e-05,0.0,0.0,-0.001
116698547,-0.13458282,0.0075587463,5.693487e-05,0.0,0.0,-0.001
116718015,-0.1344305,0.008019927,-7.181057e-05,0.0,0.0,-0.001
116737530,-0.13330545,0.008202221,8.973089e-05,0.0,0.0,-0.001
116752536,-0.13299333,0.007904244,4.1146937e-05,0.0,0.0,-0.001
116778081,-0.13230957,0.007857372,-0.00017098156,0.0,0.0,-0.001
116797588,-0.13285734,0.008054344,0.0001927471,0.0,0.0,-0.001
116815599,-0.13159673,0.008117952,0.00016406635,0.0,0.0,-0.001
116841171,-0.13197371,0.008106403,-0.00010793956,0.0,0.0,-0.001
116856193,-0.13231519,0.008513163,-0.0003672361,0.0,0.0,-0.001
116880160,-0.13085866,0.008343867,-0.00014452069,0.0,0.0,-0.001
116895167,-0.13061203,0.009279754,0.00016378555,0.0,0.0,-0.001
116910180,-0.13160792,0.009671432,8.1263584e-05,0.0,0.0,-0.001
116938742,-0.13057998,0.0105405245,-0.00047304117,0.0,0.0,-0.001
116958235,-0.12939934,0.010147892,-0.00042260176,0.0,0.0,-0.001
116973235,-0.13024442,0.009592976,-4.514865e-05,0.0,0.0,-0.001
116998819,-0.13060847,0.01003625,0.0003248908,0.0,0.0,-0.001
117018288,-0.12865889,0.010053604,0.00014120709,0.0,0.0,-0.001
117037813,-0.12774403,0.010246459,-0.0004428608,0.0,0.0,-0.001
117052811,-0.1279794,0.010457726,-5.0309474e-05,0.0,0.0,-0.001
117072346,-0.12944895,0.010906884,-0.000304358,0.0,0.0,-0.001
117100848,-0.12745261,0.010912194,0.00017289481,0.0,0.0,-0.001
117115931,-0.12707727,0.011550853,-4.0419414e-05,0.0,0.0,-0.001
117130879,-0.12667932,0.011812012,0.00017784849,0.0,0.0,-0.001
117159399,-0.1260306,0.011342089,-3.4692723e-05,0.0,0.0,-0.001
117180429,-0.12555805,0.011766014,0.00020317012,0.0,0.0,-0.001
117195451,-0.12512413,0.011809975,-3.5306683e-05,0.0,0.0,-0.001
117217956,-0.12433098,0.011735107,0.00018405885,0.0,0.0,-0.001
117239048,-0.12559517,0.012032828,-0.00012353269,0.0,0.0,-0.001
117258510,-0.124501795,0.011800303,0.00030810514,0.0,0.0,-0.001
117273514,-0.12300147,0.012240579,9.270052e-05,0.0,0.0,-0.001
117293033,-0.122490846,0.012305197,0.00015272658,0.0,0.0,-0.001
117318560,-0.12373394,0.013299304,-2.0436275e-05,0.0,0.0,-0.001
117338083,-0.12283543,0.012962183,0.00015904167,0.0,0.0,-0.001
117357588,-0.12214254,0.013781916,-0.00017657083,0.0,0.0,-0.001
117372607,-0.12289831,0.01344659,-9.457109e-05,0.0,0.0,-0.001
117401114,-0.123373464,0.013666675,7.914722e-05,0.0,0.0,-0.001
117416150,-0.122159176,0.014035801,-6.2101186e-05,0.0,0.0,-0.001
117435667,-0.12126769,0.014387698,-4.8478123e-05,0.0,0.0,-0.001
117461189,-0.12074377,0.013631457,-0.00024237618,0.0,0.0,-0.001
117476203,-0.12037817,0.014135847,1.3112485e-05,0.0,0.0,-0.001
117495717,-0.119695626,0.014407554,-4.617652e-05,0.0,0.0,-0.001
117515230,-0.11951121,0.015331849,-2.9380317e-05,0.0,0.0,-0.001
117534748,-0.11998882,0.015317588,5.994131e-05,0.0,0.0,-0.001
117558783,-0.11868499,0.015786327,-0.0003697783,0.0,0.0,-0.001
117578294,-0.11802548,0.015632171,2.166357e-05,0.0,0.0,-0.001
117593299,-0.11774957,0.016067216,-0.00017074455,0.0,0.0,-0.001
117612854,-0.117910534,0.016060837,9.146379e-05,0.0,0.0,-0.001
117638351,-0.11774281,0.016309094,-8.0936325e-06,0.0,0.0,-0.001
117657869,-0.118473366,0.016694233,-8.539792e-05,0.0,0.0,-0.001
117677379,-0.1178657,0.016976679,-8.191643e-05,0.0,0.0,-0.001
117695384,-0.116750784,0.016639128,0.00014205395,0.0,0.0,-0.001
117716423,-0.11671546,0.017114952,-4.4844634e-05,0.0,0.0,-0.001
117735938,-0.11752921,0.017634528,-0.00017135395,0.0,0.0,-0.001
117755455,-0.1167947,0.018753624,-0.00012829261,0.0,0.0,-0.001
117779508,-0.114681505,0.018920427,-5.0929037e-05,0.0,0.0,-0.001
117800480,-0.114165716,0.019009547,-8.515679e-05,0.0,0.0,-0.001
117820031,-0.114610955,0.019196225,-0.00023462978,0.0,0.0,-0.001
117838022,-0.11478378,0.019042183,-0.00010210981,0.0,0.0,-0.001
117859050,-0.11368118,0.019345855,0.00018018617,0.0,0.0,-0.001
117878562,-0.11339716,0.019728787,-8.836092e-05,0.0,0.0,-0.001
117898086,-0.11453144,0.020169655,-0.00016323848,0.0,0.0,-0.001
117913093,-0.11520699,0.020836154,-0.00017043653,0.0,0.0,-0.001
117938618,-0.113788694,0.020551812,0.0001239358,0.0,0.0,-0.001
117958135,-0.11320251,0.020729402,-0.000113339935,0.0,0.0,-0.001
117976152,-0.11331302,0.020661969,-0.00014355498,0.0,0.0,-0.001
118000154,-0.113830134,0.020516418,7.502323e-05,0.0,0.0,-0.001
118021188,-0.11350061,0.021187084,-7.954019e-05,0.0,0.0,-0.001
118034749,-0.1128324,0.021229312,-0.00023813939,0.0,0.0,-0.001
118054271,-0.11309649,0.021545816,-8.126245e-05,0.0,0.0,-0.001
118078243,-0.11371963,0.021592103,-3.1576008e-05,0.0,0.0,-0.001
118097760,-0.11333287,0.021792656,-1.1221755e-05,0.0,0.0,-0.001
118112780,-0.11312258,0.021887397,-0.00019002316,0.0,0.0,-0.001
118132373,-0.11309929,0.022195201,1.8696473e-05,0.0,0.0,-0.001
118157819,-0.11288608,0.022496374,-0.00017359963,0.0,0.0,-0.001
118177385,-0.112082876,0.02247381,-7.242532e-05,0.0,0.0,-0.001
118196863,-0.11252917,0.023083184,-4.5540106e-05,0.0,0.0,-0.001
118220870,-0.11369553,0.023000363,-9.299445e-05,0.0,0.0,-0.001
118240387,-0.112561755,0.023502987,-0.000100691985,0.0,0.0,-0.001
118255407,-0.11151846,0.023156438,3.3467918e-06,0.0,0.0,-0.001
118274975,-0.11205812,0.024154212,-8.0341495e-05,0.0,0.0,-0.001
118300445,-0.113938615,0.023856085,-0.000116670715,0.0,0.0,-0.001
118315465,-0.11330672,0.023405803,-7.367022e-05,0.0,0.0,-0.001
118339474,-0.1111839,0.023971261,-5.032222e-05,0.0,0.0,-0.001
118357523,-0.11094668,0.024125364,-7.704738e-05,0.0,0.0,-0.001
118378521,-0.11285086,0.024649985,-0.0001578423,0.0,0.0,-0.001
118398034,-0.11270872,0.025018591,-0.00022265008,0.0,0.0,-0.001
118417591,-0.112714946,0.025193555,-8.822091e-05,0.0,0.0,-0.001
118441553,-0.11232782,0.024562282,-6.188479e-05,0.0,0.0,-0.001
118458103,-0.11109388,0.02474905,-9.937538e-05,0.0,0.0,-0.001
118477650,-0.1100526,0.024992373,-0.00027200356,0.0,0.0,-0.001
118500152,-0.110998586,0.025006032,0.00010417134,0.0,0.0,-0.001
118521145,-0.11184242,0.02536972,-5.4950724e-05,0.0,0.0,-0.001
118536172,-0.112885214,0.026013067,-0.00015932154,0.0,0.0,-0.001
118560213,-0.112124756,0.026168928,-0.00012652979,0.0,0.0,-0.001
118575240,-0.111329906,0.026327444,-0.00021236336,0.0,0.0,-0.001
118590243,-0.11076456,0.026844222,-0.00022490989,0.0,0.0,-0.001
118618718,-0.11093519,0.026573827,-0.00013741685,0.0,0.0,-0.001
118638246,-0.11158782,0.02623767,-0.00026145251,0.0,0.0,-0.001
118653268,-0.11229363,0.026091248,-7.441557e-05,0.0,0.0,-0.001
118678785,-0.11141177,0.026196063,0.00011159883,0.0,0.0,-0.001
118698310,-0.11043355,0.026162062,6.630492e-05,0.0,0.0,-0.001
118717858,-0.110575095,0.026658554,-0.00016061377,0.0,0.0,-0.001
118732879,-0.111309655,0.026683306,-0.00017087137,0.0,0.0,-0.001
118752353,-0.11106679,0.026380278,-0.00030745522,0.0,0.0,-0.001
118780880,-0.11733818,0.0068837414,-1.2024069,0.0,0.0,-0.0044203578
118795895,-0.12121858,0.013077971,-1.2027339,0.0,0.0,-0.0057619484
118810900,-0.12163149,0.017211381,-1.2024722,0.0,0.0,-0.006907683
118839416,-0.112894006,0.012445208,-1.2023644,0.0,0.0,-0.007906568
118860490,-0.11312013,0.009080416,-1.202381,0.0,0.0,-0.011913569
118875516,-0.11449464,0.0099360775,-1.2024932,0.0,0.0,-0.013911544
118894978,-0.11663805,0.018949963,-1.2023969,0.0,0.0,-0.015281959
118919012,-0.11398749,0.022293061,-1.202623,0.0,0.0,-0.017737543
118938526,-0.120278195,0.01875736,-1.2023879,0.0,0.0,-0.021321414
118953527,-0.11629616,0.017193846,-1.2025682,0.0,0.0,-0.022888253
118973095,-0.1045714,0.007928152,-1.2024889,0.0,0.0,-0.024490437
118998576,-0.10707203,0.017643942,-1.2026914,0.0,0.0,-0.02692079
119018144,-0.11355607,0.023266887,-1.2024121,0.0,0.0,-0.031324692
119033157,-0.11053047,0.02318818,-1.2026448,0.0,0.0,-0.034082744
119060124,-0.10165456,0.013386674,-1.2025454,0.0,0.0,-0.034765735
119081151,-0.118585214,0.020890186,-1.2025635,0.0,0.0,-0.039777353
119096165,-0.11219669,0.01780571,-1.2024274,0.0,0.0,-0.0421128
119115729,-0.107631706,0.017217744,-1.2024204,0.0,0.0,-0.045161232
119141205,-0.10627076,0.01189967,-1.2023121,0.0,0.0,-0.049499586
119156228,-0.11597934,0.011141262,-1.202412,0.0,0.0,-0.049369063
119175785,-0.11832693,0.021816459,-1.202212,0.0,0.0,-0.052757785
119193757,-0.10807418,0.019609572,-1.2022843,0.0,0.0,-0.057168618
119219278,-0.10554707,0.017075522,-1.2019887,0.0,0.0,-0.059299808
119238790,-0.104390025,0.017268846,-1.2022704,0.0,0.0,-0.06430829
119258351,-0.101804584,0.018455902,-1.2022443,0.0,0.0,-0.067428745
119273366,-0.10478944,0.029573694,-1.2022032,0.0,0.0,-0.07002518
119298850,-0.11249019,0.023904119,-1.2020673,0.0,0.0,-0.07277441
119318414,-0.10634094,0.01021146,-1.2021873,0.0,0.0,-0.07639713
119336381,-0.10780008,0.015607187,-1.2020112,0.0,0.0,-0.08134061
119361911,-0.09883888,0.017042587,-1.2021787,0.0,0.0,-0.08387913
119376922,-0.11265876,0.021176102,-1.2020657,0.0,0.0,-0.08923809
119396444,-0.10840088,0.02046519,-1.2022383,0.0,0.0,-0.092817456
119415993,-0.10193804,0.022166202,-1.2020379,0.0,0.0,-0.09581244
119431008,-0.09518807,0.016511237,-1.2019262,0.0,0.0,-0.098757446
119459481,-0.0908061,0.00470034,-1.2020996,0.0,0.0,-0.101953946
119473003,-0.10052394,0.011796078,-1.2019088,0.0,0.0,-0.10702477
119501519,-0.104522265,0.015402714,-1.2019663,0.0,0.0,-0.11201004
119516544,-0.10075412,0.009858728,-1.2017847,0.0,0.0,-0.11418541
119536110,-0.09963939,0.015040469,-1.2017204,0.0,0.0,-0.1200707
119560065,-0.097662345,0.004731521,-1.2016927,0.0,0.0,-0.12327941
119576606,-0.10855422,0.02319502,-1.2018812,0.0,0.0,-0.12691392
119596162,-0.0992663,0.006224763,-1.2014899,0.0,0.0,-0.13126533
119615637,-0.0910424,0.015510501,-1.2014359,0.0,0.0,-0.13723911
119635165,-0.08676979,0.012990121,-1.2016637,0.0,0.0,-0.14029232
119659169,-0.11406881,0.0075693973,-1.2015854,0.0,0.0,-0.14495406
119678740,-0.08567865,0.015097622,-1.2015715,0.0,0.0,-0.15143564
119693754,-0.08971516,0.0065432973,-1.2013391,0.0,0.0,-0.15447813
119713272,-0.092383645,-0.008325274,-1.2011886,0.0,0.0,-0.158585
119738799,-0.05868067,0.0068030176,-1.2011461,0.0,0.0,-0.16677448
119758263,-0.06142823,-0.0054612914,-1.2009507,0.0,0.0,-0.1703643
119777779,-0.09752154,-0.00226197,-1.2009882,0.0,0.0,-0.17496152
119795782,-0.07063065,0.0030627726,-1.2008312,0.0,0.0,-0.17898545
119816817,-0.067226864,-0.008423669,-1.2004824,0.0,0.0,-0.18612105
119836377,-0.060569637,-0.027642615,-1.2002136,0.0,0.0,-0.18924348
119855888,-0.054380745,0.003423917,-1.2005038,0.0,0.0,-0.1951902
119879858,-0.030199628,-0.011206893,-1.1999389,0.0,0.0,-0.19978645
119900894,-0.016857963,-0.04260697,-1.1977981,0.0,0.0,-0.2059394
119920407,0.007078585,-0.0645194,-1.1830158,0.0,0.0,-0.20867679
119938410,0.060557246,-0.106228314,-1.1617134,0.0,0.0,-0.21321855
119959445,0.0859705,-0.14676215,-1.1147149,0.0,0.0,-0.22008796
119979008,0.13426816,-0.19015871,-1.0798367,0.0,0.0,-0.22492903
119998474,0.16177332,-0.20532149,-1.0421238,0.0,0.0,-0.23071873
120013498,0.17181529,-0.2353915,-1.015069,0.0,0.0,-0.23467189
120039069,0.19725487,-0.2351312,-0.961787,0.0,0.0,-0.24550863
120058534,0.13080585,-0.21925206,-0.9231826,0.0,0.0,-0.25035116
120073545,0.15554751,-0.23417336,-0.8946123,0.0,0.0,-0.25233534
120091610,0.14409798,-0.2544074,-0.85841405,0.0,0.0,-0.25811002
120117093,0.13230333,-0.2568528,-0.8069646,0.0,0.0,-0.26193234
120136652,0.096258014,-0.25164524,-0.77159446,0.0,0.0,-0.2658793
120156133,0.104812615,-0.26889104,-0.73305076,0.0,0.0,-0.2678116
120180131,0.08270251,-0.26642245,-0.7016132,0.0,0.0,-0.26974443
120201162,0.05109512,-0.26256222,-0.6557814,0.0,0.0,-0.2753827
120219222,0.06450909,-0.28480527,-0.62453765,0.0,0.0,-0.27540576
120234247,0.09206215,-0.26090214,-0.59374297,0.0,0.0,-0.2799898
120259711,0.06998224,-0.2414743,-0.5578658,0.0,0.0,-0.28433484
120277716,0.09951994,-0.26368362,-0.53090584,0.0,0.0,-0.28258345
120298755,0.06777653,-0.29083288,-0.5003489,0.0,0.0,-0.28735143
120313766,0.06669577,-0.27480096,-0.4715591,0.0,0.0,-0.29073894
120333283,0.007531499,-0.269658,-0.45765385,0.0,0.0,-0.29324397
120357316,0.053342078,-0.26322907,-0.4140081,0.0,0.0,-0.295523
120376865,-0.042581618,-0.24604431,-0.40596616,0.0,0.0,-0.30046603
120400832,0.0729333,-0.2336869,-0.36454144,0.0,0.0,-0.30328038
120411353,-0.05249226,-0.2110682,-0.367176,0.0,0.0,-0.30691198
120436934,0.11854276,-0.19585603,-0.32236144,0.0,0.0,-0.3102195
120456391,-0.08728061,-0.1927213,-0.32876134,0.0,0.0,-0.3149627
120475913,0.074355096,-0.19811141,-0.28793803,0.0,0.0,-0.31821275
120493917,-0.04063275,-0.2097209,-0.2806966,0.0,0.0,-0.320763
120519495,-0.0085059535,-0.18842852,-0.24779588,0.0,0.0,-0.32629952
120534514,-0.1730247,-0.17836994,-0.2490209,0.0,0.0,-0.3294892
120553978,-0.05502305,-0.19440861,-0.23732796,0.0,0.0,-0.33436766
120579555,-0.17205893,-0.17762443,-0.21950099,0.0,0.0,-0.33545423
120599033,-0.053205676,-0.17140886,-0.19889589,0.0,0.0,-0.331333
120621536,-0.05548544,-0.17467523,-0.18129568,0.0,0.0,-0.32774413
120632097,-0.09370083,-0.15448658,-0.19897977,0.0,0.0,-0.32424697
120657580,0.033030536,-0.1461255,-0.15304516,0.0,0.0,-0.32116777
120677140,-0.14825076,-0.14645931,-0.17301701,0.0,0.0,-0.31904283
120696612,0.09165499,-0.13830554,-0.12733583,0.0,0.0,-0.3171308
120711626,-0.15471366,-0.14713275,-0.15539831,0.0,0.0,-0.3142727
120737207,0.12597348,-0.15174675,-0.10912359,0.0,0.0,-0.3136959
120756662,-0.18340442,-0.118135855,-0.13994849,0.0,0.0,-0.3118536
120774720,0.096977554,-0.13922028,-0.10004196,0.0,0.0,-0.30939257
120800205,-0.16597795,-0.112803854,-0.12732337,0.0,0.0,-0.3093331
120819771,0.07118592,-0.11408017,-0.081787534,0.0,0.0,-0.3096584
120834786,-0.19952118,-0.100316525,-0.10186284,0.0,0.0,-0.309437
120854246,0.06034067,-0.07122776,-0.09378833,0.0,0.0,-0.3099781
120879851,-0.14207299,-0.042100154,-0.09764746,0.0,0.0,-0.30935588
120899297,0.0299759,-0.067069836,-0.082210496,0.0,0.0,-0.3078653
120917359,-0.06816342,-0.04866066,-0.06860238,0.0,0.0,-0.30745345
120932365,-0.15743831,-0.04221382,-0.096646406,0.0,0.0,-0.3071958
120957846,0.023882661,-0.06651852,-0.05222312,0.0,0.0,-0.3073724
120977412,-0.035821356,-0.040160995,-0.08735552,0.0,0.0,-0.3064116
120996885,0.102573946,-0.04927388,-0.040333036,0.0,0.0,-0.30681747
121016395,-0.10905701,-0.04011451,-0.08181742,0.0,0.0,-0.3068697
121041930,0.1536213,-0.05415181,-0.033952285,0.0,0.0,-0.30736116
121056961,-0.123211525,-0.04677935,-0.07033628,0.0,0.0,-0.307637
121076449,0.18448812,-0.052822545,-0.043579232,0.0,0.0,-0.30880293
121098957,-0.103602365,-0.026044246,-0.048156295,0.0,0.0,-0.3092675
121118478,-0.017077688,-0.04497262,-0.06045786,0.0,0.0,-0.30943757
121139507,-0.10919696,-0.006951114,-0.04809971,0.0,0.0,-0.31030807
121159022,0.12372995,-0.036463134,-0.050880134,0.0,0.0,-0.31110096
121174035,0.1517279,-0.049422387,-0.023414446,0.0,0.0,-0.31092098
121199567,0.027806452,-0.038570013,-0.0535807,0.0,0.0,-0.3125635
121219078,0.021726137,-0.049978595,-0.020761149,0.0,0.0,-0.31345737
121237092,-0.11178723,-0.03988987,-0.058565244,0.0,0.0,-0.31451786
121252116,0.08449051,-0.035911888,-0.02359097,0.0,0.0,-0.31473684
121277682,-0.15445599,-0.004388661,-0.05681066,0.0,0.0,-0.31657007
121297152,0.08578795,-0.0050017606,-0.01935439,0.0,0.0,-0.3167456
121316679,-0.18815562,0.038231943,-0.046906978,0.0,0.0,-0.3169181
121331688,-0.09112118,0.025590545,-0.038701877,0.0,0.0,-0.31689054
121360238,-0.14739864,0.011474801,-0.033553045,0.0,0.0,-0.31662416
121379725,0.10544077,-0.021547416,-0.021444205,0.0,0.0,-0.31758183
121394738,-0.0060180235,-0.010136507,-0.021683177,0.0,0.0,-0.31776416
121418755,-0.12784654,-0.027853291,-0.041086752,0.0,0.0,-0.31875145
121439779,-0.122346304,-0.009858018,-0.023798058,0.0,0.0,-0.31906256
121459294,0.00069571263,-0.017929632,-0.039229553,0.0,0.0,-0.32070687
121478828,-0.014607993,-0.027446171,-0.011738479,0.0,0.0,-0.32121724
121496821,-0.1385215,-0.019241106,-0.046778195,0.0,0.0,-0.32095522
121517904,0.0873751,-0.0414561,-0.0056187124,0.0,0.0,-0.3225585
121537359,-0.11877401,-0.031760436,-0.04799216,0.0,0.0,-0.3224493
121552400,0.068384804,-0.044211507,-0.022907361,0.0,0.0,-0.32414228
121580892,-0.09612041,-0.050890565,-0.038695544,0.0,0.0,-0.32365534
121601920,0.14157048,-0.062647276,-0.0074010943,0.0,0.0,-0.32469645
121616937,-0.10703142,-0.03728193,-0.027850304,0.0,0.0,-0.32566524
121639445,0.094785295,-0.06998423,-0.03600023,0.0,0.0,-0.32519984
121660522,-0.09039579,-0.059075736,-0.027077673,0.0,0.0,-0.32635432
121675537,-0.08600767,-0.07295212,-0.043284472,0.0,0.0,-0.32612422
121699506,-0.064610235,-0.06566402,-0.01454014,0.0,0.0,-0.3278484
121714515,-0.13118416,-0.05654968,-0.048080012,0.0,0.0,-0.3280281
121738536,0.15737885,-0.06244326,-0.0080188345,0.0,0.0,-0.32874188
121759564,-0.10484403,-0.04493395,-0.04756925,0.0,0.0,-0.32906392
121777590,0.11107108,-0.06827576,-0.008900894,0.0,0.0,-0.3296746
121792596,-0.046021584,-0.06243768,-0.030249026,0.0,0.0,-0.32885027
121818163,0.09439491,-0.092126295,-0.014623025,0.0,0.0,-0.32997486
121837630,-0.120820075,-0.09307894,-0.034930635,0.0,0.0,-0.33021593
121857147,0.10125496,-0.11627489,-0.025204096,0.0,0.0,-0.33097252
121881162,-0.060647946,-0.07115677,-0.025135372,0.0,0.0,-0.33136895
