magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27767295,-0.0339041,0.4711577,22927000,2_6
0.2777477,-0.0342493,0.47108865,22947000,2_6
0.27783388,-0.03455852,0.47101527,22967000,2_6
0.27791286,-0.034836084,0.47094822,22987000,2_6
0.27799615,-0.03513374,0.47087696,23008000,2_6
0.27809054,-0.035428055,0.47079915,23031000,2_6
0.27817607,-0.035623528,0.47073385,23052000,2_6
0.27829528,-0.03583399,0.47064742,23075000,2_6
0.27838644,-0.035979077,0.47058246,23098000,2_6
0.2784856,-0.03613205,0.470512,23119000,2_6
0.2785756,-0.036247507,0.47044986,23139000,2_6
0.27869257,-0.036341656,0.47037336,23159000,2_6
0.27881774,-0.036408164,0.470294,23179000,2_6
0.2789694,-0.03648179,0.47019836,23202000,2_6
0.27910265,-0.036558393,0.47011328,23223000,2_6
0.27921966,-0.03663486,0.47003788,23243000,2_6
0.27932906,-0.036712237,0.46996683,23263000,2_6
0.27943096,-0.036795344,0.46989974,23283000,2_6
0.2795423,-0.036895055,0.46982569,23303000,2_6
0.27964807,-0.036990896,0.46975523,23323000,2_6
0.27976695,-0.037082486,0.4696772,23350000,2_6
0.2799205,-0.03718028,0.46957797,23370000,2_6
0.28002375,-0.03724788,0.46951106,23391000,2_6
0.28011757,-0.037312742,0.46944997,23411000,2_6
0.2802085,-0.03736455,0.46939155,23431000,2_6
0.2802973,-0.037388485,0.4693366,23451000,2_6
0.28039512,-0.037388723,0.4692782,23472000,2_6
0.28051743,-0.037371658,0.46920642,23494000,2_6
0.28061637,-0.037342977,0.46914956,23514000,2_6
0.28071693,-0.03730385,0.46909252,23535000,2_6
0.2808157,-0.037258368,0.46903703,23555000,2_6
0.2809163,-0.037196442,0.46898165,23579000,2_6
0.28101054,-0.03711031,0.46893206,23600000,2_6
0.28106877,-0.037020773,0.4689042,23623000,2_6
0.2810975,-0.03695327,0.46889228,23643000,2_6
0.2811172,-0.036903657,0.4688844,23664000,2_6
0.28113097,-0.03686972,0.46887884,23684000,2_6
0.28113076,-0.03684611,0.46888077,23707000,2_6
0.28110844,-0.036831617,0.46889535,23727000,2_6
0.28105965,-0.0368302,0.4689247,23752000,2_6
0.28098747,-0.036871806,0.46896467,23775000,2_6
0.28093216,-0.036934342,0.46899292,23795000,2_6
0.28087193,-0.037010327,0.46902296,23815000,2_6
0.2808124,-0.037072785,0.46905366,23835000,2_6
0.28074968,-0.037129484,0.46908674,23858000,2_6
0.28068206,-0.037203003,0.46912137,23879000,2_6
0.28062347,-0.037292726,0.46914932,23899000,2_6
0.28056052,-0.037409853,0.4691776,23919000,2_6
0.280507,-0.037517674,0.46920103,23939000,2_6
0.28046066,-0.03761631,0.46922085,23959000,2_6
0.2804174,-0.037717212,0.46923858,23983000,2_6
0.28037485,-0.03781376,0.4692562,24009000,2_6
0.28030175,-0.037923034,0.46929106,24034000,2_6
0.2802151,-0.037987877,0.46933755,24057000,2_6
0.2801021,-0.03801094,0.46940315,24079000,2_6
0.28000236,-0.03798259,0.46946496,24101000,2_6
0.27988762,-0.037923552,0.46953815,24130000,2_6
0.2797845,-0.037863348,0.46960446,24152000,2_6
0.27968368,-0.03780405,0.4696693,24175000,2_6
0.27957317,-0.037741702,0.46974012,24195000,2_6
0.27943453,-0.037657883,0.4698293,24215000,2_6
0.2792399,-0.03753478,0.46995485,24235000,2_6
0.279023,-0.037389483,0.47009525,24256000,2_6
0.27872857,-0.037172254,0.47028705,24279000,2_6
0.27849722,-0.036984272,0.47043896,24299000,2_6
0.27827507,-0.03680202,0.47058466,24320000,2_6
0.27795488,-0.03656298,0.47079247,24343000,2_6
0.2776227,-0.036344677,0.47100535,24366000,2_6
0.27731475,-0.03615774,0.4712011,24387000,2_6
0.2770148,-0.035991523,0.47139025,24410000,2_6
0.27671582,-0.03585847,0.47157592,24431000,2_6
0.27635527,-0.035758562,0.47179493,24455000,2_6
0.27601606,-0.03571106,0.47199702,24475000,2_6
0.27568728,-0.035684858,0.4721911,24495000,2_6
0.27539307,-0.035675306,0.47236347,24516000,2_6
0.27508232,-0.035694994,0.472543,24538000,2_6
0.27483276,-0.035746347,0.47268432,24558000,2_6
0.27458614,-0.03583343,0.47282103,24579000,2_6
0.27436545,-0.03593714,0.47294128,24599000,2_6
0.27417374,-0.036039546,0.47304463,24619000,2_6
0.27395266,-0.036168154,0.47316292,24639000,2_6
0.27376187,-0.036289196,0.47326407,24659000,2_6
0.27356514,-0.036427476,0.47336718,24682000,2_6
0.27339083,-0.03657103,0.4734568,24702000,2_6
0.27326116,-0.036689885,0.47352248,24722000,2_6
0.2731251,-0.036820278,0.47359085,24743000,2_6
0.27298054,-0.036961403,0.47366315,24766000,2_6
0.27284783,-0.037091773,0.47372946,24786000,2_6
0.27272016,-0.03721722,0.47379312,24806000,2_6
0.2726082,-0.037329745,0.47384873,24831000,2_6
0.27246425,-0.037491303,0.47391874,24851000,2_6
0.27235052,-0.03762762,0.47397327,24874000,2_6
0.27222383,-0.037783023,0.47403368,24899000,2_6
0.27209938,-0.037934836,0.47409305,24922000,2_6
0.2719847,-0.03807201,0.47414786,24943000,2_6
0.27185795,-0.03822134,0.47420853,24963000,2_6
0.27175996,-0.038338676,0.4742552,24983000,2_6
0.27166206,-0.03847611,0.47430015,25003000,2_6
0.27160388,-0.03858389,0.47432476,25023000,2_6
0.27153826,-0.03872035,0.47435117,25046000,2_6
0.27145848,-0.038882602,0.4743836,25067000,2_6
0.27139348,-0.03901955,0.47440952,25095000,2_6
0.27133903,-0.03918461,0.47442704,25120000,2_6
0.27132952,-0.03933114,0.47442037,25142000,2_6
0.27133578,-0.03943659,0.47440803,25163000,2_6
0.27134803,-0.039553463,0.47439128,25184000,2_6
0.2713742,-0.039666235,0.4743669,25207000,2_6
0.27142602,-0.039758414,0.47432953,25228000,2_6
0.27151152,-0.03984256,0.47427353,25250000,2_6
0.2716206,-0.039907835,0.47420555,25270000,2_6
0.2717227,-0.039949857,0.47414356,25292000,2_6
0.271871,-0.039980322,0.47405598,25314000,2_6
0.2720084,-0.039966553,0.47397828,25339000,2_6
0.2721455,-0.03992358,0.47390324,25359000,2_6
0.27229145,-0.039859623,0.4738248,25379000,2_6
0.2724687,-0.03976735,0.47373065,25402000,2_6
0.2726607,-0.039654564,0.47362956,25423000,2_6
0.27283588,-0.039530046,0.47353908,25443000,2_6
0.27300516,-0.039383747,0.47345373,25466000,2_6
0.27318668,-0.03921044,0.47336337,25487000,2_6
0.27334473,-0.039051116,0.4732853,25510000,2_6
0.27351633,-0.03886629,0.47320136,25530000,2_6
0.27366993,-0.038689442,0.47312704,25550000,2_6
0.27382952,-0.038481012,0.47305173,25570000,2_6
0.27395785,-0.038275834,0.47299403,25592000,2_6
0.27407753,-0.038057335,0.47294235,25615000,2_6
0.27420086,-0.03781676,0.4728902,25638000,2_6
0.2743093,-0.03757963,0.47284615,25659000,2_6
0.27442527,-0.0372802,0.4728026,25682000,2_6
0.27451944,-0.037009776,0.47276917,25702000,2_6
0.27461615,-0.03674124,0.47273394,25723000,2_6
0.27471828,-0.03647067,0.4726955,25743000,2_6
0.27481088,-0.03621416,0.4726614,25763000,2_6
0.2748915,-0.03594471,0.47263512,25786000,2_6
0.2749544,-0.035675257,0.47261894,25807000,2_6
0.27501127,-0.03539894,0.47260663,25827000,2_6
0.27506408,-0.035147693,0.47259465,25847000,2_6
0.27512375,-0.034885958,0.47257933,25870000,2_6
0.2751728,-0.034637455,0.47256905,25890000,2_6
0.27520534,-0.03442507,0.47256562,25912000,2_6
0.27524498,-0.03420026,0.47255883,25935000,2_6
0.27529055,-0.034032114,0.47254443,25959000,2_6
0.27533743,-0.033881944,0.47252795,25980000,2_6
0.27537626,-0.033740588,0.4725154,26003000,2_6
0.2754068,-0.03363227,0.4725053,26024000,2_6
0.27545667,-0.033532124,0.47248337,26046000,2_6
0.2755225,-0.033457294,0.47245026,26067000,2_6
0.27559227,-0.033390295,0.47241434,26087000,2_6
0.27565926,-0.033323444,0.47237998,26107000,2_6
0.27576527,-0.03323896,0.47232404,26132000,2_6
0.27589437,-0.033175416,0.47225308,26155000,2_6
0.27599365,-0.033146214,0.47219715,26175000,2_6
0.27609974,-0.03312832,0.47213635,26199000,2_6
0.27625328,-0.03311675,0.4720474,26222000,2_6
0.27641496,-0.03311986,0.4719525,26242000,2_6
0.27656877,-0.033135474,0.47186124,26262000,2_6
0.2767546,-0.033165783,0.47175023,26282000,2_6
0.27693912,-0.03320045,0.47163945,26302000,2_6
0.27713817,-0.03323574,0.47152,26323000,2_6
0.27735862,-0.033266127,0.47138825,26343000,2_6
0.27757657,-0.03329265,0.47125807,26363000,2_6
0.27780122,-0.03331878,0.4711238,26387000,2_6
0.2780455,-0.033343766,0.47097787,26407000,2_6
0.27829355,-0.03336327,0.47083002,26427000,2_6
0.2785363,-0.033369433,0.47068602,26447000,2_6
0.27880162,-0.033361014,0.4705295,26467000,2_6
0.27905616,-0.03334424,0.47037977,26487000,2_6
0.279289,-0.033322465,0.47024307,26507000,2_6
0.27954024,-0.03328847,0.47009623,26527000,2_6
0.27975464,-0.03325206,0.46997118,26547000,2_6
0.28002676,-0.033193585,0.46981326,26567000,2_6
0.2802728,-0.033124655,0.46967137,26587000,2_6
0.28049916,-0.033048645,0.4695416,26610000,2_6
0.28073996,-0.032961205,0.4694038,26630000,2_6
0.28100532,-0.032865755,0.4692517,26651000,2_6
0.28122324,-0.032781903,0.46912697,26672000,2_6
0.28152487,-0.032646775,0.46895552,26699000,2_6
0.28179127,-0.032506,0.46880528,26722000,2_6
0.28200993,-0.03238633,0.468682,26743000,2_6
