magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2785596,-0.03079809,0.4707999,27928000,2_8
0.2940999,-0.030750489,0.46128917,27950000,2_8
0.30905673,-0.030744378,0.45139068,27975000,2_8
0.32486293,-0.030751646,0.44013864,27999000,2_8
0.3383158,-0.030785842,0.42991167,28019000,2_8
0.34486228,-0.030861435,0.42468438,28039000,2_8
0.3475204,-0.030968903,0.42250574,28059000,2_8
0.34976104,-0.03112377,0.42064118,28079000,2_8
0.35215774,-0.031299006,0.41862392,28099000,2_8
0.35198694,-0.03148916,0.41875124,28119000,2_8
0.3418803,-0.03169327,0.42698798,28139000,2_8
0.32137233,-0.0319136,0.44255653,28159000,2_8
0.29360855,-0.032201312,0.46142268,28182000,2_8
0.2703528,-0.03251869,0.47545624,28202000,2_8
0.2542407,-0.03282078,0.4842558,28222000,2_8
0.23934308,-0.03312651,0.49176857,28243000,2_8
0.22469655,-0.033415917,0.4986132,28263000,2_8
0.21155086,-0.033693872,0.50431925,28283000,2_8
0.20250557,-0.033944782,0.5080118,28303000,2_8
0.19717267,-0.034176804,0.5100929,28323000,2_8
0.19381504,-0.034395408,0.51136374,28347000,2_8
0.19339809,-0.03459777,0.51150787,28367000,2_8
0.20486389,-0.034729,0.5069747,28391000,2_8
0.23242635,-0.03482913,0.49487603,28414000,2_8
0.2624705,-0.034884956,0.47963458,28439000,2_8
0.28461775,-0.03490495,0.46689183,28459000,2_8
0.30045247,-0.034902375,0.45686167,28482000,2_8
0.31523228,-0.034886487,0.44679865,28503000,2_8
0.3282764,-0.034853928,0.4373129,28523000,2_8
0.3381219,-0.034808293,0.42976058,28546000,2_8
0.34438524,-0.03476376,0.42476863,28567000,2_8
0.34800145,-0.034729775,0.4218162,28587000,2_8
0.34997186,-0.03469969,0.42018643,28611000,2_8
0.34335116,-0.034700423,0.42557424,28632000,2_8
0.32260805,-0.03475846,0.44147617,28652000,2_8
0.29596436,-0.034865353,0.4597537,28672000,2_8
0.27171597,-0.03500369,0.47450215,28694000,2_8
0.25565183,-0.03514026,0.48334974,28715000,2_8
0.24229752,-0.035275944,0.49016505,28739000,2_8
0.22627817,-0.035432674,0.49775472,28759000,2_8
0.21149094,-0.03558107,0.50421286,28779000,2_8
0.20083058,-0.03572169,0.5085544,28799000,2_8
0.19617832,-0.035832994,0.5103633,28819000,2_8
0.19430496,-0.035920776,0.51107377,28839000,2_8
0.192832,-0.035985548,0.5116268,28867000,2_8
0.19909078,-0.036015905,0.50920784,28887000,2_8
0.22014819,-0.03601095,0.5003936,28910000,2_8
0.25083742,-0.035992797,0.48573747,28931000,2_8
0.27663994,-0.035948347,0.4715476,28955000,2_8
0.29597208,-0.035868708,0.4597021,28978000,2_8
0.31205904,-0.035777394,0.4489449,29002000,2_8
0.3280342,-0.035691857,0.43743572,29023000,2_8
0.33695635,-0.035644494,0.43060526,29043000,2_8
0.34420568,-0.03559992,0.42484277,29067000,2_8
0.34861928,-0.035570025,0.42123568,29087000,2_8
0.35091746,-0.03555926,0.41932473,29107000,2_8
0.35173145,-0.035563607,0.41864172,29130000,2_8
0.34322706,-0.03561444,0.4256136,29151000,2_8
0.32192823,-0.03571726,0.4417979,29175000,2_8
0.2913085,-0.03586983,0.46258897,29199000,2_8
0.26797435,-0.036014445,0.476538,29219000,2_8
0.25215572,-0.03615442,0.48510692,29239000,2_8
0.2373123,-0.03632428,0.49251723,29262000,2_8
0.2192091,-0.036548592,0.50082266,29284000,2_8
0.203605,-0.036786675,0.50736874,29308000,2_8
0.19624487,-0.0369952,0.5102532,29331000,2_8
0.19349435,-0.037179198,0.5112911,29351000,2_8
0.19142357,-0.037379965,0.51205534,29376000,2_8
0.19620623,-0.037616838,0.51021194,29399000,2_8
0.21865128,-0.037815593,0.50092244,29422000,2_8
0.24774571,-0.03797395,0.48717484,29442000,2_8
0.27309933,-0.038075835,0.47343218,29463000,2_8
0.2907333,-0.038117383,0.46285725,29483000,2_8
0.30457184,-0.038121145,0.45387492,29503000,2_8
0.318958,-0.038117096,0.44388077,29526000,2_8
0.3320163,-0.0381111,0.43420744,29546000,2_8
0.34187338,-0.038094297,0.42650828,29567000,2_8
0.34587857,-0.038063455,0.42327198,29587000,2_8
0.34838772,-0.03799906,0.42121586,29615000,2_8
0.35006186,-0.037933663,0.4198319,29637000,2_8
0.34639215,-0.037896533,0.42285794,29659000,2_8
0.33063638,-0.03790094,0.4352042,29682000,2_8
0.30198476,-0.037935935,0.45552155,29703000,2_8
0.2764654,-0.037970398,0.47148752,29727000,2_8
0.25572327,-0.0379847,0.48308963,29750000,2_8
0.24013738,-0.037989903,0.49103037,29770000,2_8
0.22193709,-0.038006097,0.49951696,29795000,2_8
0.20771907,-0.038025822,0.5055997,29819000,2_8
0.19692431,-0.038035925,0.50991225,29842000,2_8
0.19189475,-0.038012326,0.51183164,29863000,2_8
0.18892026,-0.037960004,0.51294136,29883000,2_8
0.18702403,-0.037888695,0.51364154,29903000,2_8
0.19210641,-0.03779781,0.51175237,29926000,2_8
0.2131042,-0.03768895,0.5033235,29947000,2_8
0.24545899,-0.037555676,0.48834872,29970000,2_8
0.27218542,-0.037390556,0.474018,29995000,2_8
0.29245734,-0.037170175,0.46183643,30019000,2_8
0.30927846,-0.036925945,0.45075813,30042000,2_8
0.32571805,-0.036701072,0.4390634,30062000,2_8
0.3387079,-0.036504094,0.42914745,30083000,2_8
0.34650904,-0.036307067,0.42290634,30106000,2_8
0.34984073,-0.03609254,0.420178,30127000,2_8
0.35123643,-0.035877295,0.419031,30147000,2_8
0.34751162,-0.035657443,0.42213163,30170000,2_8
0.3296719,-0.035430107,0.43619108,30191000,2_8
0.30789,-0.03526277,0.45178372,30211000,2_8
0.27969593,-0.03504069,0.4697749,30240000,2_8
0.25477523,-0.03477524,0.48384362,30262000,2_8
0.24080238,-0.034600083,0.49094847,30283000,2_8
0.2251081,-0.034432948,0.49833965,30306000,2_8
0.20953229,-0.034277927,0.5051231,30327000,2_8
0.1990914,-0.03414115,0.50934625,30351000,2_8
0.19451497,-0.034037255,0.51112205,30374000,2_8
0.19189714,-0.03395232,0.5121166,30400000,2_8
0.18973528,-0.033881888,0.5129267,30423000,2_8
0.19061983,-0.03386142,0.5125984,30446000,2_8
0.20225897,-0.033861857,0.5080717,30470000,2_8
0.23034124,-0.033878352,0.49593577,30490000,2_8
0.25986776,-0.033911724,0.48112446,30510000,2_8
0.28662378,-0.033977453,0.46571985,30534000,2_8
0.3022233,-0.034058694,0.45576692,30554000,2_8
0.31635973,-0.034162425,0.4460708,30575000,2_8
0.32892057,-0.034246188,0.43686566,30598000,2_8
0.34086812,-0.034325674,0.42762095,30619000,2_8
0.3481613,-0.03439303,0.42170855,30639000,2_8
0.3520294,-0.03446346,0.41848284,30663000,2_8
0.35398644,-0.034537274,0.4168233,30687000,2_8
0.35485044,-0.03459519,0.41608348,30707000,2_8
0.34936792,-0.03465911,0.42067093,30727000,2_8
0.33216417,-0.03471707,0.4343109,30748000,2_8
0.30122748,-0.03478649,0.45630273,30771000,2_8
0.27722105,-0.034846008,0.47130224,30792000,2_8
0.25778624,-0.034916002,0.4822355,30812000,2_8
0.24297193,-0.034986414,0.48986074,30834000,2_8
0.22777987,-0.035067406,0.49708572,30859000,2_8
0.21010795,-0.035196688,0.5048196,30882000,2_8
0.20138288,-0.035313766,0.50836575,30902000,2_8
0.19689412,-0.03544208,0.5101144,30927000,2_8
0.19429329,-0.035593893,0.51110107,30947000,2_8
0.19901952,-0.035736542,0.5092576,30970000,2_8
0.21733685,-0.03586258,0.50166017,30990000,2_8
0.24540856,-0.035989914,0.48848888,31012000,2_8
0.27293462,-0.036116235,0.47371837,31032000,2_8
0.2911261,-0.03621245,0.4627702,31053000,2_8
0.30544358,-0.03628663,0.45343,31079000,2_8
0.32052433,-0.036354322,0.44290295,31099000,2_8
0.33226758,-0.036407314,0.43416154,31120000,2_8
0.34250718,-0.03646397,0.42614004,31143000,2_8
0.34631005,-0.036493063,0.42305732,31167000,2_8
0.3488447,-0.036514632,0.42096883,31187000,2_8
0.35082197,-0.0365249,0.41932115,31207000,2_8
0.35287344,-0.03654007,0.41759586,31230000,2_8
0.3503179,-0.03656385,0.41973183,31250000,2_8
0.33456945,-0.036613144,0.43235856,31270000,2_8
0.3120533,-0.036666933,0.44880125,31291000,2_8
0.28586888,-0.036721434,0.46595168,31311000,2_8
0.26411554,-0.036763597,0.47862956,31334000,2_8
0.24397849,-0.036809836,0.48922166,31356000,2_8
0.22774501,-0.036860157,0.49698067,31380000,2_8
0.21036567,-0.036922187,0.50458443,31403000,2_8
0.20003302,-0.036964435,0.508779,31423000,2_8
0.1938774,-0.037003938,0.51115704,31444000,2_8
0.1901619,-0.0370572,0.51254857,31468000,2_8
0.19127655,-0.037107844,0.5121268,31491000,2_8
0.20844197,-0.03718115,0.505341,31514000,2_8
0.23454897,-0.037260916,0.4937267,31534000,2_8
0.2622047,-0.037338223,0.47958848,31559000,2_8
0.285727,-0.037392657,0.46602193,31579000,2_8
0.29983902,-0.03740793,0.45707574,31599000,2_8
0.3141188,-0.03741571,0.44736853,31622000,2_8
0.3286328,-0.037424643,0.43682653,31646000,2_8
0.33907828,-0.037433367,0.42878824,31666000,2_8
0.34441125,-0.037441947,0.42452097,31687000,2_8
0.34774414,-0.03745346,0.42179593,31707000,2_8
0.34663817,-0.037471406,0.42269737,31730000,2_8
0.33422706,-0.037501987,0.43253228,31750000,2_8
0.31106773,-0.03754617,0.449423,31771000,2_8
0.28457072,-0.03758847,0.46663707,31795000,2_8
0.26220232,-0.037603855,0.47963208,31819000,2_8
0.24735825,-0.037595294,0.48745757,31843000,2_8
0.23173209,-0.037595835,0.49508268,31863000,2_8
0.2163872,-0.037611373,0.5019793,31887000,2_8
0.2055576,-0.037631124,0.50652146,31907000,2_8
0.2002007,-0.037650313,0.5086673,31927000,2_8
0.1974428,-0.037666626,0.5097434,31950000,2_8
0.19534926,-0.037680287,0.51054853,31972000,2_8
0.19632089,-0.037709843,0.5101711,31995000,2_8
0.20980144,-0.03775736,0.50470585,32020000,2_8
0.24314804,-0.037843164,0.48949453,32042000,2_8
0.27237186,-0.037896898,0.47384366,32067000,2_8
0.29374844,-0.03790204,0.46097133,32087000,2_8
0.3079203,-0.037868,0.45162746,32111000,2_8
0.32223868,-0.037826877,0.44152117,32134000,2_8
0.33653396,-0.03777631,0.43074504,32155000,2_8
0.34565017,-0.037720956,0.42348334,32175000,2_8
0.35087657,-0.03765528,0.41917324,32199000,2_8
0.35372958,-0.037583936,0.41677755,32219000,2_8
0.35390085,-0.03749896,0.41663808,32242000,2_8
0.34197402,-0.037386194,0.42646465,32263000,2_8
0.320437,-0.037293293,0.44276288,32286000,2_8
0.292976,-0.037173804,0.4614769,32306000,2_8
0.2710999,-0.037021134,0.47469652,32327000,2_8
0.2550277,-0.036847625,0.4835482,32350000,2_8
0.2389923,-0.036684364,0.49169338,32372000,2_8
0.2214588,-0.036550358,0.49983063,32399000,2_8
0.2078331,-0.036435537,0.50567687,32420000,2_8
0.20031057,-0.03631823,0.5087208,32443000,2_8
0.19851217,-0.036230106,0.50943244,32463000,2_8
0.19718306,-0.036147483,0.5099541,32486000,2_8
0.19587663,-0.036075994,0.5104625,32507000,2_8
0.20360991,-0.036017615,0.50740194,32531000,2_8
0.2303847,-0.035986625,0.49570328,32558000,2_8
0.2665451,-0.03596702,0.47728547,32582000,2_8
0.2895643,-0.03594632,0.46374828,32603000,2_8
0.30359054,-0.035920054,0.45471427,32624000,2_8
0.31925905,-0.035885826,0.4438548,32647000,2_8
0.33284026,-0.035862315,0.4337549,32670000,2_8
0.34539488,-0.035837635,0.42385593,32692000,2_8
0.35048696,-0.0358185,0.419661,32712000,2_8
0.3529707,-0.035796396,0.41757783,32735000,2_8
0.35276034,-0.03577639,0.41775605,32755000,2_8
0.34455115,-0.03575366,0.4245251,32775000,2_8
0.32558963,-0.03572817,0.43919188,32795000,2_8
0.29978165,-0.03569792,0.45718178,32818000,2_8
0.27496842,-0.035662625,0.4725507,32843000,2_8
0.25535923,-0.035628535,0.48346108,32866000,2_8
0.23970714,-0.035598963,0.49142098,32886000,2_8
0.22616,-0.035574865,0.49780628,32906000,2_8
0.21346393,-0.0355549,0.50339293,32927000,2_8
0.20661652,-0.035544947,0.50624514,32950000,2_8
0.2022512,-0.035539348,0.50800765,32970000,2_8
0.19949283,-0.03553749,0.5090976,32990000,2_8
0.19840315,-0.03554136,0.50952315,33010000,2_8
0.2089225,-0.035565026,0.5052779,33032000,2_8
0.2354515,-0.035606243,0.49340993,33055000,2_8
0.2639782,-0.035650507,0.47876135,33075000,2_8
0.28697434,-0.035696425,0.46535403,33099000,2_8
0.30511507,-0.03574346,0.45370194,33119000,2_8
0.3173409,-0.03577377,0.44523832,33139000,2_8
0.32938516,-0.03579729,0.43639937,33159000,2_8
0.34077612,-0.035812594,0.4275732,33179000,2_8
0.34819087,-0.035817385,0.42156538,33199000,2_8
0.3521484,-0.0358152,0.41826874,33219000,2_8
0.35454628,-0.035802312,0.41624007,33239000,2_8
0.35589355,-0.0357744,0.41509172,33259000,2_8
0.35331285,-0.035734363,0.41728112,33279000,2_8
0.33936673,-0.035678446,0.42864743,33299000,2_8
0.3130263,-0.035611976,0.4481711,33323000,2_8
0.28373218,-0.035525825,0.46732387,33346000,2_8
0.263619,-0.035424065,0.47902465,33367000,2_8
0.24970864,-0.035323914,0.4864372,33387000,2_8
0.23658456,-0.035235718,0.49295166,33407000,2_8
0.22047576,-0.035133928,0.50037473,33427000,2_8
0.2089669,-0.035041627,0.5053097,33447000,2_8
0.2020193,-0.034935374,0.5081396,33470000,2_8
0.19797763,-0.03479922,0.5097399,33490000,2_8
0.1956658,-0.03469305,0.5106388,33510000,2_8
0.19303313,-0.034560814,0.51164913,33535000,2_8
0.19668175,-0.03445343,0.51025033,33559000,2_8
0.21552148,-0.03435359,0.50253415,33579000,2_8
0.24349146,-0.034274854,0.4895786,33599000,2_8
0.27140263,-0.034213595,0.47469777,33622000,2_8
0.29196256,-0.034176264,0.46237797,33643000,2_8
0.30748257,-0.03416247,0.45221207,33666000,2_8
0.32409653,-0.034164947,0.4404448,33692000,2_8
0.34046668,-0.034186546,0.4279482,33715000,2_8
0.34802327,-0.03422385,0.421834,33739000,2_8
0.35264403,-0.03429544,0.4179785,33760000,2_8
0.3554487,-0.03439698,0.41558853,33783000,2_8
0.35436228,-0.034491714,0.41650397,33803000,2_8
0.3437532,-0.034573674,0.42525315,33823000,2_8
0.32102212,-0.03466388,0.44261813,33843000,2_8
0.29670706,-0.034749098,0.4592734,33863000,2_8
0.27446,-0.034843907,0.47291192,33887000,2_8
0.2550675,-0.03495295,0.48367345,33907000,2_8
0.24055389,-0.035040766,0.4910475,33927000,2_8
0.22760618,-0.03511122,0.497174,33947000,2_8
0.21398452,-0.035183974,0.50318915,33970000,2_8
0.20467976,-0.035251416,0.50705016,33991000,2_8
0.2000007,-0.035313122,0.5089133,34014000,2_8
0.19931744,-0.035370667,0.50917715,34035000,2_8
0.2103889,-0.035412192,0.5046605,34058000,2_8
0.23402655,-0.035433166,0.49409896,34079000,2_8
0.26334274,-0.03543215,0.47912094,34102000,2_8
0.28455436,-0.03542109,0.46688074,34123000,2_8
0.3009285,-0.03539959,0.456515,34143000,2_8
0.3142035,-0.035370663,0.4474773,34166000,2_8
0.32899642,-0.035330847,0.43672967,34187000,2_8
0.33935717,-0.035290327,0.42874637,34207000,2_8
0.3460891,-0.035241477,0.4233418,34230000,2_8
0.34986746,-0.035181236,0.42023233,34255000,2_8
0.35246977,-0.035114367,0.41805783,34279000,2_8
0.3530394,-0.03504775,0.41758195,34299000,2_8
0.3451079,-0.034999464,0.424114,34320000,2_8
0.32098508,-0.034943104,0.44262707,34340000,2_8
0.29052466,-0.034893796,0.46316904,34363000,2_8
0.266526,-0.034854572,0.477432,34386000,2_8
0.25110325,-0.034823418,0.4857594,34406000,2_8
0.23767266,-0.034795836,0.49246424,34427000,2_8
0.2230778,-0.03477288,0.4992476,34447000,2_8
0.21008888,-0.034762204,0.5048573,34467000,2_8
0.20061477,-0.034765977,0.5087041,34487000,2_8
0.19489807,-0.034783795,0.5109252,34510000,2_8
0.19204713,-0.034813788,0.51200265,34530000,2_8
0.19189541,-0.03485663,0.5120566,34550000,2_8
0.19747998,-0.034902275,0.5099185,34570000,2_8
0.21137558,-0.03497363,0.5042958,34592000,2_8
0.22701892,-0.035053622,0.4974539,34612000,2_8
0.23921067,-0.03513551,0.49170834,34632000,2_8
0.2483572,-0.035224408,0.48714924,34652000,2_8
0.25669834,-0.035323862,0.48279476,34675000,2_8
0.26508775,-0.035424784,0.47823188,34697000,2_8
0.2733449,-0.035533074,0.4735568,34719000,2_8
0.2789186,-0.03563079,0.4702908,34740000,2_8
0.2829256,-0.035740137,0.46788472,34763000,2_8
0.285443,-0.03582989,0.4663462,34787000,2_8
0.28796107,-0.035926733,0.46478862,34810000,2_8
0.28955394,-0.036017425,0.46379128,34832000,2_8
0.28992674,-0.036106903,0.46355152,34855000,2_8
0.28967056,-0.03617176,0.46370658,34875000,2_8
0.28935346,-0.036240604,0.46389914,34899000,2_8
0.2890857,-0.03630951,0.4640607,34919000,2_8
0.28871858,-0.03636404,0.46428487,34939000,2_8
0.28814676,-0.036413863,0.46463603,34959000,2_8
0.28741157,-0.0364672,0.465087,34982000,2_8
0.2867679,-0.03651426,0.46548048,35002000,2_8
0.28626445,-0.0365463,0.4657878,35023000,2_8
0.28580236,-0.036565386,0.46606994,35043000,2_8
0.28526396,-0.03657558,0.46639886,35066000,2_8
0.28477842,-0.036572613,0.46669573,35086000,2_8
0.28439912,-0.0365508,0.4669287,35112000,2_8
0.28396186,-0.03649892,0.46719882,35134000,2_8
0.28364402,-0.036456045,0.46739522,35155000,2_8
0.2832863,-0.036418308,0.467615,35179000,2_8
0.28294834,-0.036394563,0.46782145,35202000,2_8
0.2826619,-0.036383484,0.46799546,35223000,2_8
0.28239173,-0.036384344,0.46815848,35247000,2_8
0.28210717,-0.036404368,0.46832842,35267000,2_8
0.28186464,-0.036436055,0.46847197,35287000,2_8
0.2816081,-0.036485374,0.46862233,35310000,2_8
0.28129926,-0.036553115,0.46880254,35335000,2_8
0.2810369,-0.03660032,0.4689562,35358000,2_8
0.2807499,-0.03663699,0.46912524,35379000,2_8
0.28054944,-0.036650293,0.46924406,35399000,2_8
0.2803245,-0.036647715,0.4693787,35419000,2_8
0.2801284,-0.03662238,0.46949774,35443000,2_8
0.27989852,-0.036560163,0.46963966,35463000,2_8
0.2797075,-0.036487333,0.4697591,35483000,2_8
0.2795254,-0.036410075,0.4698735,35503000,2_8
0.27935526,-0.036337912,0.46998024,35524000,2_8
0.27918562,-0.036257908,0.4700872,35546000,2_8
0.27904376,-0.036166713,0.47017846,35567000,2_8
0.27893084,-0.036068708,0.470253,35587000,2_8
0.27882475,-0.0359603,0.47032422,35610000,2_8
0.2787331,-0.035853796,0.4703866,35630000,2_8
0.27867657,-0.035764303,0.470427,35651000,2_8
0.27864754,-0.03568792,0.47044992,35671000,2_8
0.27863345,-0.035618898,0.4704635,35694000,2_8
0.27862477,-0.035551768,0.47047377,35716000,2_8
0.2786119,-0.03549288,0.47048584,35739000,2_8
0.27859783,-0.035466984,0.47049612,35759000,2_8
0.27858302,-0.035465177,0.470505,35779000,2_8
0.27855745,-0.03547586,0.47051936,35799000,2_8
0.27851346,-0.035489853,0.47054434,35819000,2_8
0.27845022,-0.035521235,0.4705794,35839000,2_8
0.27838367,-0.035572857,0.47061485,35859000,2_8
0.27830276,-0.03564286,0.4706574,35879000,2_8
0.27819452,-0.035719316,0.4707156,35902000,2_8
0.27808616,-0.03578108,0.47077492,35922000,2_8
0.2779952,-0.03582992,0.47082496,35942000,2_8
0.27792057,-0.03587788,0.4708653,35963000,2_8
0.2778592,-0.035925586,0.47089794,35983000,2_8
0.27780482,-0.035971638,0.4709265,36003000,2_8
0.277756,-0.03601426,0.47095203,36026000,2_8
0.2777308,-0.036041975,0.47096476,36047000,2_8
0.27775016,-0.036046233,0.47095305,36067000,2_8
0.27779835,-0.036036503,0.47092533,36087000,2_8
0.2778492,-0.036023367,0.47089636,36107000,2_8
0.27791494,-0.036004856,0.47085896,36127000,2_8
0.27798292,-0.03598029,0.47082072,36150000,2_8
0.2780542,-0.035940655,0.47078165,36170000,2_8
0.2781204,-0.035879873,0.47074717,36192000,2_8
0.27816603,-0.035807785,0.47072574,36214000,2_8
0.27820355,-0.035726935,0.4707097,36239000,2_8
0.27824154,-0.035624288,0.47069502,36259000,2_8
0.27825105,-0.03554993,0.470695,36279000,2_8
0.2782299,-0.035456564,0.47071463,36303000,2_8
0.27818298,-0.03536083,0.4707495,36323000,2_8
0.27814606,-0.035264876,0.47077852,36343000,2_8
0.27813616,-0.035165727,0.47079176,36363000,2_8
0.2781479,-0.03507331,0.47079173,36383000,2_8
0.2781656,-0.034962606,0.4707895,36407000,2_8
0.2781878,-0.03483588,0.47078574,36427000,2_8
0.27821356,-0.034745395,0.47077724,36447000,2_8
0.2782546,-0.034653347,0.47075978,36467000,2_8
0.2783087,-0.034562137,0.4707345,36487000,2_8
0.27837527,-0.03446195,0.4707025,36507000,2_8
0.27844286,-0.03436435,0.4706696,36531000,2_8
0.27852473,-0.03424827,0.47062966,36559000,2_8
0.2786224,-0.034119636,0.47058123,36582000,2_8
0.2787041,-0.034027226,0.4705395,36602000,2_8
0.27877107,-0.03394969,0.47050542,36623000,2_8
0.27882394,-0.03387162,0.47047973,36643000,2_8
0.27884436,-0.0338051,0.4704724,36663000,2_8
0.27885482,-0.03374772,0.47047034,36686000,2_8
0.27888414,-0.033691484,0.470457,36707000,2_8
0.27891824,-0.033646345,0.47044,36727000,2_8
0.2789283,-0.033609044,0.47043666,36747000,2_8
0.27890095,-0.03358549,0.4704546,36767000,2_8
0.2788476,-0.03356951,0.47048736,36787000,2_7
0.27878752,-0.033557966,0.47052377,36808000,2_7
0.27871335,-0.033574227,0.47056657,36830000,2_7
0.2785685,-0.033895746,0.47062927,36852000,2_7
0.27835178,-0.03443207,0.47071856,36872000,2_7
0.27815643,-0.03442007,0.47083494,36895000,2_7
0.2781603,-0.03345671,0.47090194,36915000,2_7
0.2781886,-0.031976823,0.47098795,36935000,2_7
0.2779807,-0.030691504,0.47119623,36955000,2_7
0.27745456,-0.029870186,0.47155905,36978000,2_7
0.27682418,-0.029668013,0.4719422,36999000,2_7
0.27641276,-0.030062843,0.47215825,37019000,2_7
0.2761756,-0.031413235,0.47220883,37039000,2_7
0.27612334,-0.033880755,0.4720682,37059000,2_7
0.2761776,-0.037352927,0.47177392,37079000,2_7
0.27619156,-0.04166228,0.47140452,37102000,2_7
0.27604327,-0.04565329,0.47112224,37123000,2_7
0.2758069,-0.049194574,0.47090396,37147000,2_7
0.27559102,-0.052563585,0.470667,37167000,2_7
0.27547714,-0.054868005,0.47047067,37190000,2_7
0.2753915,-0.056824844,0.47028875,37210000,2_7
0.27532706,-0.05816492,0.47016272,37232000,2_7
0.27528468,-0.059059467,0.47007614,37252000,2_7
0.27529463,-0.05939569,0.47002798,37275000,2_7
0.2753531,-0.05933432,0.47000146,37295000,2_7
0.27547652,-0.058925755,0.46998054,37319000,2_7
0.27572337,-0.058150284,0.4699323,37339000,2_7
0.27614626,-0.05692088,0.46983442,37362000,2_7
0.2765896,-0.055534005,0.46973965,37383000,2_7
0.27697092,-0.054107226,0.4696814,37403000,2_7
0.2773193,-0.052559547,0.46965152,37423000,2_7
0.2776194,-0.05112346,0.46963283,37443000,2_7
0.27793762,-0.049545176,0.4696138,37463000,2_7
0.27818418,-0.048192844,0.4696085,37483000,2_7
0.27835065,-0.04659202,0.4696714,37504000,2_7
0.27817568,-0.04518743,0.46991235,37526000,2_7
0.27775937,-0.044259995,0.47024676,37548000,2_7
0.27723345,-0.043340147,0.4706427,37572000,2_7
0.27697417,-0.042602718,0.47086263,37594000,2_7
0.27685633,-0.041953824,0.47099018,37615000,2_7
0.27669227,-0.041250065,0.47114873,37639000,2_7
0.27649567,-0.04059717,0.47132084,37659000,2_7
0.2763613,-0.039970018,0.47145328,37679000,2_7
0.27635023,-0.039364047,0.47151074,37702000,2_7
0.27639848,-0.038764797,0.47153214,37723000,2_7
0.27644965,-0.038219813,0.47154662,37743000,2_7
0.27651358,-0.037708767,0.4715503,37763000,2_7
0.27661946,-0.037214406,0.47152743,37783000,2_7
0.27676216,-0.03673935,0.47148097,37803000,2_7
0.27694088,-0.03622594,0.47141576,37826000,2_7
0.27712327,-0.03573581,0.471346,37848000,2_7
0.2773103,-0.03529992,0.47126883,37868000,2_7
0.27752852,-0.034913007,0.4711692,37890000,2_7
0.2778083,-0.0345038,0.47103438,37912000,2_7
0.27815032,-0.034033045,0.4708668,37934000,2_7
0.27841863,-0.033682395,0.47073346,37954000,2_7
0.27867457,-0.03339057,0.4706028,37974000,2_7
0.2789547,-0.033146236,0.47045407,37999000,2_7
0.2794304,-0.032908898,0.47018817,38089000,2_7
0.28013912,-0.032819476,0.4697728,38110000,2_7
0.28025195,-0.032939237,0.46969706,38130000,2_7
0.28047448,-0.033050917,0.46955633,38152000,2_7
0.2811017,-0.03330885,0.46916282,38175000,2_7
0.28203064,-0.033759527,0.46857262,38198000,2_7
0.28316805,-0.034430627,0.4678373,38218000,2_7
0.28400165,-0.035057686,0.46728513,38239000,2_7
0.2847502,-0.035748534,0.466777,38263000,2_7
0.2855229,-0.0364766,0.46624836,38283000,2_7
0.28629526,-0.037062693,0.4657282,38303000,2_7
0.28746012,-0.037800815,0.46495056,38326000,2_7
0.28844652,-0.038534462,0.46427917,38347000,2_7
0.28872705,-0.039248087,0.46404502,38370000,2_7
0.28792056,-0.039664645,0.46451038,38391000,2_7
0.28668374,-0.03960767,0.46527943,38414000,2_7
0.28590047,-0.03931267,0.46578637,38434000,2_7
0.28554654,-0.038987655,0.46603072,38459000,2_7
0.28509042,-0.038658876,0.46633726,38479000,2_7
0.28475842,-0.038287666,0.46657068,38499000,2_7
0.2845501,-0.037918214,0.46672794,38519000,2_7
0.28433633,-0.037553415,0.46688768,38539000,2_7
0.28414813,-0.037277512,0.46702436,38559000,2_7
0.2839585,-0.03694733,0.46716592,38582000,2_7
0.2839258,-0.036427844,0.46722656,38607000,2_7
0.2840421,-0.035687108,0.467213,38632000,2_7
0.28422394,-0.03485145,0.46716553,38655000,2_7
0.28432572,-0.03427315,0.4671464,38676000,2_7
0.284211,-0.03396766,0.4672385,38696000,2_7
0.2839291,-0.033937067,0.46741205,38719000,2_7
0.28371367,-0.03388172,0.4675469,38741000,2_7
0.28351456,-0.033824783,0.46767178,38762000,2_7
0.2833381,-0.033789206,0.4677813,38783000,2_7
0.28315654,-0.033755492,0.46789363,38806000,2_7
0.28297994,-0.033719935,0.46800303,38832000,2_7
0.28291294,-0.033661257,0.46804777,38854000,2_7
0.2830597,-0.03358659,0.4679644,38875000,2_7
0.28321707,-0.03351411,0.46787438,38895000,2_7
0.28307506,-0.033492308,0.46796185,38918000,2_7
0.28289294,-0.033474836,0.46807322,38938000,2_7
0.28277543,-0.033454012,0.4681457,38958000,2_7
0.2826582,-0.03343634,0.4682178,38979000,2_7
0.28253156,-0.03341987,0.4682954,38999000,2_7
0.28240943,-0.033402786,0.4683703,39023000,2_7
0.28240848,-0.033366762,0.4683734,39043000,2_7
0.28255495,-0.03330925,0.46828914,39064000,2_7
0.28249568,-0.033280745,0.46832696,39086000,2_7
0.28227714,-0.03327931,0.4684588,39107000,2_7
0.28207055,-0.03327791,0.46858335,39127000,2_7
0.28185433,-0.03327701,0.46871346,39148000,2_7
0.2816384,-0.033277046,0.46884322,39172000,2_7
