timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5472000,0,nan,nan,0.008457777,0.0060150167,0.027906768,0.0,0.0,0.0,0.018201208,0.013046854,0.024720358,0.0010302779,0.00029691227,0.00062571414,0.0,0.0427235,0.016865553,-0.02908334,0.119166456,0.119090736,nan,0.1,0.5712455,0.824646,0.9200591,0.4835039,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5968000,5572000,28.142957799999998,112.9837111,0.011085151,0.0067959316,0.024794575,0.0,0.0,0.0,0.0190441,0.010557568,0.025833288,-0.0003474363,0.00029691227,0.00062571414,0.0,0.0025210176,-0.021549713,0.009144098,0.119660564,0.119090736,50.855427,0.1,0.46300557,0.81661594,0.73285806,0.4617259,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5572000,28.142957799999998,112.9837111,0.01080885,0.004483222,0.021934994,0.0,0.0,0.0,0.015976256,0.004610102,0.023713697,-0.0027354807,0.00029691227,0.00062571414,0.0,-0.025898572,0.01410035,0.012648291,0.11953978,0.119090736,50.855427,0.1,0.53531146,0.8053595,0.7540724,0.42454937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5572000,28.142957799999998,112.9837111,0.008375644,0.0012231845,0.015894376,0.0,0.0,0.0,0.013926435,0.0023626862,0.014124057,-0.012776842,0.00029691227,0.00062571414,0.0,0.00741294,0.06754154,-0.011237337,0.052769214,-0.06703031,50.855427,0.1,0.5425379,0.7671009,0.59067404,0.35892358,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7504000,7504000,5572000,28.142957799999998,112.9837111,0.008860106,0.0017341712,0.0089380955,0.0,0.0,0.0,0.018093543,0.005979454,0.00762084,-0.017891511,0.00029691227,0.00062571414,0.0,-0.01060403,0.04058796,-0.029002875,0.05210353,-0.06703031,50.855427,0.1016301,0.4454018,0.7509239,0.5408525,0.32479817,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8004000,8004000,5572000,28.142957799999998,112.9837111,0.0114091905,0.0044524265,0.007980072,0.0,0.0,0.0,0.020786652,0.011850323,0.0047717104,-0.013851422,0.00029691227,0.00062571414,0.0,-0.0068955165,0.0059938855,-0.0057602297,0.052327868,-0.06703031,50.855427,0.10253012,0.48377052,0.71659255,0.6271519,0.30728045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8492000,8492000,5572000,28.142957799999998,112.9837111,0.010439652,0.0050680726,0.0064349207,0.0,0.0,0.0,0.011760595,0.00819536,0.004727184,-0.0096737705,0.00029691227,0.00062571414,0.0,-0.008240608,0.015217086,-0.0034486873,0.052360598,-0.06703031,50.855427,0.10384644,0.4351929,0.70050746,0.58077013,0.3095136,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5572000,28.142957799999998,112.9837111,0.0049317544,0.003922819,0.0037429812,0.0,0.0,0.0,0.0010897889,0.0026599537,0.0025434764,-0.0089161,0.00029691227,0.00062571414,0.0,-0.017594738,-0.015759286,0.12953113,0.05258472,-0.06703031,50.855427,0.10236275,0.4751778,0.6936515,0.55779946,0.32244536,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5572000,28.142957799999998,112.9837111,-0.0024299836,0.001582709,-0.0018112783,0.0,0.0,0.0,-0.00993833,0.00261919,-0.011475625,-0.020470904,0.00029691227,0.00062571414,0.0,-0.03705945,-0.010762148,-0.07259026,0.052511644,-0.06703031,50.855427,0.1055077,0.41363817,0.6834121,0.44093657,0.33712998,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5572000,28.142957799999998,112.9837111,-0.0081581855,0.0018140482,-0.0071854237,0.0,0.0,0.0,-0.01407572,0.003453477,-0.0151476115,-0.019956937,0.00029691227,0.00062571414,0.0,-0.044579536,0.022406923,-0.043433156,0.052293085,-0.06703031,50.855427,0.10535608,0.42717117,0.68812126,0.4027548,0.3527922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10508000,10464000,5572000,28.142957799999998,112.9837111,-0.011035481,0.0064754225,-0.0056086793,-0.018440729,0.0075144954,0.0,0.014357744,0.010986594,0.0012993125,-0.00073037785,0.040959895,0.016366541,0.012241028,0.035815485,0.034435414,0.004435889,0.051840942,-0.06703031,50.855427,0.10584633,0.27609423,0.62122476,0.19186586,0.17053507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10984000,5572000,28.142957799999998,112.9837111,-0.012555789,-0.013081391,0.007469411,-0.018440729,0.0075144954,0.0,-0.00330577,-0.00466989,0.016571144,0.02004576,0.040959895,0.016366541,0.012241028,-0.07493867,0.045709006,-0.034110617,0.05102301,-0.06703031,50.855427,0.10363004,0.22102256,0.5562718,0.18132214,0.13273251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11484000,5572000,28.142957799999998,112.9837111,-0.0039191814,-0.010186859,0.016934756,-0.018440729,0.0075144954,0.0,-0.0032186825,0.0017336474,0.02043364,0.022822034,0.040959895,0.016366541,0.012241028,-0.032148004,-0.060392085,0.12241955,0.05093769,-0.06703031,50.855427,0.1,0.19897321,0.50534916,0.18882316,0.12288864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11975000,5572000,28.142957799999998,112.9837111,0.00572644,-0.0064411787,0.030988665,-0.018440729,0.0075144954,0.0,-0.010955689,0.008880484,0.026088793,0.027595146,0.040959895,0.016366541,0.012241028,0.027197413,0.08118199,0.053630345,0.05127839,-0.06703031,50.855427,0.1,0.18590966,0.47164142,0.18254189,0.12730718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12504000,12504000,5572000,28.142957799999998,112.9837111,0.020724973,-0.00481329,0.041491993,-0.018440729,0.0075144954,0.0,-0.00047273998,0.007344523,0.026752573,0.023206405,0.040959895,0.016366541,0.012241028,0.03231507,0.04769992,-0.0504829,0.05189893,-0.06703031,50.855427,0.1,0.18270135,0.443934,0.18086933,0.13632317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13004000,13004000,5572000,28.142957799999998,112.9837111,0.018574364,-0.0122529855,0.034489054,-0.018440729,0.0075144954,0.0,0.006111369,0.0011445918,0.019056933,0.0051745987,0.040959895,0.016366541,0.012241028,0.007973237,0.029424325,0.007187947,0.051517267,-0.06703031,50.855427,0.1,0.17954947,0.42507172,0.17172758,0.12042539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13504000,13504000,5572000,28.142957799999998,112.9837111,0.014469198,-0.015399697,0.037354194,-0.018440729,0.0075144954,0.0,0.006955547,-0.0032552872,0.01903923,0.004844374,0.040959895,0.016366541,0.012241028,0.05933303,-0.0017919212,0.023701226,0.05184127,-0.06703031,50.855427,0.1,0.17821155,0.4075963,0.16342276,0.11399059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5572000,28.142957799999998,112.9837111,0.016891355,-0.010405919,0.018459473,-0.018440729,0.0075144954,0.0,0.0001331852,8.173789e-05,0.0059595956,-0.020398583,0.040959895,0.016366541,0.012241028,0.006013324,-0.02002795,0.009209848,0.05175906,-0.06703031,50.855427,0.1,0.17533521,0.39532968,0.15505147,0.117809705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5572000,28.142957799999998,112.9837111,0.0239564,0.007046784,0.004373954,-0.018440729,0.0075144954,0.0,0.008878924,0.013687734,-0.009025812,-0.033113733,0.040959895,0.016366541,0.012241028,0.018133989,0.035913516,-0.07940083,0.051763278,-0.06703031,50.855427,0.1,0.17256889,0.38488445,0.15237637,0.12284932,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5572000,28.142957799999998,112.9837111,0.03074852,0.014667092,-0.012440887,-0.018440729,0.0075144954,0.0,0.008760598,0.019384608,-0.030202668,-0.047937926,0.040959895,0.016366541,0.012241028,-0.0554301,-0.019303882,-0.097959295,0.05137334,-0.06703031,50.855427,0.10851683,0.1689249,0.37548214,0.14642483,0.10626183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5572000,28.142957799999998,112.9837111,0.05275033,0.01387616,-0.019460225,-0.018440729,0.0075144954,0.0,0.024119608,0.011762245,-0.034903973,-0.037646335,0.040959895,0.016366541,0.012241028,0.025032105,0.04310612,-0.0026440246,0.05142126,-0.06703031,50.855427,0.11518648,0.17354345,0.37110835,0.14484058,0.098664455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15999000,15999000,5572000,28.142957799999998,112.9837111,0.06779575,0.0032301536,-0.0192445,-0.018440729,0.0075144954,0.0,0.033619665,0.0045719044,-0.028593598,-0.018648054,0.040959895,0.016366541,0.012241028,0.026056532,0.025542106,-0.034170493,0.05093878,-0.06703031,50.855427,0.10952228,0.17281172,0.36603278,0.13903014,0.102858655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5572000,28.142957799999998,112.9837111,0.052271903,-0.0012764387,-0.022832857,-0.018440729,0.0075144954,0.0,0.014627728,0.0064799823,-0.03191407,-0.01790175,0.040959895,0.016366541,0.012241028,0.0005128026,0.019927617,-0.14041176,0.05056,-0.06703031,50.855427,0.10879972,0.17129403,0.3614343,0.13624026,0.11091489,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16963000,5572000,28.142957799999998,112.9837111,0.034151755,0.0063868775,-0.029336497,-0.018440729,0.0075144954,0.0,0.009063846,0.012506781,-0.025756368,-0.013309852,0.040959895,0.016366541,0.012241028,-0.044072732,-0.0013757548,0.002520159,0.05093149,-0.06703031,50.855427,0.10484665,0.17639153,0.35821158,0.13980164,0.1201206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5572000,28.142957799999998,112.9837111,0.024757983,0.011007564,-0.02978984,-0.018440729,0.0075144954,0.0,-0.00637527,0.013719882,-0.0049353805,0.0070720357,0.040959895,0.016366541,0.012241028,-0.015964476,0.0009791676,-0.119584605,0.05090653,-0.06703031,50.855427,0.10465565,0.16857827,0.35268807,0.13078608,0.11206704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18004000,17980000,5572000,28.142957799999998,112.9837111,0.017355017,-0.0010149562,-0.025022753,-0.018440729,0.0075144954,0.0,-0.011718132,-0.0037126972,-0.016139226,-0.00054771255,0.040959895,0.016366541,0.012241028,0.027800573,-0.050076142,0.028342938,0.05009557,-0.06703031,50.855427,0.109758526,0.17516333,0.3517455,0.13433936,0.105495974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18499000,18499000,5572000,28.142957799999998,112.9837111,0.021528628,0.0077105067,-0.023371732,-0.018440729,0.0075144954,0.0,-0.0030742192,0.0047119693,-0.010174665,0.0032038135,0.040959895,0.016366541,0.012241028,0.031144816,0.04266955,0.021528985,0.049833994,-0.06703031,50.855427,0.10170796,0.17567313,0.35063666,0.13241768,0.10557164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5572000,28.142957799999998,112.9837111,0.02779905,0.015717303,-0.02869975,-0.018440729,0.0075144954,0.0,0.0043331967,0.010832057,-0.012097066,-0.00340301,0.040959895,0.016366541,0.012241028,0.05601207,-0.017019266,0.040705312,0.049815115,-0.06703031,50.855427,0.1,0.17514277,0.34769848,0.1297979,0.109344326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5572000,28.142957799999998,112.9837111,0.037550863,0.008309729,-0.032027468,-0.018440729,0.0075144954,0.0,0.002597051,3.85921e-05,-0.004975623,0.0030008056,0.040959895,0.016366541,0.012241028,0.03723394,-0.07773486,0.04288088,0.050914396,-0.06703031,50.855427,0.10211268,0.17307842,0.3459448,0.12629505,0.1126934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5572000,28.142957799999998,112.9837111,0.04560807,4.2938413e-05,-0.038203552,-0.018440729,0.0075144954,0.0,0.0027267293,-0.005698624,-0.01976645,-0.018476184,0.040959895,0.016366541,0.012241028,-0.063886955,-0.037767548,-0.10770186,0.050824404,-0.06703031,50.855427,0.1,0.17217447,0.34501967,0.123970315,0.115185365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20488000,5572000,28.142957799999998,112.9837111,0.05121406,-0.0045212195,-0.05584162,-0.018440729,0.0075144954,0.0,0.011675779,-0.010808219,-0.036875032,-0.03799363,0.040959895,0.016366541,0.012241028,-0.0014732722,-0.0005649941,-0.07720664,0.05051238,-0.06703031,50.855427,0.10494974,0.17049046,0.34222138,0.12148095,0.115422994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20984000,5572000,28.142957799999998,112.9837111,0.046258554,-0.0086412905,-0.056667887,-0.018440729,0.0075144954,0.0,0.009716346,-0.013703668,-0.032300685,-0.019749494,0.040959895,0.016366541,0.012241028,-0.033543795,-0.029964598,0.029814428,0.05059566,-0.06703031,50.855427,0.10413433,0.16995606,0.3418081,0.119857796,0.11492787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21480000,5572000,28.142957799999998,112.9837111,0.041400056,-0.014722695,-0.05941669,-0.018440729,0.0075144954,0.0,0.0053743296,-0.015264173,-0.03394447,-0.017380564,0.040959895,0.016366541,0.012241028,0.03794949,-0.06414134,0.04478823,0.0497859,-0.06703031,50.855427,0.110843204,0.16849591,0.34102312,0.11712161,0.11302579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5572000,28.142957799999998,112.9837111,0.0379166,-0.023754071,-0.054068387,-0.018440729,0.0075144954,0.0,0.00036336578,-0.026296513,-0.03464486,-0.008852475,0.040959895,0.016366541,0.012241028,0.022185752,-0.013591876,-0.019665806,0.04968921,-0.06703031,50.855427,0.1041414,0.16982655,0.3423845,0.11684416,0.11181446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5572000,28.142957799999998,112.9837111,0.034558635,-0.015615208,-0.054966662,-0.018440729,0.0075144954,0.0,-0.0069014197,-0.01742408,-0.036343567,-0.00799294,0.040959895,0.016366541,0.012241028,-0.022668263,0.030889662,0.029465182,0.04969381,-0.06703031,50.855427,0.10807732,0.16890472,0.34064975,0.11547617,0.1091727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22999000,22999000,5572000,28.142957799999998,112.9837111,0.028503215,-0.014403319,-0.0679456,-0.018440729,0.0075144954,0.0,-0.013700068,-0.016586933,-0.03426735,-0.015266534,0.040959895,0.016366541,0.012241028,-0.023824457,-0.006286271,-0.042495985,0.049148005,-0.06703031,50.855427,0.10203842,0.16745543,0.34014896,0.11346365,0.10637955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23504000,5572000,28.142957799999998,112.9837111,0.019851739,-0.010677428,-0.061647046,-0.018440729,0.0075144954,0.0,-0.02495925,-0.017064722,-0.023641167,0.0050809206,0.040959895,0.016366541,0.012241028,0.015151473,-0.035103634,0.07252172,0.049030706,-0.06703031,50.855427,0.10877463,0.16678707,0.33866394,0.11233332,0.10381041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24003000,23964000,5572000,28.142957799999998,112.9837111,0.006663833,-0.013568114,-0.05484139,-0.018440729,0.0075144954,0.0,-0.031895164,-0.020049334,-0.018078761,0.011496629,0.040959895,0.016366541,0.012241028,-0.03956477,-0.04682134,0.037785616,0.048745923,-0.06703031,50.855427,0.10853113,0.17079209,0.34071282,0.114932775,0.103348725,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24516000,24504000,5572000,28.142957799999998,112.9837111,0.0062339096,-0.023695113,-0.04646322,-0.018440729,0.0075144954,0.0,-0.02866506,-0.023717348,-0.010764519,0.0148794,0.040959895,0.016366541,0.012241028,-0.09155149,-0.03260364,0.1412658,0.049228437,-0.06703031,50.855427,0.1,0.16083051,0.33489403,0.110182606,0.09533166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25004000,25004000,5572000,28.142957799999998,112.9837111,0.021630427,-0.0264459,-0.057348054,-0.018440729,0.0075144954,0.0,-0.016059646,-0.015087418,-0.013931245,-0.002785888,0.040959895,0.016366541,0.012241028,-0.05042145,0.03699766,-0.041078772,0.04918279,-0.06703031,50.855427,0.1,0.17018735,0.3364629,0.13294354,0.089981675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5572000,28.142957799999998,112.9837111,0.028296733,-0.025083061,-0.047655024,-0.018440729,0.0075144954,0.0,-0.0034514267,-0.007970326,-0.0018428555,0.016692458,0.040959895,0.016366541,0.012241028,-0.07964671,0.07838969,0.08614174,0.04947203,-0.06703031,50.855427,0.10425844,0.17046997,0.33590597,0.17919941,0.08556371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26004000,26004000,5572000,28.142957799999998,112.9837111,0.04042466,-0.030977266,-0.03453943,-0.018440729,0.0075144954,0.0,0.008372439,-0.012460918,0.017459886,0.034855265,0.040959895,0.016366541,0.012241028,-0.0023592194,-0.021510327,0.038630325,0.049192045,-0.06703031,50.855427,0.1,0.17365609,0.33513427,0.18559861,0.08372597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26504000,26504000,5572000,28.142957799999998,112.9837111,0.050142888,-0.036183506,-0.030482557,-0.018440729,0.0075144954,0.0,0.02204079,-0.013093322,0.027225936,0.03102963,0.040959895,0.016366541,0.012241028,-0.029461956,-0.00016811173,0.056634843,0.048928987,-0.06703031,50.855427,0.1,0.17537436,0.33578688,0.17100266,0.08352272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5572000,28.142957799999998,112.9837111,0.044780303,-0.03373667,-0.03056562,-0.018440729,0.0075144954,0.0,0.010661871,-0.005066314,0.028907992,0.02249646,0.040959895,0.016366541,0.012241028,-0.014700933,0.008393387,0.06868131,0.049134765,-0.06703031,50.855427,0.1,0.1733161,0.33504045,0.15288185,0.08367808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27504000,27504000,5572000,28.142957799999998,112.9837111,0.037388995,-0.030856386,-0.027931137,-0.018440729,0.0075144954,0.0,0.0052667535,-0.009978168,0.020208735,0.010656487,0.040959895,0.016366541,0.012241028,0.034746278,-0.062308334,-0.005825609,0.04875407,-0.06703031,50.855427,0.1,0.16659519,0.33179384,0.13518587,0.08317653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28003000,28003000,5572000,28.142957799999998,112.9837111,0.026102342,-0.017668957,-0.024005909,-0.018440729,0.0075144954,0.0,-0.0020276662,-0.0008974989,0.013649125,0.0042782454,0.040959895,0.016366541,0.012241028,-0.02317669,-0.036039997,-0.06938513,0.04834591,-0.06703031,50.855427,0.1,0.16709849,0.33140692,0.12780793,0.084227405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28504000,28504000,5572000,28.142957799999998,112.9837111,0.02684778,-0.022493375,-0.022673808,-0.018440729,0.0075144954,0.0,0.009042857,-0.0011580995,0.00995905,0.003554919,0.040959895,0.016366541,0.012241028,-0.029661657,0.016453627,-0.0069206576,0.048087772,-0.06703031,50.855427,0.1,0.16710308,0.32964513,0.109617524,0.08025795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28999000,28999000,5572000,28.142957799999998,112.9837111,0.02046842,-0.029662702,-0.02142161,-0.018440729,0.0075144954,0.0,0.00017751686,-0.0077224756,0.0122088855,0.0039931363,0.040959895,0.016366541,0.012241028,0.014679465,-0.0470085,-0.035995886,0.04820663,-0.06703031,50.855427,0.1,0.16763562,0.33017266,0.11579297,0.07808915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29504000,29504000,5572000,28.142957799999998,112.9837111,0.017797176,-0.034118284,-0.027464421,-0.018440729,0.0075144954,0.0,0.003186016,-0.0083986875,0.008455981,-0.0041699116,0.040959895,0.016366541,0.012241028,0.015964089,-0.007228785,-0.023116171,0.048034027,-0.06703031,50.855427,0.10552099,0.16992989,0.33217826,0.1306462,0.07807789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30004000,30004000,5572000,28.142957799999998,112.9837111,0.01578394,-0.034310233,-0.02996047,-0.018440729,0.0075144954,0.0,0.0027921405,-0.0056062625,0.0058555305,-0.0061834543,0.040959895,0.016366541,0.012241028,0.026443334,0.0031570778,-0.06764009,0.037593808,-0.06703031,50.855427,0.10801704,0.16810016,0.3315721,0.13493784,0.07813643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30500000,30500000,5572000,28.142957799999998,112.9837111,0.009048855,-0.024417946,-0.01895452,-0.018440729,0.0075144954,0.0,-0.0038918853,0.0064361664,-0.013385506,-0.013583557,0.040959895,0.016366541,0.012241028,-0.023052454,0.027845463,-0.41250214,0.01012786,-0.06703031,50.855427,0.105297044,0.1703123,0.33153412,0.12831607,0.07625417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5572000,28.142957799999998,112.9837111,0.01763651,-0.0031750547,-0.096064866,-0.018440729,0.0075144954,0.0,0.0052137906,0.018573368,-0.20320824,-0.21295273,0.040959895,0.016366541,0.012241028,-0.065703556,-0.015366578,-0.23301224,-0.011113774,-0.06703031,50.855427,0.1824074,0.16952951,0.33164883,0.13094896,0.0759064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,5572000,28.142957799999998,112.9837111,0.012602841,-0.00219815,-0.21527216,-0.018440729,0.0075144954,0.0,-0.0058291825,-0.01422021,-0.23367634,-0.2457905,0.040959895,0.016366541,0.012241028,0.08583386,-0.041924145,-0.022849066,-0.004533667,-0.06703031,50.855427,0.3016147,0.16905701,0.33176437,0.13295609,0.076743074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,5572000,28.142957799999998,112.9837111,0.005803098,-0.019058496,-0.33384874,-0.018440729,0.0075144954,0.0,0.0011161661,-0.030242091,-0.23221108,-0.23888396,0.040959895,0.016366541,0.012241028,0.047691073,0.04849684,0.15701818,-0.0023636664,-0.06703031,50.855427,0.4201913,0.16883838,0.33044806,0.13168459,0.07817913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
