timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
27404000,0.49183476,0.5018466,25.0,1.0
27412000,0.32634896,0.33299217,25.0,1.0
27419000,0.38106218,0.38881916,25.0,1.0
27432000,-0.49304137,-0.5030778,25.0,1.0
27444000,-0.6171882,-0.629751,25.0,1.0
27448000,-0.5641761,-0.5756598,25.0,1.0
27452000,0.4986693,0.50881964,25.0,1.0
27464000,-0.28625676,-0.29208347,25.0,1.0
27472000,0.5555172,0.5668247,25.0,1.0
27476000,-0.51952785,-0.5301028,25.0,1.0
27484000,-0.5418376,-0.5528666,25.0,1.0
27488000,-0.39995977,-0.4081009,25.0,1.0
27492000,-0.46387342,-0.47331604,25.0,1.0
27504000,0.53106326,0.54187363,25.0,1.0
27511000,-0.25578114,-0.26098785,25.0,1.0
27515000,-0.573726,-0.5854048,25.0,1.0
27519000,0.079960816,0.0815885,25.0,1.0
27524000,-0.45854664,-0.46788085,25.0,1.0
27531000,0.24623686,0.25124928,25.0,1.0
27535000,-0.49274084,-0.5027711,25.0,1.0
27544000,0.6211892,0.63383406,25.0,1.0
27552000,-0.51416683,-0.52463317,25.0,1.0
27559000,0.24778187,0.2528257,25.0,1.0
27564000,-0.07311712,-0.07460549,25.0,1.0
27571000,-0.3729467,-0.3805384,25.0,1.0
27575000,0.19603655,0.20002705,25.0,1.0
27584000,-0.46173677,-0.47113585,25.0,1.0
27592000,-0.5085345,-0.5188862,25.0,1.0
27599000,0.6777312,0.69152707,25.0,1.0
27604000,0.61274606,0.6252191,25.0,1.0
27612000,0.30989456,0.31620276,25.0,1.0
27619000,0.57754254,0.58929896,25.0,1.0
27624000,0.40881845,0.41714033,25.0,1.0
27628000,0.6902142,0.70426416,25.0,1.0
27639000,-0.37039128,-0.37793094,25.0,1.0
27644000,0.52754706,0.5382858,25.0,1.0
27648000,-0.64875245,-0.6619584,25.0,1.0
27656000,0.36968473,0.37721062,25.0,1.0
27664000,0.29014817,0.2960549,25.0,1.0
27672000,-0.44228208,-0.4512859,25.0,1.0
27684000,0.6932201,0.7073324,25.0,1.0
27692000,-0.551475,-0.5627017,25.0,1.0
27704000,0.6590852,0.67250264,25.0,1.0
27708000,-0.5544296,-0.56571645,25.0,1.0
27712000,0.4577144,0.46703237,25.0,1.0
27724000,-0.5472114,-0.55835134,25.0,1.0
27728000,0.58819216,0.6001664,25.0,1.0
27732000,0.35075933,0.35789993,25.0,1.0
27739000,0.48182172,0.49163046,25.0,1.0
27744000,0.5756361,0.58735466,25.0,1.0
27748000,-0.52763784,-0.5383793,25.0,1.0
27759000,0.3120451,0.3183974,25.0,1.0
27764000,-0.6428808,-0.65596795,25.0,1.0
27771000,0.5901845,0.6021989,25.0,1.0
27776000,0.12225028,0.12473893,25.0,1.0
27783000,-0.32420558,-0.33080542,25.0,1.0
27788000,-0.65765977,-0.67104775,25.0,1.0
27792000,-0.4957539,-0.50584596,25.0,1.0
27796000,0.32631513,0.33295792,25.0,1.0
27800000,-0.6216857,-0.63434136,25.0,1.0
27804000,-0.5947239,-0.60683066,25.0,1.0
27812000,0.35903156,0.36634102,25.0,1.0
27824000,0.59768003,0.6098481,25.0,1.0
27828000,0.6827465,0.69664645,25.0,1.0
27832000,0.49500832,0.5050861,25.0,1.0
27836000,-0.2699112,-0.27540627,25.0,1.0
27848000,0.37986887,0.38760254,25.0,1.0
27883000,0.6898803,0.7039224,25.0,1.0
27888000,-0.31422743,-0.32062334,25.0,1.0
27892000,0.4782699,0.4880048,25.0,1.0
27904000,-0.60859025,-0.6209777,25.0,1.0
27916000,-0.39838317,-0.40649202,25.0,1.0
27928000,-0.3403919,-0.3473215,25.0,1.0
27932000,0.21631163,0.22071524,25.0,1.0
27939000,0.28204796,0.28778982,25.0,1.0
27948000,0.59534794,0.6074679,25.0,1.0
27952000,0.38949138,0.39742053,25.0,1.0
27959000,0.3573673,0.3646425,25.0,1.0
27964000,0.69279593,0.7068997,25.0,1.0
27968000,-0.47107568,-0.4806657,25.0,1.0
27980000,-0.1878104,-0.19163342,25.0,1.0
27988000,-0.39679915,-0.40487626,25.0,1.0
27992000,0.4146845,0.42312568,25.0,1.0
27996000,-0.43763956,-0.446548,25.0,1.0
28003000,0.19401011,0.19795932,25.0,1.0
28012000,0.6596665,0.67309445,25.0,1.0
28019000,0.5085407,0.5188924,25.0,1.0
28024000,-0.5539314,-0.56520706,25.0,1.0
28028000,-0.51433104,-0.5248006,25.0,1.0
28036000,-0.35953015,-0.3668489,25.0,1.0
28043000,0.44260323,0.45161304,25.0,1.0
28080000,-0.56416816,-0.5756526,25.0,1.0
28092000,-0.41924545,-0.42777997,25.0,1.0
28099000,-0.55839777,-0.56976503,25.0,1.0
28104000,-0.36793327,-0.37542325,25.0,1.0
28111000,0.49220678,0.5022266,25.0,1.0
28116000,0.642295,0.6553701,25.0,1.0
28127000,-0.6765098,-0.69028145,25.0,1.0
28132000,0.19201225,0.19592102,25.0,1.0
28139000,-0.6362379,-0.64919007,25.0,1.0
28144000,0.5423289,0.5533693,25.0,1.0
28148000,-0.18260795,-0.18632537,25.0,1.0
28155000,0.26907554,0.2745532,25.0,1.0
28164000,0.4729384,0.48256618,25.0,1.0
28171000,0.59090614,0.60293543,25.0,1.0
28183000,-0.6739731,-0.6876934,25.0,1.0
28188000,-0.6592432,-0.6726637,25.0,1.0
28192000,0.69414735,0.70827836,25.0,1.0
28196000,0.3372993,0.3441658,25.0,1.0
28208000,-0.64038354,-0.6534201,25.0,1.0
28216000,0.376583,0.38424924,25.0,1.0
28224000,0.36248204,0.36986122,25.0,1.0
28228000,-0.6278143,-0.64059496,25.0,1.0
28232000,0.46758,0.4770987,25.0,1.0
28236000,0.21753053,0.22195889,25.0,1.0
28244000,0.5246955,0.53537816,25.0,1.0
28264000,-0.26687318,-0.27230665,25.0,1.0
28268000,0.6788579,0.6926793,25.0,1.0
28283000,0.46226007,0.47167158,25.0,1.0
28292000,-0.09126411,-0.09312222,25.0,1.0
28296000,-0.13091145,-0.13357678,25.0,1.0
28304000,-0.54786074,-0.5590123,25.0,1.0
28312000,-0.17998202,-0.18364552,25.0,1.0
28319000,-0.5277644,-0.53850687,25.0,1.0
28332000,-0.4098191,-0.41816086,25.0,1.0
28339000,-0.38561162,-0.39346066,25.0,1.0
28344000,0.53502935,0.5459197,25.0,1.0
28356000,0.61018723,0.62260884,25.0,1.0
28364000,0.30530214,0.31151718,25.0,1.0
28368000,-0.14686508,-0.14985482,25.0,1.0
28372000,-0.42019525,-0.42874917,25.0,1.0
28379000,-0.29823327,-0.30430442,25.0,1.0
28384000,-0.49010432,-0.50008136,25.0,1.0
28388000,-0.69524556,-0.7093987,25.0,1.0
28396000,0.19255152,0.1964713,25.0,1.0
28404000,-0.67747754,-0.691269,25.0,1.0
28408000,0.6509951,0.6642474,25.0,1.0
28419000,-0.42487392,-0.43352354,25.0,1.0
28424000,0.5609181,0.5723373,25.0,1.0
28431000,-0.31416312,-0.32055888,25.0,1.0
28443000,0.4987859,0.5089402,25.0,1.0
28456000,0.46889663,0.47844246,25.0,1.0
28476000,-0.3213396,-0.3278809,25.0,1.0
28483000,0.6075768,0.6199448,25.0,1.0
28487000,-0.16580206,-0.16917717,25.0,1.0
28491000,-0.2630007,-0.26835442,25.0,1.0
28496000,-0.44646293,-0.45555127,25.0,1.0
28504000,-0.69464135,-0.70878166,25.0,1.0
28508000,0.25315368,0.25830695,25.0,1.0
28516000,-0.5603835,-0.5717908,25.0,1.0
28520000,-0.17544726,-0.17901905,25.0,1.0
28532000,-0.5872949,-0.59925115,25.0,1.0
28539000,-0.68320316,-0.69711196,25.0,1.0
28544000,-0.68320316,-0.69711196,25.0,1.0
28552000,0.6004389,0.61266273,25.0,1.0
28559000,0.6986979,0.71292216,25.0,1.0
28568000,-0.50050247,-0.5106923,25.0,1.0
28572000,0.06319764,0.06448429,25.0,1.0
28579000,0.6614448,0.67491126,25.0,1.0
28592000,-0.33120304,-0.33794606,25.0,1.0
28599000,0.6675715,0.68116266,25.0,1.0
28604000,0.69772005,0.711925,25.0,1.0
28612000,0.38220993,0.3899914,25.0,1.0
28619000,0.42001948,0.42857072,25.0,1.0
28628000,-0.23027879,-0.23496707,25.0,1.0
28636000,-0.58163244,-0.593474,25.0,1.0
28643000,-0.24707928,-0.25210962,25.0,1.0
28692000,0.6721189,0.6858,25.0,1.0
28699000,0.39143032,0.39939797,25.0,1.0
28704000,-0.38969257,-0.39762485,25.0,1.0
28708000,-0.5213491,-0.53196126,25.0,1.0
28712000,0.5272788,0.53801167,25.0,1.0
28720000,-0.60157126,-0.6138164,25.0,1.0
28727000,0.633061,0.6459471,25.0,1.0
28732000,-0.6152137,-0.6277365,25.0,1.0
28739000,0.6950311,0.7091786,25.0,1.0
28744000,-0.55474424,-0.5660366,25.0,1.0
28752000,0.30519512,0.31140766,25.0,1.0
28759000,0.62551385,0.6382468,25.0,1.0
28768000,-0.60057354,-0.61279875,25.0,1.0
28788000,0.52802104,0.5387694,25.0,1.0
28796000,0.49096054,0.5009545,25.0,1.0
28800000,-0.5263681,-0.5370831,25.0,1.0
28807000,0.5739492,0.58563286,25.0,1.0
28811000,-0.21400121,-0.21835753,25.0,1.0
28816000,0.60159075,0.61383706,25.0,1.0
28824000,-0.46440205,-0.47385567,25.0,1.0
28832000,0.6958079,0.7099721,25.0,1.0
28840000,-0.605259,-0.61758,25.0,1.0
28848000,0.2803183,0.286025,25.0,1.0
28852000,-0.48618436,-0.4960821,25.0,1.0
28860000,-0.42911768,-0.43785363,25.0,1.0
28868000,-0.43191698,-0.44070992,25.0,1.0
28872000,0.5123858,0.5228169,25.0,1.0
28884000,0.46646267,0.4759589,25.0,1.0
28888000,-0.38750935,-0.39539826,25.0,1.0
28892000,-0.43182525,-0.44061634,25.0,1.0
28896000,-0.23424804,-0.23901686,25.0,1.0
28904000,0.6527669,0.6660571,25.0,1.0
28908000,0.46724626,0.47675934,25.0,1.0
28912000,0.44912297,0.45826706,25.0,1.0
28919000,0.6621523,0.6756336,25.0,1.0
28924000,0.3567985,0.36406288,25.0,1.0
28932000,-0.38062218,-0.3883716,25.0,1.0
28939000,0.5064705,0.51678216,25.0,1.0
28944000,-0.5831189,-0.59499115,25.0,1.0
28951000,0.35155147,0.358709,25.0,1.0
28960000,0.467272,0.47678462,25.0,1.0
28968000,0.57757103,0.58932906,25.0,1.0
28972000,0.5619985,0.5734395,25.0,1.0
28979000,-0.5263665,-0.5370821,25.0,1.0
28988000,0.65136963,0.66463006,25.0,1.0
28992000,-0.6800431,-0.69388723,25.0,1.0
28999000,0.5017282,0.5119422,25.0,1.0
29004000,-0.6903723,-0.7044267,25.0,1.0
29008000,0.529941,0.5407304,25.0,1.0
29019000,-0.5522558,-0.5634995,25.0,1.0
29024000,-0.5458923,-0.5570065,25.0,1.0
29028000,-0.49678788,-0.5069023,25.0,1.0
29032000,-0.34569466,-0.35273287,25.0,1.0
29039000,-0.51674837,-0.5272692,25.0,1.0
29048000,-0.43742973,-0.44633564,25.0,1.0
29059000,0.6954145,0.7095723,25.0,1.0
29068000,0.6789687,0.6927917,25.0,1.0
29072000,-0.57978135,-0.591585,25.0,1.0
29076000,0.6054754,0.6178022,25.0,1.0
29084000,0.33484814,0.34166524,25.0,1.0
29092000,0.6616742,0.6751451,25.0,1.0
29100000,-0.30653062,-0.31277123,25.0,1.0
29108000,-0.41727743,-0.4257727,25.0,1.0
29116000,-0.64858353,-0.66178614,25.0,1.0
29124000,-0.25070983,-0.2558133,25.0,1.0
29128000,0.59666324,0.60880893,25.0,1.0
29136000,-0.34767056,-0.35474777,25.0,1.0
29144000,-0.4444777,-0.4535255,25.0,1.0
29155000,-0.5532613,-0.5645235,25.0,1.0
29164000,0.5564968,0.5678249,25.0,1.0
29172000,0.5756573,0.58737653,25.0,1.0
29179000,0.6725368,0.6862283,25.0,1.0
29184000,-0.23583259,-0.24063365,25.0,1.0
29188000,-0.41651487,-0.42499426,25.0,1.0
29196000,0.27686888,0.28250536,25.0,1.0
29204000,0.6618201,0.67529345,25.0,1.0
29212000,0.5777502,0.58951205,25.0,1.0
29224000,0.5404161,0.5514173,25.0,1.0
29228000,-0.291513,-0.2974473,25.0,1.0
29232000,0.18454595,0.18830273,25.0,1.0
29239000,-0.20849809,-0.21274246,25.0,1.0
29243000,-0.19986843,-0.20393713,25.0,1.0
29247000,0.28052709,0.28623775,25.0,1.0
29252000,0.55626965,0.5675936,25.0,1.0
29260000,0.66322607,0.6767273,25.0,1.0
29268000,-0.66002685,-0.6734629,25.0,1.0
29272000,-0.6139878,-0.62648666,25.0,1.0
29284000,-0.55409116,-0.5653726,25.0,1.0
29288000,-0.20592143,-0.21011403,25.0,1.0
29292000,0.12824468,0.13085577,25.0,1.0
29303000,-0.33670613,-0.34356156,25.0,1.0
29312000,0.17372097,0.17725797,25.0,1.0
29324000,-0.17179964,-0.17529753,25.0,1.0
29328000,-0.4748153,-0.48448265,25.0,1.0
29332000,0.66228676,0.6757701,25.0,1.0
29343000,0.4534446,0.4626762,25.0,1.0
29348000,0.6918352,0.70592016,25.0,1.0
29352000,0.14597532,0.14894721,25.0,1.0
29364000,0.60996574,0.6223839,25.0,1.0
29368000,0.39795002,0.4060518,25.0,1.0
29372000,-0.6115349,-0.623985,25.0,1.0
29380000,-0.6586411,-0.67205024,25.0,1.0
29388000,-0.5194455,-0.53002024,25.0,1.0
29396000,0.50869864,0.5190546,25.0,1.0
29400000,0.17837071,0.18200193,25.0,1.0
29408000,-0.64824027,-0.661437,25.0,1.0
29419000,-0.42731765,-0.43601686,25.0,1.0
29424000,-0.2112278,-0.21552792,25.0,1.0
29428000,0.47583738,0.48552436,25.0,1.0
29439000,0.5858362,0.5977615,25.0,1.0
29452000,-0.6422901,-0.65536463,25.0,1.0
29459000,-0.6079916,-0.6203679,25.0,1.0
29464000,-0.26840466,-0.27386832,25.0,1.0
29468000,-0.3720669,-0.3796407,25.0,1.0
29472000,-0.43572643,-0.4445961,25.0,1.0
29479000,-0.5339825,-0.5448523,25.0,1.0
29488000,0.4541453,0.46338993,25.0,1.0
29492000,0.37641072,0.38407323,25.0,1.0
29499000,0.67302245,0.686723,25.0,1.0
29508000,0.6300667,0.64289284,25.0,1.0
29512000,-0.21709687,-0.22151625,25.0,1.0
29519000,-0.58673686,-0.5986809,25.0,1.0
29523000,0.6446199,0.65774226,25.0,1.0
29528000,-0.5356009,-0.546504,25.0,1.0
29539000,0.19307487,0.19700524,25.0,1.0
29544000,-0.61711305,-0.62967664,25.0,1.0
29548000,0.66075236,0.6742044,25.0,1.0
29552000,-0.48152894,-0.49133223,25.0,1.0
29564000,0.37975264,0.3874839,25.0,1.0
29568000,-0.4311389,-0.4399163,25.0,1.0
29572000,-0.18687353,-0.19067803,25.0,1.0
29584000,-0.4489935,-0.4581344,25.0,1.0
29592000,-0.43089148,-0.43966386,25.0,1.0
29599000,-0.29726616,-0.30331728,25.0,1.0
29604000,-0.26145077,-0.26677284,25.0,1.0
29612000,-0.3649943,-0.3724241,25.0,1.0
29619000,0.55377984,0.56505257,25.0,1.0
29624000,0.5743087,0.5859993,25.0,1.0
29631000,0.51072145,0.5211177,25.0,1.0
29635000,0.48889133,0.49884316,25.0,1.0
29644000,-0.10083732,-0.102889955,25.0,1.0
29648000,0.6333212,0.64621305,25.0,1.0
29653000,0.52304965,0.53369623,25.0,1.0
29659000,-0.62020516,-0.63282937,25.0,1.0
29664000,-0.63935864,-0.6523727,25.0,1.0
29668000,-0.59900266,-0.61119527,25.0,1.0
29672000,0.32822996,0.33491105,25.0,1.0
29680000,-0.6981641,-0.71237516,25.0,1.0
29688000,-0.6364988,-0.64945465,25.0,1.0
29696000,0.51643103,0.5269429,25.0,1.0
29707000,-0.53013486,-0.5409276,25.0,1.0
29719000,-0.5074646,-0.5177958,25.0,1.0
29728000,0.47747946,0.4872002,25.0,1.0
29739000,0.48637506,0.49627692,25.0,1.0
29748000,0.65726864,0.6706496,25.0,1.0
29788000,-0.6182623,-0.6308479,25.0,1.0
29804000,-0.4864074,-0.49630892,25.0,1.0
29812000,0.5208453,0.5314478,25.0,1.0
29819000,-0.49447373,-0.50453943,25.0,1.0
29824000,-0.55296654,-0.56422293,25.0,1.0
29832000,-0.6731165,-0.68681884,25.0,1.0
29839000,-0.38106477,-0.38882193,25.0,1.0
29844000,0.58228695,0.5941403,25.0,1.0
29848000,0.33025506,0.3369779,25.0,1.0
29852000,-0.6364671,-0.64942336,25.0,1.0
29856000,-0.6782954,-0.69210315,25.0,1.0
29867000,0.4872116,0.49712956,25.0,1.0
29872000,0.4872116,0.49712956,25.0,1.0
29879000,0.68075895,0.69461685,25.0,1.0
29884000,0.16295268,0.16627,25.0,1.0
29896000,-0.4084878,-0.41680363,25.0,1.0
29908000,-0.51633656,-0.52684796,25.0,1.0
29912000,-0.30316073,-0.30933234,25.0,1.0
29916000,0.27418664,0.27976844,25.0,1.0
29924000,-0.24853149,-0.253591,25.0,1.0
29931000,0.33372182,0.34051558,25.0,1.0
29935000,-0.67541414,-0.689164,25.0,1.0
29944000,-0.65542316,-0.66876596,25.0,1.0
29956000,0.6360723,0.6490211,25.0,1.0
29968000,0.69272834,0.70683056,25.0,1.0
29976000,-0.35319638,-0.36038658,25.0,1.0
29983000,-0.6603789,-0.6738225,25.0,1.0
29996000,0.2806164,0.286329,25.0,1.0
30004000,0.18257114,0.1862878,25.0,1.0
30016000,-0.36630812,-0.3737652,25.0,1.0
30024000,-0.5467208,-0.5578506,25.0,1.0
30028000,-0.38184327,-0.3896166,25.0,1.0
30036000,-0.31316617,-0.31954142,25.0,1.0
30044000,0.6706973,0.6843514,25.0,1.0
30052000,0.6003,0.612521,25.0,1.0
30056000,0.24491438,0.24990037,25.0,1.0
30063000,0.68927777,0.70331013,25.0,1.0
30068000,0.40614486,0.41441318,25.0,1.0
30076000,0.4447831,0.45383802,25.0,1.0
30084000,-0.50139064,-0.511598,25.0,1.0
30096000,-0.15544382,-0.15860869,25.0,1.0
30103000,-0.20429769,-0.20845725,25.0,1.0
30108000,-0.55321157,-0.56447506,25.0,1.0
30116000,0.505049,0.5153319,25.0,1.0
30123000,0.6931656,0.7072786,25.0,1.0
30132000,0.12726697,0.12985815,25.0,1.0
30140000,0.18933447,0.19318937,25.0,1.0
30148000,0.26157477,0.26690018,25.0,1.0
30156000,-0.31936216,-0.32586408,25.0,1.0
30163000,-0.5615782,-0.5730114,25.0,1.0
30168000,0.54852104,0.5596884,25.0,1.0
30176000,-0.40578112,-0.41404244,25.0,1.0
30183000,0.3839085,0.39172453,25.0,1.0
30188000,0.35470226,0.36192366,25.0,1.0
30195000,0.5853984,0.5973165,25.0,1.0
30200000,0.52552915,0.53622794,25.0,1.0
30208000,-0.58027244,-0.59208566,25.0,1.0
30216000,-0.4948032,-0.50487643,25.0,1.0
30220000,0.6360504,0.64899915,25.0,1.0
30235000,-0.09346323,-0.09536596,25.0,1.0
30240000,-0.58092064,-0.5927471,25.0,1.0
30256000,-0.14614354,-0.14911903,25.0,1.0
30264000,-0.42596376,-0.43463644,25.0,1.0
30276000,-0.13552083,-0.13828005,25.0,1.0
30284000,-0.3343233,-0.34113014,25.0,1.0
30292000,-0.63759935,-0.65058094,25.0,1.0
30296000,0.5698273,0.58142906,25.0,1.0
30303000,-0.53655237,-0.54747665,25.0,1.0
30312000,-0.53677475,-0.54770195,25.0,1.0
30320000,-0.34010515,-0.3470287,25.0,1.0
30324000,-0.4289137,-0.43764517,25.0,1.0
30332000,-0.49967527,-0.5098472,25.0,1.0
30340000,0.44676805,0.45586297,25.0,1.0
30347000,0.5865314,0.5984715,25.0,1.0
30356000,-0.6540872,-0.6674025,25.0,1.0
30360000,-0.27793062,-0.2835884,25.0,1.0
30376000,-0.26452392,-0.26990882,25.0,1.0
30383000,-0.34142917,-0.3483796,25.0,1.0
30396000,-0.6735041,-0.68721455,25.0,1.0
30404000,-0.6771892,-0.69097465,25.0,1.0
30412000,-0.6567206,-0.67008877,25.0,1.0
30420000,0.1942099,0.19816323,25.0,1.0
30436000,0.30417985,0.31037173,25.0,1.0
30444000,-0.6803848,-0.69423467,25.0,1.0
30452000,-0.5310647,-0.541875,25.0,1.0
30460000,0.5761756,0.58790416,25.0,1.0
30475000,-0.68780714,-0.7018089,25.0,1.0
30480000,0.50454247,0.5148135,25.0,1.0
30488000,0.4914626,0.50146735,25.0,1.0
30495000,0.40426144,0.41249105,25.0,1.0
30500000,0.20996425,0.21423851,25.0,1.0
30508000,-0.37331992,-0.38091964,25.0,1.0
30516000,-0.58308065,-0.5949505,25.0,1.0
30523000,0.57778394,0.5895474,25.0,1.0
30528000,0.17459662,0.17815134,25.0,1.0
30540000,-0.6515115,-0.664776,25.0,1.0
30548000,-0.68657565,-0.7005541,25.0,1.0
30556000,-0.4336133,-0.44244152,25.0,1.0
30560000,0.51357216,0.5240283,25.0,1.0
30568000,0.32648182,0.33312887,25.0,1.0
30576000,-0.32358083,-0.33016825,25.0,1.0
30583000,0.66842854,0.6820363,25.0,1.0
30588000,-0.35765368,-0.36493474,25.0,1.0
30592000,0.53317064,0.5440248,25.0,1.0
30608000,-0.34081268,-0.3477509,25.0,1.0
30615000,-0.3535906,-0.36078894,25.0,1.0
30620000,0.5116386,0.52205443,25.0,1.0
30628000,0.62316763,0.6358541,25.0,1.0
30640000,0.45486724,0.46412748,25.0,1.0
30644000,-0.5651388,-0.57664394,25.0,1.0
30651000,0.45045322,0.45962358,25.0,1.0
30663000,-0.48490784,-0.49477962,25.0,1.0
30668000,0.6800764,0.69392145,25.0,1.0
30672000,0.50543743,0.51572716,25.0,1.0
30680000,0.468268,0.47780105,25.0,1.0
30692000,-0.40434706,-0.4125788,25.0,1.0
30700000,-0.23280622,-0.23754571,25.0,1.0
30712000,-0.63969696,-0.65272,25.0,1.0
30720000,0.6269363,0.6396995,25.0,1.0
30724000,-0.1503312,-0.15339166,25.0,1.0
30732000,-0.5892672,-0.6012638,25.0,1.0
30740000,-0.51376903,-0.52422863,25.0,1.0
30748000,-0.48734117,-0.49726272,25.0,1.0
30760000,0.64735883,0.66053814,25.0,1.0
30764000,-0.5187908,-0.5293526,25.0,1.0
30775000,-0.4173463,-0.42584288,25.0,1.0
30780000,-0.67527974,-0.6890275,25.0,1.0
30791000,0.70633525,0.72071457,25.0,1.0
30796000,0.4874643,0.49738792,25.0,1.0
30803000,0.23449773,0.23927154,25.0,1.0
30812000,0.43467432,0.44352326,25.0,1.0
30816000,-0.41653392,-0.42501354,25.0,1.0
30823000,0.64912236,0.66233695,25.0,1.0
30832000,-0.64514965,-0.65828335,25.0,1.0
30836000,-0.21113312,-0.21543187,25.0,1.0
30844000,0.30011058,0.30622095,25.0,1.0
30855000,-0.5933357,-0.60541624,25.0,1.0
30859000,-0.39761025,-0.40570572,25.0,1.0
30863000,-0.02710117,-0.02765296,25.0,1.0
30872000,0.64398336,0.6570951,25.0,1.0
30888000,-0.5065758,-0.51688933,25.0,1.0
30896000,0.28619516,0.2920219,25.0,1.0
30903000,0.5489285,0.5601043,25.0,1.0
30916000,0.3424224,0.34939387,25.0,1.0
30923000,0.5891189,0.60111296,25.0,1.0
30932000,-0.6541798,-0.66749847,25.0,1.0
30940000,-0.4345674,-0.44341487,25.0,1.0
30948000,0.68077844,0.6946399,25.0,1.0
30960000,0.22723295,0.23185968,25.0,1.0
30968000,0.71899766,0.7336373,25.0,1.0
30980000,0.21105938,0.2153568,25.0,1.0
30984000,0.6708264,0.6844852,25.0,1.0
30992000,-0.32823518,-0.33491823,25.0,1.0
31000000,0.60929924,0.62170494,25.0,1.0
31008000,0.5556422,0.5669554,25.0,1.0
31012000,0.42572388,0.43439186,25.0,1.0
31020000,0.67995775,0.69380206,25.0,1.0
31028000,-0.2919071,-0.2978505,25.0,1.0
31040000,-0.66297865,-0.6764773,25.0,1.0
31048000,0.72902006,0.7438647,25.0,1.0
31060000,0.66970116,0.6833379,25.0,1.0
31068000,-0.6075338,-0.6199047,25.0,1.0
31076000,0.5539844,0.5652649,25.0,1.0
31083000,-0.5818211,-0.5936684,25.0,1.0
31088000,-0.65580237,-0.66915613,25.0,1.0
31092000,-0.46559215,-0.47507277,25.0,1.0
31108000,0.6356618,0.64860755,25.0,1.0
31120000,0.64887357,0.6620884,25.0,1.0
31128000,-0.20148125,-0.20558459,25.0,1.0
31140000,0.4493037,0.45845413,25.0,1.0
31148000,0.5732969,0.58497256,25.0,1.0
31156000,0.13280514,0.13550927,25.0,1.0
31168000,-0.60281664,-0.61509097,25.0,1.0
31175000,0.38508406,0.39292502,25.0,1.0
31188000,0.32677263,0.33342627,25.0,1.0
31199000,0.70044893,0.71471125,25.0,1.0
31203000,0.70044893,0.71471125,25.0,1.0
31208000,-0.64368576,-0.6567951,25.0,1.0
31220000,-0.384905,-0.392744,25.0,1.0
31228000,-0.6179615,-0.630547,25.0,1.0
31236000,-0.17477928,-0.17833886,25.0,1.0
31248000,-0.64224714,-0.6553272,25.0,1.0
31263000,0.22145118,0.22596145,25.0,1.0
31268000,0.18088913,0.18457328,25.0,1.0
31276000,-0.4890243,-0.49898422,25.0,1.0
31283000,-0.4792789,-0.48904032,25.0,1.0
31288000,0.72734517,0.74215895,25.0,1.0
31300000,-0.5933885,-0.605474,25.0,1.0
31304000,0.73164076,0.74654204,25.0,1.0
31308000,-0.57595855,-0.58768904,25.0,1.0
31312000,0.685495,0.69945645,25.0,1.0
31316000,0.04421553,0.045115925,25.0,1.0
31323000,0.2951701,0.3011809,25.0,1.0
31328000,-0.44734773,-0.45645744,25.0,1.0
31340000,-0.40971908,-0.4180625,25.0,1.0
31355000,0.39555904,0.40361413,25.0,1.0
31360000,-0.50521874,-0.5155069,25.0,1.0
31368000,0.56648165,0.5780188,25.0,1.0
31376000,-0.60067916,-0.6129128,25.0,1.0
31383000,0.63730437,0.65028393,25.0,1.0
31395000,-0.34577212,-0.35281423,25.0,1.0
31400000,-0.24876663,-0.2538331,25.0,1.0
31412000,0.67788833,0.69169444,25.0,1.0
31420000,0.56762946,0.57919014,25.0,1.0
31428000,0.13071746,0.13337971,25.0,1.0
31440000,-0.5664863,-0.5780237,25.0,1.0
31448000,0.4636502,0.47309315,25.0,1.0
31455000,0.27139708,0.27692452,25.0,1.0
31460000,0.21914335,0.22360654,25.0,1.0
31468000,-0.5443396,-0.55542594,25.0,1.0
31476000,0.50187117,0.5120928,25.0,1.0
31488000,-0.57444596,-0.58614576,25.0,1.0
31492000,-0.5639318,-0.5754175,25.0,1.0
31496000,0.44952524,0.45868078,25.0,1.0
31503000,-0.41758427,-0.42608926,25.0,1.0
31508000,0.7034914,0.7178195,25.0,1.0
31520000,0.11938977,0.1218214,25.0,1.0
31528000,-0.3628603,-0.3702522,25.0,1.0
31539000,-0.6364405,-0.6494056,25.0,1.0
31543000,-0.619774,-0.6323995,25.0,1.0
31548000,0.6328894,0.6457821,25.0,1.0
31556000,-0.5033552,-0.5136092,25.0,1.0
31568000,0.6884379,0.7024622,25.0,1.0
31576000,0.56794477,0.5795145,25.0,1.0
31584000,-0.5316336,-0.5424621,25.0,1.0
31588000,0.23364732,0.23840633,25.0,1.0
31596000,-0.61830384,-0.63089764,25.0,1.0
31600000,0.415561,0.42402527,25.0,1.0
31612000,-0.22126193,-0.22576867,25.0,1.0
31616000,-0.6055289,-0.6178625,25.0,1.0
31623000,0.7370785,0.7520915,25.0,1.0
31628000,0.52066976,0.5312749,25.0,1.0
31632000,-0.5097075,-0.5200894,25.0,1.0
31636000,-0.29091194,-0.29683766,25.0,1.0
31648000,-0.23121026,-0.23591988,25.0,1.0
31652000,-0.30461696,-0.31082183,25.0,1.0
31656000,0.6767792,0.6905648,25.0,1.0
