timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17400000,0.0,0.0,0.050744526,0.0,0.99967813,0.0,0.0,0.025369542,0.0,0.0,-0.001,0,0,0,0,0
17448000,0.0,0.0,0.050735395,0.0,0.99967825,0.0,0.0,0.02536498,0.0,0.0,-0.001,0,0,0,0,0
17500000,0.0,0.0,0.050648447,0.0,0.9996794,0.0,0.0,0.025321517,0.0,0.0,-0.001,0,0,0,0,0
17552000,0.0,0.0,0.050438162,0.0,0.999682,0.0,0.0,0.025216406,0.0,0.0,-0.001,0,0,0,0,0
17600000,0.0,0.0,0.05032409,0.0,0.99968344,0.0,0.0,0.025159387,0.0,0.0,-0.001,0,0,0,0,0
17640000,0.0,0.0,0.05019431,0.0,0.9996851,0.0,0.0,0.025094518,0.0,0.0,-0.001,0,0,0,0,0
17696000,0.0,0.0,0.050100293,0.0,0.99968624,0.0,0.0,0.025047528,0.0,0.0,-0.001,0,0,0,0,0
17751000,0.0,0.0,0.05010148,0.0,0.99968624,0.0,0.0,0.025048122,0.0,0.0,-0.001,0,0,0,0,0
17796000,0.0,0.0,0.049986318,0.0,0.99968773,0.0,0.0,0.024990557,0.0,0.0,-0.001,0,0,0,0,0
17847000,0.0,0.0,0.04997931,0.0,0.9996878,0.0,0.0,0.024987059,0.0,0.0,-0.001,0,0,0,0,0
17899000,0.0,0.0,0.04997309,0.0,0.99968785,0.0,0.0,0.024983946,0.0,0.0,-0.001,0,0,0,0,0
17940000,0.0,0.0,0.049911775,0.0,0.9996886,0.0,0.0,0.024953298,0.0,0.0,-0.001,0,0,0,0,0
17996000,0.0,0.0,0.049782235,0.0,0.99969023,0.0,0.0,0.024888547,0.0,0.0,-0.001,0,0,0,0,0
18048000,0.0,0.0,0.04979662,0.0,0.99969006,0.0,0.0,0.024895737,0.0,0.0,-0.001,0,0,0,0,0
18100000,0.0,0.0,0.04976588,0.0,0.9996904,0.0,0.0,0.024880374,0.0,0.0,-0.001,0,0,0,0,0
18148000,0.0,0.0,0.04983479,0.0,0.9996896,0.0,0.0,0.024914818,0.0,0.0,-0.001,0,0,0,0,0
18196000,0.0,0.0,0.04988583,0.0,0.999689,0.0,0.0,0.02494033,0.0,0.0,-0.001,0,0,0,0,0
18248000,0.0,0.0,0.049653586,0.0,0.99969184,0.0,0.0,0.024824245,0.0,0.0,-0.001,0,0,0,0,0
18292000,0.0,0.0,0.049692463,0.0,0.99969137,0.0,0.0,0.024843676,0.0,0.0,-0.001,0,0,0,0,0
18340000,0.0,0.0,0.04960644,0.0,0.99969244,0.0,0.0,0.024800677,0.0,0.0,-0.001,0,0,0,0,0
18392000,0.0,0.0,0.04960036,0.0,0.9996925,0.0,0.0,0.024797637,0.0,0.0,-0.001,0,0,0,0,0
18444000,0.0,0.0,0.049526047,0.0,0.99969345,0.0,0.0,0.024760494,0.0,0.0,-0.001,0,0,0,0,0
18499000,0.0,0.0,0.049553495,0.0,0.9996931,0.0,0.0,0.024774214,0.0,0.0,-0.001,0,0,0,0,0
18548000,0.0,0.0,0.04953447,0.0,0.99969333,0.0,0.0,0.024764704,0.0,0.0,-0.001,0,0,0,0,0
18596000,0.0,0.0,0.049486883,0.0,0.9996939,0.0,0.0,0.02474092,0.0,0.0,-0.001,0,0,0,0,0
18648000,0.0,0.0,0.04942365,0.0,0.9996947,0.0,0.0,0.024709312,0.0,0.0,-0.001,0,0,0,0,0
18704000,0.0,0.0,0.04967262,0.0,0.9996916,0.0,0.0,0.024833756,0.0,0.0,-0.001,0,0,0,0,0
18748000,0.0,0.0,0.049772922,0.0,0.99969035,0.0,0.0,0.02488389,0.0,0.0,-0.001,0,0,0,0,0
18796000,0.0,0.0,0.04960722,0.0,0.9996924,0.0,0.0,0.024801066,0.0,0.0,-0.001,0,0,0,0,0
18852000,0.0,0.0,0.049499005,0.0,0.99969375,0.0,0.0,0.024746977,0.0,0.0,-0.001,0,0,0,0,0
18892000,0.0,0.0,0.049547397,0.0,0.99969316,0.0,0.0,0.024771167,0.0,0.0,-0.001,0,0,0,0,0
18944000,0.0,0.0,0.049573794,0.0,0.9996928,0.0,0.0,0.02478436,0.0,0.0,-0.001,0,0,0,0,0
18996000,0.0,0.0,0.04955933,0.0,0.999693,0.0,0.0,0.02477713,0.0,0.0,-0.001,0,0,0,0,0
19052000,0.0,0.0,0.049629495,0.0,0.99969214,0.0,0.0,0.024812201,0.0,0.0,-0.001,0,0,0,0,0
19096000,0.0,0.0,0.049714275,0.0,0.99969107,0.0,0.0,0.024854578,0.0,0.0,-0.001,0,0,0,0,0
19155000,0.0,0.0,0.049848117,0.0,0.9996894,0.0,0.0,0.024921477,0.0,0.0,-0.001,0,0,0,0,0
19192000,0.0,0.0,0.04991229,0.0,0.9996886,0.0,0.0,0.024953557,0.0,0.0,-0.001,0,0,0,0,0
19244000,0.0,0.0,0.050091617,0.0,0.99968636,0.0,0.0,0.025043191,0.0,0.0,-0.001,0,0,0,0,0
19292000,0.0,0.0,0.050218906,0.0,0.99968475,0.0,0.0,0.025106816,0.0,0.0,-0.001,0,0,0,0,0
19344000,0.0,0.0,0.050341286,0.0,0.99968326,0.0,0.0,0.025167985,0.0,0.0,-0.001,0,0,0,0,0
19395000,0.0,0.0,0.05046567,0.0,0.99968165,0.0,0.0,0.025230158,0.0,0.0,-0.001,0,0,0,0,0
19448000,0.0,0.0,0.050490655,0.0,0.99968135,0.0,0.0,0.025242649,0.0,0.0,-0.001,0,0,0,0,0
19507000,0.0,0.0,0.050756603,0.0,0.999678,0.0,0.0,0.025375579,0.0,0.0,-0.001,0,0,0,0,0
19544000,0.0,0.0,0.05084288,0.0,0.9996769,0.0,0.0,0.0254187,0.0,0.0,-0.001,0,0,0,0,0
19604000,0.0,0.0,0.05094269,0.0,0.99967563,0.0,0.0,0.02546859,0.0,0.0,-0.001,0,0,0,0,0
19648000,0.0,0.0,0.050792925,0.0,0.99967754,0.0,0.0,0.025393734,0.0,0.0,-0.001,0,0,0,0,0
19700000,0.0,0.0,0.05054347,0.0,0.9996807,0.0,0.0,0.025269043,0.0,0.0,-0.001,0,0,0,0,0
19756000,0.0,0.0,0.050583072,0.0,0.9996802,0.0,0.0,0.02528884,0.0,0.0,-0.001,0,0,0,0,0
19796000,0.0,0.0,0.050588097,0.0,0.9996801,0.0,0.0,0.025291352,0.0,0.0,-0.001,0,0,0,0,0
19852000,0.0,0.0,0.050710395,0.0,0.99967855,0.0,0.0,0.02535248,0.0,0.0,-0.001,0,0,0,0,0
19892000,0.0,0.0,0.050808974,0.0,0.9996773,0.0,0.0,0.025401756,0.0,0.0,-0.001,0,0,0,0,0
19947000,0.0,0.0,0.050765026,0.0,0.9996779,0.0,0.0,0.02537979,0.0,0.0,-0.001,0,0,0,0,0
19992000,0.0,0.0,0.05070795,0.0,0.9996786,0.0,0.0,0.02535126,0.0,0.0,-0.001,0,0,0,0,0
20055000,0.0,0.0,0.050728537,0.0,0.9996784,0.0,0.0,0.02536155,0.0,0.0,-0.001,0,0,0,0,0
20092000,0.0,0.0,0.050623544,0.0,0.9996797,0.0,0.0,0.02530907,0.0,0.0,-0.001,0,0,0,0,0
20148000,0.0,0.0,0.050607555,0.0,0.99967986,0.0,0.0,0.025301075,0.0,0.0,-0.001,0,0,0,0,0
20192000,0.0,0.0,0.050575342,0.0,0.9996803,0.0,0.0,0.025284976,0.0,0.0,-0.001,0,0,0,0,0
20248000,0.0,0.0,0.05059452,0.0,0.99968004,0.0,0.0,0.025294563,0.0,0.0,-0.001,0,0,0,0,0
20292000,0.0,0.0,0.050489027,0.0,0.99968135,0.0,0.0,0.025241833,0.0,0.0,-0.001,0,0,0,0,0
20344000,0.0,0.0,0.050506867,0.0,0.9996812,0.0,0.0,0.02525075,0.0,0.0,-0.001,0,0,0,0,0
20399000,0.0,0.0,0.050420962,0.0,0.99968225,0.0,0.0,0.025207812,0.0,0.0,-0.001,0,0,0,0,0
20444000,0.0,0.0,0.050382316,0.0,0.9996827,0.0,0.0,0.025188493,0.0,0.0,-0.001,0,0,0,0,0
20495000,0.0,0.0,0.050394945,0.0,0.9996826,0.0,0.0,0.025194807,0.0,0.0,-0.001,0,0,0,0,0
20552000,0.0,0.0,0.050584678,0.0,0.99968016,0.0,0.0,0.025289644,0.0,0.0,-0.001,0,0,0,0,0
20596000,0.0,0.0,0.05053433,0.0,0.9996808,0.0,0.0,0.025264477,0.0,0.0,-0.001,0,0,0,0,0
20652000,0.0,0.0,0.0504797,0.0,0.9996815,0.0,0.0,0.025237171,0.0,0.0,-0.001,0,0,0,0,0
20692000,0.0,0.0,0.05048522,0.0,0.9996814,0.0,0.0,0.025239928,0.0,0.0,-0.001,0,0,0,0,0
20748000,0.0,0.0,0.050445706,0.0,0.99968195,0.0,0.0,0.02522018,0.0,0.0,-0.001,0,0,0,0,0
20796000,0.0,0.0,0.050489474,0.0,0.9996814,0.0,0.0,0.025242055,0.0,0.0,-0.001,0,0,0,0,0
20844000,0.0,0.0,0.050511245,0.0,0.9996811,0.0,0.0,0.025252938,0.0,0.0,-0.001,0,0,0,0,0
20900000,0.0,0.0,0.05042699,0.0,0.9996822,0.0,0.0,0.025210826,0.0,0.0,-0.001,0,0,0,0,0
20948000,0.0,0.0,0.05032156,0.0,0.9996835,0.0,0.0,0.025158128,0.0,0.0,-0.001,0,0,0,0,0
21000000,0.0,0.0,0.05053481,0.0,0.9996808,0.0,0.0,0.025264716,0.0,0.0,-0.001,0,0,0,0,0
21048000,0.0,0.0,0.050285175,0.0,0.9996839,0.0,0.0,0.025139939,0.0,0.0,-0.001,0,0,0,0,0
21092000,0.0,0.0,0.050154142,0.0,0.9996856,0.0,0.0,0.025074441,0.0,0.0,-0.001,0,0,0,0,0
21151000,0.0,0.0,0.050095215,0.0,0.9996863,0.0,0.0,0.025044987,0.0,0.0,-0.001,0,0,0,0,0
21196000,0.0,0.0,0.050213017,0.0,0.9996849,0.0,0.0,0.02510387,0.0,0.0,-0.001,0,0,0,0,0
21239000,0.0,0.0,0.050107963,0.0,0.9996862,0.0,0.0,0.025051363,0.0,0.0,-0.001,0,0,0,0,0
21300000,0.0,0.0,0.04995445,0.0,0.9996881,0.0,0.0,0.024974627,0.0,0.0,-0.001,0,0,0,0,0
21348000,0.0,0.0,0.049942102,0.0,0.99968827,0.0,0.0,0.024968458,0.0,0.0,-0.001,0,0,0,0,0
21388000,0.0,0.0,0.049943086,0.0,0.9996882,0.0,0.0,0.024968948,0.0,0.0,-0.001,0,0,0,0,0
21436000,0.0,0.0,0.049923137,0.0,0.9996885,0.0,0.0,0.024958977,0.0,0.0,-0.001,0,0,0,0,0
21496000,0.0,0.0,0.049677942,0.0,0.99969155,0.0,0.0,0.024836415,0.0,0.0,-0.001,0,0,0,0,0
21544000,0.0,0.0,0.049567763,0.0,0.9996929,0.0,0.0,0.024781344,0.0,0.0,-0.001,0,0,0,0,0
21600000,0.0,0.0,0.049713105,0.0,0.99969107,0.0,0.0,0.024853993,0.0,0.0,-0.001,0,0,0,0,0
21651000,0.0,0.0,0.04975609,0.0,0.99969053,0.0,0.0,0.02487548,0.0,0.0,-0.001,0,0,0,0,0
21695000,0.0,0.0,0.04967084,0.0,0.9996916,0.0,0.0,0.024832869,0.0,0.0,-0.001,0,0,0,0,0
21744000,0.0,0.0,0.04974483,0.0,0.9996907,0.0,0.0,0.024869848,0.0,0.0,-0.001,0,0,0,0,0
21800000,0.0,0.0,0.049641155,0.0,0.99969196,0.0,0.0,0.024818033,0.0,0.0,-0.001,0,0,0,0,0
21848000,0.0,0.0,0.049519487,0.0,0.9996935,0.0,0.0,0.024757214,0.0,0.0,-0.001,0,0,0,0,0
21892000,0.0,0.0,0.049757227,0.0,0.99969053,0.0,0.0,0.024876049,0.0,0.0,-0.001,0,0,0,0,0
21947000,0.0,0.0,0.04964201,0.0,0.99969196,0.0,0.0,0.024818458,0.0,0.0,-0.001,0,0,0,0,0
21996000,0.0,0.0,0.049544547,0.0,0.99969316,0.0,0.0,0.024769742,0.0,0.0,-0.001,0,0,0,0,0
22048000,0.0,0.0,0.049552105,0.0,0.9996931,0.0,0.0,0.024773518,0.0,0.0,-0.001,0,0,0,0,0
22096000,0.0,0.0,0.049626373,0.0,0.99969214,0.0,0.0,0.02481064,0.0,0.0,-0.001,0,0,0,0,0
22152000,0.0,0.0,0.049633853,0.0,0.9996921,0.0,0.0,0.02481438,0.0,0.0,-0.001,0,0,0,0,0
22192000,0.0,0.0,0.04951474,0.0,0.9996936,0.0,0.0,0.02475484,0.0,0.0,-0.001,0,0,0,0,0
22248000,0.0,0.0,0.04949942,0.0,0.99969375,0.0,0.0,0.024747185,0.0,0.0,-0.001,0,0,0,0,0
22296000,0.0,0.0,0.049414165,0.0,0.99969476,0.0,0.0,0.02470457,0.0,0.0,-0.001,0,0,0,0,0
22344000,0.0,0.0,0.04942644,0.0,0.99969465,0.0,0.0,0.024710706,0.0,0.0,-0.001,0,0,0,0,0
22400000,0.0,0.0,0.049329825,0.0,0.99969584,0.0,0.0,0.024662413,0.0,0.0,-0.001,0,0,0,0,0
22444000,0.0,0.0,0.04941467,0.0,0.99969476,0.0,0.0,0.02470482,0.0,0.0,-0.001,0,0,0,0,0
22496000,0.0,0.0,0.049542878,0.0,0.9996932,0.0,0.0,0.024768908,0.0,0.0,-0.001,0,0,0,0,0
22548000,0.0,0.0,0.049619626,0.0,0.99969226,0.0,0.0,0.024807267,0.0,0.0,-0.001,0,0,0,0,0
22596000,0.0,0.0,0.04947202,0.0,0.9996941,0.0,0.0,0.02473349,0.0,0.0,-0.001,0,0,0,0,0
22647000,0.0,0.0,0.04952558,0.0,0.9996934,0.0,0.0,0.024760261,0.0,0.0,-0.001,0,0,0,0,0
22692000,0.0,0.0,0.04953131,0.0,0.99969333,0.0,0.0,0.024763124,0.0,0.0,-0.001,0,0,0,0,0
22747000,0.0,0.0,0.04942206,0.0,0.9996947,0.0,0.0,0.024708515,0.0,0.0,-0.001,0,0,0,0,0
22799000,0.0,0.0,0.049358282,0.0,0.9996955,0.0,0.0,0.024676638,0.0,0.0,-0.001,0,0,0,0,0
22848000,0.0,0.0,0.049152266,0.0,0.99969804,0.0,0.0,0.02457366,0.0,0.0,-0.001,0,0,0,0,0
22899000,0.0,0.0,0.049148515,0.0,0.99969804,0.0,0.0,0.024571786,0.0,0.0,-0.001,0,0,0,0,0
22948000,0.0,0.0,0.049064506,0.0,0.9996991,0.0,0.0,0.024529792,0.0,0.0,-0.001,0,0,0,0,0
22999000,0.0,0.0,0.049003102,0.0,0.9996999,0.0,0.0,0.0244991,0.0,0.0,-0.001,0,0,0,0,0
23052000,0.0,0.0,0.049079422,0.0,0.99969894,0.0,0.0,0.024537249,0.0,0.0,-0.001,0,0,0,0,0
23099000,0.0,0.0,0.04915469,0.0,0.999698,0.0,0.0,0.02457487,0.0,0.0,-0.001,0,0,0,0,0
23144000,0.0,0.0,0.04924286,0.0,0.9996969,0.0,0.0,0.024618944,0.0,0.0,-0.001,0,0,0,0,0
23199000,0.0,0.0,0.049221855,0.0,0.99969715,0.0,0.0,0.024608443,0.0,0.0,-0.001,0,0,0,0,0
23244000,0.0,0.0,0.049137108,0.0,0.9996982,0.0,0.0,0.024566084,0.0,0.0,-0.001,0,0,0,0,0
23303000,0.0,0.0,0.0490742,0.0,0.999699,0.0,0.0,0.024534637,0.0,0.0,-0.001,0,0,0,0,0
23344000,0.0,0.0,0.04893946,0.0,0.9997006,0.0,0.0,0.024467288,0.0,0.0,-0.001,0,0,0,0,0
23400000,0.0,0.0,0.04889463,0.0,0.9997012,0.0,0.0,0.02444488,0.0,0.0,-0.001,0,0,0,0,0
23451000,0.0,0.0,0.0488059,0.0,0.9997023,0.0,0.0,0.024400527,0.0,0.0,-0.001,0,0,0,0,0
23504000,0.0,0.0,0.048853636,0.0,0.9997017,0.0,0.0,0.024424387,0.0,0.0,-0.001,0,0,0,0,0
23544000,0.0,0.0,0.048701514,0.0,0.9997035,0.0,0.0,0.024348352,0.0,0.0,-0.001,0,0,0,0,0
23592000,0.0,0.0,0.048549652,0.0,0.9997054,0.0,0.0,0.024272444,0.0,0.0,-0.001,0,0,0,0,0
23644000,0.0,0.0,0.048568763,0.0,0.99970514,0.0,0.0,0.024281995,0.0,0.0,-0.001,0,0,0,0,0
23692000,0.0,0.0,0.048840884,0.0,0.99970186,0.0,0.0,0.024418017,0.0,0.0,-0.001,0,0,0,0,0
23744000,0.0,0.0,0.04897951,0.0,0.9997001,0.0,0.0,0.024487307,0.0,0.0,-0.001,0,0,0,0,0
23792000,0.0,0.0,0.048844285,0.0,0.9997018,0.0,0.0,0.024419714,0.0,0.0,-0.001,0,0,0,0,0
23848000,0.0,0.0,0.04887139,0.0,0.99970144,0.0,0.0,0.024433263,0.0,0.0,-0.001,0,0,0,0,0
23888000,0.0,0.0,0.048871674,0.0,0.9997015,0.0,0.0,0.024433408,0.0,0.0,-0.001,0,0,0,0,0
23952000,0.0036458077,-0.007465312,0.048680674,0.0,0.999695,0.0019131948,-0.0036871696,0.024344523,0.0,0.0,-0.0010000002,0,0,0,0,0
23999000,0.0043939287,-0.007025572,0.048658833,0.0,0.9996953,0.0022817538,-0.0034582852,0.024334524,0.0,0.0,-0.005803367,0,0,0,0,0
24044000,0.0045392266,-0.0069067404,0.048507746,0.0,0.9996972,0.0023526791,-0.0033972976,0.024259126,0.0,0.0,-0.012865864,0,0,0,0,0
24092000,0.004262999,-0.006181692,0.048503574,0.0,0.99969876,0.0022058117,-0.0030382376,0.024255825,0.0,0.0,-0.019055367,0,0,0,0,0
24139000,0.0038544736,-0.005229092,0.048586752,0.0,0.99969953,0.00199017,-0.0025669523,0.024295894,0.0,0.0,-0.027214924,0,0,0,0,0
24196000,0.003200744,-0.0061479188,0.048654303,0.0,0.999698,0.0016746634,-0.0030341125,0.024329524,0.0,0.0,-0.03716984,0,0,0,0,0
24248000,0.0033393325,-0.0062859505,0.04860179,0.0,0.99969834,0.0017455335,-0.0031014672,0.024303596,0.0,0.0,-0.044702947,0,0,0,0,0
24291000,0.003731888,-0.005971972,0.048759606,0.0,0.9996965,0.0019381704,-0.0029396024,0.02438281,0.0,0.0,-0.053431705,0,0,0,0,0
24336000,0.0031305242,-0.0046037356,0.04891937,0.0,0.9996969,0.0016210863,-0.0022628924,0.024460755,0.0,0.0,-0.068751894,0,0,0,0,0
24399000,0.003848534,-0.0043228213,0.04910378,0.0,0.99969435,0.0019767426,-0.0021135139,0.02455348,0.0,0.0,-0.07614692,0,0,0,0,0
24448000,0.0044437028,-0.0051019825,0.049147442,0.0,0.9996922,0.0022838523,-0.0024956183,0.024576778,0.0,0.0,-0.08564287,0,0,0,0,0
24496000,0.0037791424,-0.005076679,0.04918858,0.0,0.9996925,0.0019514146,-0.0024910965,0.024596483,0.0,0.0,-0.09514179,0,0,0,0,0
24548000,0.00347593,-0.0049029104,0.049200624,0.0,0.9996928,0.0017977334,-0.002407957,0.024601981,0.0,0.0,-0.10690539,0,0,0,0,0
24592000,0.0029025509,-0.0051365835,0.049187113,0.0,0.99969316,0.0015139881,-0.0025318211,0.024594696,0.0,0.0,-0.117101,0,0,0,0,0
24648000,0.0039571775,-0.0043212534,0.049174223,0.0,0.9996934,0.0020311025,-0.0021113248,0.024588805,0.0,0.0,-0.13088475,0,0,0,0,0
24699000,0.0028177288,-0.003246214,0.049082816,0.0,0.99969655,0.001448267,-0.0015880439,0.024541173,0.0,0.0,-0.14376886,0,0,0,0,0
24739000,0.0021158685,-0.0028564513,0.049007162,0.0,0.99969816,0.0010926084,-0.001401875,0.024502603,0.0,0.0,-0.15469927,0,0,0,0,0
24799000,0.0027277735,-0.0023310694,0.049035665,0.0,0.9996978,0.001392049,-0.0011317469,0.024516927,0.0,0.0,-0.17028911,0,0,0,0,0
24844000,0.0023617004,-0.0012065355,0.049144104,0.0,0.99969727,0.0011953152,-0.00057407207,0.02457027,0.0,0.0,-0.18302102,0,0,0,0,0
24908000,0.0024443574,-0.0020681233,0.049216744,0.0,0.9996959,0.0012472516,-0.0010036749,0.024607124,0.0,0.0,-0.2016601,0,0,0,0,0
24948000,0.0019310076,-0.0022829631,0.049305614,0.0,0.999695,0.0009933474,-0.0011173338,0.024651386,0.0,0.0,-0.21379505,0,0,0,0,0
24996000,0.001610162,-0.0026351728,0.049149986,0.0,0.99969685,0.00083721353,-0.0012974049,0.024573551,0.0,0.0,-0.2283022,0,0,0,0,0
25039000,0.0009950671,-0.0030433293,0.049273025,0.0,0.99969524,0.0005348667,-0.0015089458,0.024634745,0.0,0.0,-0.24151303,0,0,0,0,0
25107000,0.0011372614,-0.0019270268,0.049323518,0.0,0.99969524,0.00059221685,-0.000949198,0.02465979,0.0,0.0,-0.2631584,0,0,0,0,0
25151000,0.0017971185,-0.002364712,0.049449388,0.0,0.9996933,0.0009275143,-0.0011597796,0.024723211,0.0,0.0,-0.2784333,0,0,0,0,0
25204000,0.0016216611,-0.0015025976,0.04956062,0.0,0.9996924,0.00082919677,-0.0007309772,0.024778366,0.0,0.0,-0.2966743,0,0,0,0,0
25255000,0.0019533152,-0.0014645926,0.049497295,0.0,0.99969304,0.0009944795,-0.0007079032,0.024746818,0.0,0.0,-0.3155396,0,0,0,0,0
25292000,0.0020318655,-0.0015582172,0.04951412,0.0,0.99969274,0.0010349073,-0.0007537204,0.024755301,0.0,0.0,-0.3296923,0,0,0,0,0
25344000,0.0012361967,-0.0008583681,0.049462307,0.0,0.99969393,0.0006285223,-0.00041376794,0.02472889,0.0,0.0,-0.33249947,0,0,0,0,0
25391000,0.0012401738,-0.0012009175,0.04953214,0.0,0.999693,0.000634766,-0.00058491895,0.024763899,0.0,0.0,-0.33272716,0,0,0,0,0
25452000,0.0011422851,8.0540776e-05,0.0495166,0.0,0.9996934,0.0005699706,5.439711e-05,0.024755742,0.0,0.0,-0.33283213,0,0,0,0,0
25496000,0.0005601433,0.00087127683,0.04947203,0.0,0.99969393,0.00026921107,0.00044243224,0.024733368,0.0,0.0,-0.33328813,0,0,0,0,0
25539000,0.0010324373,8.340863e-05,0.049477033,0.0,0.99969393,0.000515029,5.446072e-05,0.024735969,0.0,0.0,-0.3339594,0,0,0,0,0
25604000,0.0023142807,-9.233365e-05,0.04942035,0.0,0.99969405,0.0011579277,-1.7562474e-05,0.024707697,0.0,0.0,-0.3344884,0,0,0,0,0
25648000,0.0023352555,0.0010502856,0.049347464,0.0,0.9996948,0.0011543159,0.00055378943,0.024670595,0.0,0.0,-0.33473358,0,0,0,0,0
25699000,0.0023308645,0.00087519066,0.049322177,0.0,0.9996952,0.0011542871,0.00046619985,0.024658062,0.0,0.0,-0.33529952,0,0,0,0,0
25739000,0.0023504985,0.0015306792,0.049342517,0.0,0.99969476,0.001156011,0.00079409796,0.024667833,0.0,0.0,-0.33511123,0,0,0,0,0
25799000,0.002162987,0.0017858646,0.04930014,0.0,0.99969524,0.0010591554,0.0009193165,0.024646584,0.0,0.0,-0.3355585,0,0,0,0,0
25847000,0.001944573,0.0018682646,0.049274873,0.0,0.9996956,0.00094897853,0.0009578004,0.024634013,0.0,0.0,-0.33626303,0,0,0,0,0
25899000,0.0027523304,0.0014005115,0.049330913,0.0,0.99969465,0.0013584754,0.0007339823,0.024661964,0.0,0.0,-0.33678022,0,0,0,0,0
25944000,0.0023811236,0.0014418266,0.049264904,0.0,0.99969566,0.001172444,0.0007500176,0.02462908,0.0,0.0,-0.336807,0,0,0,0,0
25996000,0.0020670535,0.0027870145,0.04918022,0.0,0.9996962,0.0009989502,0.0014184966,0.024586156,0.0,0.0,-0.33757055,0,0,0,0,0
26044000,0.002576744,0.0026363384,0.04910391,0.0,0.99969697,0.0012556219,0.0013493992,0.024547748,0.0,0.0,-0.3381807,0,0,0,0,0
26096000,0.0028469446,0.0030101652,0.04893841,0.0,0.9996986,0.0013862196,0.0015394576,0.024464568,0.0,0.0,-0.3382239,0,0,0,0,0
26156000,0.0018766951,0.004454561,0.04881686,0.0,0.99969923,0.00088370667,0.0022495154,0.024403846,0.0,0.0,-0.33859986,0,0,0,0,0
26192000,0.0021968493,0.0053211073,0.048777115,0.0,0.9996986,0.0010332133,0.0026865436,0.024383118,0.0,0.0,-0.3388777,0,0,0,0,0
26243000,0.0019032994,0.0052318233,0.048669625,0.0,0.9997001,0.0008877132,0.0026382888,0.024329828,0.0,0.0,-0.33905172,0,0,0,0,0
26292000,0.0023214333,0.004168932,0.04864682,0.0,0.99970144,0.0011096742,0.0021120762,0.024318524,0.0,0.0,-0.3396956,0,0,0,0,0
26348000,0.0031250326,0.0041587013,0.04863484,0.0,0.9997011,0.001511491,0.0021167242,0.024311693,0.0,0.0,-0.33984092,0,0,0,0,0
26392000,0.0033797836,0.0045567253,0.048677597,0.0,0.9996999,0.0016339389,0.0023188083,0.02433245,0.0,0.0,-0.3400424,0,0,0,0,0
26452000,0.0021749334,0.0042048884,0.04881789,0.0,0.99969935,0.0010358269,0.0021283564,0.02440417,0.0,0.0,-0.3408103,0,0,0,0,0
26492000,0.0021332134,0.004668485,0.048886992,0.0,0.99969804,0.0010092336,0.0023596105,0.024438493,0.0,0.0,-0.34063625,0,0,0,0,0
26543000,0.0019195136,0.0039831954,0.04904927,0.0,0.9996969,0.00091062795,0.0020145318,0.024520207,0.0,0.0,-0.34061378,0,0,0,0,0
26596000,0.0021974656,0.0041359053,0.049113747,0.0,0.9996958,0.0010476217,0.0020943054,0.024552068,0.0,0.0,-0.3407689,0,0,0,0,0
26644000,0.0024861062,0.0046342146,0.049102772,0.0,0.99969524,0.0011857923,0.0023469205,0.024545958,0.0,0.0,-0.34046507,0,0,0,0,0
26704000,0.0025238346,0.0036140603,0.049189407,0.0,0.99969524,0.0012170943,0.0018375143,0.024589887,0.0,0.0,-0.34101644,0,0,0,0,0
26744000,0.0023980406,0.0035674784,0.049225383,0.0,0.9996949,0.0011547568,0.0018127046,0.02460801,0.0,0.0,-0.34100756,0,0,0,0,0
26804000,0.001507275,0.002439994,0.049178235,0.0,0.99969673,0.00072341354,0.001238157,0.024585696,0.0,0.0,-0.3416112,0,0,0,0,0
26844000,0.0020349596,0.0022178497,0.049157634,0.0,0.99969685,0.0009899185,0.0011335951,0.024575187,0.0,0.0,-0.3420788,0,0,0,0,0
26899000,0.00056162063,0.0019333132,0.049054034,0.0,0.99969876,0.00025701892,0.0009732524,0.024524277,0.0,0.0,-0.34266183,0,0,0,0,0
26948000,0.00029894736,0.0025895103,0.04907349,0.0,0.99969816,0.00011766267,0.0012980322,0.024534073,0.0,0.0,-0.3425319,0,0,0,0,0
26996000,0.00026914498,0.0017398287,0.049134772,0.0,0.99969786,0.000113162445,0.0008729574,0.024564784,0.0,0.0,-0.3425094,0,0,0,0,0
27048000,0.000704751,0.0019480409,0.049251545,0.0,0.99969625,0.00032828492,0.0009824015,0.024622928,0.0,0.0,-0.34261337,0,0,0,0,0
27104000,-0.0002871692,0.0022721672,0.04910873,0.0,0.9996979,-0.00017143422,0.0011322156,0.024552047,0.0,0.0,-0.34192812,0,0,0,0,0
27136000,0.000382856,0.0019461063,0.04909375,0.0,0.9996982,0.00016748723,0.0009774583,0.02454421,0.0,0.0,-0.3420327,0,0,0,0,0
27199000,0.0018861772,0.0020760924,0.048968665,0.0,0.9996993,0.0009173919,0.001060823,0.024480883,0.0,0.0,-0.33873376,0,0,0,0,0
27236000,0.0024222115,0.001327515,0.048871696,0.0,0.99970055,0.0011945256,0.0006931502,0.024432592,0.0,0.0,-0.33861473,0,0,0,0,0
