timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
16620000,16620000,42,1311004,6620172,1311004,197644,0.014468228,0.014359394,0.014541727,0.014483626,0.014446993,0.01464338,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,0,0,0,0,0,1,0,0,0,0,0
16631000,16620000,42,1311004,6620172,1311004,197644,0.014468228,0.014359394,0.014541727,0.014483626,0.014446993,0.01464338,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,0,1,1,0,0,0,0,0
16631000,16620000,42,1311004,6620172,1311004,197644,0.014468228,0.014359394,0.014541727,0.014483626,0.014446993,0.01464338,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16708000,16620000,42,1311004,6620172,1311004,197644,0.014468228,0.014359394,0.014541727,0.014483626,0.014446993,0.01464338,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
16720000,16720000,43,1310996,6620172,1310996,197388,0.005667027,0.0055925376,0.005470892,0.005602493,0.014446993,0.0054560676,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,1,6,1,1,1,1,1,1,0,0,0,0,0
16735000,16735000,44,1311004,6620172,1311004,197644,0.005667027,0.0055925376,0.005470892,0.005602493,0.0055542984,0.0054560676,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
16740000,16735000,44,1311004,6620172,1311004,197644,0.005667027,0.0055925376,0.005470892,0.005602493,0.0055542984,0.0054560676,nan,nan,nan,0.00021095946,0.00013646996,1.4824327e-05,0.00014642533,9.823078e-05,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
16748000,16735000,44,1311004,6620172,1311004,197644,0.005667027,0.0055925376,0.005470892,0.005602493,0.0055542984,0.0054560676,nan,nan,nan,0.00042191893,0.0002729399,2.9648654e-05,0.00029285066,0.00019646157,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16755000,16735000,44,1311004,6620172,1311004,197644,0.005667027,0.0055925376,0.005470892,0.005602493,0.0055542984,0.0054560676,nan,nan,nan,0.00042191893,0.0002729399,2.9648654e-05,0.00029285066,0.00019646157,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
16760000,16735000,44,1311004,6620172,1311004,197644,0.005667027,0.0055925376,0.005470892,0.005602493,0.0055542984,0.0054560676,nan,nan,nan,0.00084383786,0.0005458798,5.929731e-05,0.0005857013,0.00039292313,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16788000,16735000,44,1311004,6620172,1311004,197644,0.005667027,0.0055925376,0.005470892,0.005602493,0.0055542984,0.0054560676,nan,nan,nan,0.0012657568,0.00081881974,8.894596e-05,0.000878552,0.0005893847,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
16792000,16735000,44,1311004,6620172,1311004,197644,0.005667027,0.0055925376,0.005470892,0.005602493,0.0055542984,0.0054560676,nan,nan,nan,0.0014767163,0.0009552897,0.00010377029,0.0010249773,0.0006876155,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16840000,16735000,44,1311004,6620172,1311004,197644,0.020352326,0.022204343,0.022914968,0.02036959,0.022054374,0.022780027,nan,nan,nan,0.0016876757,0.0010917597,0.017967494,0.0011714026,0.00078584626,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
16856000,16735000,44,1311004,6620172,1311004,197644,0.020352326,0.022204343,0.022914968,0.02036959,0.022054374,0.022780027,nan,nan,nan,0.0016876757,0.0010917597,0.018102435,0.0011714026,0.00078584626,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,1,1,0,0,0,0,0
16856000,16735000,44,1311004,6620172,1311004,197644,0.020352326,0.022204343,0.022914968,0.02036959,0.022054374,0.022780027,nan,nan,nan,0.0016876757,0.0010917597,0.018237377,0.0011714026,0.00078584626,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
16864000,16735000,44,1311004,6620172,1311004,197644,0.020352326,0.022204343,0.022914968,0.02036959,0.022054374,0.022780027,nan,nan,nan,0.0016876757,0.0010917597,0.018237377,0.0011714026,0.00078584626,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16871000,16735000,44,1311004,6620172,1311004,197644,0.020352326,0.022204343,0.022914968,0.02036959,0.022054374,0.022780027,nan,nan,nan,0.0016876757,0.0010917597,0.018507259,0.0011714026,0.00078584626,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16875000,16735000,44,1311004,6620172,1311004,197644,0.020352326,0.022204343,0.022914968,0.02036959,0.022054374,0.022780027,nan,nan,nan,0.0016876757,0.0010917597,0.018507259,0.0011714026,0.00078584626,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
16880000,16735000,44,1311004,6620172,1311004,197644,0.020352326,0.022204343,0.022914968,0.02036959,0.022054374,0.022780027,nan,nan,nan,0.0016876757,0.0010917597,0.018507259,0.0011714026,0.00078584626,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16920000,16735000,44,1311004,6620172,1311004,197644,0.023873862,0.022204343,0.022914968,0.023808936,0.022054374,0.023587586,nan,nan,nan,0.0019739512,0.0010917597,0.018912083,0.0011714026,0.00078584626,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
16936000,16928000,46,1311004,6620172,1311004,197644,0.023873862,0.023781562,0.023602076,0.023808936,0.023725428,0.023587586,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
16944000,16928000,46,1311004,6620172,1311004,197644,0.023873862,0.023781562,0.023602076,0.023808936,0.023725428,0.023587586,nan,nan,nan,0.00028627552,0.00019397587,1.4489517e-05,0.0002213493,0.00013784133,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
16952000,16928000,46,1311004,6620172,1311004,197644,0.023873862,0.023781562,0.023602076,0.023808936,0.023725428,0.023587586,nan,nan,nan,0.00085882656,0.0005819276,4.346855e-05,0.0006640479,0.000413524,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,0,1,1,0,1,0,0,0,0,0
16960000,16928000,46,1311004,6620172,1311004,197644,0.023873862,0.023781562,0.023602076,0.023808936,0.023725428,0.023587586,nan,nan,nan,0.00085882656,0.0005819276,4.346855e-05,0.0006640479,0.000413524,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
17000000,16928000,46,1311004,6620172,1311004,197644,0.023873862,0.023781562,0.023602076,0.023808936,0.023725428,0.023587586,nan,nan,nan,0.0022902042,0.0015518069,0.00011591613,0.0017707944,0.0011027306,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,0,1,0,0,0,0,0
17016000,17016000,47,1311004,6620172,1311004,197388,0.023873862,0.023781562,0.023602076,0.023808936,0.023725428,0.023587586,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
17024000,17024000,48,1310996,6620172,1310996,197644,0.023873862,0.023781562,0.023602076,0.023808936,0.023725428,0.023587586,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,0,0,1,1,1,0,0,0,0,0
17024000,17024000,48,1310996,6620172,1310996,197644,0.028344942,0.023781562,0.025757445,0.028326303,0.023725428,0.025886426,nan,nan,nan,0.0046195146,5.6134537e-05,0.0020320173,0.004600875,0.0,0.002160998,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17048000,17040000,49,1311004,6620172,1311004,197388,0.028344942,0.0264875,0.025757445,0.028326303,0.02646448,0.025886426,nan,nan,nan,0.0025874972,0.00073005445,0.0,0.0025688577,0.0007070359,0.00012898073,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,0,0,0,0,0,0
17048000,17040000,49,1311004,6620172,1311004,197388,0.028344942,0.0264875,0.025757445,0.028326303,0.02646448,0.025886426,nan,nan,nan,0.0051749945,0.0014601089,0.0,0.0051377155,0.0014140718,0.00025796145,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
17052000,17040000,49,1311004,6620172,1311004,197388,0.028344942,0.0264875,0.025757445,0.028326303,0.02646448,0.025886426,nan,nan,nan,0.0051749945,0.0014601089,0.0,0.0051377155,0.0014140718,0.00025796145,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17059000,17059000,50,1310996,6620172,1310996,197644,0.028344942,0.0264875,0.025757445,0.028326303,0.02646448,0.025886426,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,0,1,1,1,0,0,0,0,0
17064000,17059000,50,1310996,6620172,1310996,197644,0.028344942,0.0264875,0.025757445,0.028326303,0.02646448,0.025886426,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17324000,17059000,50,1310996,6620172,1310996,197644,0.020453054,0.020471074,0.019933924,0.020319842,0.020445097,0.01997681,nan,nan,nan,0.012893343,0.00039066933,0.014693737,0.014616491,0.0,0.0136025995,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,0,0,0,0,0,0
17324000,17059000,50,1310996,6620172,1310996,197644,0.020453054,0.020471074,0.019933924,0.020319842,0.020445097,0.01997681,nan,nan,nan,0.012901301,0.00041664578,0.014693737,0.014616491,0.0,0.0136025995,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
17640000,17059000,50,1310996,6620172,1310996,197644,0.011758734,0.013117528,0.013813489,0.011771351,0.013125825,0.0137559455,nan,nan,nan,0.030121312,0.0009146789,0.0478656,0.03168389,0.0,0.05352059,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
18648000,17059000,50,1310996,6620172,1310996,197644,0.020501645,0.021745011,0.021932187,0.020656256,0.02146504,0.021844674,nan,nan,nan,0.075773045,0.0027285507,0.06969212,0.07584165,0.0,0.07527119,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
19660000,17059000,50,1310996,6620172,1310996,197644,0.01662767,0.017225,0.017665861,0.0166192,0.017235966,0.017654758,nan,nan,nan,0.09736443,0.027838243,0.13268435,0.1350912,0.0,0.11105951,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
20483000,17059000,50,1310996,6620172,1310996,197644,0.010866186,0.011070363,0.011404846,0.010877656,0.011143809,0.011427185,nan,nan,nan,0.09941372,0.03679149,0.15732393,0.14314698,0.0,0.13806519,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
20483000,17059000,50,1310996,6620172,1310996,197644,0.016924467,0.016856287,0.016128382,0.01690255,0.01651458,0.016138643,nan,nan,nan,0.09982361,0.03679149,0.15732393,0.14314698,0.0,0.13806519,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
21496000,17059000,50,1310996,6620172,1310996,197644,0.017163385,0.01677513,0.016752278,0.01716049,0.01661518,0.01676613,nan,nan,nan,0.13202953,0.041866407,0.16045561,0.1776387,0.0,0.1436911,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
22504000,17059000,50,1310996,6620172,1310996,197644,0.021188924,0.021272298,0.024420593,0.021207716,0.021261431,0.024425771,nan,nan,nan,0.1627042,0.045620818,0.22054097,0.21279208,0.0,0.2037072,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23512000,17059000,50,1310996,6620172,1310996,197644,0.019042313,0.01882632,0.018758744,0.019025644,0.01881871,0.018774634,nan,nan,nan,0.1735304,0.047861762,0.25690436,0.24374229,0.0,0.27578515,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,1,1,1,1,1,1,0,0,0,0,0
23816000,17059000,50,1310996,6620172,1310996,197644,0.03126718,0.031608447,0.031615578,0.031278323,0.031607077,0.03160348,nan,nan,nan,0.17531925,0.047943957,0.25770456,0.24539775,0.0,0.27648252,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,0,0,0,0,0,0,0,0,0,0
23836000,23824000,51,1310988,6620172,1310988,197388,0.027733445,0.028545052,0.031615578,0.031278323,0.031607077,0.03160348,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,0,0,0,0,0,0,0,0,0
23836000,23824000,51,1310988,6620172,1310988,197388,0.027733445,0.028545052,0.029773667,0.02773045,0.028531808,0.029803172,nan,nan,nan,0.0,0.00081160665,0.0020402223,0.0,0.00079836324,0.0020697266,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
23940000,23824000,51,1310988,6620172,1310988,197388,0.038207732,0.03928708,0.029773667,0.03820402,0.028531808,0.029803172,nan,nan,nan,0.0,0.0067605935,0.014281556,0.0,0.0055885427,0.014488086,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,0,0,0,0,0,0
23947000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.029773667,0.03820402,0.03926894,0.029803172,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23964000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.040753853,0.03820402,0.03926894,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
23964000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.040753853,0.03820402,0.03926894,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,3.75323e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23976000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.040753853,0.03820402,0.03926894,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,7.50646e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
23980000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.040753853,0.03820402,0.03926894,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,7.50646e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23988000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.040753853,0.03820402,0.03926894,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,7.50646e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
23988000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.040753853,0.03820402,0.03926894,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001125969,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23999000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.040753853,0.03820402,0.03926894,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001501292,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,0,1,0,0,0,0,0
24003000,23947000,52,1311004,6620172,1311004,197388,0.038207732,0.03928708,0.040753853,0.03820402,0.03926894,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0001501292,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24059000,23947000,52,1311004,6620172,1311004,197388,0.02796524,0.028626151,0.040753853,0.027980043,0.02862097,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003377907,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,0,1,0,0,0,0,0
24064000,23947000,52,1311004,6620172,1311004,197388,0.02796524,0.028626151,0.040753853,0.027980043,0.02862097,0.040791385,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0003377907,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24179000,23947000,52,1311004,6620172,1311004,197388,0.019973274,0.020304259,0.02022783,0.019975265,0.020301934,0.020216653,nan,nan,nan,0.030949637,0.033898994,0.0,0.031008847,0.03386897,0.020911776,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
24184000,23947000,52,1311004,6620172,1311004,197388,0.019973274,0.020304259,0.02022783,0.019975265,0.020301934,0.020216653,nan,nan,nan,0.030949637,0.033898994,0.0,0.031008847,0.03386897,0.020911776,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24240000,24227000,53,1311004,6620172,1311004,197644,0.019973274,0.020304259,0.01821347,0.019975265,0.020301934,0.018195266,nan,nan,nan,0.0017780084,0.002108993,1.8203631e-05,0.0017799996,0.0021066684,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,5,6,1,1,1,1,1,1,0,0,0,0,0
24328000,24316000,54,1310988,6620172,1310988,197388,0.017481478,0.017982874,0.01821347,0.01749446,0.017993296,0.018195266,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,0,0,0,0,0,0
24336000,24316000,54,1310988,6620172,1310988,197388,0.017481478,0.017982874,0.01821347,0.01749446,0.017993296,0.018195266,nan,nan,nan,0.0,0.00050139613,0.0007319916,1.2982637e-05,0.00051181763,0.000713788,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
24511000,24316000,54,1310988,6620172,1310988,197388,0.017483324,0.0180695,0.017352693,0.017481746,0.018072465,0.017339146,nan,nan,nan,0.0,0.006278379,0.0038073212,0.0039125364,0.00632591,0.0035902634,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,0,1,1,1,1,0,0,0,0,0
24516000,24316000,54,1310988,6620172,1310988,197388,0.038258713,0.03687584,0.03623161,0.017481746,0.018072465,0.036202103,nan,nan,nan,0.0,0.006278379,0.0038073212,0.0039125364,0.00632591,0.0035902634,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,0,1,0,0,0,0,0
24543000,24316000,54,1310988,6620172,1310988,197388,0.038258713,0.03687584,0.03623161,0.038266867,0.03688436,0.036202103,nan,nan,nan,0.0,0.006278379,0.0038073212,0.003920691,0.00632591,0.0035902634,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
25552000,24316000,54,1310988,6620172,1310988,197388,0.020599835,0.019876523,0.02025789,0.020601625,0.019886427,0.020287456,nan,nan,nan,0.0,0.09326428,0.18771651,0.029074272,0.11121452,0.17970759,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
26564000,24316000,54,1310988,6620172,1310988,197388,0.027053941,0.02553282,0.02422771,0.02706309,0.025536887,0.024199456,nan,nan,nan,0.0,0.13870277,0.29942867,0.039954793,0.15610063,0.29703146,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,0,6,1,1,1,1,1,1,0,0,0,0,0
27183000,27176000,55,1311004,6620172,1311004,197388,0.011368174,0.010830992,0.010523219,0.0113727,0.010831172,0.010606414,nan,nan,nan,0.00084495544,0.00030777324,0.0,0.0008494817,0.00030795299,8.3195046e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,0,1,1,0,0,0,0,0
27187000,27176000,55,1311004,6620172,1311004,197388,0.011368174,0.010830992,0.010523219,0.0113727,0.010831172,0.010606414,nan,nan,nan,0.00084495544,0.00030777324,0.0,0.0008494817,0.00030795299,8.3195046e-05,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27276000,27176000,55,1311004,6620172,1311004,197388,0.011368174,0.010830992,0.02205057,0.0113727,0.010831172,0.022114083,nan,nan,nan,0.005914688,0.0021544127,0.0,0.0059463717,0.002155671,0.0006458778,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,0,1,1,0,0,0,0,0
27287000,27176000,55,1311004,6620172,1311004,197388,0.011368174,0.010830992,0.02205057,0.0113727,0.010831172,0.022114083,nan,nan,nan,0.005914688,0.0021544127,0.0,0.0059463717,0.002155671,0.00070939027,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,0,0,1,0,0,1,0,0,0,0,0
27292000,27176000,55,1311004,6620172,1311004,197388,0.011368174,0.019666612,0.02205057,0.0113727,0.010831172,0.022114083,nan,nan,nan,0.005914688,0.0021544127,0.0,0.0059463717,0.002155671,0.00070939027,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
27299000,27176000,55,1311004,6620172,1311004,197388,0.017996084,0.019666612,0.02205057,0.017991336,0.019662414,0.022114083,nan,nan,nan,0.005914688,0.0021544127,0.0,0.0059463717,0.002155671,0.0008364152,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,0,1,1,0,1,0,0,0,0,0
27304000,27176000,55,1311004,6620172,1311004,197388,0.017996084,0.019666612,0.02205057,0.017991336,0.019662414,0.022114083,nan,nan,nan,0.005914688,0.0021544127,0.0,0.0059463717,0.002155671,0.0008364152,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27308000,27176000,55,1311004,6620172,1311004,197388,0.017996084,0.019666612,0.02205057,0.017991336,0.019662414,0.022114083,nan,nan,nan,0.005914688,0.0021544127,0.0,0.0059463717,0.002155671,0.0008999277,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,0,1,0,0,0,0,0
27316000,27176000,55,1311004,6620172,1311004,197388,0.017996084,0.019666612,0.02205057,0.017991336,0.019662414,0.022114083,nan,nan,nan,0.005914688,0.0021544127,0.0,0.0059463717,0.002155671,0.00096344016,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27383000,27360000,56,1310988,6620172,1310988,197644,0.017996084,0.019666612,0.02205057,0.017991336,0.019662414,0.022114083,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,0,0,1,0,0,0,0,0,0,0
27383000,27360000,56,1310988,6620172,1310988,197644,0.017996084,0.019666612,0.019484373,0.017991336,0.019662414,0.019469377,nan,nan,nan,4.7478825e-06,0.0016752761,0.0014930367,0.0,0.0016710777,0.0014780406,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,3,6,1,1,1,1,1,1,0,0,0,0,0
27876000,27856000,57,1310996,6620172,1310996,197644,0.009965134,0.010281039,0.010758193,0.009970227,0.0102768615,0.01074882,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,4,6,0,1,1,0,1,1,0,0,0,0,0
