timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13676000,13676000,0.00095953414,0.00055371417,-0.00045159817,0.001,0.0,0.0,0.0,-1.0
13724000,13724000,0.0012780468,-0.0012520432,-0.0001876639,0.001,0.0,0.0,0.0,-1.0
13788000,13788000,0.0004128614,-0.0027873844,-0.0007148323,0.001,0.0,0.0,0.0,-1.0
13836000,13836000,5.0473827e-05,0.0012548289,-0.0012341355,0.001,0.0,0.0,0.0,-1.0
13884000,13884000,-0.001614134,-0.0005815209,0.00031046345,0.001,0.0,0.0,0.0,-1.0
13924000,13924000,0.00012787129,-3.6603305e-06,0.00049081707,0.001,0.0,0.0,0.0,-1.0
13988000,13988000,-5.929143e-05,-0.00092886284,-0.0005796307,0.001,0.0,0.0,0.0,-1.0
14032000,14032000,0.00084803905,-0.0020769108,0.0005563525,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,0.00080882636,0.0036314419,-0.00037443088,0.001,0.0,0.0,0.0,-1.0
14128000,14128000,-0.0011025124,0.002195723,0.0010732213,0.001,0.0,0.0,0.0,-1.0
14188000,14188000,3.566104e-05,-0.00036090825,-0.0002358019,0.001,0.0,0.0,0.0,-1.0
14236000,14236000,0.00044539326,-0.0004980869,0.00064717117,0.001,0.0,0.0,0.0,-1.0
14280000,14280000,-0.00085766823,0.0006740785,0.00010062375,0.001,0.0,0.0,0.0,-1.0
14332000,14332000,-0.0018978583,0.0021892064,-0.0004576155,0.001,0.0,0.0,0.0,-1.0
14384000,14384000,0.0013223796,0.0012320679,-0.00092697144,0.001,0.0,0.0,0.0,-1.0
14428000,14428000,-0.0028852227,0.00056844676,-0.00067699794,0.001,0.0,0.0,0.0,-1.0
14479000,14479000,-0.002826716,0.0022566088,-2.6409925e-05,0.001,0.0,0.0,0.0,-1.0
14532000,14532000,-0.0025424124,7.4002906e-05,0.00067245914,0.001,0.0,0.0,0.0,-1.0
14584000,14584000,-0.0029204814,-0.00061353814,0.0004164097,0.001,0.0,0.0,0.0,-1.0
14628000,14628000,0.00031912362,-0.003443819,-0.0002447639,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,-0.001931161,-0.0012630005,-0.0005455806,0.001,0.0,0.0,0.0,-1.0
14731000,14731000,-0.002009525,0.0011963869,0.0014557163,0.001,0.0,0.0,0.0,-1.0
14784000,14784000,-0.0029821077,0.0019791184,-0.00090145395,0.001,0.0,0.0,0.0,-1.0
14828000,14828000,-0.0035440852,0.00091155095,-0.0010507827,0.001,0.0,0.0,0.0,-1.0
14888000,14888000,-0.0028901096,-0.00096628896,0.0008012177,0.001,0.0,0.0,0.0,-1.0
14936000,14936000,0.0008685513,0.0031467434,0.00041286182,0.001,0.0,0.0,0.0,-1.0
14987000,14987000,0.0010438035,0.002669317,0.00046069417,0.001,0.0,0.0,0.0,-1.0
15032000,15032000,-1.8944731e-05,0.001977821,1.47321725e-05,0.001,0.0,0.0,0.0,-1.0
15080000,15080000,0.00045919983,0.00079205254,-0.0001419317,0.001,0.0,0.0,0.0,-1.0
15132000,15132000,-0.0035965573,0.00072575355,0.00055979216,0.001,0.0,0.0,0.0,-1.0
15183000,15183000,0.0023012622,-0.0005171375,0.0007791491,0.001,0.0,0.0,0.0,-1.0
15236000,15236000,-0.0030910668,0.0010200077,0.0011288916,0.001,0.0,0.0,0.0,-1.0
15276000,15276000,0.0027411608,-0.00037360645,3.834802e-05,0.001,0.0,0.0,0.0,-1.0
15332000,15332000,0.0027827527,0.00075457676,0.0012472393,0.001,0.0,0.0,0.0,-1.0
15376000,15376000,0.0016942513,-0.0025923215,-0.0013011992,0.001,0.0,0.0,0.0,-1.0
15432000,15432000,0.0005191457,0.0015054201,-0.00024204083,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.00018894824,0.0043723304,0.00089703215,0.001,0.0,0.0,0.0,-1.0
15536000,15536000,0.0016967087,0.003860748,0.0014423225,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.00044586134,0.0005866568,-8.8724424e-05,0.001,0.0,0.0,0.0,-1.0
15636000,15636000,-0.001615861,0.00053477247,-0.0008493275,0.001,0.0,0.0,0.0,-1.0
15688000,15688000,-0.0008248593,0.0039248844,0.0007878722,0.001,0.0,0.0,0.0,-1.0
15735000,15735000,0.0041452204,0.001962605,-0.00081370556,0.001,0.0,0.0,0.0,-1.0
15780000,15780000,0.0025582965,0.001532375,0.0014072531,0.001,0.0,0.0,0.0,-1.0
15832000,15832000,-0.002001553,0.0025024763,0.00059633836,0.001,0.0,0.0,0.0,-1.0
15884000,15884000,0.0012490996,0.00077778485,0.00037966503,0.001,0.0,0.0,0.0,-1.0
15936000,15936000,0.00013364863,0.001273826,-0.0001959297,0.001,0.0,0.0,0.0,-1.0
15983000,15983000,-0.0010981811,0.0059321597,0.0009175904,0.001,0.0,0.0,0.0,-1.0
16032000,16032000,0.00043356523,0.0014807754,-0.00052025256,0.001,0.0,0.0,0.0,-1.0
16084000,16084000,0.00018163858,-0.0016397841,0.00089426077,0.001,0.0,0.0,0.0,-1.0
16132000,16132000,0.00055416656,-0.0005638468,-0.0007331709,0.001,0.0,0.0,0.0,-1.0
16183000,16183000,-0.0003644725,5.199772e-05,0.0007549394,0.001,0.0,0.0,0.0,-1.0
16232000,16232000,0.0007946923,-0.0016492065,-0.00092937535,0.001,0.0,0.0,0.0,-1.0
16284000,16284000,-0.0018916533,0.0027086514,0.0009322512,0.001,0.0,0.0,0.0,-1.0
16335000,16335000,-0.0015754371,0.002548867,0.0009428816,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,0.0029423952,0.000615989,0.0010875548,0.001,0.0,0.0,0.0,-1.0
16427000,16427000,0.00029925667,0.0011570228,0.0006658543,0.001,0.0,0.0,0.0,-1.0
16483000,16483000,-0.0031636031,-0.0010188476,0.00074016687,0.001,0.0,0.0,0.0,-1.0
16532000,16532000,0.0009946598,0.000118339085,-0.00022638732,0.001,0.0,0.0,0.0,-1.0
16580000,16580000,0.0008207132,0.0057040295,5.262409e-05,0.001,0.0,0.0,0.0,-1.0
16636000,16636000,-0.0009579611,0.0024924017,-0.0011653749,0.001,0.0,0.0,0.0,-1.0
16680000,16680000,-0.00034995165,-0.0030629593,-0.00031600954,0.001,0.0,0.0,0.0,-1.0
16735000,16735000,-0.0016939365,0.0027611218,-0.00071013125,0.001,0.0,0.0,0.0,-1.0
16784000,16784000,-0.0006022765,0.0023129696,0.0010829191,0.001,0.0,0.0,0.0,-1.0
16832000,16832000,0.0010032691,-2.3414104e-05,6.7405104e-05,0.001,0.0,0.0,0.0,-1.0
16888000,16888000,0.0032507814,-0.001668194,-0.00058868807,0.001,0.0,0.0,0.0,-1.0
16936000,16936000,-0.0014847948,-0.0010163718,-0.00040017898,0.001,0.0,0.0,0.0,-1.0
16984000,16984000,0.00018264494,-0.0010741414,-0.00011938777,0.001,0.0,0.0,0.0,-1.0
17032000,17032000,-0.00031814512,0.00034177586,0.00011023154,0.001,0.0,0.0,0.0,-1.0
17076000,17076000,0.00030314233,-0.0034953058,0.00020461842,0.001,0.0,0.0,0.0,-1.0
17132000,17132000,-0.001929811,0.0012555129,4.4933393e-05,0.001,0.0,0.0,0.0,-1.0
17188000,17188000,0.0012518968,0.0029871967,-0.00091626693,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,-0.0036107558,-0.0006034935,1.8979355e-05,0.001,0.0,0.0,0.0,-1.0
17284000,17284000,0.0012549711,-0.0013152126,0.00065589923,0.001,0.0,0.0,0.0,-1.0
17332000,17332000,-0.00019606657,-0.00080496,0.00032135457,0.001,0.0,0.0,0.0,-1.0
17387000,17387000,0.0017271315,-0.0011206132,0.0004619148,0.001,0.0,0.0,0.0,-1.0
17435000,17435000,-0.0012866906,-3.9104212e-05,-0.00021785333,0.001,0.0,0.0,0.0,-1.0
17488000,17488000,-0.0021745542,-0.0010715385,0.00031666443,0.001,0.0,0.0,0.0,-1.0
17532000,17532000,0.0015176869,-0.0016531188,0.0009876387,0.001,0.0,0.0,0.0,-1.0
17580000,17580000,0.0025903033,-0.0024444743,-0.0011750077,0.001,0.0,0.0,0.0,-1.0
17632000,17632000,0.0017499663,-2.6327558e-05,0.0010820813,0.001,0.0,0.0,0.0,-1.0
17688000,17688000,0.0025177198,8.727948e-05,0.00071579154,0.001,0.0,0.0,0.0,-1.0
17735000,17735000,0.0026453296,0.0011695905,-0.00047647892,0.001,0.0,0.0,0.0,-1.0
17776000,17776000,0.0024757986,-0.0016654929,0.00013707447,0.001,0.0,0.0,0.0,-1.0
17820000,17812000,0.0042901663,-0.0010689518,-0.00043369477,0.001,0.0,0.0,0.0,-1.0
17884000,17884000,0.0024643033,-0.001611178,0.0004257357,0.001,0.0,0.0,0.0,-1.0
17936000,17936000,0.0028748468,-0.0013614432,0.0010598279,0.001,0.0,0.0,0.0,-1.0
17988000,17988000,0.0011077153,0.0023172263,2.4726412e-06,0.001,0.0,0.0,0.0,-1.0
18036000,18036000,-0.00031366496,1.6634425e-05,-0.0006443622,0.001,0.0,0.0,0.0,-1.0
18084000,18084000,0.0039329934,-0.002707356,0.00041959705,0.001,0.0,0.0,0.0,-1.0
18132000,18132000,-0.0009206124,-0.0011143675,0.00042846342,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,0.0003832082,0.0017366598,0.00036211289,0.001,0.0,0.0,0.0,-1.0
18232000,18232000,0.0016556645,-0.0016355109,0.0010700573,0.001,0.0,0.0,0.0,-1.0
18284000,18284000,-2.7912902e-05,-0.00026696394,-0.00047617554,0.001,0.0,0.0,0.0,-1.0
18332000,18332000,-0.0013651687,-0.0012453635,-0.00032602795,0.001,0.0,0.0,0.0,-1.0
18384000,18384000,0.0023991377,-0.003186549,0.0010570142,0.001,0.0,0.0,0.0,-1.0
18436000,18436000,-0.0010960265,-0.0001590047,-0.000109528984,0.001,0.0,0.0,0.0,-1.0
18483000,18483000,-0.0004703591,0.0003031582,0.00018354009,0.001,0.0,0.0,0.0,-1.0
18532000,18532000,-0.000541375,0.0023008108,-0.00030485028,0.001,0.0,0.0,0.0,-1.0
18588000,18588000,-0.0011355293,-0.00086580886,0.0015477184,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,-0.0019834836,-0.0019476403,-0.00072899694,0.001,0.0,0.0,0.0,-1.0
18688000,18688000,-6.228521e-05,-0.0023765287,-0.0013482069,0.001,0.0,0.0,0.0,-1.0
18732000,18732000,0.0018385636,-0.004309858,-0.00052213174,0.001,0.0,0.0,0.0,-1.0
18780000,18780000,0.00044723565,-0.001399074,0.0013407673,0.001,0.0,0.0,0.0,-1.0
18836000,18836000,-0.0004890314,-0.00027724612,0.0010587644,0.001,0.0,0.0,0.0,-1.0
18884000,18884000,-0.0015735228,-0.00016333119,-0.0011907896,0.001,0.0,0.0,0.0,-1.0
18936000,18936000,0.0010862488,-0.0006924621,-0.000449425,0.001,0.0,0.0,0.0,-1.0
18988000,18988000,0.00079062436,-0.0022026682,-0.000757856,0.001,0.0,0.0,0.0,-1.0
19032000,19032000,-0.002008441,-0.0017898176,0.00021556838,0.001,0.0,0.0,0.0,-1.0
19088000,19088000,-0.00011247091,0.0016137777,-0.00067411194,0.001,0.0,0.0,0.0,-1.0
19135000,19135000,-0.0012310559,0.0028585969,-0.0005828048,0.001,0.0,0.0,0.0,-1.0
19184000,19184000,0.0028539042,0.00026890618,0.0004872335,0.001,0.0,0.0,0.0,-1.0
19236000,19236000,0.0017886169,-0.0024493206,-0.0013340533,0.001,0.0,0.0,0.0,-1.0
19284000,19284000,0.0016310699,-0.000912237,0.0007105424,0.001,0.0,0.0,0.0,-1.0
19336000,19336000,-0.00065237505,-0.0013844742,3.240289e-05,0.001,0.0,0.0,0.0,-1.0
19384000,19384000,0.00011774083,0.0001780247,-0.0008104555,0.001,0.0,0.0,0.0,-1.0
19424000,19424000,-0.001188605,-0.0005576809,0.00011255629,0.001,0.0,0.0,0.0,-1.0
19484000,19484000,0.00056928286,-0.0007524506,-0.0017203502,0.001,0.0,0.0,0.0,-1.0
19536000,19536000,0.001184984,-0.0024217586,-0.0012318835,0.001,0.0,0.0,0.0,-1.0
19588000,19588000,0.001357819,-0.0012003245,-0.00036434174,0.001,0.0,0.0,0.0,-1.0
19632000,19632000,0.001291622,0.0014481653,2.8557855e-05,0.001,0.0,0.0,0.0,-1.0
19684000,19684000,0.0016366907,-0.0052435687,0.00089782674,0.001,0.0,0.0,0.0,-1.0
19732000,19732000,0.0020967317,-0.005219642,-0.0010405214,0.001,0.0,0.0,0.0,-1.0
19788000,19788000,0.0015220102,0.00060180377,-0.0005400661,0.001,0.0,0.0,0.0,-1.0
19836000,19836000,-0.0008678235,-0.00021445818,-0.0017627486,0.001,0.0,0.0,0.0,-1.0
19884000,19884000,0.0009769781,-0.0023610874,-0.0010543308,0.001,0.0,0.0,0.0,-1.0
19932000,19932000,0.0015297983,-0.0005588432,-0.0003873454,0.001,0.0,0.0,0.0,-1.0
19984000,19984000,0.0017148373,-0.0005639658,0.0004555918,0.001,0.0,0.0,0.0,-1.0
20032000,20032000,-5.4082775e-05,0.00082037103,-0.00012662755,0.001,0.0,0.0,0.0,-1.0
20084000,20084000,0.000710418,-0.0047865845,0.00023087008,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,-4.2436295e-05,-0.0034363212,0.00039244545,0.001,0.0,0.0,0.0,-1.0
20184000,20184000,-0.0004204081,-0.0012626464,-0.0009996243,0.001,0.0,0.0,0.0,-1.0
20232000,20232000,-0.0014779017,-0.0016970134,0.0011068058,0.001,0.0,0.0,0.0,-1.0
20284000,20284000,0.0021603566,-0.0035377825,-0.0007855673,0.001,0.0,0.0,0.0,-1.0
20336000,20336000,0.0018015131,-0.0033913366,-0.0009631131,0.001,0.0,0.0,0.0,-1.0
20388000,20388000,5.0361734e-05,0.001756291,0.00076817273,0.001,0.0,0.0,0.0,-1.0
20424000,20424000,-0.0009952424,0.001241738,0.00054251583,0.001,0.0,0.0,0.0,-1.0
20483000,20483000,0.0013796296,-0.0011943851,-0.00050893467,0.001,0.0,0.0,0.0,-1.0
20536000,20536000,0.0031460542,0.0004093203,-0.00058782095,0.001,0.0,0.0,0.0,-1.0
20584000,20584000,0.0045787264,-0.0032541796,3.6398476e-05,0.001,0.0,0.0,0.0,-1.0
20636000,20636000,0.00021991885,-0.0010409438,6.311996e-05,0.001,0.0,0.0,0.0,-1.0
20684000,20684000,0.0014777642,-0.0037447345,-0.0005093252,0.001,0.0,0.0,0.0,-1.0
20732000,20732000,0.0011560199,-0.0012011087,-6.942876e-05,0.001,0.0,0.0,0.0,-1.0
20788000,20788000,0.0006776528,0.0004616357,0.001218038,0.001,0.0,0.0,0.0,-1.0
20836000,20836000,0.0029324244,-0.0011150771,-0.00062697293,0.001,0.0,0.0,0.0,-1.0
20884000,20884000,0.0016080795,-0.0011123037,-0.00070131855,0.001,0.0,0.0,0.0,-1.0
20932000,20932000,0.0014666837,-0.00033694936,-0.0005974436,0.001,0.0,0.0,0.0,-1.0
20984000,20984000,0.0032101201,-0.0016009266,-0.0006411815,0.001,0.0,0.0,0.0,-1.0
21035000,21035000,0.003436015,-0.000194389,0.0008308654,0.001,0.0,0.0,0.0,-1.0
21084000,21084000,0.00329606,-0.0012480244,2.705964e-05,0.001,0.0,0.0,0.0,-1.0
21132000,21132000,0.0014624286,0.0012916182,0.00078126864,0.001,0.0,0.0,0.0,-1.0
21188000,21188000,0.0018356575,0.0007333559,0.0008295225,0.001,0.0,0.0,0.0,-1.0
21228000,21228000,0.0001226915,-0.0014163164,-0.0009809025,0.001,0.0,0.0,0.0,-1.0
21283000,21283000,0.0011415122,0.00077230285,0.0015669074,0.001,0.0,0.0,0.0,-1.0
21328000,21328000,0.0024672006,-0.0009785517,-0.001357008,0.001,0.0,0.0,0.0,-1.0
21383000,21383000,-0.001762789,-0.0006000357,0.0005205219,0.001,0.0,0.0,0.0,-1.0
21436000,21436000,-4.378322e-05,0.00048306707,0.0014245664,0.001,0.0,0.0,0.0,-1.0
21483000,21483000,0.001058647,-0.00045437636,0.00026510653,0.001,0.0,0.0,0.0,-1.0
21536000,21536000,0.0020340001,-0.0031016064,-0.00085688615,0.001,0.0,0.0,0.0,-1.0
21584000,21584000,-0.000395276,-0.0044315346,-0.00106225,0.001,0.0,0.0,0.0,-1.0
21636000,21636000,0.0026161217,0.0016029762,1.5133034e-05,0.001,0.0,0.0,0.0,-1.0
21684000,21684000,0.00011778425,-0.0017828525,0.0006209943,0.001,0.0,0.0,0.0,-1.0
21732000,21732000,-0.00068663,-0.0036999655,0.00053323683,0.001,0.0,0.0,0.0,-1.0
21780000,21780000,0.0021526394,-0.0035426626,-0.00067533256,0.001,0.0,0.0,0.0,-1.0
21832000,21832000,-0.00084797584,0.0012167486,0.0011481346,0.001,0.0,0.0,0.0,-1.0
21884000,21884000,0.00021460222,-0.0033054142,-0.001643508,0.001,0.0,0.0,0.0,-1.0
21932000,21932000,-0.0013535739,-0.00017247378,0.0007829251,0.001,0.0,0.0,0.0,-1.0
21984000,21984000,0.0022261674,-0.004595505,0.0005221432,0.001,0.0,0.0,0.0,-1.0
22035000,22035000,0.0026681363,-0.0040111532,-0.00075973925,0.001,0.0,0.0,0.0,-1.0
22088000,22088000,0.004682141,-0.0029534805,-0.0012640854,0.001,0.0,0.0,0.0,-1.0
22132000,22132000,0.0040642377,0.003258187,-0.00027782397,0.001,0.0,0.0,0.0,-1.0
22184000,22184000,-0.00043895072,-0.002487839,0.0010148959,0.001,0.0,0.0,0.0,-1.0
22232000,22232000,-0.00021120929,0.0016506392,-0.000109035966,0.001,0.0,0.0,0.0,-1.0
22284000,22284000,0.0054686083,-0.0001864481,0.0016379629,0.001,0.0,0.0,0.0,-1.0
22336000,22336000,0.0041240687,-0.00071719254,-0.00075676135,0.001,0.0,0.0,0.0,-1.0
22388000,22388000,0.002340487,-0.0009827712,0.0010161161,0.001,0.0,0.0,0.0,-1.0
22436000,22436000,0.004744256,0.003282859,-0.001455372,0.001,0.0,0.0,0.0,-1.0
22488000,22488000,0.0024189535,0.00034937146,0.000104882034,0.001,0.0,0.0,0.0,-1.0
22532000,22532000,0.002399014,-0.00039949664,-0.00015836609,0.001,0.0,0.0,0.0,-1.0
22588000,22588000,4.0159328e-05,0.0026579094,-0.00033003624,0.001,0.0,0.0,0.0,-1.0
22632000,22632000,0.00020700952,-0.0061748656,-0.0006914357,0.001,0.0,0.0,0.0,-1.0
22684000,22684000,0.00069324655,-0.0054329117,0.0006747254,0.001,0.0,0.0,0.0,-1.0
22732000,22732000,0.0029092703,-0.005550805,-0.0007080811,0.001,0.0,0.0,0.0,-1.0
22779000,22779000,-0.0012013097,-0.003469849,0.00031720242,0.001,0.0,0.0,0.0,-1.0
22832000,22832000,0.001101452,-0.00733259,0.00075035915,0.001,0.0,0.0,0.0,-1.0
22879000,22879000,0.0063242596,-0.0006018367,0.0009838695,0.001,0.0,0.0,0.0,-1.0
22935000,22935000,-0.0015225407,-0.0015616899,-0.00048931275,0.001,0.0,0.0,0.0,-1.0
22984000,22984000,0.0030547765,-0.0020038683,0.0002716788,0.001,0.0,0.0,0.0,-1.0
23032000,23032000,0.0004525365,0.00083833863,0.00031460804,0.001,0.0,0.0,0.0,-1.0
23087000,23087000,0.0020388714,-0.0047823023,-0.00062084815,0.001,0.0,0.0,0.0,-1.0
23132000,23132000,0.0018922163,-0.00014391867,-0.0011480763,0.001,0.0,0.0,0.0,-1.0
23188000,23188000,-0.002218564,-0.0041784383,0.0012310252,0.001,0.0,0.0,0.0,-1.0
23232000,23232000,-0.0012655621,-0.0037890556,0.0013848679,0.001,0.0,0.0,0.0,-1.0
23284000,23284000,0.0001277664,-0.0021216855,-0.000113615744,0.001,0.0,0.0,0.0,-1.0
23328000,23328000,0.005041534,-0.0020526748,0.0014524275,0.001,0.0,0.0,0.0,-1.0
23379000,23379000,-0.0016938497,-0.0013262167,-0.0010882656,0.001,0.0,0.0,0.0,-1.0
23432000,23432000,0.0032192348,-0.004159264,0.0015252492,0.001,0.0,0.0,0.0,-1.0
23484000,23484000,0.003590905,0.0005270628,0.00036240867,0.001,0.0,0.0,0.0,-1.0
23532000,23532000,-0.00016594131,-0.0038950308,0.00035739935,0.001,0.0,0.0,0.0,-1.0
23584000,23584000,0.0010870257,-0.0029933755,-0.00016513215,0.001,0.0,0.0,0.0,-1.0
23632000,23632000,0.0038335386,-0.00045248144,-0.00011615905,0.001,0.0,0.0,0.0,-1.0
23684000,23684000,-0.0026800255,-0.0013984109,-0.0011509993,0.001,0.0,0.0,0.0,-1.0
23732000,23732000,0.0023670364,-0.0020778226,-4.1809464e-05,0.001,0.0,0.0,0.0,-1.0
23783000,23783000,0.002839394,-0.0023037973,0.0006055641,0.001,0.0,0.0,0.0,-1.0
23828000,23824000,0.0037926168,-0.002501495,0.0012260228,0.001,0.0,0.0,0.0,-1.0
23883000,23883000,0.0006082625,-0.00028231612,0.0010108912,0.001,0.0,0.0,0.0,-1.0
23936000,23928000,0.0019309378,-0.0007133805,0.00046619703,0.001,0.0,0.0,0.0,-1.0
23980000,23980000,0.003379168,-0.011356734,-0.0015171397,0.0022907245,0.0,0.0,0.0,-1.0
24032000,24032000,0.0051953713,-0.011123678,0.000449892,0.008768417,0.0,0.0,0.0,-1.0
24084000,24084000,0.0064764563,-0.010290293,0.00041843756,0.015850235,0.0,0.0,0.0,-1.0
24132000,24132000,0.004984351,-0.009093107,-0.00028109804,0.023488298,0.0,0.0,0.0,-1.0
24184000,24184000,0.0015129356,-0.011960403,0.0011034067,0.032306325,0.0,0.0,0.0,-1.0
24240000,24236000,0.003083109,-0.007859396,-0.00071708416,0.03511619,0.0,0.0,0.0,-1.0
24276000,24276000,0.0041529574,-0.011124391,-0.0009885406,0.048799753,0.0,0.0,0.0,-1.0
24336000,24336000,0.0028941804,-0.0078690825,-0.00054880104,0.053431705,0.0,0.0,0.0,-1.0
24379000,24379000,0.0044846637,-0.0033253168,0.0005134471,0.067122385,0.0,0.0,0.0,-1.0
24432000,24432000,0.0066564167,-0.007708952,0.00026125813,0.0800804,0.0,0.0,0.0,-1.0
24483000,24483000,0.0032191009,-0.0076331664,0.00039070565,0.0896957,0.0,0.0,0.0,-1.0
24520000,24520000,0.0053612753,-0.005441261,-0.0001609271,0.09514179,0.0,0.0,0.0,-1.0
24584000,24584000,0.0034657482,-0.0048542223,0.00035265402,0.11200247,0.0,0.0,0.0,-1.0
24632000,24632000,0.0041353977,-0.008122626,-0.00023939398,0.12358739,0.0,0.0,0.0,-1.0
24676000,24676000,0.0034469045,-0.0041399407,0.00031585526,0.13459566,0.0,0.0,0.0,-1.0
24732000,24732000,0.0034837397,-0.0034595595,0.0009950505,0.14815903,0.0,0.0,0.0,-1.0
24779000,24779000,0.0013313773,-0.0013026252,-0.0004680096,0.16384488,0.0,0.0,0.0,-1.0
24836000,24836000,0.0032862772,-0.0054974826,-0.00042701012,0.17620659,0.0,0.0,0.0,-1.0
24884000,24884000,0.0025115937,-0.0038784703,-0.0009655546,0.19112128,0.0,0.0,0.0,-1.0
24935000,24935000,0.00053761515,-0.0042553158,-0.0007398727,0.20542844,0.0,0.0,0.0,-1.0
24984000,24984000,0.003574029,-0.003713766,0.00090660475,0.21990456,0.0,0.0,0.0,-1.0
25032000,25032000,-0.00062379026,-0.0043391017,-0.0007397259,0.23423925,0.0,0.0,0.0,-1.0
25084000,25084000,0.0032552367,-0.004759022,0.0007290082,0.25333935,0.0,0.0,0.0,-1.0
25132000,25132000,-0.00020128628,-0.0014516276,9.261254e-06,0.2672676,0.0,0.0,0.0,-1.0
25179000,25179000,5.4959673e-05,-0.0020019417,-0.0009604318,0.28445047,0.0,0.0,0.0,-1.0
25236000,25236000,0.001921641,-0.0027231385,-0.0003859791,0.30142924,0.0,0.0,0.0,-1.0
25284000,25284000,0.0039019352,-0.0014736317,0.00016201462,0.322102,0.0,0.0,0.0,-1.0
25332000,25332000,-0.00013122603,-0.0020939882,0.0011152775,0.3323558,0.0,0.0,0.0,-1.0
25384000,25384000,0.0014422574,-0.0045029586,-0.00015310918,0.33276713,0.0,0.0,0.0,-1.0
25436000,25436000,0.001408279,-0.0050901882,0.0003578251,0.33298507,0.0,0.0,0.0,-1.0
25484000,25484000,0.0003306404,-0.00077293505,-0.00018123939,0.33293593,0.0,0.0,0.0,-1.0
25527000,25527000,0.0011464942,-0.0017393338,9.4327326e-05,0.33384988,0.0,0.0,0.0,-1.0
25588000,25588000,0.0023858931,-0.002508625,0.00066492177,0.33430737,0.0,0.0,0.0,-1.0
25636000,25636000,0.0015978916,-0.00046332457,0.0009557033,0.33451802,0.0,0.0,0.0,-1.0
25684000,25684000,-0.0009586732,0.0013588421,0.00017370848,0.33498293,0.0,0.0,0.0,-1.0
25732000,25732000,0.0044740154,0.0009923396,9.9934034e-05,0.33506122,0.0,0.0,0.0,-1.0
25788000,25788000,0.0018320356,0.000724138,0.0009941165,0.33551103,0.0,0.0,0.0,-1.0
25832000,25832000,0.0010946739,0.0041084457,4.8823815e-05,0.33603594,0.0,0.0,0.0,-1.0
25884000,25884000,0.0027607505,-0.00050493283,0.0004322743,0.33658496,0.0,0.0,0.0,-1.0
25932000,25932000,0.0030682427,-0.00021985668,0.00079549296,0.336968,0.0,0.0,0.0,-1.0
25984000,25984000,0.0033188341,0.0014513525,0.00016599489,0.33729985,0.0,0.0,0.0,-1.0
26032000,26032000,0.005031961,-0.00072591135,0.0015197411,0.33786845,0.0,0.0,0.0,-1.0
26084000,26084000,0.00102745,0.0014258646,0.002006678,0.33815956,0.0,0.0,0.0,-1.0
26132000,26132000,0.004016733,0.0039509186,0.0012316775,0.33861858,0.0,0.0,0.0,-1.0
26184000,26184000,0.004617771,0.005191277,0.00015238574,0.33870703,0.0,0.0,0.0,-1.0
26235000,26235000,0.0026763882,0.0036425437,0.0012490003,0.33911446,0.0,0.0,0.0,-1.0
26284000,26284000,-6.393064e-06,0.0030265278,0.0017029279,0.33956683,0.0,0.0,0.0,-1.0
26332000,26332000,0.0024736144,0.0033244528,-0.0004137829,0.3396037,0.0,0.0,0.0,-1.0
26376000,26376000,0.0060068327,0.0017470024,0.000576803,0.33998057,0.0,0.0,0.0,-1.0
26432000,26432000,0.006490661,0.0019088942,-5.1109397e-05,0.34049115,0.0,0.0,0.0,-1.0
26484000,26484000,0.0011262218,0.0019302197,-0.00020959217,0.34088433,0.0,0.0,0.0,-1.0
26532000,26532000,0.002131843,0.0018078543,-0.0013031751,0.3405485,0.0,0.0,0.0,-1.0
26584000,26584000,0.0024954153,0.0030283937,-0.00045141086,0.34111044,0.0,0.0,0.0,-1.0
26632000,26632000,0.004535289,0.004025619,-0.0012015244,0.34042048,0.0,0.0,0.0,-1.0
26683000,26683000,0.0073355613,0.0031402467,-0.001504521,0.34088236,0.0,0.0,0.0,-1.0
26736000,26736000,0.005318366,0.0031412512,-0.0002781607,0.3409322,0.0,0.0,0.0,-1.0
26784000,26784000,0.0029948228,0.0018542662,0.0008921763,0.34113094,0.0,0.0,0.0,-1.0
26832000,26832000,0.0054810587,0.001531367,0.000649258,0.34167647,0.0,0.0,0.0,-1.0
26883000,26883000,0.002606985,0.0006245698,0.0001759817,0.34207848,0.0,0.0,0.0,-1.0
26932000,26932000,0.002635525,0.0023010322,-0.00018928727,0.34289867,0.0,0.0,0.0,-1.0
26983000,26983000,0.0015213181,0.0029872288,0.0012396132,0.34226,0.0,0.0,0.0,-1.0
27032000,27032000,0.0045385067,0.0026886815,-0.0006396989,0.34256655,0.0,0.0,0.0,-1.0
27084000,27084000,0.0028983578,0.0015335435,-3.7941914e-05,0.34221736,0.0,0.0,0.0,-1.0
