timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
48096000,48096000,28.142957882379655,112.9837109779704,51.63029,51.568905,-0.0,0.34649536,0.5225791,nan,2,0,0,0
49104000,49104000,28.142957951072656,112.9837111118083,51.605026,51.547966,-0.0,0.34597123,0.52230144,nan,2,0,0,0
50092000,50092000,28.142958034252047,112.98371128778724,51.600876,51.544453,-0.0,0.34499633,0.520987,nan,2,0,0,0
51100000,51100000,28.142957953964892,112.98371113186727,51.616867,51.56363,-0.0,0.34431034,0.5198576,nan,2,0,0,0
52092000,52064000,28.142957946951782,112.98371122273463,51.61608,51.562233,-0.0,0.34280655,0.5192506,nan,2,0,0,0
53092000,53060000,28.142957917836622,112.98371127831122,51.631123,51.575165,-0.0,0.3455992,0.5194911,nan,2,0,0,0
54095000,54095000,28.14295799024351,112.9837111560663,51.623005,51.56427,-0.0,0.3462694,0.52047515,nan,2,0,0,0
55096000,55096000,28.142957936250816,112.98371112960847,51.4793,51.41941,-0.0,0.34516692,0.52011794,nan,2,0,0,0
56104000,56104000,28.142957890315504,112.98371106399182,50.8372,50.781178,-0.0,0.34489015,0.51961225,nan,2,0,0,0
57104000,57104000,28.142957907691194,112.98371087471381,50.874905,50.817707,-0.0,0.34449407,0.519991,nan,2,0,0,0
58096000,58096000,28.142958053000978,112.9837109366716,50.876057,50.81677,-0.0,0.343991,0.51928914,nan,2,0,0,0
59096000,59076000,28.14295799538384,112.98371094913708,50.871838,50.816563,-0.0,0.34053376,0.51667535,nan,2,0,0,0
