timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51404000,1310996,1310988,1310996,1311004,0,0.001032186,0.0010823684,0.0019758735,0.0,1310996,1310988,1310996,1311004,0,0.00018780776,0.00022612898,0.00022574342,0.0,1,1,1,0,1,1,1,0
51596000,1310996,1310988,1310996,1311004,0,0.005944975,0.0039267703,0.0023915581,0.0,1310996,1310988,1310996,1311004,0,0.00031637942,0.00023975818,0.00021602672,0.0,1,1,1,0,1,1,1,0
51800000,1310996,1310988,1310996,1311004,0,0.004562174,0.005837866,0.0041208505,0.0,1310996,1310988,1310996,1311004,0,0.0005062212,0.00027288467,0.0007702177,0.0,1,1,1,0,1,1,1,0
51996000,1310996,1310988,1310996,1311004,0,0.002807562,0.002376159,0.0043207677,0.0,1310996,1310988,1310996,1311004,0,0.00023579781,0.0002074765,0.00034357223,0.0,1,1,1,0,1,1,1,0
52203000,1310988,1310988,1310996,1311004,0,0.0017986705,0.006783731,0.0075519667,0.0,1310988,1310988,1310996,1311004,0,7.8864454e-05,0.00036735233,0.0003496596,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0019163872,0.0054097697,0.0044921306,0.0,1310988,1310988,1310996,1311004,0,0.00025854775,0.00035432386,0.00017009424,0.0,1,1,1,0,1,1,1,0
52604000,1310988,1310988,1310996,1311004,0,0.0032217181,0.0039991746,0.006559634,0.0,1310988,1310988,1310996,1311004,0,0.00043224945,0.00012614016,0.00047028507,0.0,1,1,1,0,1,1,1,0
52803000,1310988,1310988,1310996,1311004,0,0.002051534,0.0030618003,0.0010347214,0.0,1310988,1310988,1310996,1311004,0,0.0003127673,0.0004272453,0.00024354945,0.0,1,1,1,0,1,1,1,0
53004000,1310988,1310988,1310996,1311004,0,0.0021094212,0.0031362954,0.003540777,0.0,1310988,1310988,1310996,1311004,0,4.011122e-05,0.00025394774,0.00024130782,0.0,1,1,1,0,1,1,1,0
53204000,1310988,1310988,1310996,1311004,0,0.0049306164,0.0032088587,0.0047015813,0.0,1310988,1310988,1310996,1311004,0,0.000120433404,0.0004453637,0.00041723714,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0021548704,0.0074864463,0.005455448,0.0,1310988,1310988,1310996,1311004,0,0.000109329536,0.00010574485,3.249306e-05,0.0,1,1,1,0,1,1,1,0
53604000,1310988,1310988,1310996,1311004,0,0.0015427343,0.016251381,0.016114721,0.0,1310988,1310988,1310996,1311004,0,0.0014560178,0.0008077833,0.0016829747,0.0,1,1,1,0,1,1,1,0
53804000,1310988,1310988,1310996,1311004,0,0.0029545086,0.0014541373,0.0040019527,0.0,1310988,1310988,1310996,1311004,0,0.0020829693,0.0011754105,0.00092562434,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0052179536,0.0057447134,0.003196607,0.0,1310988,1310988,1310996,1311004,0,0.00039765623,0.0002297974,0.00041654953,0.0,1,1,1,0,1,1,1,0
54204000,1310988,1310988,1310996,1311004,0,0.0045726346,0.005968447,0.0017092078,0.0,1310988,1310988,1310996,1311004,0,0.002660776,0.001315051,0.0013566546,0.0,1,1,1,0,1,1,1,0
54404000,1310988,1310988,1310996,1311004,0,0.009357337,0.005786184,0.004238939,0.0,1310988,1310988,1310996,1311004,0,0.0015022655,0.00082824146,0.00072290626,0.0,1,1,1,0,1,1,1,0
54604000,1310988,1310988,1310996,1311004,0,0.008780066,0.0017290706,0.0078343665,0.0,1310988,1310988,1310996,1311004,0,0.001512801,0.00096365187,0.0005517145,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.062299076,0.029317431,0.033052824,0.0,1310988,1310988,1310996,1311004,0,0.0015161433,0.00068170886,0.0008367394,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.011633165,0.004647643,0.0074105407,0.0,1310988,1310988,1310996,1311004,0,0.00028538864,0.00017228506,0.00036755617,0.0,1,1,1,0,1,1,1,0
55203000,1310988,1310988,1310996,1311004,0,0.024948888,0.004119135,0.023710864,0.0,1310988,1310988,1310996,1311004,0,0.0017430852,0.00020044025,0.0017298972,0.0,1,1,1,0,1,1,1,0
55400000,1310988,1310988,1310996,1311004,0,0.031219434,0.043386392,0.012188998,0.0,1310988,1310988,1310996,1311004,0,0.0008865133,0.00048164444,0.00048177183,0.0,1,1,1,0,1,1,1,0
55604000,1310988,1310988,1310996,1311004,0,0.04730838,0.03529382,0.012025726,0.0,1310988,1310988,1310996,1311004,0,0.000960621,0.0008059352,0.00021294571,0.0,1,1,1,0,1,1,1,0
55804000,1310988,1310988,1310996,1311004,0,0.029983306,0.02198187,0.008097254,0.0,1310988,1310988,1310996,1311004,0,0.00025437525,0.00031226568,0.00020016464,0.0,1,1,1,0,1,1,1,0
56004000,1310988,1310988,1310996,1311004,0,0.001654061,0.0064357123,0.0064559937,0.0,1310988,1310988,1310996,1311004,0,0.00039684394,0.00067439507,0.0005035135,0.0,1,1,1,0,1,1,1,0
56195000,1310988,1310988,1310996,1311004,0,0.47766188,0.93411607,1.4117407,0.0,1310988,1310988,1310996,1311004,0,0.0005243097,0.0005071472,0.00090334035,0.0,1,1,1,0,1,1,1,0
56404000,1310988,1310988,1310996,1311004,0,0.09745874,0.048333175,0.14576891,0.0,1310988,1310988,1310996,1311004,0,0.00037239576,0.00030557846,0.00064949796,0.0,1,1,1,0,1,1,1,0
56604000,1310988,1310988,1310996,1311004,0,0.016928535,0.01408509,0.030983306,0.0,1310988,1310988,1310996,1311004,0,0.00026622595,0.0005600133,0.0004407319,0.0,1,1,1,0,1,1,1,0
56803000,1310988,1310988,1310996,1311004,0,0.0039197356,0.0033576419,0.0061801393,0.0,1310988,1310988,1310996,1311004,0,0.00037248377,0.0002799922,0.0005527147,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.0011746483,0.005646137,0.005090447,0.0,1310988,1310988,1310996,1311004,0,9.518271e-05,0.00028434637,0.00022526387,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0050388803,0.004324286,0.0008916382,0.0,1310988,1310988,1310996,1311004,0,0.00022019708,0.00019116237,0.00012111236,0.0,1,1,1,0,1,1,1,0
57404000,1310988,1310988,1310996,1311004,0,0.0028503677,0.0017771483,0.0033428096,0.0,1310988,1310988,1310996,1311004,0,0.000119503726,0.00016322135,0.00017239549,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0022368014,0.0016399774,0.0021837251,0.0,1310988,1310988,1310996,1311004,0,0.00023991209,0.00041478872,0.00035040747,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0025361585,0.0011005764,0.0022211312,0.0,1310988,1310988,1310996,1311004,0,0.00029625683,0.0002903768,0.00023407284,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0021112934,0.0022308656,0.0010137983,0.0,1310988,1310988,1310996,1311004,0,0.00034233826,0.0004841674,0.00017797868,0.0,1,1,1,0,1,1,1,0
58204000,1310988,1310988,1310996,1311004,0,0.0028607703,0.005142464,0.007348444,0.0,1310988,1310988,1310996,1311004,0,0.00057857676,0.00042482166,0.0007286051,0.0,1,1,1,0,1,1,1,0
58376000,1310988,1310988,1310996,1311004,0,0.0020373827,0.006687604,0.005872841,0.0,1310988,1310988,1310996,1311004,0,0.0002478514,0.00063101633,0.00044190988,0.0,1,1,1,0,1,1,1,0
58584000,1310996,1310988,1310996,1311004,0,0.0025532427,0.0034705403,0.0010396624,0.0,1310996,1310988,1310996,1311004,0,0.00012897771,0.00036234112,0.00029069852,0.0,1,1,1,0,1,1,1,0
58804000,1310996,1310988,1310996,1311004,0,0.00361543,0.0010253865,0.0031622057,0.0,1310996,1310988,1310996,1311004,0,0.00014170383,0.00035699428,0.00036470647,0.0,1,1,1,0,1,1,1,0
59000000,1310996,1310988,1310996,1311004,0,0.0061413147,0.004741405,0.008013592,0.0,1310996,1310988,1310996,1311004,0,0.0005790019,0.000711335,0.0012002457,0.0,1,1,1,0,1,1,1,0
59208000,1310996,1310988,1310996,1311004,0,0.004200594,0.0063245227,0.0048102564,0.0,1310996,1310988,1310996,1311004,0,0.00033961333,0.00078455935,0.00053383247,0.0,0,0,1,0,0,0,1,0
59404000,1310996,1310988,1310996,1311004,0,0.022401871,0.009078334,0.013664769,0.0,1310996,1310988,1310996,1311004,0,0.0007279992,0.0003026844,0.000685165,0.0,1,1,1,0,1,1,1,0
