timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
30292000,-80,32767,32767,32767,0,32767
30296000,-40,32767,32767,32767,32767,32767
30303000,-70,32767,32767,32767,32767,32767
30308000,-50,32767,32767,32767,32767,32767
30312000,-40,32767,32767,-40,0,32767
30320000,-80,32767,32767,32767,32767,32767
30324000,-40,32767,32767,32767,32767,32767
30332000,-80,32767,32767,32767,0,32767
30340000,-80,32767,32767,32767,32767,32767
30347000,-70,32767,32767,32767,32767,32767
30352000,-50,32767,32767,32767,0,32767
30356000,-40,32767,32767,32767,32767,32767
30360000,-40,32767,32767,0,32767,32767
30368000,-80,32767,32767,32767,32767,32767
30376000,-80,32767,32767,32767,0,32767
30383000,-70,32767,32767,32767,32767,32767
30388000,-50,32767,32767,32767,32767,32767
30396000,0,32767,32767,32767,0,32767
30404000,32767,32767,32767,32767,32767,32767
30412000,-80,32767,32767,0,32767,32767
30420000,0,32767,32767,32767,0,32767
30428000,32767,32767,32767,32767,32767,32767
30436000,-80,32767,32767,32767,32767,32767
30444000,-80,32767,32767,32767,0,32767
30452000,0,32767,32767,32767,32767,32767
30460000,32767,32767,32767,32767,32767,32767
30468000,-80,32767,32767,32767,0,32767
30475000,-70,32767,32767,-70,32767,32767
30480000,-50,32767,32767,32767,32767,32767
30488000,-80,32767,32767,32767,0,32767
30495000,0,32767,32767,32767,32767,32767
30500000,32767,32767,32767,32767,32767,32767
30508000,-80,32767,32767,32767,0,32767
30516000,-80,32767,32767,32767,32767,32767
30519000,-30,32767,32767,32767,32767,32767
30523000,-40,32767,32767,-40,32767,32767
30528000,0,32767,32767,32767,0,32767
30535000,32767,32767,32767,32767,32767,32767
30540000,-50,32767,32767,32767,32767,32767
30548000,0,32767,32767,32767,0,32767
30556000,32767,32767,32767,32767,32767,32767
30560000,-40,32767,32767,32767,32767,32767
30568000,-80,32767,32767,32767,32767,32767
30572000,-40,32767,32767,32767,-40,32767
30576000,-40,32767,32767,-40,32767,32767
30583000,-70,32767,32767,32767,32767,32767
30588000,-50,32767,32767,32767,0,32767
30592000,-40,32767,32767,32767,32767,32767
30600000,-80,32767,32767,32767,32767,32767
30608000,-80,32767,32767,32767,32767,32767
30615000,-70,32767,32767,32767,-70,32767
30620000,-50,32767,32767,32767,32767,32767
30628000,-80,32767,32767,0,0,32767
30635000,-70,32767,32767,32767,32767,32767
30640000,-50,32767,32767,32767,32767,32767
30644000,-40,32767,32767,32767,32767,32767
30651000,-70,32767,32767,32767,0,32767
30656000,-50,32767,32767,32767,32767,32767
30663000,-70,32767,32767,32767,32767,32767
30668000,-50,32767,32767,32767,32767,32767
30672000,0,32767,32767,32767,0,32767
30680000,32767,32767,32767,32767,32767,32767
30684000,-40,32767,32767,-40,32767,32767
30692000,-80,32767,32767,32767,0,32767
30700000,-80,32767,32767,32767,32767,32767
30704000,-40,32767,32767,32767,32767,32767
30712000,-80,32767,32767,32767,0,32767
30720000,-80,32767,32767,32767,32767,32767
30724000,0,32767,32767,32767,32767,32767
30732000,32767,32767,32767,32767,0,32767
30736000,-40,32767,32767,-40,32767,32767
30740000,-40,32767,32767,32767,32767,32767
30748000,0,32767,32767,32767,32767,32767
30752000,32767,32767,32767,32767,32767,32767
30760000,0,32767,32767,32767,-80,32767
30764000,0,32767,32767,32767,32767,32767
30768000,32767,32767,32767,32767,32767,32767
30775000,-70,32767,32767,32767,0,32767
30780000,-50,32767,32767,32767,32767,32767
30784000,-40,32767,32767,32767,32767,32767
30791000,0,32767,32767,-70,32767,32767
30796000,32767,32767,32767,32767,0,32767
30803000,0,32767,32767,32767,32767,32767
30808000,32767,32767,32767,32767,32767,32767
30812000,-40,32767,32767,32767,32767,32767
30816000,-40,32767,32767,32767,0,32767
30823000,-70,32767,32767,32767,32767,32767
30827000,-40,32767,32767,32767,32767,32767
30832000,-50,32767,32767,32767,32767,32767
30836000,-40,32767,32767,32767,0,32767
30844000,-80,32767,32767,-80,32767,32767
30848000,-40,32767,32767,32767,32767,32767
30855000,-70,32767,32767,32767,32767,32767
30859000,-40,32767,32767,32767,32767,32767
30863000,-40,32767,32767,32767,-40,32767
30868000,-50,32767,32767,32767,32767,32767
30872000,-40,32767,32767,32767,32767,32767
30880000,-80,32767,32767,32767,32767,32767
30888000,-80,32767,32767,32767,-80,32767
30896000,-80,32767,32767,-80,32767,32767
30903000,-70,32767,32767,32767,0,32767
30908000,-50,32767,32767,32767,32767,32767
30916000,0,32767,32767,32767,32767,32767
30923000,0,32767,32767,32767,0,32767
30928000,32767,32767,32767,32767,32767,32767
30932000,-40,32767,32767,32767,32767,32767
30940000,-80,32767,32767,32767,32767,32767
30948000,-80,32767,32767,-80,32767,32767
30955000,-70,32767,32767,32767,-70,32767
30960000,-50,32767,32767,32767,32767,32767
30968000,-80,32767,32767,32767,0,32767
30972000,-40,32767,32767,32767,32767,32767
30980000,0,32767,32767,32767,32767,32767
30984000,32767,32767,32767,32767,32767,32767
30992000,-80,32767,32767,32767,32767,32767
31000000,-80,32767,32767,-80,-80,32767
31008000,-80,32767,32767,32767,32767,32767
31012000,-40,32767,32767,32767,32767,32767
31020000,-80,32767,32767,32767,-80,32767
31028000,-80,32767,32767,32767,32767,32767
31035000,-70,32767,32767,32767,0,32767
31040000,-50,32767,32767,32767,32767,32767
31048000,-80,32767,32767,0,32767,32767
31055000,-70,32767,32767,32767,0,32767
31060000,-50,32767,32767,32767,32767,32767
31068000,-80,32767,32767,32767,32767,32767
31076000,-80,32767,32767,32767,0,32767
31083000,-70,32767,32767,32767,32767,32767
31088000,-50,32767,32767,32767,32767,32767
31092000,-40,32767,32767,32767,32767,32767
31100000,-80,32767,32767,0,0,32767
31108000,-80,32767,32767,32767,32767,32767
31115000,-70,32767,32767,32767,32767,32767
31120000,0,32767,32767,32767,0,32767
31128000,32767,32767,32767,32767,32767,32767
31135000,-70,32767,32767,32767,32767,32767
31140000,-50,32767,32767,32767,0,32767
31148000,-80,32767,32767,32767,32767,32767
31156000,-80,32767,32767,32767,32767,32767
31160000,-40,32767,32767,-40,32767,32767
31168000,0,32767,32767,32767,-80,32767
31175000,32767,32767,32767,32767,32767,32767
31180000,-50,32767,32767,32767,32767,32767
31188000,0,32767,32767,32767,-80,32767
31195000,32767,32767,32767,32767,32767,32767
31199000,0,32767,32767,32767,32767,32767
31203000,32767,32767,32767,32767,0,32767
31208000,-50,32767,32767,32767,32767,32767
31215000,-70,32767,32767,-70,32767,32767
31220000,0,32767,32767,32767,32767,32767
31228000,0,32767,32767,32767,0,32767
31236000,32767,32767,32767,32767,32767,32767
31243000,-70,32767,32767,32767,32767,32767
31248000,-50,32767,32767,32767,32767,32767
31256000,-80,32767,32767,32767,-80,32767
31263000,-70,32767,32767,0,32767,32767
31268000,-50,32767,32767,32767,0,32767
31276000,-80,32767,32767,32767,32767,32767
31283000,-70,32767,32767,32767,32767,32767
31288000,-50,32767,32767,32767,32767,32767
31292000,-40,32767,32767,32767,-40,32767
31300000,-80,32767,32767,32767,32767,32767
31304000,0,32767,32767,32767,32767,32767
31308000,0,32767,32767,32767,0,32767
31312000,0,32767,32767,32767,32767,32767
31316000,32767,32767,32767,32767,32767,32767
31323000,0,32767,32767,-70,32767,32767
31328000,32767,32767,32767,32767,0,32767
31335000,-70,32767,32767,32767,32767,32767
31340000,0,32767,32767,32767,32767,32767
31348000,32767,32767,32767,32767,32767,32767
31355000,-70,32767,32767,32767,-70,32767
31360000,-50,32767,32767,32767,32767,32767
31368000,0,32767,32767,0,0,32767
31376000,32767,32767,32767,32767,32767,32767
31383000,-70,32767,32767,32767,32767,32767
31388000,-50,32767,32767,32767,32767,32767
31395000,-70,32767,32767,32767,-70,32767
31400000,0,32767,32767,32767,32767,32767
31408000,32767,32767,32767,32767,0,32767
31412000,-40,32767,32767,32767,32767,32767
31420000,-80,32767,32767,32767,32767,32767
31428000,-80,32767,32767,-80,32767,32767
31435000,-70,32767,32767,32767,-70,32767
31440000,-50,32767,32767,32767,32767,32767
31448000,-80,32767,32767,32767,0,32767
31455000,0,32767,32767,32767,32767,32767
31460000,32767,32767,32767,32767,32767,32767
31468000,0,32767,32767,32767,0,32767
31476000,32767,32767,32767,32767,32767,32767
31483000,-70,32767,32767,-70,32767,32767
31488000,-50,32767,32767,32767,32767,32767
31492000,0,32767,32767,32767,-40,32767
31496000,0,32767,32767,32767,32767,32767
31503000,32767,32767,32767,32767,32767,32767
31508000,0,32767,32767,32767,0,32767
31515000,32767,32767,32767,32767,32767,32767
31520000,-50,32767,32767,32767,32767,32767
31528000,-80,32767,32767,32767,0,32767
31535000,-70,32767,32767,-70,32767,32767
31539000,-40,32767,32767,32767,32767,32767
31543000,-40,32767,32767,32767,32767,32767
31548000,-50,32767,32767,32767,32767,32767
31556000,-80,32767,32767,32767,-80,32767
31560000,-40,32767,32767,32767,32767,32767
31568000,-80,32767,32767,32767,32767,32767
31576000,-80,32767,32767,32767,-80,32767
31580000,-40,32767,32767,32767,32767,32767
31584000,-40,32767,32767,-40,32767,32767
31588000,-40,32767,32767,32767,32767,32767
31596000,-80,32767,32767,32767,-80,32767
31600000,-40,32767,32767,32767,32767,32767
31608000,-80,32767,32767,32767,32767,32767
31612000,32767,32767,32767,32767,-40,32767
31616000,-40,32767,32767,32767,32767,32767
31623000,-70,32767,32767,32767,32767,32767
31628000,-50,32767,32767,32767,32767,32767
31632000,-40,32767,32767,32767,-40,32767
31636000,-40,32767,32767,-40,32767,32767
31643000,-70,32767,32767,32767,32767,32767
31648000,-50,32767,32767,32767,0,32767
31652000,-40,32767,32767,32767,32767,32767
31656000,-40,32767,32767,32767,32767,32767
31660000,-40,32767,32767,32767,32767,32767
31668000,-80,32767,32767,32767,32767,32767
31672000,-40,32767,32767,32767,-40,32767
31676000,-40,32767,32767,32767,32767,32767
31683000,-70,32767,32767,32767,32767,32767
31688000,-50,32767,32767,-50,0,32767
31692000,-40,32767,32767,32767,32767,32767
31696000,-40,32767,32767,32767,32767,32767
31703000,-70,32767,32767,32767,32767,32767
31708000,-50,32767,32767,32767,32767,32767
31712000,-40,32767,32767,32767,-40,32767
31720000,-80,32767,32767,32767,32767,32767
31728000,-80,32767,32767,32767,0,32767
31735000,-70,32767,32767,32767,32767,32767
31740000,-50,32767,32767,-50,32767,32767
31744000,-40,32767,32767,32767,32767,32767
31748000,-40,32767,32767,32767,32767,32767
31755000,-70,32767,32767,32767,-70,32767
31760000,-50,32767,32767,32767,32767,32767
31768000,-80,32767,32767,32767,0,32767
31772000,-40,32767,32767,32767,32767,32767
31780000,-80,32767,32767,32767,32767,32767
31788000,-80,32767,32767,32767,32767,32767
31795000,-70,32767,32767,-70,-70,32767
31800000,-50,32767,32767,32767,32767,32767
31808000,-80,32767,32767,32767,32767,32767
31815000,-70,32767,32767,32767,-70,32767
31820000,-50,32767,32767,32767,32767,32767
31828000,-80,32767,32767,32767,32767,32767
31832000,-40,32767,32767,32767,-40,32767
31836000,-40,32767,32767,32767,32767,32767
31843000,-70,32767,32767,32767,32767,32767
31848000,-50,32767,32767,-50,0,32767
31852000,-40,32767,32767,32767,32767,32767
31859000,-70,32767,32767,32767,32767,32767
31863000,-40,32767,32767,32767,32767,32767
31868000,-50,32767,32767,32767,0,32767
31872000,-40,32767,32767,32767,32767,32767
31880000,-80,32767,32767,32767,32767,32767
31888000,-80,32767,32767,32767,0,32767
31895000,-70,32767,32767,32767,32767,32767
31900000,-50,32767,32767,-50,32767,32767
31908000,-80,32767,32767,32767,32767,32767
31916000,-80,32767,32767,32767,-80,32767
31923000,-70,32767,32767,32767,32767,32767
31928000,-50,32767,32767,32767,32767,32767
31935000,-70,32767,32767,32767,-70,32767
31940000,0,32767,32767,32767,32767,32767
31948000,32767,32767,32767,32767,0,32767
31955000,-70,32767,32767,-70,32767,32767
31960000,0,32767,32767,32767,32767,32767
31968000,32767,32767,32767,32767,0,32767
31975000,-70,32767,32767,32767,32767,32767
31980000,-50,32767,32767,32767,32767,32767
31988000,-80,32767,32767,32767,0,32767
31996000,-80,32767,32767,32767,32767,32767
32003000,-70,32767,32767,32767,32767,32767
32008000,-50,32767,32767,-50,32767,32767
32015000,-70,32767,32767,32767,-70,32767
32020000,0,32767,32767,32767,32767,32767
32028000,32767,32767,32767,32767,32767,32767
32035000,-70,32767,32767,32767,-70,32767
32040000,-50,32767,32767,32767,32767,32767
32048000,-80,32767,32767,32767,0,32767
32052000,-40,32767,32767,32767,32767,32767
32056000,-40,32767,32767,32767,32767,32767
32063000,-70,32767,32767,-70,32767,32767
32068000,-50,32767,32767,32767,0,32767
32072000,0,32767,32767,32767,32767,32767
32080000,32767,32767,32767,32767,32767,32767
32088000,-80,32767,32767,32767,0,32767
32096000,-80,32767,32767,32767,32767,32767
32103000,-70,32767,32767,32767,32767,32767
32107000,-40,32767,32767,32767,32767,32767
32112000,0,32767,32767,-50,0,32767
32119000,0,32767,32767,32767,32767,32767
32123000,32767,32767,32767,32767,32767,32767
32128000,-50,32767,32767,32767,32767,32767
32132000,-40,32767,32767,32767,32767,32767
32136000,-40,32767,32767,32767,-40,32767
32143000,-70,32767,32767,32767,32767,32767
32148000,-50,32767,32767,32767,32767,32767
32152000,-40,32767,32767,32767,0,32767
32156000,-40,32767,32767,32767,32767,32767
32163000,-70,32767,32767,0,32767,32767
32168000,-50,32767,32767,32767,32767,32767
32172000,-40,32767,32767,32767,0,32767
32176000,-40,32767,32767,32767,32767,32767
32183000,-70,32767,32767,32767,32767,32767
32188000,-50,32767,32767,32767,32767,32767
32196000,0,32767,32767,32767,0,32767
32203000,0,32767,32767,32767,32767,32767
32208000,32767,32767,32767,32767,32767,32767
32212000,-40,32767,32767,32767,32767,32767
32216000,0,32767,32767,0,0,32767
32223000,0,32767,32767,32767,32767,32767
32228000,32767,32767,32767,32767,32767,32767
32232000,-40,32767,32767,32767,32767,32767
32240000,-80,32767,32767,32767,0,32767
32248000,-80,32767,32767,32767,32767,32767
32256000,-80,32767,32767,32767,32767,32767
32263000,-70,32767,32767,32767,0,32767
32268000,-50,32767,32767,0,32767,32767
32276000,-80,32767,32767,32767,32767,32767
32283000,-70,32767,32767,32767,0,32767
32288000,-50,32767,32767,32767,32767,32767
32296000,-80,32767,32767,32767,32767,32767
32303000,-70,32767,32767,32767,0,32767
32308000,-50,32767,32767,32767,32767,32767
32312000,-40,32767,32767,32767,32767,32767
32316000,0,32767,32767,32767,32767,32767
32323000,32767,32767,32767,32767,0,32767
32328000,-50,32767,32767,-50,32767,32767
32332000,-40,32767,32767,32767,32767,32767
32340000,0,32767,32767,32767,32767,32767
32348000,32767,32767,32767,32767,32767,32767
32356000,-80,32767,32767,32767,-80,32767
32363000,-70,32767,32767,32767,32767,32767
32368000,-50,32767,32767,32767,0,32767
32376000,-80,32767,32767,32767,32767,32767
32383000,-70,32767,32767,-70,32767,32767
32388000,-50,32767,32767,32767,0,32767
32392000,-40,32767,32767,32767,32767,32767
32396000,-40,32767,32767,32767,32767,32767
32403000,-70,32767,32767,32767,32767,32767
32408000,0,32767,32767,32767,0,32767
32412000,0,32767,32767,32767,32767,32767
32416000,0,32767,32767,32767,32767,32767
32423000,32767,32767,32767,32767,32767,32767
32428000,-50,32767,32767,32767,0,32767
32435000,-70,32767,32767,-70,32767,32767
32439000,-40,32767,32767,32767,32767,32767
32443000,-40,32767,32767,32767,32767,32767
32448000,-50,32767,32767,32767,0,32767
32452000,-40,32767,32767,32767,32767,32767
32460000,-80,32767,32767,32767,32767,32767
32468000,-80,32767,32767,32767,0,32767
32475000,-70,32767,32767,32767,32767,32767
32480000,-50,32767,32767,32767,32767,32767
32488000,-80,32767,32767,-80,32767,32767
32495000,-70,32767,32767,32767,-70,32767
32500000,-50,32767,32767,32767,32767,32767
32508000,-80,32767,32767,32767,32767,32767
32516000,-80,32767,32767,32767,-80,32767
32523000,-70,32767,32767,32767,32767,32767
32528000,-50,32767,32767,32767,32767,32767
32535000,-70,32767,32767,32767,-70,32767
32540000,-50,32767,32767,-50,32767,32767
32548000,-80,32767,32767,32767,0,32767
32552000,-40,32767,32767,32767,32767,32767
32556000,-40,32767,32767,32767,32767,32767
32563000,-70,32767,32767,32767,32767,32767
32568000,-50,32767,32767,32767,0,32767
32576000,-80,32767,32767,32767,32767,32767
32583000,-70,32767,32767,32767,32767,32767
32588000,-50,32767,32767,32767,0,32767
32596000,-80,32767,32767,-80,32767,32767
32603000,-70,32767,32767,32767,32767,32767
32608000,-50,32767,32767,32767,0,32767
32612000,0,32767,32767,32767,32767,32767
32616000,32767,32767,32767,32767,32767,32767
32623000,-70,32767,32767,32767,32767,32767
32628000,-50,32767,32767,32767,0,32767
32636000,-80,32767,32767,32767,32767,32767
32644000,-80,32767,32767,32767,32767,32767
32652000,-80,32767,32767,-80,32767,32767
32660000,-80,32767,32767,32767,-80,32767
32668000,-80,32767,32767,32767,32767,32767
32676000,-80,32767,32767,32767,32767,32767
32684000,-80,32767,32767,32767,-80,32767
32688000,-40,32767,32767,32767,32767,32767
32692000,-40,32767,32767,32767,32767,32767
32696000,-40,32767,32767,0,0,32767
32703000,-70,32767,32767,32767,32767,32767
32707000,-40,32767,32767,32767,32767,32767
32712000,-50,32767,32767,32767,32767,32767
32720000,-80,32767,32767,32767,0,32767
32728000,0,32767,32767,32767,32767,32767
32736000,32767,32767,32767,32767,32767,32767
32743000,-70,32767,32767,32767,0,32767
32748000,0,32767,32767,0,32767,32767
32755000,0,32767,32767,32767,32767,32767
32760000,32767,32767,32767,32767,32767,32767
32768000,-80,32767,32767,32767,0,32767
32776000,0,32767,32767,32767,32767,32767
32783000,32767,32767,32767,32767,32767,32767
32788000,-50,32767,32767,32767,0,32767
32796000,-80,32767,32767,32767,32767,32767
32803000,-70,32767,32767,32767,32767,32767
32808000,-50,32767,32767,-50,0,32767
32812000,0,32767,32767,32767,32767,32767
32816000,0,32767,32767,32767,32767,32767
32824000,0,32767,32767,32767,32767,32767
32832000,32767,32767,32767,32767,0,32767
32840000,-80,32767,32767,32767,32767,32767
32848000,-80,32767,32767,32767,32767,32767
32852000,-40,32767,32767,32767,0,32767
32856000,0,32767,32767,0,32767,32767
32860000,32767,32767,32767,32767,32767,32767
32868000,0,32767,32767,32767,32767,32767
32876000,32767,32767,32767,32767,32767,32767
32880000,-40,32767,32767,32767,-40,32767
32888000,-80,32767,32767,32767,32767,32767
32895000,-70,32767,32767,32767,32767,32767
32900000,-50,32767,32767,32767,0,32767
32908000,-80,32767,32767,32767,32767,32767
32915000,-70,32767,32767,-70,32767,32767
32920000,-50,32767,32767,32767,0,32767
32928000,-80,32767,32767,32767,32767,32767
32936000,-80,32767,32767,32767,32767,32767
32943000,-70,32767,32767,32767,0,32767
32948000,-50,32767,32767,32767,32767,32767
32955000,-70,32767,32767,32767,32767,32767
32960000,-50,32767,32767,32767,32767,32767
32964000,-40,32767,32767,-40,0,32767
32972000,-80,32767,32767,32767,32767,32767
32980000,-80,32767,32767,32767,32767,32767
32988000,-80,32767,32767,32767,0,32767
32995000,-70,32767,32767,32767,32767,32767
33000000,-50,32767,32767,32767,32767,32767
33004000,-40,32767,32767,32767,32767,32767
33012000,-80,32767,32767,32767,0,32767
33020000,-80,32767,32767,-80,32767,32767
33028000,-80,32767,32767,32767,32767,32767
33035000,-70,32767,32767,32767,0,32767
33040000,-50,32767,32767,32767,32767,32767
33048000,-80,32767,32767,32767,32767,32767
33056000,-80,32767,32767,32767,0,32767
33063000,-70,32767,32767,32767,32767,32767
33068000,-50,32767,32767,-50,32767,32767
33076000,-80,32767,32767,32767,0,32767
33083000,-70,32767,32767,32767,32767,32767
33088000,-50,32767,32767,32767,32767,32767
33092000,-40,32767,32767,32767,32767,32767
33096000,-40,32767,32767,32767,0,32767
33100000,-40,32767,32767,32767,32767,32767
33108000,-80,32767,32767,32767,32767,32767
33116000,-80,32767,32767,32767,32767,32767
33123000,-70,32767,32767,-70,-70,32767
33128000,-50,32767,32767,32767,32767,32767
33132000,-40,32767,32767,32767,32767,32767
33136000,-40,32767,32767,32767,0,32767
33143000,-70,32767,32767,32767,32767,32767
33148000,-50,32767,32767,32767,32767,32767
33156000,-80,32767,32767,32767,0,32767
33163000,-70,32767,32767,32767,32767,32767
33168000,-50,32767,32767,32767,32767,32767
33172000,-40,32767,32767,-40,32767,32767
33176000,-40,32767,32767,32767,0,32767
33183000,-70,32767,32767,32767,32767,32767
33188000,-50,32767,32767,32767,32767,32767
33192000,-40,32767,32767,32767,32767,32767
33200000,-80,32767,32767,32767,0,32767
33208000,-80,32767,32767,32767,32767,32767
33216000,-80,32767,32767,32767,32767,32767
33220000,-40,32767,32767,0,0,32767
33228000,-80,32767,32767,32767,32767,32767
33236000,-80,32767,32767,32767,32767,32767
33243000,-70,32767,32767,32767,32767,32767
33248000,-50,32767,32767,32767,-50,32767
33252000,-40,32767,32767,32767,32767,32767
33256000,-40,32767,32767,32767,32767,32767
33264000,-80,32767,32767,32767,0,32767
33268000,-40,32767,32767,32767,32767,32767
33276000,-80,32767,32767,0,32767,32767
33283000,-70,32767,32767,32767,32767,32767
33288000,-50,32767,32767,32767,0,32767
33295000,-70,32767,32767,32767,32767,32767
33300000,-50,32767,32767,32767,32767,32767
33308000,-80,32767,32767,32767,32767,32767
33316000,-80,32767,32767,32767,-80,32767
33323000,-70,32767,32767,32767,32767,32767
33328000,-50,32767,32767,0,0,32767
33336000,-80,32767,32767,32767,32767,32767
33343000,-70,32767,32767,32767,32767,32767
33348000,0,32767,32767,32767,0,32767
33352000,32767,32767,32767,32767,32767,32767
33360000,-80,32767,32767,32767,32767,32767
33368000,-80,32767,32767,32767,32767,32767
33376000,0,32767,32767,32767,-80,32767
33380000,0,32767,32767,0,32767,32767
33388000,32767,32767,32767,32767,32767,32767
33396000,-80,32767,32767,32767,-80,32767
33403000,0,32767,32767,32767,32767,32767
33408000,32767,32767,32767,32767,0,32767
33416000,-80,32767,32767,32767,32767,32767
33423000,0,32767,32767,32767,32767,32767
33428000,32767,32767,32767,32767,32767,32767
33432000,-40,32767,32767,32767,-40,32767
33436000,-40,32767,32767,-40,32767,32767
33443000,-70,32767,32767,32767,32767,32767
33448000,-50,32767,32767,32767,0,32767
33456000,-80,32767,32767,32767,32767,32767
33460000,-40,32767,32767,32767,32767,32767
33468000,-80,32767,32767,32767,0,32767
33475000,-70,32767,32767,32767,32767,32767
33480000,-50,32767,32767,32767,32767,32767
33488000,-80,32767,32767,32767,0,32767
33496000,-80,32767,32767,-80,32767,32767
33503000,-70,32767,32767,32767,32767,32767
33508000,-50,32767,32767,32767,32767,32767
33512000,-40,32767,32767,32767,-40,32767
33516000,-40,32767,32767,32767,32767,32767
33520000,-40,32767,32767,32767,32767,32767
33528000,-80,32767,32767,32767,32767,32767
33536000,-80,32767,32767,32767,-80,32767
33543000,-70,32767,32767,32767,32767,32767
33548000,0,32767,32767,-50,0,32767
33555000,32767,32767,32767,32767,32767,32767
33559000,-40,32767,32767,32767,32767,32767
33563000,-40,32767,32767,32767,32767,32767
33568000,-50,32767,32767,32767,0,32767
33572000,-40,32767,32767,32767,32767,32767
33580000,-80,32767,32767,32767,32767,32767
33588000,-80,32767,32767,32767,0,32767
33595000,-70,32767,32767,32767,32767,32767
33600000,-50,32767,32767,-50,32767,32767
33608000,-80,32767,32767,32767,32767,32767
33616000,-80,32767,32767,32767,-80,32767
33623000,-70,32767,32767,32767,32767,32767
33628000,-50,32767,32767,32767,0,32767
33632000,-40,32767,32767,32767,32767,32767
33639000,0,32767,32767,32767,32767,32767
33643000,0,32767,32767,32767,32767,32767
33648000,32767,32767,32767,32767,32767,32767
33655000,0,32767,32767,-70,-70,32767
33660000,32767,32767,32767,32767,32767,32767
33667000,-70,32767,32767,32767,32767,32767
33672000,-50,32767,32767,32767,32767,32767
33680000,-80,32767,32767,32767,-80,32767
33688000,-80,32767,32767,32767,32767,32767
33695000,-70,32767,32767,32767,32767,32767
33700000,-50,32767,32767,32767,-50,32767
33707000,-70,32767,32767,-70,32767,32767
33712000,-50,32767,32767,32767,32767,32767
33720000,-80,32767,32767,32767,32767,32767
33727000,-70,32767,32767,32767,-70,32767
33732000,-50,32767,32767,32767,32767,32767
33736000,-40,32767,32767,32767,32767,32767
33743000,-70,32767,32767,32767,32767,32767
33748000,-50,32767,32767,32767,-50,32767
33755000,-70,32767,32767,32767,32767,32767
33760000,-50,32767,32767,-50,32767,32767
33768000,-80,32767,32767,32767,0,32767
33776000,-80,32767,32767,32767,32767,32767
33783000,-70,32767,32767,32767,32767,32767
33788000,-50,32767,32767,32767,0,32767
33796000,-80,32767,32767,32767,32767,32767
33803000,-70,32767,32767,32767,32767,32767
33808000,-50,32767,32767,32767,32767,32767
33812000,-40,32767,32767,-40,-40,32767
33820000,-80,32767,32767,32767,32767,32767
33824000,-40,32767,32767,32767,32767,32767
33831000,-70,32767,32767,32767,32767,32767
33835000,-40,32767,32767,32767,-40,32767
33840000,-50,32767,32767,32767,32767,32767
33848000,-80,32767,32767,32767,32767,32767
33855000,-70,32767,32767,32767,32767,32767
33860000,-50,32767,32767,32767,-50,32767
33868000,-80,32767,32767,-80,32767,32767
33876000,-80,32767,32767,32767,32767,32767
33883000,-70,32767,32767,32767,-70,32767
33888000,-50,32767,32767,32767,32767,32767
33892000,-40,32767,32767,32767,32767,32767
33900000,-80,32767,32767,32767,0,32767
33908000,-80,32767,32767,32767,32767,32767
33912000,-40,32767,32767,32767,32767,32767
33916000,-40,32767,32767,-40,32767,32767
33923000,-70,32767,32767,32767,32767,32767
33928000,-50,32767,32767,32767,-50,32767
33932000,-40,32767,32767,32767,32767,32767
33936000,-40,32767,32767,32767,32767,32767
33943000,-70,32767,32767,32767,0,32767
33948000,-50,32767,32767,32767,32767,32767
33955000,-70,32767,32767,32767,32767,32767
33960000,-50,32767,32767,32767,32767,32767
33968000,-80,32767,32767,32767,0,32767
33975000,-70,32767,32767,-70,32767,32767
33980000,-50,32767,32767,32767,32767,32767
33988000,-80,32767,32767,32767,0,32767
33992000,80,32767,32767,32767,160,32767
34000000,150,32767,32767,200,32767,32767
34008000,120,32767,32767,32767,200,32767
34015000,130,32767,32767,32767,32767,32767
34020000,150,32767,32767,32767,32767,32767
34028000,120,32767,32767,32767,32767,32767
34035000,130,32767,32767,32767,130,32767
34040000,150,32767,32767,32767,32767,32767
34048000,120,32767,32767,32767,32767,32767
34055000,130,32767,32767,32767,130,32767
34060000,150,32767,32767,150,32767,32767
34068000,120,32767,32767,32767,32767,32767
34075000,90,32767,32767,32767,170,32767
34080000,120,32767,32767,32767,32767,32767
34084000,150,32767,32767,32767,32767,32767
34092000,110,32767,32767,32767,32767,32767
34099000,90,32767,32767,32767,32767,32767
34103000,120,32767,32767,32767,120,32767
34108000,120,32767,32767,32767,32767,32767
34115000,90,32767,32767,32767,32767,32767
34120000,120,32767,32767,120,32767,32767
34124000,150,32767,32767,32767,150,32767
34132000,120,32767,32767,32767,32767,32767
34139000,130,32767,32767,32767,32767,32767
34144000,120,32767,32767,32767,160,32767
34152000,80,32767,32767,32767,32767,32767
34156000,120,32767,32767,32767,32767,32767
34160000,120,32767,32767,32767,200,32767
34168000,120,32767,32767,32767,32767,32767
34172000,120,32767,32767,120,32767,32767
34180000,32767,32767,32767,32767,200,32767
34184000,160,32767,32767,32767,32767,32767
34192000,160,32767,32767,32767,32767,32767
34200000,150,32767,32767,32767,32767,32767
34208000,200,32767,32767,32767,120,32767
34215000,32767,32767,32767,32767,32767,32767
34220000,150,32767,32767,150,32767,32767
34228000,110,32767,32767,32767,150,32767
34235000,80,32767,32767,32767,32767,32767
34239000,80,32767,32767,32767,32767,32767
