timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29712000,29712000,0.9997266,0.0002519394,0.000846471,0.023365311,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
30216000,30216000,0.9998995,0.0015935755,0.00086093467,0.014063496,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
30712000,30712000,0.99999815,0.0001500084,-1.0642267e-05,-0.0019408688,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
31215000,31215000,0.9999805,-0.004149743,0.0006099297,-0.004646103,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
31712000,31712000,0.9999975,-0.0016106713,-0.00047464014,-0.0014450677,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
32212000,32212000,0.99999905,0.0001651908,-0.00048388186,-0.0013070345,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
32712000,32712000,0.99999875,0.00023084423,-0.00057691714,-0.00144931,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
33216000,33216000,0.9999981,-0.0015031787,-0.0008336547,-0.0009977231,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
33712000,33712000,0.99999607,-0.0025405993,-0.0010659127,-0.0005734441,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
34215000,34192000,0.9999967,-0.0023331002,0.0009149222,-0.00056356797,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
34715000,34696000,0.99999875,-0.00029721542,0.0014836285,-0.00046987622,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
35212000,35196000,0.9999976,0.00091662095,0.0019639798,-0.00039959047,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
35712000,35695000,0.999998,-0.0016477072,0.0011616035,-3.4071032e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
36212000,36212000,0.9999973,-0.0022910147,-0.0002236991,-0.00027729518,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
36715000,36715000,0.99999726,-0.0019402236,-0.0013649309,-0.00021518939,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
37215000,37215000,0.99999815,-0.0018026816,-0.00076741475,6.5473614e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
37715000,37715000,0.9999993,-0.0001777379,0.001205653,-0.00013562503,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
38215000,38215000,0.99999934,0.000526602,0.0010545644,-9.8349534e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
38716000,38716000,0.9999995,5.4844553e-05,0.0010206406,-6.084242e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
39215000,39215000,0.9999989,-0.00017764869,0.0014922452,0.00019526044,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
39712000,39696000,0.9999986,-0.0010689639,0.0012475273,-0.00018495524,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
40212000,40192000,0.9999954,-0.0016952301,0.0025225736,-0.00010315488,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
40715000,40696000,0.99999845,-0.00079275214,0.001596922,0.00017003172,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
41215000,41195000,0.9999999,-0.0004122079,-0.0004792553,-5.9997823e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
41716000,41695000,0.9999998,0.00047526602,-0.00028417291,9.947991e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
42215000,42196000,0.9999979,0.00064902933,0.001968833,0.00022164665,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
42715000,42715000,0.99999976,-5.818974e-05,0.0007581698,-5.730642e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
43215000,43215000,0.9999995,-0.00028648003,0.00091854815,-1.4544847e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
43715000,43715000,0.99999946,-0.00045103827,0.0009954643,6.777844e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
44212000,44212000,0.999999,-0.0011273223,0.00097167597,2.3519127e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
44712000,44712000,0.99999464,-0.0032382798,-0.0005643467,-5.549261e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
45212000,45212000,0.9999887,-0.004054705,-0.0024791865,1.9732997e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
45736000,45684000,0.9999988,-0.0015137936,-0.00028545724,5.7892565e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
46204000,46191000,0.99999887,-0.0005097755,0.0014943244,0.0001222697,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
46712000,46712000,0.9999936,0.0003234046,0.0035780391,8.837215e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
47212000,47212000,0.99999416,-0.00035661974,0.0034012601,-0.00021929241,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
47712000,47712000,0.9999998,0.0007078089,6.089458e-05,0.000116963325,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
48212000,48188000,0.99999976,-6.434109e-05,-0.0007323145,-0.00011815025,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
48712000,48712000,0.9999998,-0.0005387194,-9.672465e-05,0.00039505702,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
49212000,49212000,0.99999785,-0.0015614164,0.0012652671,0.0006016273,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
49716000,49716000,0.99999756,-0.0020724228,0.000758092,0.00034945627,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
50212000,50212000,0.9999992,-0.00094450754,0.00075917423,0.0004876352,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
50716000,50716000,0.9999999,0.00018140727,0.00022024858,0.0004440518,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
51212000,51212000,0.99999964,-0.0007300068,0.00018495308,0.00050094526,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
51716000,51716000,0.9999981,-0.0018988636,0.0002589873,0.0005524481,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
52212000,52192000,0.9999986,-0.0013222381,0.00080649724,0.0005513259,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
52716000,52692000,0.9999981,-0.0019920266,-4.974649e-05,-2.5256406e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
53212000,53188000,0.9999984,-0.0017500778,0.00056340895,7.3252913e-06,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
53716000,53684000,0.9999991,-0.001276369,0.0005907341,-3.077855e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
54215000,54192000,0.99999905,1.5229703e-06,0.0013892512,-2.0654457e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
54716000,54692000,0.9999989,-0.0011226179,0.0009076591,-0.00029549928,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
55212000,55192000,0.999999,-0.00092599937,0.0005431038,-0.0009962271,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
55712000,55712000,0.99999774,-0.0020973545,0.00032966532,-0.00035534686,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
56212000,56212000,0.9999999,0.00028166643,0.0004720373,-0.00014356186,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
56712000,56712000,0.9999995,-0.0003852336,-0.00092330517,-0.00013598394,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
57212000,57212000,0.99999976,5.530561e-05,-0.00072276714,-0.00031849812,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
57715000,57715000,1.0,6.762846e-05,-0.00025616726,-0.00018950213,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
58212000,58212000,1.0,-3.8965256e-05,0.00019374678,-9.804563e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
58716000,58684000,1.0,0.00014400932,0.00017210239,-0.00025469676,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
59216000,59176000,0.9999999,-0.00016171843,-0.00042581727,-9.1511196e-05,0.9995062,5.456969e-11,1.1823433e-10,-0.031425606,2
