timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33808000,33808000,0.040196322,3.449676,-2.5567057,-1.2930046,-0.050047085,1.1910307,2.4516354,-0.0250991,-0.01566392,0.0030529136,0.005658271,-0.011676823,-0.0112107685,-0.028092697,-0.024460495,-0.005589041,0.0029283948,0.19324012,0.20169094,0.2079006,0.20308793,0.1940804
34800000,34780000,0.36436704,3.5554285,-2.5598798,-1.28585,-0.04259331,1.1885667,2.4424381,-0.013599763,-0.02814338,-0.006556172,0.021002786,0.017420711,0.025623815,-0.0022368594,-0.024169456,-0.011062292,0.0197347,0.188876,0.19871977,0.21055157,0.20765166,0.194201
35803000,35784000,0.18773925,3.4081097,-2.5536575,-1.2804091,-0.04457136,1.1827042,2.4414837,0.03485074,0.022699408,0.014802931,0.021458162,0.033959657,-0.015865091,-0.0113129765,-0.021196175,-0.0318586,-0.028931122,0.18714465,0.20090055,0.21374303,0.20729588,0.19091588
36808000,36808000,0.069750674,3.3500333,-2.5502954,-1.2791761,-0.04807717,1.1782557,2.4412107,-0.0273784,-0.0267601,-0.006253969,0.0064236354,-0.0061345957,-0.01753646,-0.03955759,-0.04573404,-0.028544102,-0.010561582,0.18671848,0.20276554,0.21536154,0.20633984,0.18881461
37808000,37808000,0.10431084,3.2566714,-2.5447438,-1.2651429,-0.04518468,1.1657826,2.4298024,-0.049337942,-0.04345382,-0.03035662,-0.02733184,-0.03881508,0.025895212,0.013480876,0.01508281,0.027842319,0.035129588,0.17986017,0.20321247,0.22297959,0.21013354,0.18381421
38808000,38808000,0.06169582,3.2549534,-2.543816,-1.2668986,-0.047134962,1.1662343,2.432136,-0.00920397,-0.016471617,-0.034414094,-0.039307356,-0.024087446,-0.029926553,-0.012665841,-0.014052015,-0.03126495,-0.04188178,0.1809391,0.20406285,0.22234549,0.20892778,0.18372479
39803000,39796000,-0.07475791,3.2280085,-2.5385182,-1.2673907,-0.053486276,1.1614975,2.4346442,-0.00039323047,-0.019317392,-0.040494096,-0.036632434,-0.0116751995,-0.0334256,-0.016550492,-0.028560529,-0.05257433,-0.056832064,0.18167308,0.2073496,0.22359107,0.20630677,0.18107954
40803000,40796000,-0.041570313,3.1564164,-2.5332499,-1.2571244,-0.051472854,1.1532663,2.4278858,-0.010225017,-0.041458387,-0.055028673,-0.034982216,-0.0060105613,0.0012162281,0.0056214044,-0.021104574,-0.043334693,-0.031031676,0.17702514,0.2080097,0.22907166,0.20855929,0.17733414
41803000,41796000,-0.009542134,3.1353896,-2.5334406,-1.2541851,-0.05019582,1.150476,2.42394,-0.016126996,-0.0071917726,-0.007298976,-0.01570985,-0.021721039,-0.01305467,-0.009883768,-0.00088785565,0.0022424955,-0.0050404943,0.17516719,0.20747384,0.23079519,0.20999393,0.17656985
42803000,42796000,0.036492873,3.1264467,-2.5353787,-1.2523584,-0.04820074,1.1490748,2.419878,0.00751143,-0.0019140717,-0.023362312,-0.029103892,-0.010564359,0.00039190892,0.021134686,0.018996362,-0.0016630087,-0.014569502,0.17361501,0.20624737,0.23175777,0.21172723,0.17665263
43796000,43792000,0.021640044,3.1223845,-2.5345905,-1.2524662,-0.049078528,1.148508,2.4203587,-0.033871938,-0.028854936,-0.034992248,-0.04378932,-0.04372876,-0.009899877,-0.0013472664,0.0057525546,0.0026140884,-0.007224151,0.17375772,0.20672804,0.23189923,0.21131535,0.17629962
44808000,44800000,-0.03368822,3.1018977,-2.5312243,-1.251948,-0.05279389,1.144557,2.420756,0.012804879,0.0027469583,0.020026542,0.041156024,0.038256265,0.0183538,-0.004427666,-0.020411618,-0.010154799,0.0144909825,0.17365737,0.2087329,0.23325695,0.20999669,0.17435598
45812000,45807000,0.036596026,2.9582086,-2.5231316,-1.2303094,-0.046752505,1.127344,2.4029832,-0.031028958,-0.016989313,0.020141108,0.033270366,0.0032874653,0.03308811,-0.0044452827,-0.0034558568,0.03097424,0.05678165,0.16298234,0.2083663,0.24523044,0.21626382,0.1671571
46800000,46772000,0.032797847,2.9249902,-2.5204759,-1.2261016,-0.046812713,1.12285,2.3998048,-0.0062785037,-0.016900707,-0.025307216,-0.02170939,-0.009673379,-0.0024818573,0.003484711,-0.003964143,-0.014517531,-0.01474848,0.16095568,0.20893626,0.24796872,0.21697533,0.16516396
47812000,47812000,0.047332536,2.775704,-2.5096202,-1.2048411,-0.043618735,1.1040522,2.3831902,0.02680024,0.0064241188,-0.015793059,-0.014030814,0.012122175,-0.039305564,-0.020387903,-0.03213913,-0.056914862,-0.0646436,0.15086932,0.20983964,0.260705,0.22175755,0.15682846
48808000,48808000,0.043840658,2.7481942,-2.5068614,-1.2010549,-0.043403346,1.1008453,2.3810308,-0.00021298524,0.019100057,0.014739684,-0.0051252632,-0.017039048,-0.059851505,-0.04789652,-0.027888667,-0.023771496,-0.042702254,0.14927833,0.21032618,0.2629835,0.22222996,0.15518199
49812000,49812000,0.05178194,2.7422733,-2.5072837,-1.2000656,-0.042640217,1.1002299,2.3794975,-0.027927097,-0.041699596,-0.031260807,-0.011837896,-0.007033366,0.037732907,0.020572487,0.003743263,0.006377495,0.027471691,0.14864312,0.20988248,0.2634922,0.22289717,0.15508504
50812000,50812000,0.050884657,2.7039957,-2.5042684,-1.1949407,-0.042330742,1.0952334,2.3753786,-0.027210483,-0.03558746,-0.03599006,-0.02913389,-0.022753697,-0.03926923,-0.041752443,-0.04955619,-0.05310693,-0.04739154,0.146213,0.21027365,0.26678628,0.223866,0.152861
51808000,51808000,0.04560324,2.700993,-2.503737,-1.1949608,-0.043040473,1.0944926,2.375387,-0.038272474,-0.03117707,-0.028848724,-0.033218756,-0.03961153,0.044287767,0.044036526,0.049947653,0.054456726,0.051695455,0.14620163,0.21063147,0.26702803,0.2235996,0.15253928
52796000,52776000,0.044202767,2.6971173,-2.5046523,-1.1956838,-0.044248827,1.0927669,2.373761,0.017902188,0.012977221,0.020632297,0.030406393,0.030228727,0.022056159,0.011234862,0.0038521308,0.0077247024,0.019388393,0.14596455,0.21067694,0.26735583,0.22368732,0.15231533
53812000,53812000,0.05566992,2.6893947,-2.5053537,-1.1942602,-0.043066412,1.0919579,2.3715017,0.028077204,0.024889912,0.034493655,0.044174045,0.04176996,0.022877337,0.01035016,0.003946133,0.009951718,0.02236739,0.14504555,0.20997502,0.26807094,0.22469684,0.15221165
54807000,54807000,0.052753225,2.690933,-2.5058446,-1.1951983,-0.043921188,1.0915447,2.371378,0.013902734,0.007038861,0.0019517128,0.0040998096,0.011689708,-0.031254802,-0.027639335,-0.032345735,-0.038843226,-0.039178263,0.14524901,0.21011528,0.26790285,0.22448476,0.15224814
55804000,55792000,0.046576805,2.6818917,-2.5049543,-1.1946037,-0.044853657,1.0897523,2.3705604,0.024266684,0.023052191,0.029285774,0.03485925,0.032670163,0.055862706,0.04802572,0.044668958,0.048895,0.056352835,0.14485823,0.21057755,0.26869234,0.22433232,0.15153955
56812000,56812000,0.06306215,2.680068,-2.5061116,-1.1933897,-0.042674415,1.090619,2.3691964,0.0022665132,-0.01786316,-0.03831914,-0.036132056,-0.011178456,0.004804495,0.022049226,0.010243237,-0.012946866,-0.019889183,0.14424728,0.20950076,0.2687804,0.22547115,0.15200026
57804000,57804000,0.031411514,2.664612,-2.5027323,-1.1937214,-0.046717763,1.0870187,2.3701758,-0.026921447,-0.03802352,-0.050442494,-0.050105423,-0.035745073,-0.04660079,-0.035749894,-0.041829914,-0.05549281,-0.060556717,0.14447087,0.21170959,0.269902,0.2236636,0.150254
58808000,58776000,0.048885994,2.6614509,-2.5045853,-1.1927736,-0.045031566,1.0868684,2.3675814,0.02043698,0.019024283,0.011271751,0.006800277,0.011660401,-0.0029435307,0.005795621,0.007213317,0.0008400185,-0.0063457154,0.14361128,0.21052088,0.2702422,0.2250142,0.15061136
