timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18352000,0.0012594281,-0.0014302299,0.002347162,8000,0,0.05789885,-0.046483576,-9.910037,8000,0
18360000,0.00027818192,-0.0041460684,0.003603681,8000,0,0.054927424,0.019367825,-9.732505,8000,0
18376000,-0.0054976437,0.006463571,0.00073930656,8000,0,0.037489265,0.013262043,-9.842695,8000,0
18384000,-0.006598236,0.0058763507,-0.0073799845,8000,0,0.0020789513,-0.0056733694,-9.746508,8000,0
18392000,2.0839669e-05,0.002615096,-0.007463047,8000,0,-0.03532183,0.046267845,-9.821141,8000,0
18399000,-0.00027226328,-0.0014059416,-0.001054923,7000,0,-0.024022479,0.051857144,-9.903206,7000,0
18404000,-0.008699196,0.0009958511,0.002916234,5000,0,-0.0031368062,0.03397297,-9.76766,5000,0
18412000,0.0010529693,-0.00063121965,-0.0047297366,4000,0,-0.0024020956,-0.02222372,-9.852276,4000,0
18428000,0.007802252,-0.0015366002,0.0012824682,8000,0,-0.0030681791,0.022349859,-9.66252,8000,0
18436000,-0.0013291792,-0.001089742,-0.0018178485,8000,0,0.005334935,0.020758715,-9.756442,8000,0
18444000,-0.004931649,0.0006624172,-0.0043484964,8000,0,-0.017819636,0.04430597,-9.789295,8000,0
18460000,-0.0041967775,0.0036112457,0.003386086,8000,0,-0.058708664,-0.025638448,-9.81123,8000,0
18468000,0.0042523816,-0.0047273836,3.7761634e-05,8000,0,-0.038300216,-0.01615779,-9.806305,8000,0
18476000,0.0029143386,-0.002435818,-0.0011767152,8000,0,-0.027193796,-0.0442255,-9.902734,8000,0
18483000,-0.004765607,0.0019644303,0.00056884077,7000,0,0.03522148,-0.060638182,-9.760456,7000,0
18488000,-0.005955404,-0.0008619481,0.0017512037,5000,0,0.086517155,0.012421368,-9.753868,5000,0
18492000,0.001966959,-0.0024383387,-0.0011343015,4000,0,0.08631449,0.067994274,-9.79611,4000,0
18499000,0.0056573367,-0.002515735,-0.0061250413,7000,0,-0.008368336,0.023749067,-9.752327,7000,0
18504000,-0.0016860159,-0.0012073796,-0.0005399312,5000,0,-0.09138141,-0.0042562615,-9.717949,5000,0
18520000,0.0075234994,0.00689518,-0.00011940196,8000,0,0.05696948,-0.037019134,-9.973225,8000,0
18528000,0.005565481,-0.0014851812,0.0035496238,4000,0,0.0036152634,0.042728838,-9.726616,4000,0
18540000,0.0058415984,0.001197541,-0.0048658797,8000,0,0.007277811,-0.0043380437,-9.901196,8000,0
18548000,0.0032709914,0.003647874,-0.0068482296,8000,0,-0.055584483,0.0901099,-9.822714,8000,0
18556000,-0.0019772607,0.0045238705,-0.0015456874,8000,0,-0.036565002,0.066432804,-9.806255,8000,0
18572000,-0.0028059043,-0.002096088,0.004398974,8000,0,-0.009234751,-0.0057990337,-9.697131,8000,0
18580000,0.0024863249,0.00047641408,-0.002722937,8000,0,0.03538444,0.0064549213,-9.693292,8000,0
18596000,-0.005793737,0.0074916747,-0.006115821,8000,0,-0.06341339,0.06910025,-9.805273,8000,0
18603000,-0.0058133034,0.0036462997,-0.003732878,7000,0,0.0022692177,0.070753574,-9.683121,7000,0
18608000,0.0006525208,0.0041157,-0.0059753116,5000,0,0.07407442,0.033043344,-9.731531,5000,0
18616000,0.006708907,0.0076897014,-0.001922471,8000,0,0.08661689,0.011918628,-9.909544,8000,0
18632000,0.0029342102,0.00016650838,-0.00019099595,8000,0,-0.065821126,0.01853538,-9.863333,8000,0
18648000,-0.0060321153,-0.0029029641,0.00035047805,8000,0,-0.005706678,-0.05462726,-9.716902,8000,0
18656000,-0.0051230555,-0.00826639,0.0072002364,8000,0,-0.00074062694,-0.07681061,-9.771376,8000,0
18663000,-0.0022968755,-0.0046906583,0.0028014297,7000,0,-0.02725182,-0.037358448,-9.821112,7000,0
18668000,0.0006209998,-0.0017481837,0.00038965032,5000,0,0.041463673,-0.00083412905,-9.857824,5000,0
18672000,-0.0036696503,-0.0034041451,0.0049752574,4000,0,0.07202962,-0.04143462,-9.840222,4000,0
18680000,-0.0011907518,7.49194e-05,0.008459905,8000,0,0.077593744,-0.008098951,-9.870076,8000,0
18688000,0.005898471,0.0061593116,0.0035299612,8000,0,0.022807334,0.0139516555,-9.917529,8000,0
18696000,0.0049922657,1.5825895e-05,0.00045741166,8000,0,-0.01809944,0.001181356,-9.781047,8000,0
18704000,0.0045776726,-0.0065606474,0.0038188568,8000,0,-0.024919419,0.059033386,-9.742119,8000,0
18712000,0.007056155,-0.0072875298,0.0055785147,8000,0,-0.004939859,0.07433969,-9.894795,8000,0
18728000,-0.0014976218,0.0014155075,0.0034885365,8000,0,0.06715963,-0.059308395,-9.903525,8000,0
18739000,-0.0010979146,0.0036547424,-0.0019771783,7000,0,-0.03993427,-0.05103679,-9.764042,7000,0
18748000,-0.0027313086,-0.0029997046,-0.0017637975,4000,0,0.011803574,0.017195903,-9.711344,4000,0
18756000,0.0011519401,0.0020827944,-0.008435535,8000,0,0.066517316,0.016325248,-9.7178135,8000,0
18772000,-0.000837654,0.0015988833,-0.0045565646,8000,0,0.042561997,-0.049127325,-9.801371,8000,0
18787000,-0.0032208017,-0.00019067148,0.00043353133,7000,0,0.014554256,0.08072664,-9.649571,7000,0
18796000,0.00736742,0.0073407264,0.0009873701,4000,0,0.00899093,-0.051116712,-9.772242,4000,0
18803000,0.0044207335,0.0044137803,-0.0012251118,7000,0,0.015013553,-0.009435319,-9.745794,7000,0
18808000,0.0032776694,0.003431698,-0.0057308436,5000,0,-0.0069815405,0.08378551,-9.912437,5000,0
18812000,0.0001763788,0.007310835,-0.000137506,4000,0,-0.003369004,0.02260542,-9.927919,4000,0
18820000,0.0014683757,-0.00087421,0.00028701295,8000,0,0.060538486,0.0089545725,-9.945816,8000,0
18828000,0.0023694688,-0.0014192226,-0.005542433,8000,0,0.044605825,0.00027026038,-9.917015,8000,0
18844000,0.00028530395,0.00047281937,-0.0017719853,8000,0,0.011378875,0.044286408,-9.960115,8000,0
18852000,-0.0005954409,0.0008975188,-0.003953934,8000,0,0.026105385,0.00608901,-9.89572,8000,0
18868000,0.0024825216,0.0006938681,-0.004011475,8000,0,0.050288863,-0.00026159396,-9.801306,8000,0
18876000,0.004628026,-0.0014469757,0.002730056,8000,0,0.05246584,-0.06070838,-9.763145,8000,0
18884000,0.008852235,-0.0034830335,0.0059210174,8000,0,0.03354717,-0.041940454,-9.686497,8000,0
18892000,0.0070817987,0.0016817664,0.003597607,8000,0,-0.03443783,0.036687154,-9.692968,8000,0
18900000,-0.00060223363,-0.00045004513,0.0016558879,8000,0,-0.041557703,-0.004796853,-9.750338,8000,0
18908000,-0.0006640735,-0.004139214,0.0042671612,8000,0,-0.034639694,-0.045939118,-9.752133,8000,0
18924000,-0.0005331558,-0.00092972803,-0.008756138,8000,0,0.0028299764,0.041688856,-9.6508045,8000,0
18936000,0.0014474293,-0.0007837859,0.0044799545,5000,0,-0.014750093,-0.05905148,-9.785654,5000,0
18944000,-0.001865715,0.00042428958,0.0025138352,4000,0,0.07584539,-0.024620796,-9.850249,4000,0
18948000,-0.0015777046,-0.0021365387,-0.003946836,4000,0,0.04529734,-0.002319865,-9.9233465,4000,0
18952000,-0.0043654484,-0.0015902163,-0.0031539353,4000,0,0.04704741,-0.00095453847,-9.831376,4000,0
18960000,0.0022180083,-0.0016228764,0.00062804355,8000,0,-0.0052022114,-0.019336939,-9.727953,8000,0
18968000,-0.00048201656,0.0010369167,-0.0040462203,8000,0,-0.032706004,0.015458008,-9.7350645,8000,0
18976000,-0.0039529125,0.0050989753,-0.0016188263,8000,0,-0.0037191901,0.0122755375,-9.689343,8000,0
18980000,-0.002152118,0.0057938853,0.0039274264,4000,0,0.030166214,-0.00027608467,-9.692416,4000,0
18988000,2.20667e-05,-0.0030049183,0.0017905527,8000,0,0.07742785,-0.041143578,-9.722451,8000,0
18996000,0.005627162,-0.005021343,0.0016606126,8000,0,0.077264994,-0.052172527,-9.722563,8000,0
19012000,0.0032410026,-0.001077231,0.002383275,8000,0,0.04559717,0.0030883246,-9.75461,8000,0
19020000,0.008253806,0.0001141091,0.0032645783,8000,0,-0.016099736,0.014171176,-9.814141,8000,0
19028000,0.009187972,0.0018724755,0.0030224433,8000,0,-0.059400305,0.01900267,-9.901027,8000,0
19032000,0.005994575,0.0020728542,-0.0039026681,4000,0,0.025814805,-0.0065054004,-9.731642,4000,0
19047000,0.007187024,-0.0028663948,8.352621e-05,7000,0,-0.03928757,-0.024402441,-9.801736,7000,0
19052000,0.00024085387,-0.0020800666,0.006534175,5000,0,-0.03522511,-0.037681796,-9.85924,5000,0
19056000,-0.00546338,0.0011532422,0.0014065319,4000,0,0.018490734,-0.049559936,-9.95698,4000,0
19063000,-0.005602709,0.0069465,0.00076034514,7000,0,0.03913691,-0.0716073,-9.92878,7000,0
19068000,-0.002381813,0.0031828433,0.0012509493,5000,0,-0.006064648,-0.07443347,-9.759375,5000,0
19080000,-0.0075333626,-0.0008162211,0.001526492,8000,0,-0.06347709,-0.07571302,-9.798387,8000,0
19096000,0.0075506223,-0.0005502026,0.0038227467,8000,0,0.09246653,-0.027539987,-9.816891,8000,0
19104000,0.0036538343,0.0075372895,0.0041750306,8000,0,0.008040715,-0.08024278,-9.778065,8000,0
19112000,-0.003942195,0.008796643,0.0028302467,8000,0,-0.0772579,-0.096514285,-9.780668,8000,0
19124000,0.0023020818,-0.004203573,0.0053451904,4000,0,0.011504962,0.04170573,-9.730004,4000,0
19128000,-0.0016052908,-0.004697498,0.006342596,4000,0,0.04148163,-0.020199344,-9.7827,4000,0
19135000,0.0020568522,-0.00022903993,0.0006008637,7000,0,0.054861177,-0.04557173,-9.752376,7000,0
19140000,-0.003838501,-0.0017330202,0.0018932631,5000,0,0.0063324515,0.015505346,-9.615688,5000,0
19144000,-0.008296638,-0.0012041165,2.4150697e-05,4000,0,-0.0489756,0.0732658,-9.616798,4000,0
19155000,0.0009253277,0.006393137,-0.001689269,4000,0,0.0053631505,0.04112324,-9.917041,4000,0
19168000,-0.006359774,0.0037920924,0.003886686,8000,0,-0.03160391,-0.004473563,-9.842361,8000,0
19176000,-0.007279635,8.756301e-05,-0.0005366823,8000,0,-0.02710997,-0.058772545,-9.857033,8000,0
19184000,-0.008656924,-0.0013111739,-0.0019204511,8000,0,-0.0043173553,-0.015431601,-9.875756,8000,0
19200000,-0.0015520834,0.0001120868,0.0053844457,8000,0,0.007843132,0.056264527,-9.867163,8000,0
19208000,0.004074797,0.004210907,0.0027000164,8000,0,0.007916023,-0.0048145815,-9.771143,8000,0
19212000,0.0014812348,-0.0040328936,0.0031626115,4000,0,-0.038206153,-0.047666788,-9.740333,4000,0
19219000,0.0003898399,-0.0016541467,-0.0004552382,7000,0,-0.037129562,0.009834942,-9.886793,7000,0
19224000,0.0026311683,0.0065440936,-0.0007985501,5000,0,-0.034606688,0.060763367,-9.778504,5000,0
19228000,-0.0024427432,0.0024478699,0.0078062005,4000,0,-0.023103122,0.051132947,-9.680487,4000,0
19236000,-0.006273631,-0.0060197194,0.0033183813,8000,0,-0.0058141863,0.032230098,-9.676661,8000,0
19244000,0.0012544795,-0.00086076686,0.0019514011,8000,0,-0.0013995785,0.023740048,-9.632858,8000,0
19252000,0.007528509,0.0034535627,0.0018903188,8000,0,0.0013762007,-0.03804374,-9.7949705,8000,0
19268000,0.005642961,0.0029639346,0.00790823,8000,0,0.012366302,-0.060546562,-9.7196045,8000,0
19276000,0.0025313774,0.002892791,0.0011547058,8000,0,0.032983333,-0.049169287,-9.852943,8000,0
19284000,-0.00428464,-0.0018006054,-0.0049197604,8000,0,0.0052917115,0.012781178,-9.774864,8000,0
19292000,-0.0030230994,0.0015270376,0.0007048775,8000,0,-0.058315225,0.056252014,-9.655254,8000,0
19300000,-0.0032389066,0.004290218,6.0724182e-05,8000,0,-0.012955641,0.0015109954,-9.751859,8000,0
19307000,-0.008118526,-0.0021292695,-0.0009967018,7000,0,0.03541814,-0.051808506,-9.712611,7000,0
19316000,0.0038452235,0.007765862,0.0065898243,4000,0,-0.04980306,0.03872966,-9.799437,4000,0
19328000,0.0036202257,0.0016056448,-0.003023176,8000,0,0.02077182,0.013936376,-9.768284,8000,0
19336000,0.004745664,-0.0014495268,0.0036942519,8000,0,0.07158094,-0.017174695,-9.861514,8000,0
19352000,-0.0065572592,0.003319379,0.00044020478,8000,0,0.014230808,0.056119733,-9.797051,8000,0
19368000,0.00037132786,-0.00011182534,0.002203539,8000,0,-0.06909528,0.054870386,-9.829378,8000,0
19376000,-0.0040834188,-0.0029517282,0.0069951233,8000,0,0.01439251,0.07835064,-9.854967,8000,0
19384000,0.0029437973,-0.0008578582,0.00052446756,8000,0,0.026954776,0.04296065,-9.734907,8000,0
19391000,0.00056882296,0.0023267283,-0.0037940303,7000,0,-0.0536898,0.0022016405,-9.656149,7000,0
19395000,-0.004508749,0.004558582,0.0028852758,4000,0,-0.035046853,0.041641526,-9.78479,4000,0
19400000,-0.004213482,0.004253598,-0.0011615303,5000,0,-0.044259794,0.098237626,-9.876056,5000,0
19408000,-0.0030717994,-0.0013002768,-0.0061715064,8000,0,-0.02993271,0.025476834,-9.875804,8000,0
19416000,0.0015881383,-0.00079965586,-0.0039714063,8000,0,-0.029085135,-0.059655868,-9.776176,8000,0
19424000,0.0030182975,0.0045285355,0.002080496,8000,0,-0.096044704,-0.068851635,-9.690176,8000,0
19432000,0.0012006275,0.0033467282,0.0052039353,8000,0,-0.014254887,-0.0033444597,-9.708053,8000,0
19436000,-0.00073038123,0.00470399,0.001607118,4000,0,0.072603785,0.050260745,-9.825853,4000,0
19440000,-0.0010464129,0.00021103048,-0.0006589538,4000,0,0.0124244355,0.033063304,-9.792603,4000,0
19448000,-0.0021550718,0.0016943994,0.0013376912,8000,0,-0.04798951,-0.022270609,-9.670588,8000,0
19452000,0.0005376452,0.0044104313,0.00571954,4000,0,0.02142147,-0.023441482,-9.804943,4000,0
19468000,0.0044267657,-0.002234045,0.003855454,8000,0,-0.074737296,-0.05325978,-9.622957,8000,0
19476000,0.0030308412,-0.0013786255,0.0076866983,8000,0,0.0010989159,-0.07554816,-9.742531,8000,0
19492000,-0.0071815928,-0.0014062078,0.003853243,8000,0,0.022872545,-0.072079696,-9.71315,8000,0
19500000,-0.0069404044,-0.0017598121,-0.00021547369,8000,0,-0.036083937,-0.04776108,-9.724085,8000,0
19507000,-0.004589507,0.0045425836,0.00021325871,7000,0,-0.04003528,-0.061092358,-9.839357,7000,0
19512000,0.0030387363,0.00304413,0.0017239237,5000,0,-0.012695606,-0.024651162,-9.821359,5000,0
19516000,0.0044694217,-0.004151174,-0.00034027765,4000,0,-0.005290205,-0.001992064,-9.695223,4000,0
19523000,0.0029068799,0.0010847287,0.002363394,7000,0,-0.007308366,-0.028079042,-9.814887,7000,0
19528000,0.0033314165,0.0035483707,0.008179472,5000,0,0.0005957799,-0.03186174,-9.796832,5000,0
19536000,-0.001600825,-0.00072199485,0.0026387037,8000,0,0.040601395,0.014297285,-9.790684,8000,0
19544000,-0.0051241396,0.0014752029,-0.0012603974,8000,0,0.07599888,0.018740986,-9.917316,8000,0
19552000,0.0014360871,-0.0006724296,0.005278397,8000,0,0.038753,-0.00815906,-9.844107,8000,0
19559000,0.0067959796,-0.005175985,0.00538975,7000,0,0.03217708,-0.032242704,-9.833316,7000,0
19564000,0.004632795,-0.008006955,-0.0006238008,5000,0,-0.004647985,-0.08032975,-9.869686,5000,0
19568000,-0.0015513238,-0.0030535962,-0.0012382073,4000,0,-0.044950314,-0.048696537,-9.871844,4000,0
19580000,0.00019987047,-0.0057350644,0.0061552282,5000,0,-0.042229474,-0.029855356,-9.733946,5000,0
19588000,-0.0042853607,0.0010644333,-0.0023774332,8000,0,-0.048143245,0.03497462,-9.733774,8000,0
19596000,-0.002800271,-0.0014973647,-0.0034256864,8000,0,-0.004735287,0.058932804,-9.801012,8000,0
19604000,-0.0012628009,-0.0004599023,0.0023276717,8000,0,0.0117860045,0.019469615,-9.911011,8000,0
19616000,-0.003330607,-0.00044175895,-0.009415071,8000,0,0.02937693,0.060535237,-9.756474,8000,0
19624000,-0.0027866578,-0.0068270075,-0.0028715252,8000,0,-0.0048987595,0.07121814,-9.735811,8000,0
19632000,-0.0027001195,-0.004875172,0.0007892402,8000,0,-0.023097133,0.066836715,-9.838973,8000,0
19648000,0.0015348363,-0.00043835887,-0.00079475984,8000,0,-0.03498106,0.040919237,-9.651071,8000,0
19660000,-0.0012840157,-0.0053427555,-0.004971001,8000,0,-0.053707376,-0.051168945,-9.739427,8000,0
19668000,-0.00049747707,-0.0028953261,-0.003435842,8000,0,-0.0028235228,0.013102015,-9.91482,8000,0
19675000,0.00259932,0.0041433773,0.0008199292,7000,0,0.05685287,0.04042584,-9.97094,7000,0
19679000,-0.00086461706,0.0069542127,-0.00022503929,4000,0,0.035039123,0.05259514,-9.8632965,4000,0
19684000,-0.006063982,0.0064723804,-0.007138251,5000,0,0.013319465,0.07405136,-9.739707,5000,0
19691000,-0.0011939205,0.0074037313,-0.0034210104,7000,0,0.03775706,0.05650366,-9.862802,7000,0
19695000,0.004667396,0.008696123,-0.0032539978,4000,0,0.020617377,0.04454266,-9.944581,4000,0
19700000,0.005658675,0.009057178,-0.006804218,5000,0,-0.020959906,0.050129347,-9.903267,5000,0
19704000,0.0046009,0.0008828144,-0.006241717,4000,0,-0.023888156,0.0479822,-9.936237,4000,0
19708000,0.005215607,-0.008150062,-0.0021269603,4000,0,-0.048496064,0.041562937,-9.82114,4000,0
19720000,-0.0038136286,-0.005379925,-0.005101417,8000,0,0.020097848,0.024208754,-9.78135,8000,0
19724000,-0.0038369521,0.0023752945,0.0007917927,4000,0,-0.043994755,0.026624179,-9.801184,4000,0
19732000,0.0014959421,0.0020890778,0.007302246,8000,0,0.0065365173,0.017607573,-9.812137,8000,0
19740000,-0.0005721969,-0.004582404,0.0059531797,8000,0,0.060931053,-0.023193218,-9.756655,8000,0
19756000,-0.0007488969,0.007467451,0.0030120576,8000,0,0.07209088,-0.008484857,-9.639273,8000,0
19763000,-0.0025459141,0.006471708,-0.002080904,7000,0,0.027215911,0.0011605241,-9.697666,7000,0
19768000,-0.00080538995,-0.0010589483,-0.0038365975,5000,0,-0.036793537,0.018415343,-9.734047,5000,0
19772000,-0.002640915,-0.002999487,0.0027318841,4000,0,-0.0008209591,-0.024614582,-9.691252,4000,0
19780000,-0.0041348035,0.0011584677,0.002305147,8000,0,0.030709213,-0.028915431,-9.670864,8000,0
19788000,-0.0014672345,-0.0038348958,0.00239667,8000,0,0.04083019,0.0011139844,-9.794131,8000,0
19804000,0.003630474,0.004945425,-4.7591755e-05,8000,0,0.021374445,-0.07339221,-9.848335,8000,0
19808000,-0.00024373957,-0.00083051017,0.00042964699,4000,0,-0.02291608,-0.07696269,-9.770363,4000,0
19812000,-0.00437804,-0.0043094493,-0.0051863785,4000,0,-0.03138013,-0.0027215166,-9.817141,4000,0
19828000,0.0025545794,-0.0032161528,0.009287083,8000,0,-0.021120865,0.04168798,-9.786455,8000,0
19836000,0.004434471,-0.004181118,0.0048382436,8000,0,-0.072288975,0.030481875,-9.828831,8000,0
19844000,0.0020391357,-0.0056218966,0.0015956352,8000,0,0.0048244735,0.023295885,-9.8330765,8000,0
19852000,-0.0019637465,-0.00171737,0.0055174134,8000,0,0.041312758,-0.052262597,-9.769457,8000,0
19860000,-0.0007570963,0.0034505532,0.0017719127,8000,0,-0.0369762,0.0056988383,-9.8514385,8000,0
19868000,0.0027276736,0.0021354367,-0.00016795343,8000,0,-0.045983166,0.05158416,-9.798652,8000,0
19884000,-0.0030762535,0.008900932,0.0055034603,8000,0,-0.019955795,-0.0057005505,-9.891247,8000,0
19892000,-0.0026748814,0.0017104388,0.0039829244,8000,0,-0.027604183,-0.060444072,-9.970333,8000,0
19904000,-0.0026513746,0.005269556,-0.0010716117,4000,0,0.0006340742,-0.040986836,-9.847508,4000,0
19916000,0.0015654092,-0.0030607963,-0.0002737412,8000,0,0.066974,-0.055090714,-9.936087,8000,0
19924000,-0.002539125,5.7847206e-05,0.0033277785,8000,0,0.019207433,-0.07826326,-9.93968,8000,0
19932000,-0.0008149808,0.0006545209,3.3027824e-05,8000,0,0.013938818,-0.056278348,-9.930546,8000,0
19940000,-0.0041593746,0.0016935591,-0.00027018943,8000,0,0.05041126,0.018920476,-9.953489,8000,0
19947000,-0.001174432,0.0044403956,-0.0009269799,7000,0,0.033065602,0.06686131,-9.93541,7000,0
19952000,7.4613396e-05,-0.00086193375,-0.005745137,5000,0,-0.030919103,0.027806483,-9.829472,5000,0
19960000,0.00085805036,0.0010145177,-0.0030749524,8000,0,-0.011235003,-0.03840181,-9.68746,8000,0
19968000,0.006131684,0.0071085873,-0.00022166634,8000,0,0.034223597,0.017179837,-9.768589,8000,0
19976000,-0.0001682048,0.0009289045,-0.004651589,8000,0,-0.02879242,0.012562382,-9.930044,8000,0
19992000,0.0011240845,-0.0029535657,0.0050757737,8000,0,-0.044985533,-0.016451316,-9.883332,8000,0
20008000,-0.00556688,0.005319115,0.0050288136,8000,0,-0.013874464,0.046253152,-9.812822,8000,0
20016000,0.00018643388,0.003462216,-0.0016328357,8000,0,-0.009124694,0.029411798,-9.656366,8000,0
20024000,0.005972206,-0.0045718835,-0.00010649837,8000,0,0.0059144367,0.0044511394,-9.724209,8000,0
20032000,-0.0038802892,-0.0011957284,0.0016092071,8000,0,0.014932126,-0.009029386,-9.840849,8000,0
20040000,0.0070386534,0.0041566747,0.005364194,4000,0,0.060511064,-0.05433039,-9.679312,4000,0
20044000,0.005412772,-0.0010087882,-0.0017321209,4000,0,0.028968342,-0.036287226,-9.710281,4000,0
20055000,-5.2212577e-05,-0.006239719,-0.00508181,7000,0,0.06038046,-0.03692391,-9.934679,7000,0
20060000,-0.00013343495,-0.008856904,-0.005852927,5000,0,0.03690333,-0.03584318,-9.983382,5000,0
20076000,-0.0009532537,0.0057439553,0.0027675438,8000,0,0.051245555,0.0745365,-9.773369,8000,0
20084000,-8.808921e-05,0.006728932,-0.004979844,8000,0,0.020668494,0.047853272,-9.669416,8000,0
20092000,1.5736626e-06,0.003377657,-0.006089813,8000,0,0.024790157,0.023282187,-9.768744,8000,0
20108000,-0.005585328,-0.0034388893,0.0036287787,8000,0,-0.05206628,0.008580185,-9.718867,8000,0
20116000,-0.0046764608,-0.00025076073,0.0072048884,8000,0,0.008026684,-0.065733664,-9.834438,8000,0
20124000,-0.0025386726,0.0042871125,0.0030777156,8000,0,0.04629875,-0.020482184,-9.906721,8000,0
20132000,0.0017955464,0.0032707371,-0.0039870767,8000,0,0.017191298,0.0034355235,-9.856632,8000,0
20140000,0.002066429,-0.0047362274,-0.0064518233,8000,0,-0.04964864,-0.06674827,-9.766491,8000,0
20148000,-0.0027623093,-0.0058828495,0.0020337743,8000,0,-0.0016371906,-0.06932633,-9.878983,8000,0
20152000,0.0007934235,-0.0018799223,0.0031742256,4000,0,0.013278047,-0.06733795,-9.879845,4000,0
20160000,0.00070278,0.00137981,-0.002498737,8000,0,0.01140026,-0.09461669,-9.7207775,8000,0
20176000,0.004590142,0.0005799617,0.0006457525,8000,0,-0.017449325,-0.015175601,-9.7738285,8000,0
20184000,0.0041738953,0.0018282103,0.0064110532,8000,0,0.042520016,0.017111814,-9.778505,8000,0
20192000,0.0062952125,-0.0038325517,-0.0016262322,8000,0,0.09780805,-0.02533826,-9.813288,8000,0
20200000,-0.0021687916,-0.006264797,-0.0017609004,8000,0,0.09019184,-0.08008805,-9.861004,8000,0
20208000,-0.0078201275,-0.0029362477,0.0043279603,8000,0,0.044917256,-0.07350205,-9.919578,8000,0
20215000,-0.0037985689,-0.0017867148,0.005257624,7000,0,0.0042311717,-0.053442843,-9.848736,7000,0
20224000,0.009001556,0.0034335274,-0.0023251867,4000,0,-0.008769447,-0.020672072,-9.934561,4000,0
20228000,0.00524865,0.0011744582,-0.003789468,4000,0,0.0049854135,0.0082267625,-9.894366,4000,0
20232000,0.0052939435,0.00077942724,-0.005419459,4000,0,0.008944903,0.0585268,-9.8054905,4000,0
20248000,-0.0010511054,0.0006379974,0.005396483,8000,0,0.0024727327,0.02405953,-9.74367,8000,0
20264000,-0.0044655562,-0.006690544,-0.004528018,8000,0,-0.030241366,0.03683428,-9.76724,8000,0
20268000,0.0009395156,-0.00013721241,-0.007284239,4000,0,-0.019695653,0.022811774,-9.705154,4000,0
20272000,0.002682214,-0.00048126146,-0.0050413217,4000,0,-0.013871325,0.032061804,-9.692704,4000,0
20276000,0.004431621,0.002149895,-0.0067968415,4000,0,0.034881186,0.0803515,-9.853726,4000,0
20284000,0.001059643,0.003000744,0.0066499515,4000,0,0.0059278766,0.010972119,-9.807835,4000,0
20292000,0.0022908014,0.0035769914,0.0031293652,8000,0,0.007997015,-0.04247947,-9.665066,8000,0
20300000,-0.00014998262,0.0020172577,-0.0002839012,4000,0,-0.0002611766,0.018518008,-9.88101,4000,0
20304000,0.0067932797,-0.0030719673,-0.005773036,4000,0,0.045612797,-0.006208992,-9.823149,4000,0
20320000,0.0034380893,0.00026359654,-0.0012688877,8000,0,0.07366043,-0.031809308,-9.757304,8000,0
20328000,0.002829259,0.005168868,0.0023456838,8000,0,0.06586577,-0.008640775,-9.690896,8000,0
20336000,-0.0007172342,0.0020920944,0.005533347,8000,0,0.0333823,0.030849718,-9.783265,8000,0
20344000,0.00096732663,0.0035348113,0.0068306364,8000,0,0.043026064,0.013258221,-9.83086,8000,0
20355000,-0.00027064304,0.0034149087,0.0004679742,4000,0,0.077333495,0.019165376,-9.713219,4000,0
20368000,-0.0043567405,0.003737452,0.003428915,8000,0,0.018636998,-0.034249257,-9.884251,8000,0
20375000,-0.004159683,0.00022157977,-0.0015902207,7000,0,-0.035970856,-0.07302093,-9.924852,7000,0
20380000,-0.0013378509,-0.0044098827,-0.0074235243,5000,0,0.009695133,-0.066534095,-9.766937,5000,0
20388000,-0.0024278508,-0.005855827,0.0015836852,8000,0,0.057632934,-0.08213111,-9.769948,8000,0
20399000,-0.009586447,0.005166543,-0.006525721,7000,0,-0.023376543,-0.03935297,-9.983828,7000,0
20403000,-0.0016172879,0.0033393516,-0.0024686602,4000,0,-0.0038678509,-0.0271388,-9.940483,4000,0
20408000,0.0028627221,-2.8626127e-05,0.0027719007,5000,0,-0.045637846,0.026289158,-9.856733,5000,0
20416000,0.001385715,-0.0014660831,-0.0020268878,8000,0,-0.07887319,-0.00563383,-9.817736,8000,0
20424000,-0.001578536,-0.0041608117,-0.0020070837,8000,0,-0.0022515673,-0.07298817,-9.901023,8000,0
20432000,-0.0015566077,-0.0017823152,-0.00035653633,8000,0,0.0441506,-0.005227814,-9.957403,8000,0
20440000,0.0027035528,-0.0029476206,0.0018450062,8000,0,-0.011925397,0.052548256,-9.81554,8000,0
20448000,0.005078536,0.0011573704,0.0038085415,4000,0,0.07769278,0.073706724,-9.8021345,4000,0
20456000,0.0018181071,0.0028993997,0.005113147,8000,0,0.057881363,0.080729105,-9.937575,8000,0
20460000,-0.0021430906,0.0014696878,0.00073006225,4000,0,0.057673834,-0.0043864287,-9.827555,4000,0
20468000,0.0008176272,-0.0041416595,-0.003669033,8000,0,0.017305098,-0.077233635,-9.845651,8000,0
20476000,0.00018664579,0.0030928755,0.00033038732,8000,0,-0.039860755,-0.07228525,-9.949636,8000,0
20483000,-0.0051241796,0.0015860408,0.0031531644,7000,0,-0.018113367,-0.024076324,-9.935985,7000,0
20488000,-0.0017761422,-0.00448602,0.0037382287,5000,0,0.029208476,0.041554138,-9.791876,5000,0
