timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
11276000,11276000,1.1613325e-09,4.449072e-05,0.020311652,0.00035294515,0.006366752,0.009080406,535,0,0.2024263,0.5237325,0.006296203,0.03339553,0.014435855,0.0027064465,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11480000,11480000,1.1871855e-09,4.422664e-05,0.018369636,0.00039045844,0.0027256524,0.007823941,535,0,0.19548951,0.510578,0.005201916,0.016269911,0.021763958,0.0019485706,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,1.2410666e-09,4.3380718e-05,0.017513491,0.0002305179,0.0045588757,0.008665951,535,0,0.19127719,0.49432486,0.003052359,0.016353609,0.020929884,0.001159174,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,1.3276956e-09,4.6187637e-05,0.018232599,0.0007316006,0.0027912853,0.0060764547,535,0,0.18746144,0.47941417,0.0042376528,0.026650213,0.02656654,0.0016340693,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12084000,12084000,1.3554904e-09,4.737386e-05,0.02008412,0.000501303,0.0065265293,0.0098250825,535,0,0.1836855,0.46562493,0.0010588221,0.021515306,0.02471964,0.002412463,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12276000,12276000,1.2317046e-09,4.4535598e-05,0.018305715,0.00056216825,0.0066400534,0.007524517,535,0,0.18136038,0.45376244,0.0033527452,0.019978827,0.01851354,0.0018674755,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12476000,12476000,1.2101782e-09,4.376582e-05,0.017850982,0.00068029325,0.0045852647,0.006565935,535,0,0.17956533,0.4467561,0.004038615,0.027156858,0.02269268,0.004439379,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12680000,12680000,1.1695578e-09,4.3721717e-05,0.024849962,0.0005562019,0.0076808785,0.012329259,535,0,0.17549638,0.43531337,0.004469118,0.016247382,0.0037546016,0.0011870239,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12884000,12884000,1.2992463e-09,4.4582674e-05,0.022335568,0.00067538547,0.00619884,0.006148706,535,0,0.17651916,0.42787108,0.0021792667,0.032861117,0.018239671,0.0031450058,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13084000,13084000,1.2213239e-09,4.2339994e-05,0.022091238,0.00034609332,0.0015390324,0.004807468,535,0,0.17664106,0.4206491,0.0018530003,0.019582393,0.018111974,0.0054314635,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13284000,1.2183906e-09,4.3012828e-05,0.022095932,0.00047702418,0.0044080294,0.0054330314,535,0,0.1758158,0.41359362,0.002607529,0.015935354,0.012859332,0.0009928809,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13476000,13476000,1.2082477e-09,4.394913e-05,0.021422684,0.00020138736,0.0050588385,0.0073935785,535,0,0.17513211,0.40996504,0.008396454,0.020747827,0.028342769,0.0035960511,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13676000,13676000,1.1464227e-09,4.3139065e-05,0.020470299,0.00026649216,0.0070252675,0.011745424,535,0,0.17449321,0.40394738,0.011614755,0.031180808,0.016611569,0.001219115,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13884000,13884000,1.1556988e-09,4.5508597e-05,0.02228887,0.00013271172,0.006066815,0.010719985,535,0,0.17383336,0.39838058,0.00017868985,0.009285168,0.018955516,1.364386e-05,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14040000,14040000,1.3351137e-09,4.7200865e-05,0.020946126,0.00047252802,0.009203706,0.013194398,535,0,0.17916372,0.39589855,0.00033516987,0.03978378,0.0139593175,0.0016356643,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14280000,14248000,1.1965405e-09,4.4692344e-05,0.021206802,0.00034915673,0.00723472,0.0080995215,535,0,0.16932666,0.39157125,0.004603289,0.009749465,0.02307499,0.00055841403,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14475000,14436000,1.2020455e-09,4.4511526e-05,0.019225951,9.306338e-05,0.006271721,0.006549114,535,0,0.16914314,0.38692865,0.0036163025,0.019515097,0.014317254,0.0018343464,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14628000,1.2290668e-09,4.3883887e-05,0.017665712,0.0002118302,0.003790702,0.0034275232,535,0,0.17696704,0.386257,0.00537361,0.013305333,0.007959686,0.002567425,0.0,0.0,0.0,0.067,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,1.2345053e-09,4.3038806e-05,0.018559607,0.00044976885,0.0034239753,0.0035772463,535,0,0.16715732,0.3799981,0.0041893465,0.020322043,0.017970039,0.00028473628,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,1.1476363e-09,4.1789055e-05,0.018597491,0.0002488761,0.004796192,0.0073164743,535,0,0.167705,0.3762814,0.0062606065,0.008961876,0.01799454,0.00085022254,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15276000,15276000,1.2699188e-09,4.3040804e-05,0.017615188,0.00068045926,0.009767442,0.00794588,535,0,0.16728505,0.37242305,0.0029029027,0.034830216,0.007826728,9.862031e-05,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15476000,15476000,1.4165169e-09,4.5462974e-05,0.015817774,0.00090285094,0.01682806,0.01848166,535,0,0.16756365,0.36922038,0.00035987416,0.030224798,0.014937968,0.00039126337,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,1.4195587e-09,4.4785527e-05,0.016095249,0.00027784385,0.010765763,0.014887851,535,0,0.1685711,0.36667937,0.00031050382,0.020481618,0.01580167,0.0007251396,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15872000,15872000,1.4126093e-09,4.5913283e-05,0.015426466,0.00056697224,0.00924459,0.013086181,535,0,0.16781417,0.36547127,0.0030083058,0.040269926,0.028453369,0.0011366034,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16084000,16084000,1.3340495e-09,4.748117e-05,0.015337264,0.000728238,0.013160404,0.016399132,535,0,0.16863883,0.36330163,0.00038359608,0.027821822,0.019397888,0.0004745929,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16276000,16276000,1.2930157e-09,4.6629095e-05,0.015536452,0.0007295641,0.016154416,0.020430192,535,0,0.16780289,0.3623408,0.007202528,0.038747635,0.028134855,0.00043904237,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,1.1894924e-09,4.4830398e-05,0.015363641,0.00053443253,0.012039344,0.01870317,535,0,0.16852298,0.36048228,0.0008101888,0.028882753,0.02755746,0.00028750714,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16680000,16652000,1.3227157e-09,4.655749e-05,0.016153075,0.00039795405,0.007041537,0.01271171,535,0,0.1744488,0.3608093,0.004670707,0.0076518366,0.021634923,0.0004917856,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16856000,1.3280647e-09,4.5876564e-05,0.015654892,0.0001948485,0.0059401346,0.00744688,535,0,0.17435056,0.3587877,0.0030734735,0.035610907,0.009949147,0.0013947581,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17076000,17048000,1.3818878e-09,4.662664e-05,0.013682754,0.00030901152,0.005855178,0.008123093,535,0,0.17336124,0.3564042,0.007970199,0.032230504,0.019542348,0.0009797405,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17272000,17239000,1.3114839e-09,4.401204e-05,0.015008549,0.00037760197,0.0016381106,0.0014480408,535,0,0.17233303,0.35595515,0.011828317,0.0248301,0.015123519,0.00056883635,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17448000,1.1726211e-09,4.244311e-05,0.015949735,0.0004661093,0.0065794648,0.0076956553,535,0,0.17204581,0.35422945,0.004925733,0.015971053,0.02621182,0.0013170305,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17660000,1.2504409e-09,4.2885364e-05,0.015052989,0.00028296202,0.005417141,0.007028599,535,0,0.17356567,0.35360098,0.0068320143,0.011763127,0.015748765,0.00031164303,0.0,0.0,0.0,0.134,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17884000,17884000,1.1371054e-09,4.212599e-05,0.016259942,0.00021977232,0.004725148,0.006412455,535,0,0.17162937,0.35283655,0.0017353396,0.018977195,0.012852273,0.0009187236,0.0,0.0,0.0,0.186,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
