timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13856000,-0.00050806033,0.00088584714,-9.927526e-05,0.0,0.0,-0.001
13872000,-0.00042030998,0.00066176016,0.0001145564,0.0,0.0,-0.001
13884000,-0.0006093584,0.0004907325,0.00013369694,0.0,0.0,-0.001
13915000,-0.0018056873,0.0013930175,-1.9270927e-05,0.0,0.0,-0.001
13924000,-0.0020644183,0.0014814859,2.3260713e-05,0.0,0.0,-0.001
13947000,-0.0021380764,0.001691358,-6.206334e-05,0.0,0.0,-0.001
13975000,-0.0017378064,0.0008408392,-0.000102482736,0.0,0.0,-0.001
13988000,-0.0015401591,0.00041523195,-8.5610896e-05,0.0,0.0,-0.001
14004000,-0.0018141763,2.170648e-05,-9.1869384e-05,0.0,0.0,-0.001
14032000,-0.0030007428,-0.0006885207,1.0222197e-05,0.0,0.0,-0.001
14044000,-0.0031796573,-0.0004576767,-3.3978373e-05,0.0,0.0,-0.001
14088000,-0.0032155379,-0.0005010141,-9.763241e-05,0.0,0.0,-0.001
14108000,-0.0035853866,-0.0009648837,-1.4550984e-05,0.0,0.0,-0.001
14124000,-0.004200489,-0.001230028,-3.6064535e-05,0.0,0.0,-0.001
14144000,-0.00432931,-0.0013309447,6.855652e-05,0.0,0.0,-0.001
14164000,-0.0038157697,-0.0016945455,2.0340085e-05,0.0,0.0,-0.001
14180000,-0.0040648757,-0.0015608747,-2.6989728e-05,0.0,0.0,-0.001
14212000,-0.0059161508,-0.001338112,-1.8931925e-05,0.0,0.0,-0.001
14231000,-0.0068018828,-0.0013075748,9.390339e-05,0.0,0.0,-0.001
14244000,-0.0070296195,-0.0011672162,7.817894e-05,0.0,0.0,-0.001
14264000,-0.008010034,-0.0009125806,4.7329813e-05,0.0,0.0,-0.001
14280000,-0.008711718,-0.0009178815,3.5986304e-05,0.0,0.0,-0.001
14308000,-0.0091238795,-0.00067431433,-9.426847e-05,0.0,0.0,-0.001
14324000,-0.009100534,-0.0003045251,-0.00010016188,0.0,0.0,-0.001
14340000,-0.009491816,0.0002450552,5.3718686e-06,0.0,0.0,-0.001
14364000,-0.010295028,0.00069222285,5.1788986e-05,0.0,0.0,-0.001
14384000,-0.009652679,0.0011312218,-4.07584e-05,0.0,0.0,-0.001
14404000,-0.010031646,0.0009420843,-1.66893e-06,0.0,0.0,-0.001
14420000,-0.010739024,0.0014434264,-8.5532665e-05,0.0,0.0,-0.001
14444000,-0.01180565,0.0016282768,-9.635463e-05,0.0,0.0,-0.001
14468000,-0.011257839,0.001839877,5.5387616e-05,0.0,0.0,-0.001
14492000,-0.011241302,0.0023526459,-9.059161e-05,0.0,0.0,-0.001
14500000,-0.010886133,0.0024760568,-0.000106889755,0.0,0.0,-0.001
14532000,-0.0103418585,0.0025257256,2.2087246e-05,0.0,0.0,-0.001
14548000,-0.010008238,0.002265856,0.0001377128,0.0,0.0,-0.001
14564000,-0.009548784,0.002501379,-5.9716403e-06,0.0,0.0,-0.001
14584000,-0.009700144,0.0020013982,6.545335e-05,0.0,0.0,-0.001
14604000,-0.009636487,0.0022822996,9.570271e-05,0.0,0.0,-0.001
14623000,-0.010051465,0.0021546774,-2.7459115e-05,0.0,0.0,-0.001
14643000,-0.010302724,0.0020329475,6.873906e-05,0.0,0.0,-0.001
14652000,-0.010390504,0.0017029195,-5.543977e-05,0.0,0.0,-0.001
14700000,-0.0101658795,0.0013072755,-1.5828758e-05,0.0,0.0,-0.001
14724000,-0.009966588,0.0015836789,-2.1722168e-05,0.0,0.0,-0.001
14736000,-0.010434531,0.0017589945,0.00022885203,0.0,0.0,-0.001
14755000,-0.010516224,0.0022789384,-0.00012503937,0.0,0.0,-0.001
14776000,-0.011161212,0.0028621594,-0.00010798499,0.0,0.0,-0.001
14796000,-0.011162557,0.0028916562,-0.00019226596,0.0,0.0,-0.001
14815000,-0.010376122,0.0030086208,8.952245e-05,0.0,0.0,-0.001
14836000,-0.00932114,0.0032101604,-8.3602965e-05,0.0,0.0,-0.001
14864000,-0.008016506,0.002615805,0.00018738955,0.0,0.0,-0.001
14876000,-0.0076516443,0.0028022942,0.00012871623,0.0,0.0,-0.001
14899000,-0.007526051,0.0026257653,0.00011554733,0.0,0.0,-0.001
14916000,-0.006930447,0.0022979907,3.040582e-05,0.0,0.0,-0.001
14936000,-0.005903739,0.0028469297,4.5817345e-05,0.0,0.0,-0.001
14956000,-0.0062621273,0.0022870842,-1.4681369e-05,0.0,0.0,-0.001
14980000,-0.0062821107,0.0022436192,6.0759485e-06,0.0,0.0,-0.001
15000000,-0.0067374473,0.0020594844,6.310642e-05,0.0,0.0,-0.001
15019000,-0.0075238473,0.0017446872,8.005649e-05,0.0,0.0,-0.001
15043000,-0.0077460953,0.0021754042,-0.00012902915,0.0,0.0,-0.001
15064000,-0.0076032644,0.0026674387,1.8697232e-05,0.0,0.0,-0.001
15080000,-0.0071548964,0.003047154,-1.2230128e-05,0.0,0.0,-0.001
15092000,-0.007045407,0.002677869,-9.909272e-06,0.0,0.0,-0.001
15123000,-0.007590524,0.00214185,5.9273094e-05,0.0,0.0,-0.001
15132000,-0.007956094,0.0022502847,5.4161996e-05,0.0,0.0,-0.001
15163000,-0.0074752346,0.0035794247,-7.849187e-05,0.0,0.0,-0.001
15183000,-0.0071924934,0.0037248174,1.1552125e-05,0.0,0.0,-0.001
15204000,-0.0064138887,0.003779803,-0.00013945997,0.0,0.0,-0.001
15220000,-0.0062466674,0.004442823,9.252131e-05,0.0,0.0,-0.001
15236000,-0.0063542896,0.0049693333,0.00013914704,0.0,0.0,-0.001
15256000,-0.0065443064,0.005992996,-0.00010250881,0.0,0.0,-0.001
15276000,-0.006055967,0.00639111,2.3469329e-07,0.0,0.0,-0.001
15296000,-0.005560625,0.006331428,-5.1110983e-05,0.0,0.0,-0.001
15319000,-0.006112643,0.006615537,-1.6584992e-05,0.0,0.0,-0.001
15332000,-0.0055843587,0.006810611,0.0001042299,0.0,0.0,-0.001
15360000,-0.0055039534,0.007350035,0.00025086105,0.0,0.0,-0.001
15384000,-0.004440073,0.007376907,-0.0003054142,0.0,0.0,-0.001
15392000,-0.004110924,0.007478998,-8.5793436e-05,0.0,0.0,-0.001
15416000,-0.003508371,0.008146595,2.2009015e-05,0.0,0.0,-0.001
15440000,-0.003302966,0.008701592,-0.00010008365,0.0,0.0,-0.001
15464000,-0.0034506042,0.00787852,-0.000104516745,0.0,0.0,-0.001
15476000,-0.0035305056,0.008470382,8.5715204e-05,0.0,0.0,-0.001
15492000,-0.0036257238,0.009469812,-0.00014133751,0.0,0.0,-0.001
15520000,-0.002823965,0.009826307,-3.0770898e-05,0.0,0.0,-0.001
15544000,-0.0022678885,0.010636776,0.00034575537,0.0,0.0,-0.001
15556000,-0.0021391395,0.010352749,-9.04873e-06,0.0,0.0,-0.001
15580000,-0.0019822833,0.009493904,-2.9832125e-05,0.0,0.0,-0.001
15596000,-0.0022877152,0.009174642,9.3095005e-05,0.0,0.0,-0.001
15612000,-0.0019155302,0.009015493,7.5962394e-05,0.0,0.0,-0.001
15636000,-0.0017229795,0.0085409535,-9.421632e-05,0.0,0.0,-0.001
15659000,-0.0014564232,0.009085131,5.606562e-05,0.0,0.0,-0.001
15675000,-0.0008042545,0.009055819,-1.66893e-06,0.0,0.0,-0.001
15700000,-0.0004407605,0.009851137,-8.735806e-05,0.0,0.0,-0.001
15724000,-0.0007888797,0.009817672,6.281957e-05,0.0,0.0,-0.001
15735000,-0.00010891889,0.0098582525,-6.780028e-05,0.0,0.0,-0.001
15756000,0.0006907323,0.009660643,4.7042966e-05,0.0,0.0,-0.001
15780000,0.0011377158,0.010554951,0.00020666048,0.0,0.0,-0.001
15792000,0.0008379607,0.010920799,7.160753e-05,0.0,0.0,-0.001
15816000,0.00087073876,0.01083504,7.072091e-05,0.0,0.0,-0.001
15832000,0.00064574543,0.011174754,7.079914e-05,0.0,0.0,-0.001
15864000,0.0009447404,0.011573796,0.0001036562,0.0,0.0,-0.001
15880000,0.0016342074,0.0115553,2.328679e-05,0.0,0.0,-0.001
15904000,0.0008001126,0.011005513,9.982288e-05,0.0,0.0,-0.001
15920000,0.0009231652,0.010798315,4.6156347e-05,0.0,0.0,-0.001
15936000,0.00073489087,0.0105008,5.577877e-05,0.0,0.0,-0.001
15956000,0.0006275114,0.010242317,-4.657358e-05,0.0,0.0,-0.001
15983000,-0.00024538554,0.009917056,0.00013286248,0.0,0.0,-0.001
15999000,-0.0002292208,0.009392593,9.2729926e-05,0.0,0.0,-0.001
16016000,-0.0005469665,0.008844766,-0.00019411743,0.0,0.0,-0.001
16040000,-0.0010388038,0.0086620245,8.164719e-05,0.0,0.0,-0.001
16064000,-0.0013916505,0.0081909625,0.00012089312,0.0,0.0,-0.001
16084000,-0.001976098,0.007275273,0.00012785569,0.0,0.0,-0.001
16104000,-0.002636829,0.0077597545,-8.6758286e-05,0.0,0.0,-0.001
16120000,-0.0031961168,0.0075182533,1.5933067e-05,0.0,0.0,-0.001
16136000,-0.0033220898,0.0068863006,2.547726e-05,0.0,0.0,-0.001
16164000,-0.0033684247,0.0066882838,-4.9859285e-05,0.0,0.0,-0.001
16183000,-0.0034719459,0.0064112893,5.773455e-05,0.0,0.0,-0.001
16204000,-0.0032263794,0.006233208,-6.441027e-06,0.0,0.0,-0.001
16212000,-0.0034170053,0.0064636846,9.812787e-05,0.0,0.0,-0.001
16240000,-0.0036219135,0.0057877316,4.0210783e-05,0.0,0.0,-0.001
16255000,-0.003583108,0.005734094,-9.9848956e-05,0.0,0.0,-0.001
16276000,-0.0031023365,0.005918595,0.00013335794,0.0,0.0,-0.001
16299000,-0.0030598463,0.006415425,0.00016253814,0.0,0.0,-0.001
16320000,-0.0022367216,0.0054987194,6.842613e-05,0.0,0.0,-0.001
16340000,-0.0023565108,0.005270064,0.00013072416,0.0,0.0,-0.001
16356000,-0.0023930273,0.005055163,4.3783337e-05,0.0,0.0,-0.001
16372000,-0.002575037,0.0047274777,0.000108193606,0.0,0.0,-0.001
16404000,-0.0022271487,0.0042445757,1.5541911e-05,0.0,0.0,-0.001
16420000,-0.0021666382,0.0036738385,-3.9324164e-05,0.0,0.0,-0.001
16432000,-0.0016530547,0.003326532,0.0001231879,0.0,0.0,-0.001
16460000,-0.0015597657,0.0024768196,2.3964792e-05,0.0,0.0,-0.001
16476000,-0.0012638771,0.002305207,2.7511269e-05,0.0,0.0,-0.001
16500000,-0.0016123498,0.0022880149,7.85701e-05,0.0,0.0,-0.001
16516000,-0.0017330407,0.002024516,-5.815178e-05,0.0,0.0,-0.001
16540000,-0.0011267475,0.0023485653,-6.753951e-05,0.0,0.0,-0.001
16564000,-0.0020274702,0.0017467302,0.00021010265,0.0,0.0,-0.001
16580000,-0.0021327897,0.0017508824,-4.4330955e-07,0.0,0.0,-0.001
16620000,-0.0025582358,0.0019015934,-2.2191554e-05,0.0,0.0,-0.001
16620000,-0.0025582332,0.0019015978,-1.5646219e-07,0.0,0.0,-0.001
16636000,-0.0030565665,0.0020570308,1.616776e-06,0.0,0.0,-0.001
16664000,-0.0035899137,0.0017571297,-0.00016616285,0.0,0.0,-0.001
16680000,-0.0038390015,0.0021808515,7.896125e-05,0.0,0.0,-0.001
16688000,-0.0037921013,0.002342243,0.00012423098,0.0,0.0,-0.001
16708000,-0.0038220105,0.0018482853,2.6807189e-05,0.0,0.0,-0.001
16740000,-0.0037821515,0.0014493755,-5.2493066e-05,0.0,0.0,-0.001
16760000,-0.0038180973,0.001641544,3.0718744e-05,0.0,0.0,-0.001
16784000,-0.0039864015,0.0019090235,-9.966642e-05,0.0,0.0,-0.001
16792000,-0.003956596,0.001610228,-5.1606447e-05,0.0,0.0,-0.001
16816000,-0.0037856973,0.0020282986,9.163469e-05,0.0,0.0,-0.001
16832000,-0.003868445,0.0019714846,0.00015560165,0.0,0.0,-0.001
16856000,-0.003435723,0.0015506982,9.664148e-05,0.0,0.0,-0.001
16875000,-0.0024842608,0.0013864824,1.564622e-05,0.0,0.0,-0.001
16896000,-0.0019512168,7.476052e-05,-6.245449e-05,0.0,0.0,-0.001
16912000,-0.0016518489,5.099816e-05,-6.592274e-05,0.0,0.0,-0.001
16944000,-0.00059890223,-0.00070387777,-8.128211e-05,0.0,0.0,-0.001
16952000,-0.00058988226,-0.0006643901,-0.00015682727,0.0,0.0,-0.001
16976000,-0.0016891493,-0.0016615482,5.7578087e-05,0.0,0.0,-0.001
17000000,-0.0013837884,-0.0019580778,-1.7549843e-05,0.0,0.0,-0.001
17016000,-0.0013393643,-0.0020281405,9.447709e-05,0.0,0.0,-0.001
17032000,-0.0010438582,-0.0024181171,-0.00014386699,0.0,0.0,-0.001
17052000,-0.00085313653,-0.0033774131,-4.3783337e-05,0.0,0.0,-0.001
17076000,-0.0017037207,-0.0024607705,9.330362e-05,0.0,0.0,-0.001
17104000,-0.0018944135,-0.0028333392,4.6521425e-05,0.0,0.0,-0.001
17116000,-0.0016867415,-0.002809488,-0.000120162964,0.0,0.0,-0.001
17132000,-0.0019774712,-0.0022899928,2.4616718e-05,0.0,0.0,-0.001
17164000,-0.0031597787,-0.0024764615,-3.4030527e-05,0.0,0.0,-0.001
17180000,-0.0035199963,-0.002248461,-0.00012214482,0.0,0.0,-0.001
17196000,-0.0031486368,-0.0020542706,0.0001003705,0.0,0.0,-0.001
17215000,-0.0025696899,-0.0025515729,0.0001611039,0.0,0.0,-0.001
17239000,-0.0027859262,-0.0030294699,-2.4043024e-05,0.0,0.0,-0.001
17264000,-0.0026088648,-0.0030078078,3.989786e-06,0.0,0.0,-0.001
17284000,-0.0022598268,-0.0035449124,5.3901225e-05,0.0,0.0,-0.001
17292000,-0.0020938194,-0.0037128027,-8.631498e-06,0.0,0.0,-0.001
17316000,-0.0019302652,-0.004595975,-2.644211e-05,0.0,0.0,-0.001
17340000,-0.0018987512,-0.0054349424,-0.00012822077,0.0,0.0,-0.001
17352000,-0.001883293,-0.0058424207,-8.172542e-05,0.0,0.0,-0.001
17380000,-0.0008706994,-0.0061743674,7.4189156e-05,0.0,0.0,-0.001
17392000,-0.00066404487,-0.0063447305,2.2191554e-05,0.0,0.0,-0.001
17416000,-0.00057533704,-0.006544512,-2.5790185e-05,0.0,0.0,-0.001
17435000,-0.00034431592,-0.006698053,-1.6897917e-05,0.0,0.0,-0.001
17456000,1.52450375e-05,-0.0062118303,3.215298e-05,0.0,0.0,-0.001
17472000,0.00037640848,-0.0066121854,0.00013210624,0.0,0.0,-0.001
17492000,0.0001756643,-0.006995638,-6.281957e-05,0.0,0.0,-0.001
17516000,0.0006506711,-0.006763156,0.00017093495,0.0,0.0,-0.001
17536000,0.0012817536,-0.006679454,5.3457916e-06,0.0,0.0,-0.001
17559000,0.00177878,-0.0062157153,0.00012310967,0.0,0.0,-0.001
17576000,0.0023512566,-0.0058277003,-3.504753e-05,0.0,0.0,-0.001
17600000,0.0027767147,-0.0066128992,0.00013361871,0.0,0.0,-0.001
17616000,0.0035396821,-0.0073048766,3.1240284e-05,0.0,0.0,-0.001
17632000,0.0040523293,-0.00738791,0.00010274351,0.0,0.0,-0.001
17652000,0.0042264448,-0.007151034,8.876622e-05,0.0,0.0,-0.001
17675000,0.005179043,-0.0073966635,-1.8723309e-05,0.0,0.0,-0.001
17703000,0.0058652433,-0.00705438,-0.000103995204,0.0,0.0,-0.001
17719000,0.0058584763,-0.0071558515,0.00019364804,0.0,0.0,-0.001
17735000,0.00602412,-0.006936861,-7.176399e-05,0.0,0.0,-0.001
17756000,0.006067532,-0.00653271,5.147606e-05,0.0,0.0,-0.001
17776000,0.0065431218,-0.0064562154,2.284348e-05,0.0,0.0,-0.001
17796000,0.006526661,-0.006174494,4.7773123e-05,0.0,0.0,-0.001
17800000,0.006771976,-0.005957319,2.1748245e-05,0.0,0.0,-0.001
17840000,0.007194162,-0.006408367,-8.229911e-05,0.0,0.0,-0.001
17860000,0.0076731145,-0.0068690963,2.907589e-05,0.0,0.0,-0.001
17884000,0.0076444806,-0.006821505,-7.742271e-05,0.0,0.0,-0.001
17904000,0.0085674655,-0.007068163,0.00010052696,0.0,0.0,-0.001
17916000,0.009098551,-0.007714257,-1.6037375e-05,0.0,0.0,-0.001
17940000,0.008785868,-0.0071180505,5.9507787e-05,0.0,0.0,-0.001
17960000,0.0087424,-0.0066473144,-4.172325e-07,0.0,0.0,-0.001
17972000,0.008505397,-0.0065693054,2.9832125e-05,0.0,0.0,-0.001
17996000,0.00868774,-0.006356231,-1.6298145e-05,0.0,0.0,-0.001
18023000,0.008278759,-0.0070836013,-2.002716e-05,0.0,0.0,-0.001
18044000,0.0077299317,-0.0070328484,-8.678436e-05,0.0,0.0,-0.001
18052000,0.0074142795,-0.0065033473,1.4290214e-05,0.0,0.0,-0.001
18076000,0.0067491117,-0.005802747,-7.4632466e-05,0.0,0.0,-0.001
18092000,0.006568521,-0.0057572913,1.2282282e-05,0.0,0.0,-0.001
18116000,0.007303928,-0.0055438345,-1.50464475e-05,0.0,0.0,-0.001
18132000,0.007414431,-0.0051843827,-0.00010203943,0.0,0.0,-0.001
18156000,0.006356015,-0.0047692,5.4083765e-05,0.0,0.0,-0.001
18184000,0.0051358435,-0.004939648,-4.657358e-05,0.0,0.0,-0.001
18196000,0.0047182287,-0.0042940993,6.2350184e-05,0.0,0.0,-0.001
18216000,0.003474259,-0.0040466944,8.349866e-05,0.0,0.0,-0.001
18232000,0.00363536,-0.003981595,0.00014097244,0.0,0.0,-0.001
18263000,0.0035041112,-0.0041869413,3.6925077e-05,0.0,0.0,-0.001
18276000,0.0031117634,-0.0037704306,2.2556633e-05,0.0,0.0,-0.001
18304000,0.0027106216,-0.0040048887,-4.23491e-05,0.0,0.0,-0.001
18316000,0.0026951034,-0.0037881788,0.00014746562,0.0,0.0,-0.001
18332000,0.0023086427,-0.0038829185,2.3625791e-05,0.0,0.0,-0.001
18360000,0.0019405888,-0.0035565335,-7.997826e-05,0.0,0.0,-0.001
18376000,0.0021006109,-0.0038218691,-1.6506761e-05,0.0,0.0,-0.001
18399000,0.0023128726,-0.004180635,1.6141683e-05,0.0,0.0,-0.001
18412000,0.002432255,-0.0042113233,5.6717545e-05,0.0,0.0,-0.001
18436000,0.001955844,-0.0042157266,3.1657517e-05,0.0,0.0,-0.001
18452000,0.002417371,-0.0044417228,-4.5139343e-05,0.0,0.0,-0.001
18483000,0.002471939,-0.0043938467,-2.2817403e-05,0.0,0.0,-0.001
18499000,0.002365224,-0.004224662,0.000112600625,0.0,0.0,-0.001
18520000,0.0019833595,-0.004720227,-8.475035e-06,0.0,0.0,-0.001
18540000,0.0011928721,-0.0047598947,9.9953264e-05,0.0,0.0,-0.001
18556000,0.0011024434,-0.0051678033,2.4981797e-05,0.0,0.0,-0.001
18572000,0.0013238637,-0.0052125514,-0.00010814145,0.0,0.0,-0.001
18596000,0.0013177583,-0.005913172,0.00012616068,0.0,0.0,-0.001
18616000,0.0011797822,-0.006577845,3.418699e-05,0.0,0.0,-0.001
18632000,0.00070686964,-0.006926505,-4.2766333e-06,0.0,0.0,-0.001
18656000,0.0012820945,-0.006088266,-0.00017145649,0.0,0.0,-0.001
18680000,0.0014586955,-0.005586702,-0.000258632,0.0,0.0,-0.001
18704000,0.0006213068,-0.005476016,-9.126961e-05,0.0,0.0,-0.001
18712000,0.00024383941,-0.005065027,-0.00013007224,0.0,0.0,-0.001
18739000,0.00010872012,-0.0050808736,1.5646219e-06,0.0,0.0,-0.001
18756000,0.00029689187,-0.004973982,0.00018738955,0.0,0.0,-0.001
18772000,0.00049249554,-0.0049958727,9.645894e-05,0.0,0.0,-0.001
18796000,0.00043673403,-0.0054297103,-9.6511096e-05,0.0,0.0,-0.001
18820000,6.849811e-05,-0.00595904,-2.5764108e-05,0.0,0.0,-0.001
18836000,-9.7990946e-05,-0.0061363904,4.4878572e-05,0.0,0.0,-0.001
18852000,-2.9192608e-05,-0.006274203,7.056445e-05,0.0,0.0,-0.001
18876000,-0.0005913109,-0.0063917413,-7.843971e-05,0.0,0.0,-0.001
18892000,-0.0013578931,-0.006371257,-9.137392e-05,0.0,0.0,-0.001
18924000,-0.0015016543,-0.0061211223,0.00018720701,0.0,0.0,-0.001
18936000,-0.0013087076,-0.0059868167,-2.6468188e-05,0.0,0.0,-0.001
18952000,-0.00095989276,-0.0059924414,7.512793e-05,0.0,0.0,-0.001
18980000,-0.00075692596,-0.0063163997,-4.8868358e-05,0.0,0.0,-0.001
18996000,-0.0010363134,-0.0058603594,-4.060194e-05,0.0,0.0,-0.001
19012000,-0.0014298526,-0.005726612,-5.6639314e-05,0.0,0.0,-0.001
19032000,-0.0024780403,-0.0058026267,3.7550926e-05,0.0,0.0,-0.001
19056000,-0.002874208,-0.005470681,-2.0053238e-05,0.0,0.0,-0.001
19080000,-0.0019758893,-0.0058190105,-3.5516918e-05,0.0,0.0,-0.001
19096000,-0.002380289,-0.0055069053,-8.827075e-05,0.0,0.0,-0.001
19112000,-0.0023176437,-0.00633656,-6.592274e-05,0.0,0.0,-0.001
19135000,-0.002381319,-0.0061946646,-9.711087e-05,0.0,0.0,-0.001
19155000,-0.0016385909,-0.006450233,0.00014175475,0.0,0.0,-0.001
19176000,-0.00071036204,-0.0067057153,4.04194e-06,0.0,0.0,-0.001
19192000,0.00027988933,-0.006389242,-7.896125e-05,0.0,0.0,-0.001
19224000,0.0004120311,-0.006503091,3.3900142e-07,0.0,0.0,-0.001
19244000,0.0009615967,-0.0061443187,-5.859509e-05,0.0,0.0,-0.001
19252000,0.00066224654,-0.0063034324,-6.081164e-05,0.0,0.0,-0.001
19284000,0.00054197566,-0.0064557055,8.7462366e-05,0.0,0.0,-0.001
19292000,0.00079397555,-0.0065187262,-4.078448e-05,0.0,0.0,-0.001
19316000,0.0015790734,-0.0067866035,-0.00020645186,0.0,0.0,-0.001
19336000,0.0013284773,-0.006968365,-0.00010409951,0.0,0.0,-0.001
19352000,0.0018901917,-0.007311883,-3.2283366e-05,0.0,0.0,-0.001
19384000,0.0021607862,-0.0071881837,-2.9936433e-05,0.0,0.0,-0.001
19400000,0.0025632957,-0.007522571,1.5646219e-06,0.0,0.0,-0.001
19416000,0.002741639,-0.0074009914,7.557124e-05,0.0,0.0,-0.001
19436000,0.0026719358,-0.007919487,-3.2544136e-05,0.0,0.0,-0.001
19452000,0.0028908073,-0.008142242,-7.6223165e-05,0.0,0.0,-0.001
19476000,0.0023092057,-0.0077931327,-0.00018248707,0.0,0.0,-0.001
19500000,0.0031337931,-0.0075984974,-2.346933e-06,0.0,0.0,-0.001
19516000,0.0031458912,-0.007895054,-3.1501055e-05,0.0,0.0,-0.001
19536000,0.0029959315,-0.008113939,-6.425381e-05,0.0,0.0,-0.001
19559000,0.0029256877,-0.007941124,-0.00010639429,0.0,0.0,-0.001
19580000,0.0030274224,-0.0072916164,-8.5897744e-05,0.0,0.0,-0.001
19604000,0.0035022665,-0.0072630825,-4.5634806e-05,0.0,0.0,-0.001
19624000,0.003908292,-0.007059925,7.721409e-05,0.0,0.0,-0.001
19632000,0.004064559,-0.00680832,3.1292439e-07,0.0,0.0,-0.001
19652000,0.004163489,-0.00663913,7.716194e-05,0.0,0.0,-0.001
19679000,0.004297998,-0.0065547363,2.5112182e-05,0.0,0.0,-0.001
19695000,0.004520397,-0.0073110065,5.210191e-05,0.0,0.0,-0.001
19720000,0.0043930993,-0.0068816887,0.00016175583,0.0,0.0,-0.001
19732000,0.004468726,-0.00704465,-0.00013974681,0.0,0.0,-0.001
19756000,0.004677347,-0.0071842526,-4.805997e-05,0.0,0.0,-0.001
19780000,0.0052034124,-0.0074049146,-4.4878572e-05,0.0,0.0,-0.001
19804000,0.004898377,-0.0073602726,1.1369586e-05,0.0,0.0,-0.001
19812000,0.0050607407,-0.007219708,7.4554235e-05,0.0,0.0,-0.001
19836000,0.004848899,-0.006601355,-9.937957e-05,0.0,0.0,-0.001
19852000,0.0048556365,-0.0062008034,-0.00011502579,0.0,0.0,-0.001
19884000,0.0049504973,-0.0070258193,-0.00011140108,0.0,0.0,-0.001
19892000,0.005078434,-0.0070974194,-7.658824e-05,0.0,0.0,-0.001
19916000,0.005263453,-0.0070768315,3.919378e-05,0.0,0.0,-0.001
19932000,0.005421643,-0.007090579,9.413809e-06,0.0,0.0,-0.001
19960000,0.005600035,-0.007368653,0.00016172975,0.0,0.0,-0.001
19976000,0.0052738623,-0.0077811284,0.00010712445,0.0,0.0,-0.001
19992000,0.0054694135,-0.0072597577,-0.00010965392,0.0,0.0,-0.001
20016000,0.0055742143,-0.007827468,4.4826418e-05,0.0,0.0,-0.001
20040000,0.005311224,-0.007826662,-8.1490725e-05,0.0,0.0,-0.001
20055000,0.005154896,-0.007432785,0.00018686801,0.0,0.0,-0.001
20084000,0.0052007604,-0.0076786373,0.00011985004,0.0,0.0,-0.001
20092000,0.0052112713,-0.00784939,0.0001449883,0.0,0.0,-0.001
20116000,0.006168979,-0.0074346773,-0.00015273318,0.0,0.0,-0.001
20132000,0.006237362,-0.007820038,0.00010031834,0.0,0.0,-0.001
20152000,0.0062980168,-0.00716957,-2.495572e-05,0.0,0.0,-0.001
20184000,0.0058321552,-0.0070769945,-0.0001328364,0.0,0.0,-0.001
20200000,0.005650131,-0.0064690015,5.4266304e-05,0.0,0.0,-0.001
20215000,0.00626251,-0.0061559076,-8.918345e-05,0.0,0.0,-0.001
20232000,0.0056804055,-0.006136223,7.2363764e-05,0.0,0.0,-0.001
20264000,0.0060308827,-0.0055289003,0.000117424875,0.0,0.0,-0.001
20276000,0.005793723,-0.0054835444,9.4059855e-05,0.0,0.0,-0.001
20296000,0.0057493644,-0.0060122143,-2.5581568e-05,0.0,0.0,-0.001
20312000,0.005249035,-0.005644409,8.847937e-05,0.0,0.0,-0.001
20344000,0.004886247,-0.006165944,-0.00013166294,0.0,0.0,-0.001
20355000,0.004600914,-0.0064239446,3.7029386e-06,0.0,0.0,-0.001
20375000,0.0051149675,-0.006669809,5.1971525e-05,0.0,0.0,-0.001
20403000,0.0058648405,-0.0064133424,4.1592866e-05,0.0,0.0,-0.001
20424000,0.005760438,-0.006086039,5.8412552e-05,0.0,0.0,-0.001
20440000,0.0056879604,-0.0058193738,-2.9727817e-05,0.0,0.0,-0.001
20448000,0.0054048365,-0.0057991412,-3.2726675e-05,0.0,0.0,-0.001
20483000,0.0053046555,-0.0059410273,-0.00013609603,0.0,0.0,-0.001
20499000,0.005533981,-0.0060861823,-5.202368e-05,0.0,0.0,-0.001
20520000,0.00520493,-0.006229907,-0.00016853586,0.0,0.0,-0.001
20544000,0.0048641865,-0.0064681144,-0.00013560057,0.0,0.0,-0.001
20559000,0.005352492,-0.0061782557,-1.932308e-05,0.0,0.0,-0.001
20584000,0.0051986384,-0.0059606074,8.3159655e-05,0.0,0.0,-0.001
20604000,0.005773526,-0.006368837,9.465963e-06,0.0,0.0,-0.001
20620000,0.0060783126,-0.0064113615,3.656e-05,0.0,0.0,-0.001
20643000,0.006360055,-0.006689349,9.755418e-05,0.0,0.0,-0.001
20664000,0.006491877,-0.0073416904,0.00021474436,0.0,0.0,-0.001
20672000,0.0064120614,-0.0073364205,5.9872866e-05,0.0,0.0,-0.001
20699000,0.0057271966,-0.007034729,-3.6507845e-05,0.0,0.0,-0.001
20723000,0.006201045,-0.0068566236,0.0001517944,0.0,0.0,-0.001
20732000,0.006338504,-0.006915893,3.6325306e-05,0.0,0.0,-0.001
20756000,0.0069215153,-0.0071386667,-1.4916062e-05,0.0,0.0,-0.001
20772000,0.0068864203,-0.0066508055,-8.169934e-05,0.0,0.0,-0.001
20796000,0.008214515,-0.007296496,0.000112418085,0.0,0.0,-0.001
20824000,0.008319973,-0.006334073,-4.2036176e-05,0.0,0.0,-0.001
