timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
46096000,46088000,28.142957861377948,112.9837113157277,51.634922,51.565987,-0.0,0.34195012,0.52118415,nan,2,0,0,0
47104000,47104000,28.142958212267036,112.98371117052679,51.637375,51.57364,-0.0,0.34522,0.5223471,nan,2,0,0,0
48096000,48096000,28.14295788185929,112.98371097791305,51.629143,51.568462,-0.0,0.34678215,0.52266574,nan,2,0,0,0
49104000,49104000,28.142957951079236,112.98371111160186,51.60415,51.547813,-0.0,0.34591153,0.52214044,nan,2,0,0,0
50096000,50096000,28.14295803374226,112.98371128580827,51.5998,51.544117,-0.0,0.34532163,0.5211119,nan,2,0,0,0
51100000,51100000,28.14295795272531,112.98371113136244,51.61619,51.563698,-0.0,0.34427294,0.5197383,nan,2,0,0,0
52092000,52064000,28.142957944636954,112.98371122174315,51.615627,51.562504,-0.0,0.34272587,0.5191436,nan,2,0,0,0
53092000,53060000,28.142957917428046,112.98371127706987,51.63061,51.57536,-0.0,0.34586325,0.51967096,nan,2,0,0,0
54100000,54100000,28.14295799064202,112.98371115584223,51.62242,51.56437,-0.0,0.34647152,0.5206499,nan,2,0,0,0
55096000,55096000,28.142957936292838,112.98371112826383,51.4795,51.4203,-0.0,0.34503913,0.5200129,nan,2,0,0,0
56104000,56104000,28.14295789251895,112.98371106206174,50.837044,50.781754,-0.0,0.34511834,0.5197707,nan,2,0,0,0
57104000,57104000,28.142957909947928,112.98371087245425,50.874306,50.81781,-0.0,0.3445985,0.5201238,nan,2,0,0,0
58104000,58104000,28.142958054914715,112.98371093655334,50.875694,50.817093,-0.0,0.3440467,0.5194065,nan,2,0,0,0
59068000,59068000,28.142957998123777,112.98371094961679,50.871555,50.815968,-0.0,0.34341896,0.51731324,nan,2,0,0,0
