timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23616000,23593400,6620172,50.781246,25.0,100716.56,1.176611
23672000,23646600,6620172,50.785942,25.0,100716.48,1.1766099
23724000,23700600,6620172,50.800026,25.0,100716.29,1.1766077
23776000,23752909,6620172,50.80472,25.0,100716.23,1.176607
23836000,23803250,6620172,50.762466,25.0,100716.73,1.1766129
23888000,23865750,6620172,50.846977,25.0,100715.74,1.1766013
23940000,23913333,6620172,50.776554,25.0,100716.58,1.1766112
23992000,23969222,6620172,50.809418,25.0,100716.21,1.1766069
24044000,24020000,6620172,50.814114,25.0,100716.125,1.1766058
24099000,24072300,6620172,50.800026,25.0,100716.29,1.1766077
24152000,24125363,6620172,50.785942,25.0,100716.46,1.1766098
24223000,24181000,6620172,50.800026,25.0,100716.31,1.176608
24276000,24259000,6620172,50.80472,25.0,100716.24,1.1766071
24336000,24300600,6620172,50.781246,25.0,100716.56,1.176611
24388000,24364222,6620172,50.80472,25.0,100716.28,1.1766077
24439000,24415700,6620172,50.818806,25.0,100716.08,1.1766053
24496000,24468181,6620172,50.795334,25.0,100716.4,1.176609
24548000,24524400,6620172,50.87984,25.0,100715.34,1.1765968
24599000,24577888,6620172,50.8235,25.0,100716.03,1.1766047
24652000,24629000,6620172,50.75777,25.0,100716.836,1.1766142
24704000,24681000,6620172,50.776554,25.0,100716.6,1.1766114
24759000,24731200,6620172,50.790638,25.0,100716.42,1.1766093
24812000,24789363,6620172,50.785942,25.0,100716.47,1.1766099
24864000,24841222,6620172,50.818806,25.0,100716.11,1.1766056
24919000,24893000,6620172,50.814114,25.0,100716.15,1.1766062
24976000,24948200,6620172,50.832893,25.0,100715.93,1.1766036
25027000,25006125,6620172,50.83759,25.0,100715.86,1.1766027
25080000,25057444,6620172,50.8235,25.0,100716.055,1.176605
25132000,25109000,6620172,50.8235,25.0,100716.03,1.1766047
25184000,25161666,6620172,50.80472,25.0,100716.234,1.1766071
25236000,25212375,6620172,50.828197,25.0,100716.0,1.1766044
25288000,25266222,6620172,50.781246,25.0,100716.55,1.1766107
25339000,25315700,6620172,50.80472,25.0,100716.24,1.1766071
25391000,25367222,6620172,50.795334,25.0,100716.37,1.1766087
25444000,25419000,6620172,50.80472,25.0,100716.28,1.1766077
25496000,25474250,6620172,50.795334,25.0,100716.37,1.1766087
25552000,25527111,6620172,50.785942,25.0,100716.49,1.1766101
25604000,25580428,6620172,50.828197,25.0,100715.98,1.1766042
25659000,25632900,6620172,50.781246,25.0,100716.54,1.1766106
25711000,25688777,6620172,50.84228,25.0,100715.836,1.1766025
25764000,25739666,6620172,50.818806,25.0,100716.07,1.1766052
25819000,25794400,6620172,50.762466,25.0,100716.78,1.1766136
25872000,25845700,6620172,50.809418,25.0,100716.195,1.1766067
25924000,25899333,6620172,50.818806,25.0,100716.07,1.1766052
25979000,25953100,6620172,50.8235,25.0,100716.05,1.1766049
26032000,26007909,6620172,50.795334,25.0,100716.41,1.1766092
26084000,26061444,6620172,50.795334,25.0,100716.375,1.1766088
26136000,26113111,6620172,50.800026,25.0,100716.336,1.1766083
26192000,26164400,6620172,50.828197,25.0,100715.984,1.1766042
26243000,26222111,6620172,50.814114,25.0,100716.17,1.1766063
26299000,26272300,6620172,50.809418,25.0,100716.195,1.1766067
26352000,26330300,6620172,50.8235,25.0,100716.055,1.176605
26404000,26380700,6620172,50.818806,25.0,100716.1,1.1766056
26459000,26435300,6620172,50.814114,25.0,100716.17,1.1766063
26516000,26488600,6620172,50.795334,25.0,100716.41,1.1766092
26568000,26545300,6620172,50.781246,25.0,100716.52,1.1766106
26619000,26595333,6620172,50.785942,25.0,100716.48,1.1766099
26672000,26648250,6620172,50.800026,25.0,100716.336,1.1766083
26724000,26700900,6620172,50.818806,25.0,100716.086,1.1766055
26779000,26755777,6620172,50.814114,25.0,100716.125,1.1766058
26832000,26806900,6620172,50.809418,25.0,100716.21,1.1766069
26883000,26860625,6620172,50.814114,25.0,100716.14,1.176606
26939000,26911700,6620172,50.785942,25.0,100716.45,1.1766096
26996000,26969111,6620172,50.762466,25.0,100716.73,1.1766129
27048000,27025500,6620172,50.762466,25.0,100716.75,1.1766131
27100000,27078500,6620172,50.818806,25.0,100716.086,1.1766055
27152000,27122285,6620172,50.75777,25.0,100716.81,1.1766139
27204000,27190166,6620172,50.75777,25.0,100716.8,1.1766137
27276000,27231333,6620172,50.828197,25.0,100716.0,1.1766044
27332000,27305000,6620172,50.818806,25.0,100716.086,1.1766055
27383000,27354333,6620172,50.785942,25.0,100716.48,1.1766099
27439000,27412111,6620172,50.762466,25.0,100716.73,1.1766129
27492000,27467909,6620172,50.785942,25.0,100716.484,1.17661
27544000,27522100,6620172,50.781246,25.0,100716.54,1.1766106
27599000,27572300,6620172,50.781246,25.0,100716.516,1.1766105
27656000,27628545,6620172,50.809418,25.0,100716.195,1.1766067
27708000,27685800,6620172,50.809418,25.0,100716.195,1.1766067
27759000,27735700,6620172,50.800026,25.0,100716.31,1.176608
27812000,27788600,6620172,50.828197,25.0,100715.95,1.1766038
27876000,27838375,6620172,50.75777,25.0,100716.81,1.1766139
27928000,27904555,6620172,50.814114,25.0,100716.17,1.1766063
27980000,27955800,6620172,50.776554,25.0,100716.57,1.1766111
28036000,28010600,6620172,50.790638,25.0,100716.42,1.1766093
28087000,28070000,6620172,50.800026,25.0,100716.33,1.1766082
28139000,28115888,6620172,50.80472,25.0,100716.23,1.176607
28192000,28168000,6620172,50.80472,25.0,100716.23,1.176607
28248000,28219900,6620172,50.846977,25.0,100715.76,1.1766015
28304000,28278750,6620172,50.762466,25.0,100716.76,1.1766132
28356000,28331666,6620172,50.800026,25.0,100716.31,1.176608
28408000,28384777,6620172,50.818806,25.0,100716.086,1.1766055
28463000,28433625,6620172,50.785942,25.0,100716.445,1.1766096
28516000,28492111,6620172,50.818806,25.0,100716.07,1.1766052
28568000,28545111,6620172,50.83759,25.0,100715.875,1.176603
28619000,28595125,6620172,50.83759,25.0,100715.88,1.176603
28684000,28645000,6620172,50.77186,25.0,100716.66,1.1766121
28739000,28714777,6620172,50.781246,25.0,100716.53,1.1766106
28796000,28767400,6620172,50.795334,25.0,100716.39,1.1766089
28848000,28822250,6620172,50.818806,25.0,100716.12,1.1766057
28904000,28879200,6620172,50.846977,25.0,100715.74,1.1766013
28955000,28931555,6620172,50.814114,25.0,100716.16,1.1766063
29008000,28985400,6620172,50.84228,25.0,100715.805,1.176602
29059000,29035700,6620172,50.828197,25.0,100715.945,1.1766038
29116000,29086555,6620172,50.785942,25.0,100716.49,1.1766101
29172000,29146300,6620172,50.814114,25.0,100716.125,1.1766058
29224000,29199777,6620172,50.800026,25.0,100716.336,1.1766083
29279000,29252000,6620172,50.85637,25.0,100715.66,1.1766005
29332000,29307818,6620172,50.828197,25.0,100715.95,1.1766038
29388000,29361000,6620172,50.814114,25.0,100716.164,1.1766063
29439000,29415000,6620172,50.785942,25.0,100716.5,1.1766102
29492000,29470200,6620172,50.795334,25.0,100716.36,1.1766086
29544000,29520800,6620172,50.828197,25.0,100715.98,1.1766042
29599000,29571400,6620172,50.781246,25.0,100716.54,1.1766106
29653000,29630900,6620172,50.767162,25.0,100716.72,1.1766129
29707000,29681555,6620172,50.8235,25.0,100716.03,1.1766047
29779000,29736900,6620172,50.790638,25.0,100716.42,1.1766093
29832000,29814500,6620172,50.795334,25.0,100716.39,1.1766089
29884000,29860400,6620172,50.809418,25.0,100716.195,1.1766067
29935000,29912888,6620172,50.809418,25.0,100716.21,1.1766069
29988000,29962888,6620172,50.80472,25.0,100716.25,1.1766073
30044000,30019875,6620172,50.818806,25.0,100716.086,1.1766055
30096000,30070111,6620172,50.85637,25.0,100715.68,1.1766006
30148000,30124750,6620172,50.832893,25.0,100715.91,1.1766033
30200000,30178625,6620172,50.818806,25.0,100716.1,1.1766056
30256000,30231375,6620172,50.851673,25.0,100715.69,1.1766007
30308000,30286375,6620172,50.800026,25.0,100716.29,1.1766077
30360000,30338111,6620172,50.800026,25.0,100716.336,1.1766083
30412000,30389571,6620172,50.781246,25.0,100716.53,1.1766106
30468000,30444000,6620172,50.800026,25.0,100716.29,1.1766077
30519000,30497625,6620172,50.84228,25.0,100715.805,1.176602
30572000,30547777,6620172,50.814114,25.0,100716.14,1.176606
30628000,30601111,6620172,50.818806,25.0,100716.1,1.1766056
30680000,30656555,6620172,50.818806,25.0,100716.086,1.1766055
30732000,30708500,6620172,50.8235,25.0,100716.01,1.1766045
30784000,30760700,6620172,50.809418,25.0,100716.195,1.1766067
30836000,30814400,6620172,50.85637,25.0,100715.64,1.1766002
30888000,30864111,6620172,50.83759,25.0,100715.85,1.1766027
30940000,30918250,6620172,50.870453,25.0,100715.484,1.1765983
30992000,30969875,6620172,50.86106,25.0,100715.6,1.1765997
31048000,31023875,6620172,50.889233,25.0,100715.22,1.1765953
31100000,31077750,6620172,50.94557,25.0,100714.58,1.1765877
31156000,31131250,6620172,50.87984,25.0,100715.39,1.1765972
31208000,31186222,6620172,50.950268,25.0,100714.52,1.1765871
31263000,31238625,6620172,50.96435,25.0,100714.37,1.1765853
31316000,31294700,6620172,50.91271,25.0,100714.96,1.1765922
31368000,31344625,6620172,50.954964,25.0,100714.48,1.1765866
31420000,31397750,6620172,50.95966,25.0,100714.414,1.1765859
31476000,31451250,6620172,50.969048,25.0,100714.32,1.1765847
31528000,31503666,6620172,51.03478,25.0,100713.51,1.1765752
31580000,31556111,6620172,50.987827,25.0,100714.06,1.1765817
31632000,31608700,6620172,51.006607,25.0,100713.87,1.1765795
31683000,31659400,6620172,51.039474,25.0,100713.46,1.1765747
31735000,31709111,6620172,51.016,25.0,100713.71,1.1765777
31788000,31761666,6620172,51.067642,25.0,100713.1,1.1765705
31843000,31819666,6620172,51.05356,25.0,100713.3,1.1765728
31895000,31869444,6620172,51.077034,25.0,100712.984,1.1765692
31948000,31924750,6620172,51.095814,25.0,100712.78,1.1765667
32003000,31978125,6620172,51.133373,25.0,100712.36,1.1765618
32056000,32033555,6620172,51.152153,25.0,100712.09,1.1765587
32107000,32084625,6620172,51.161545,25.0,100711.984,1.1765574
32163000,32137454,6620172,51.161545,25.0,100712.016,1.1765578
32216000,32192200,6620172,51.152153,25.0,100712.14,1.1765592
32268000,32244750,6620172,51.199104,25.0,100711.52,1.176552
32323000,32300555,6620172,51.19441,25.0,100711.625,1.1765532
32376000,32351375,6620172,51.189713,25.0,100711.664,1.1765537
32428000,32404900,6620172,51.264835,25.0,100710.79,1.1765435
32480000,32455555,6620172,51.208492,25.0,100711.4,1.1765506
32535000,32511625,6620172,51.2038,25.0,100711.49,1.1765517
32588000,32563777,6620172,51.227272,25.0,100711.2,1.1765484
32644000,32618444,6620172,51.26014,25.0,100710.81,1.1765438
32696000,32677000,6620172,51.293003,25.0,100710.375,1.1765387
32748000,32724625,6620172,51.293003,25.0,100710.42,1.1765392
32803000,32778625,6620172,51.269527,25.0,100710.7,1.1765425
32856000,32832000,6620172,51.302395,25.0,100710.28,1.1765375
32908000,32884375,6620172,51.321175,25.0,100710.086,1.1765354
32960000,32938125,6620172,51.311783,25.0,100710.195,1.1765366
33012000,32989375,6620172,51.391598,25.0,100709.234,1.1765254
33063000,33041428,6620172,51.307087,25.0,100710.24,1.1765372
33116000,33091888,6620172,51.368122,25.0,100709.5,1.1765285
33168000,33144111,6620172,51.358734,25.0,100709.64,1.1765301
33220000,33195000,6620172,51.38221,25.0,100709.336,1.1765265
33276000,33252333,6620172,51.41977,25.0,100708.93,1.1765218
33328000,33305125,6620172,51.415073,25.0,100708.96,1.1765221
33380000,33357875,6620172,51.377514,25.0,100709.414,1.1765274
33432000,33411750,6620172,51.396294,25.0,100709.195,1.1765249
33488000,33461555,6620172,51.45733,25.0,100708.44,1.176516
33543000,33518000,6620172,51.429157,25.0,100708.766,1.1765199
33595000,33569777,6620172,51.424465,25.0,100708.86,1.176521
33648000,33626333,6620172,51.45733,25.0,100708.47,1.1765164
33700000,33677125,6620172,51.47611,25.0,100708.234,1.1765137
33755000,33731111,6620172,51.471413,25.0,100708.31,1.1765145
33808000,33785250,6620172,51.471413,25.0,100708.28,1.1765143
33860000,33836111,6620172,51.537144,25.0,100707.48,1.1765049
33912000,33890875,6620172,51.499584,25.0,100707.97,1.1765106
33968000,33940900,6620172,51.513668,25.0,100707.81,1.1765087
34020000,33994000,6620172,51.499584,25.0,100707.93,1.1765101
34075000,34047666,6620172,51.499584,25.0,100707.95,1.1765103
34132000,34105700,6620172,51.551228,25.0,100707.35,1.1765034
34184000,34161666,6620172,51.518364,25.0,100707.74,1.1765078
34235000,34214000,6620172,51.537144,25.0,100707.53,1.1765054
34288000,34263090,6620172,51.551228,25.0,100707.37,1.1765035
34340000,34315444,6620172,51.57001,25.0,100707.1,1.1765004
34392000,34370750,6620172,51.57001,25.0,100707.09,1.1765003
34448000,34424375,6620172,51.56062,25.0,100707.24,1.176502
34500000,34477555,6620172,51.574703,25.0,100707.055,1.1764998
34556000,34531777,6620172,51.593483,25.0,100706.86,1.1764977
34608000,34584750,6620172,51.58879,25.0,100706.875,1.1764977
34663000,34639777,6620172,51.62635,25.0,100706.414,1.1764925
34715000,34691250,6620172,51.584095,25.0,100706.92,1.1764984
34768000,34743000,6620172,51.593483,25.0,100706.82,1.1764971
34823000,34798125,6620172,51.537144,25.0,100707.48,1.1765049
34875000,34849888,6620172,51.584095,25.0,100706.945,1.1764985
34928000,34904750,6620172,51.565315,25.0,100707.19,1.1765014
34980000,34957750,6620172,51.537144,25.0,100707.49,1.176505
35031000,35008857,6620172,51.546535,25.0,100707.41,1.176504
35088000,35060100,6620172,51.532448,25.0,100707.555,1.1765057
35144000,35120444,6620172,51.551228,25.0,100707.33,1.1765031
35196000,35172555,6620172,51.574703,25.0,100707.06,1.1765
35248000,35223333,6620172,51.54184,25.0,100707.42,1.1765043
35304000,35280500,6620172,51.54184,25.0,100707.45,1.1765045
35360000,35335000,6620172,51.56062,25.0,100707.24,1.176502
35416000,35389500,6620172,51.56062,25.0,100707.22,1.1765019
35468000,35446714,6620172,51.551228,25.0,100707.33,1.1765031
35523000,35495777,6620172,51.532448,25.0,100707.586,1.176506
35575000,35551125,6620172,51.56062,25.0,100707.195,1.1765015
35628000,35603181,6620172,51.565315,25.0,100707.164,1.1765012
35680000,35658888,6620172,51.54184,25.0,100707.445,1.1765044
35736000,35710875,6620172,51.480804,25.0,100708.164,1.1765128
35791000,35765900,6620172,51.551228,25.0,100707.34,1.1765033
35848000,35820333,6620172,51.52306,25.0,100707.64,1.1765068
35900000,35877750,6620172,51.532448,25.0,100707.59,1.1765062
35952000,35930000,6620172,51.56062,25.0,100707.21,1.1765018
36003000,35978625,6620172,51.508976,25.0,100707.86,1.1765093
36055000,36029555,6620172,51.546535,25.0,100707.41,1.176504
36108000,36082222,6620172,51.52306,25.0,100707.65,1.1765069
36160000,36137750,6620172,51.532448,25.0,100707.57,1.1765059
36212000,36190900,6620172,51.57001,25.0,100707.1,1.1765004
36263000,36238625,6620172,51.537144,25.0,100707.51,1.1765052
36316000,36292250,6620172,51.527756,25.0,100707.62,1.1765064
36372000,36347333,6620172,51.518364,25.0,100707.74,1.1765078
36423000,36402250,6620172,51.513668,25.0,100707.79,1.1765085
36475000,36449111,6620172,51.50428,25.0,100707.91,1.1765099
36528000,36504375,6620172,51.52306,25.0,100707.69,1.1765072
36579000,36557111,6620172,51.537144,25.0,100707.51,1.1765052
36632000,36605600,6620172,51.555923,25.0,100707.305,1.1765028
36683000,36662222,6620172,51.490192,25.0,100708.08,1.1765119
36736000,36714500,6620172,51.551228,25.0,100707.33,1.1765031
36788000,36762555,6620172,51.532448,25.0,100707.55,1.1765057
36839000,36817444,6620172,51.56062,25.0,100707.2,1.1765016
36896000,36868666,6620172,51.551228,25.0,100707.35,1.1765034
36948000,36924750,6620172,51.52306,25.0,100707.63,1.1765066
37003000,36978625,6620172,51.551228,25.0,100707.35,1.1765034
37056000,37030375,6620172,51.532448,25.0,100707.555,1.1765057
37108000,37084000,6620172,51.551228,25.0,100707.35,1.1765034
37163000,37140125,6620172,51.57001,25.0,100707.1,1.1765004
37215000,37189444,6620172,51.52306,25.0,100707.63,1.1765066
37268000,37243900,6620172,51.565315,25.0,100707.14,1.1765009
37323000,37299111,6620172,51.513668,25.0,100707.79,1.1765085
37380000,37353090,6620172,51.551228,25.0,100707.33,1.1765031
37436000,37408000,6620172,51.593483,25.0,100706.82,1.1764971
37488000,37465625,6620172,51.555923,25.0,100707.31,1.1765028
37540000,37519400,6620172,51.565315,25.0,100707.16,1.176501
37592000,37570375,6620172,51.584095,25.0,100706.94,1.1764984
37648000,37621555,6620172,51.54184,25.0,100707.42,1.1765043
37703000,37678333,6620172,51.5794,25.0,100706.98,1.176499
37755000,37731625,6620172,51.551228,25.0,100707.336,1.1765032
37808000,37785800,6620172,51.532448,25.0,100707.58,1.176506
37860000,37835800,6620172,51.565315,25.0,100707.164,1.1765012
37916000,37891750,6620172,51.59818,25.0,100706.78,1.1764967
37968000,37943375,6620172,51.574703,25.0,100707.055,1.1764998
38023000,37996222,6620172,51.537144,25.0,100707.49,1.176505
38075000,38051250,6620172,51.574703,25.0,100707.05,1.1764998
38128000,38102545,6620172,51.565315,25.0,100707.164,1.1765012
38180000,38158142,6620172,51.593483,25.0,100706.836,1.1764973
38235000,38211125,6620172,51.537144,25.0,100707.52,1.1765053
38288000,38265333,6620172,51.555923,25.0,100707.28,1.1765026
38340000,38316000,6620172,51.565315,25.0,100707.16,1.176501
38395000,38370700,6620172,51.551228,25.0,100707.36,1.1765035
38448000,38423800,6620172,51.602875,25.0,100706.71,1.1764959
38500000,38476222,6620172,51.52306,25.0,100707.69,1.1765072
38555000,38532111,6620172,51.518364,25.0,100707.73,1.1765077
38608000,38581875,6620172,51.50428,25.0,100707.91,1.1765099
38660000,38638666,6620172,51.508976,25.0,100707.836,1.176509
38716000,38689250,6620172,51.5794,25.0,100707.02,1.1764995
38768000,38744750,6620172,51.518364,25.0,100707.72,1.1765077
38820000,38795666,6620172,51.56062,25.0,100707.21,1.1765018
38872000,38848888,6620172,51.532448,25.0,100707.58,1.176506
38928000,38902555,6620172,51.551228,25.0,100707.33,1.1765031
38979000,38957000,6620172,51.574703,25.0,100707.06,1.1765
39035000,39009400,6620172,51.555923,25.0,100707.27,1.1765025
39088000,39063300,6620172,51.508976,25.0,100707.85,1.1765093
39140000,39115000,6620172,51.584095,25.0,100706.96,1.1764988
39195000,39171200,6620172,51.57001,25.0,100707.09,1.1765003
39252000,39226400,6620172,51.5794,25.0,100707.016,1.1764994
39304000,39282250,6620172,51.513668,25.0,100707.79,1.1765085
39356000,39329142,6620172,51.537144,25.0,100707.516,1.1765052
39412000,39385666,6620172,51.602875,25.0,100706.71,1.1764959
39463000,39439222,6620172,51.551228,25.0,100707.33,1.1765031
39516000,39490875,6620172,51.612263,25.0,100706.62,1.1764948
39568000,39544875,6620172,51.555923,25.0,100707.3,1.1765027
39620000,39597625,6620172,51.57001,25.0,100707.1,1.1765004
39672000,39652111,6620172,51.584095,25.0,100706.92,1.1764984
39728000,39701555,6620172,51.56062,25.0,100707.25,1.1765021
39780000,39756222,6620172,51.56062,25.0,100707.2,1.1765016
39835000,39812000,6620172,51.584095,25.0,100706.91,1.1764982
39888000,39865000,6620172,51.518364,25.0,100707.7,1.1765075
39943000,39920444,6620172,51.56062,25.0,100707.23,1.1765019
39996000,39971666,6620172,51.565315,25.0,100707.17,1.1765013
40048000,40026333,6620172,51.574703,25.0,100707.086,1.1765002
40099000,40077555,6620172,51.584095,25.0,100706.945,1.1764985
40155000,40128900,6620172,51.59818,25.0,100706.79,1.1764967
40207000,40180555,6620172,51.602875,25.0,100706.71,1.1764959
40260000,40234444,6620172,51.57001,25.0,100707.1,1.1765004
40315000,40291125,6620172,51.54184,25.0,100707.45,1.1765045
40371000,40346800,6620172,51.537144,25.0,100707.484,1.176505
40423000,40398250,6620172,51.54184,25.0,100707.43,1.1765043
40475000,40450777,6620172,51.537144,25.0,100707.48,1.1765049
40528000,40503700,6620172,51.532448,25.0,100707.555,1.1765057
40580000,40555300,6620172,51.5794,25.0,100707.016,1.1764994
40632000,40611333,6620172,51.602875,25.0,100706.68,1.1764956
40688000,40663375,6620172,51.584095,25.0,100706.92,1.1764984
40740000,40718125,6620172,51.60757,25.0,100706.66,1.1764952
40796000,40771111,6620172,51.56062,25.0,100707.25,1.1765021
40848000,40823777,6620172,51.5794,25.0,100707.01,1.1764992
40903000,40876444,6620172,51.574703,25.0,100707.06,1.1765
40956000,40931750,6620172,51.551228,25.0,100707.37,1.1765035
41007000,40985444,6620172,51.59818,25.0,100706.78,1.1764967
41064000,41037375,6620172,51.57001,25.0,100707.1,1.1765004
41115000,41092555,6620172,51.584095,25.0,100706.96,1.1764988
41168000,41146000,6620172,51.52306,25.0,100707.64,1.1765068
41220000,41197625,6620172,51.602875,25.0,100706.734,1.1764961
41272000,41250750,6620172,51.56062,25.0,100707.195,1.1765015
41328000,41304250,6620172,51.50428,25.0,100707.9,1.1765097
41383000,41358250,6620172,51.593483,25.0,100706.85,1.1764976
41440000,41414375,6620172,51.593483,25.0,100706.82,1.1764971
41495000,41471625,6620172,51.56062,25.0,100707.234,1.176502
41548000,41522909,6620172,51.593483,25.0,100706.82,1.1764971
41600000,41577750,6620172,51.56062,25.0,100707.23,1.1765019
41652000,41631750,6620172,51.574703,25.0,100707.07,1.1765001
41708000,41679363,6620172,51.584095,25.0,100706.94,1.1764984
41763000,41738333,6620172,51.565315,25.0,100707.16,1.176501
41816000,41792200,6620172,51.584095,25.0,100706.92,1.1764984
41868000,41844750,6620172,51.54184,25.0,100707.46,1.1765046
41920000,41898222,6620172,51.612263,25.0,100706.61,1.1764947
41975000,41952111,6620172,51.546535,25.0,100707.38,1.1765037
42032000,42005666,6620172,51.584095,25.0,100706.91,1.1764982
42084000,42061555,6620172,51.565315,25.0,100707.16,1.176501
42135000,42114000,6620172,51.57001,25.0,100707.12,1.1765006
42188000,42164250,6620172,51.584095,25.0,100706.92,1.1764984
42240000,42219444,6620172,51.5794,25.0,100706.99,1.1764991
42296000,42271444,6620172,51.56062,25.0,100707.21,1.1765018
42348000,42324888,6620172,51.61696,25.0,100706.55,1.176494
42403000,42377666,6620172,51.593483,25.0,100706.86,1.1764977
42456000,42432500,6620172,51.574703,25.0,100707.03,1.1764996
42508000,42484900,6620172,51.555923,25.0,100707.305,1.1765028
42559000,42537625,6620172,51.61696,25.0,100706.58,1.1764942
42612000,42585555,6620172,51.59818,25.0,100706.805,1.176497
42668000,42640666,6620172,51.58879,25.0,100706.89,1.1764979
42720000,42697625,6620172,51.593483,25.0,100706.82,1.1764971
42775000,42752111,6620172,51.546535,25.0,100707.38,1.1765037
42828000,42804750,6620172,51.59818,25.0,100706.766,1.1764965
42880000,42856888,6620172,51.59818,25.0,100706.766,1.1764965
42935000,42908500,6620172,51.574703,25.0,100707.07,1.1765001
42988000,42964000,6620172,51.63574,25.0,100706.33,1.1764914
43040000,43015875,6620172,51.640434,25.0,100706.28,1.1764909
43096000,43072111,6620172,51.612263,25.0,100706.6,1.1764946
43148000,43125111,6620172,51.640434,25.0,100706.305,1.1764911
43200000,43176700,6620172,51.668606,25.0,100705.93,1.1764867
43256000,43230875,6620172,51.62635,25.0,100706.4,1.1764922
43308000,43285375,6620172,51.64513,25.0,100706.21,1.1764901
43363000,43336100,6620172,51.649826,25.0,100706.16,1.1764894
43416000,43394444,6620172,51.64513,25.0,100706.195,1.1764898
43468000,43444900,6620172,51.60757,25.0,100706.66,1.1764952
43520000,43498125,6620172,51.63574,25.0,100706.35,1.1764917
43576000,43547200,6620172,51.64513,25.0,100706.234,1.1764903
43628000,43606222,6620172,51.612263,25.0,100706.61,1.1764947
43680000,43656625,6620172,51.63574,25.0,100706.336,1.1764915
43735000,43710000,6620172,51.602875,25.0,100706.71,1.1764959
43788000,43761909,6620172,51.66391,25.0,100705.96,1.1764871
43840000,43815666,6620172,51.621655,25.0,100706.5,1.1764934
43896000,43869888,6620172,51.640434,25.0,100706.28,1.1764909
43948000,43925142,6620172,51.659214,25.0,100706.04,1.176488
44004000,43978555,6620172,51.649826,25.0,100706.14,1.1764891
44056000,44034000,6620172,51.584095,25.0,100706.91,1.1764982
44108000,44084700,6620172,51.60757,25.0,100706.67,1.1764954
44160000,44135875,6620172,51.68269,25.0,100705.79,1.1764851
44212000,44187444,6620172,51.668606,25.0,100705.945,1.1764868
44264000,44240555,6620172,51.64513,25.0,100706.21,1.1764901
44320000,44294000,6620172,51.65452,25.0,100706.11,1.1764889
44372000,44348500,6620172,51.640434,25.0,100706.305,1.1764911
44424000,44399500,6620172,51.593483,25.0,100706.83,1.1764972
44476000,44454375,6620172,51.62635,25.0,100706.45,1.1764928
44528000,44506875,6620172,51.668606,25.0,100705.93,1.1764867
44584000,44558100,6620172,51.659214,25.0,100706.07,1.1764883
44636000,44613875,6620172,51.640434,25.0,100706.27,1.1764908
44688000,44663888,6620172,51.61696,25.0,100706.53,1.1764938
44744000,44720500,6620172,51.631046,25.0,100706.37,1.1764919
44800000,44774500,6620172,51.63574,25.0,100706.336,1.1764915
44851000,44826875,6620172,51.64513,25.0,100706.234,1.1764903
44904000,44880222,6620172,51.593483,25.0,100706.836,1.1764973
44956000,44933500,6620172,51.60757,25.0,100706.63,1.176495
45012000,44987500,6620172,51.60757,25.0,100706.66,1.1764952
45064000,45040500,6620172,51.593483,25.0,100706.82,1.1764971
45116000,45092888,6620172,51.61696,25.0,100706.586,1.1764944
45172000,45147500,6620172,51.63574,25.0,100706.36,1.1764917
45224000,45200375,6620172,51.621655,25.0,100706.47,1.176493
45276000,45254888,6620172,51.602875,25.0,100706.695,1.1764957
45331000,45304777,6620172,51.640434,25.0,100706.305,1.1764911
45383000,45358555,6620172,51.63574,25.0,100706.32,1.1764913
45436000,45411111,6620172,51.593483,25.0,100706.82,1.1764971
45492000,45468000,6620172,51.64513,25.0,100706.21,1.1764901
45548000,45521500,6620172,51.64513,25.0,100706.19,1.1764897
45604000,45581222,6620172,51.602875,25.0,100706.734,1.1764961
45656000,45636600,6620172,51.66391,25.0,100705.99,1.1764876
45716000,45686200,6620172,51.621655,25.0,100706.46,1.1764929
45772000,45750142,6620172,51.593483,25.0,100706.85,1.1764976
45824000,45802666,6620172,51.574703,25.0,100707.086,1.1765002
45879000,45853636,6620172,51.602875,25.0,100706.7,1.1764958
45948000,45905166,6620172,51.5794,25.0,100706.98,1.176499
46004000,45975111,6620172,51.621655,25.0,100706.46,1.1764929
46056000,46038333,6620172,51.574703,25.0,100707.03,1.1764996
46116000,46087000,6620172,51.59818,25.0,100706.75,1.1764963
46167000,46145166,6620172,51.602875,25.0,100706.68,1.1764956
46248000,46195875,6620172,51.59818,25.0,100706.79,1.1764967
46300000,46274600,6620172,51.60757,25.0,100706.66,1.1764952
46352000,46329375,6620172,51.602875,25.0,100706.68,1.1764956
46404000,46379875,6620172,51.61696,25.0,100706.58,1.1764942
46456000,46435111,6620172,51.584095,25.0,100706.92,1.1764984
46508000,46486500,6620172,51.56062,25.0,100707.22,1.1765019
46564000,46536727,6620172,51.593483,25.0,100706.85,1.1764976
46616000,46595000,6620172,51.621655,25.0,100706.5,1.1764934
46671000,46647750,6620172,51.58879,25.0,100706.875,1.1764977
46728000,46699636,6620172,51.593483,25.0,100706.85,1.1764976
46784000,46758300,6620172,51.59818,25.0,100706.76,1.1764964
46836000,46812666,6620172,51.62635,25.0,100706.414,1.1764925
46892000,46867500,6620172,51.62635,25.0,100706.42,1.1764926
46944000,46919000,6620172,51.640434,25.0,100706.266,1.1764907
46996000,46972444,6620172,51.621655,25.0,100706.516,1.1764935
