timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33572000,1728748225912000,281429574,1129837110,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.24,0.0,0,nan,nan,3,0,1,15,0
33672000,1728748226012000,281429574,1129837117,51510,51510,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.21,0.0,0,nan,nan,3,0,1,15,0
33776000,1728748226115000,281429580,1129837108,51389,51389,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,15,0
33876000,1728748226215000,281429580,1129837112,51591,51591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.08,0.0,0,nan,nan,3,0,1,15,0
33980000,1728748226315000,281429577,1129837116,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
34080000,1728748226416000,281429583,1129837107,51410,51410,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
34180000,1728748226516000,281429579,1129837118,51520,51520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.14999999,0.0,0,nan,nan,3,0,1,15,0
34280000,1728748226616000,281429578,1129837108,51618,51618,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,15,0
34380000,1728748226720000,281429579,1129837117,51546,51546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,-0.19999999,0.0,0,nan,nan,3,0,1,15,0
34483000,1728748226820000,281429581,1129837113,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.12,0.0,0,nan,nan,3,0,1,15,0
34580000,1728748226920000,281429580,1129837108,51651,51651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
34680000,1728748227020000,281429585,1129837113,51668,51668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.13,0.0,0,nan,nan,3,0,1,15,0
34780000,1728748227120000,281429579,1129837110,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,15,0
34880000,1728748227220000,281429577,1129837111,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,0.14999999,0.0,0,nan,nan,3,0,1,15,0
34980000,1728748227320000,281429582,1129837115,51501,51501,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.03,0.0,0,nan,nan,3,0,1,15,0
35080000,1728748227420000,281429578,1129837111,51450,51450,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
35183000,1728748227520000,281429584,1129837110,51564,51564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
35284000,1728748227624000,281429582,1129837115,51610,51610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
35384000,1728748227724000,281429581,1129837112,51428,51428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
35488000,1728748227828000,281429578,1129837108,51581,51581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
35592000,1728748227928000,281429585,1129837111,51472,51472,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
35695000,1728748228032000,281429577,1129837109,51590,51590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.0,0.0,0,nan,nan,3,0,1,15,0
35796000,1728748228135000,281429574,1129837112,51572,51572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
35900000,1728748228235000,281429581,1129837118,51552,51552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.06,0.0,0,nan,nan,3,0,1,15,0
35996000,1728748228335000,281429581,1129837119,51616,51616,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
36096000,1728748228435000,281429577,1129837119,51546,51546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
36200000,1728748228536000,281429578,1129837112,51427,51427,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
36303000,1728748228640000,281429581,1129837115,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
36404000,1728748228744000,281429581,1129837114,51624,51624,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,15,0
36508000,1728748228844000,281429583,1129837116,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
36608000,1728748228944000,281429581,1129837118,51443,51443,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,0.07,0.0,0,nan,nan,3,0,1,15,0
36708000,1728748229047000,281429581,1129837115,51515,51515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
36812000,1728748229148000,281429575,1129837119,51417,51417,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
36908000,1728748229248000,281429580,1129837118,51614,51614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
37015000,1728748229352000,281429583,1129837112,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,15,0
37116000,1728748229456000,281429580,1129837119,51468,51468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
37223000,1728748229560000,281429579,1129837112,51610,51610,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
37323000,1728748229660000,281429582,1129837110,51628,51628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
37420000,1728748229760000,281429574,1129837114,51482,51482,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,15,0
37523000,1728748229860000,281429584,1129837116,51440,51440,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.01,0.0,0,nan,nan,3,0,1,15,0
37623000,1728748229960000,281429578,1129837117,51509,51509,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
37720000,1728748230060000,281429579,1129837117,51656,51656,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
37823000,1728748230160000,281429579,1129837115,51524,51524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.02,0.0,0,nan,nan,3,0,1,15,0
37923000,1728748230260000,281429584,1129837118,51506,51506,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
38023000,1728748230360000,281429582,1129837110,51466,51466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
38123000,1728748230460000,281429579,1129837107,51615,51615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
38220000,1728748230560000,281429576,1129837108,51588,51588,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
38320000,1728748230660000,281429584,1129837113,51654,51654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
38420000,1728748230760000,281429579,1129837108,51632,51632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
38520000,1728748230860000,281429579,1129837114,51659,51659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
38623000,1728748230960000,281429578,1129837106,51650,51650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
38720000,1728748231060000,281429578,1129837116,51602,51602,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.0,-0.01,0.0,0,nan,nan,3,0,1,15,0
38820000,1728748231160000,281429581,1129837115,51634,51634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
38920000,1728748231260000,281429586,1129837108,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
39023000,1728748231360000,281429583,1129837107,51491,51491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,15,0
39124000,1728748231464000,281429583,1129837106,51609,51609,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
39228000,1728748231567000,281429581,1129837112,51651,51651,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
39332000,1728748231667000,281429579,1129837115,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
39432000,1728748231768000,281429579,1129837115,51528,51528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
39528000,1728748231868000,281429581,1129837110,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.04,0.0,0,nan,nan,3,0,1,15,0
39635000,1728748231972000,281429585,1129837110,51603,51603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
39735000,1728748232072000,281429580,1129837112,51592,51592,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
39835000,1728748232172000,281429583,1129837113,51556,51556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
39936000,1728748232275000,281429584,1129837112,51591,51591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,15,0
40036000,1728748232375000,281429588,1129837112,51454,51454,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40136000,1728748232475000,281429581,1129837116,51462,51462,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
40240000,1728748232576000,281429584,1129837108,51552,51552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
40340000,1728748232676000,281429586,1129837107,51647,51647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,15,0
40440000,1728748232776000,281429577,1129837110,51568,51568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
40540000,1728748232880000,281429577,1129837116,51593,51593,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
40644000,1728748232984000,281429581,1129837116,51485,51485,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.04,-0.11,0.0,0,nan,nan,3,0,1,15,0
40748000,1728748233084000,281429579,1129837111,51484,51484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
40848000,1728748233187000,281429576,1129837105,51558,51558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.06,0.0,0,nan,nan,3,0,1,15,0
40948000,1728748233288000,281429580,1129837113,51653,51653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
41048000,1728748233388000,281429586,1129837105,51499,51499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41152000,1728748233488000,281429576,1129837108,51452,51452,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.04,0.07,0.0,0,nan,nan,3,0,1,15,0
41255000,1728748233592000,281429576,1129837111,51489,51489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
41356000,1728748233692000,281429581,1129837106,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
41456000,1728748233795000,281429583,1129837110,51541,51541,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.02,0.0,0,nan,nan,3,0,1,15,0
41556000,1728748233895000,281429579,1129837104,51572,51572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.089999996,0.0,0,nan,nan,3,0,1,15,0
41660000,1728748233996000,281429584,1129837107,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.04,0.0,0,nan,nan,3,0,1,15,0
41763000,1728748234100000,281429585,1129837107,51606,51606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
41863000,1728748234200000,281429586,1129837107,51563,51563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
41963000,1728748234300000,281429583,1129837103,51464,51464,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
42067000,1728748234404000,281429581,1129837108,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
42168000,1728748234507000,281429577,1129837106,51550,51550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
42272000,1728748234608000,281429578,1129837106,51630,51630,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
42368000,1728748234708000,281429579,1129837113,51584,51584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.03,0.0,0,nan,nan,3,0,1,15,0
42472000,1728748234808000,281429584,1129837109,51613,51613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
42572000,1728748234912000,281429585,1129837107,51640,51640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.01,0.0,0,nan,nan,3,0,1,15,0
42675000,1728748235012000,281429581,1129837111,51542,51542,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
42775000,1728748235112000,281429577,1129837111,51623,51623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
42872000,1728748235212000,281429585,1129837107,51497,51497,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
42972000,1728748235312000,281429583,1129837106,51634,51634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
43076000,1728748235415000,281429579,1129837116,51490,51490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
43180000,1728748235516000,281429584,1129837106,51571,51571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
43280000,1728748235620000,281429583,1129837116,51622,51622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
43383000,1728748235720000,281429584,1129837109,51531,51531,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
43480000,1728748235820000,281429578,1129837113,51706,51706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
43583000,1728748235920000,281429576,1129837117,51577,51577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.16,0.0,0,nan,nan,3,0,1,15,0
43680000,1728748236020000,281429584,1129837111,51696,51696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
43783000,1728748236120000,281429580,1129837110,51685,51685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,-0.12,0.0,0,nan,nan,3,0,1,15,0
43883000,1728748236220000,281429582,1129837113,51700,51700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.07,0.0,0,nan,nan,3,0,1,15,0
43984000,1728748236324000,281429582,1129837110,51599,51599,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,0.06,0.0,0,nan,nan,3,0,1,15,0
44087000,1728748236424000,281429574,1129837114,51662,51662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
44187000,1728748236524000,281429573,1129837116,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.049999997,0.04,0.0,0,nan,nan,3,0,1,15,0
44288000,1728748236624000,281429574,1129837120,51625,51625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
44388000,1728748236728000,281429573,1129837116,51529,51529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,15,0
44492000,1728748236828000,281429581,1129837113,51704,51704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
44591000,1728748236928000,281429573,1129837120,51631,51631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.089999996,0.0,0,nan,nan,3,0,1,15,0
44688000,1728748237028000,281429574,1129837119,51523,51523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.049999997,0.12,0.0,0,nan,nan,3,0,1,15,0
44792000,1728748237132000,281429573,1129837121,51605,51605,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
44896000,1728748237236000,281429579,1129837120,51701,51701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
44996000,1728748237336000,281429573,1129837113,51650,51650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
45096000,1728748237436000,281429578,1129837121,51628,51628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
45196000,1728748237536000,281429575,1129837113,51514,51514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.0,0.0,0,nan,nan,3,0,1,15,0
45296000,1728748237636000,281429576,1129837115,51533,51533,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.03,0.0,0,nan,nan,3,0,1,15,0
45396000,1728748237736000,281429580,1129837118,51641,51641,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.08,0.0,0,nan,nan,3,0,1,15,0
45504000,1728748237839000,281429583,1129837114,51565,51565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
45604000,1728748237939000,281429577,1129837110,51505,51505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,-0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
45704000,1728748238039000,281429574,1129837116,51546,51546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.11,0.0,0,nan,nan,3,0,1,15,0
45803000,1728748238139000,281429578,1129837117,51647,51647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
45904000,1728748238239000,281429575,1129837118,51523,51523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
46004000,1728748238339000,281429583,1129837110,51720,51720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
46104000,1728748238439000,281429576,1129837116,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,15,0
46204000,1728748238539000,281429583,1129837116,51675,51675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
46300000,1728748238640000,281429582,1129837116,51684,51684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.01,0.0,0,nan,nan,3,0,1,15,0
46404000,1728748238744000,281429578,1129837114,51700,51700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
46508000,1728748238844000,281429585,1129837117,51669,51669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,-0.04,0.0,0.0,0,nan,nan,3,0,1,15,0
46607000,1728748238944000,281429579,1129837116,51636,51636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
46704000,1728748239044000,281429584,1129837111,51551,51551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
46808000,1728748239144000,281429581,1129837114,51629,51629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
46908000,1728748239248000,281429587,1129837111,51586,51586,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
47011000,1728748239348000,281429581,1129837105,51523,51523,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
47112000,1728748239448000,281429585,1129837108,51530,51530,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,-0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
47212000,1728748239548000,281429581,1129837114,51500,51500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.04,0.0,0,nan,nan,3,0,1,15,0
47312000,1728748239648000,281429582,1129837104,51695,51695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,-0.04,0.06,0.0,0,nan,nan,3,0,1,15,0
47411000,1728748239748000,281429579,1129837107,51525,51525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,-0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
47508000,1728748239848000,281429580,1129837111,51628,51628,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.0,0.0,0,nan,nan,3,0,1,15,0
47612000,1728748239948000,281429576,1129837105,51632,51632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
