timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15360000,0.043088973,0.016464354,0.0007250207,0.0511171,-0.0051233917,0.0007683176,0.0007683176,0.6992008,0.064243674,0.064243674,-0.07995955,0.0,0.0,-4.0,nan,nan,nan
15544000,0.052867714,0.013527065,0.0044685523,0.051409133,-0.0061985725,-0.0010448565,-0.0010448565,0.69884944,-0.06686318,-0.06686318,-0.09593873,0.0,0.0,-4.0,nan,nan,nan
15768000,0.06340661,0.0073094885,0.004838363,0.051191375,-0.0018564364,0.0007603582,0.0007603582,0.69911885,0.05287528,0.05287528,-0.08395852,0.0,0.0,-4.0,nan,nan,nan
15963000,0.06721581,0.0038486556,0.008412221,0.050918214,0.00077437446,0.0009241047,0.0009241047,0.69894224,0.059291244,0.059291244,-0.09198904,0.0,0.0,-4.0,nan,nan,nan
16164000,0.06574939,0.0018895858,0.009627336,0.050863,0.0006438543,0.0010460136,0.0010460136,0.69884807,0.066889405,0.066889405,-0.09599653,0.0,0.0,-4.0,nan,nan,nan
16360000,0.06031873,0.0010968747,0.006675469,0.05054042,-0.0015299767,0.0007778628,0.0007778628,0.6992007,0.06686866,0.06686866,-0.079965115,0.0,0.0,-4.0,nan,nan,nan
16564000,0.049557235,-0.0013185192,0.008157656,0.050478484,-0.0027644758,0.0010329187,0.0010329187,0.69884914,0.06523454,0.06523454,-0.09595296,0.0,0.0,-4.0,nan,nan,nan
16760000,0.04133077,0.0006108212,0.003764748,0.050713383,-0.002925843,-0.0007993324,-0.0007710842,0.70079935,-0.07996661,-0.06493381,0.07996661,-4.0,0.0,4.0,nan,nan,nan
16963000,0.035475902,0.004755613,-0.00095658,0.05088701,0.0060279123,0.0,0.0003853708,0.6992786,0.0,0.024119735,-0.075969495,0.0,0.0,-4.0,nan,nan,nan
17164000,0.030534644,0.010318212,-0.0028238175,0.05088579,0.0020867835,-0.0010332593,-0.0010332593,0.6988488,-0.06525195,-0.06525195,-0.09596565,0.0,0.0,-4.0,nan,nan,nan
17360000,0.027432038,0.013055649,-0.0058988025,0.05079277,0.0029494986,-0.0007727373,-0.0007727373,0.69920015,-0.065265775,-0.065265775,-0.07999231,0.0,0.0,-4.0,nan,nan,nan
17563000,0.023620512,0.009467178,-0.0048426194,0.05036685,-0.00401102,-0.00078842347,-0.00078842347,0.69920045,-0.07053697,-0.07053697,-0.07997829,0.0,0.0,-4.0,nan,nan,nan
17760000,0.02012612,0.0035545067,-0.004280694,0.050056998,-0.0009007752,-0.00067721383,-0.00067721383,0.6992005,-0.048700213,-0.048700213,-0.079973176,0.0,0.0,-4.0,nan,nan,nan
17940000,0.01752191,-0.000547511,-0.0062426785,0.049911775,0.00013387762,-0.00037593805,-0.00037593805,0.6994881,-0.03101492,-0.03101492,-0.06399226,0.0,0.0,-4.0,nan,nan,nan
18140000,0.01746714,0.00022419532,-0.0078118825,0.04984457,0.0030542722,-0.0001279815,-0.0001279815,0.699872,-0.031997688,-0.031997688,-0.031997688,-4.0,-4.0,-4.0,nan,nan,nan
18360000,0.018761192,0.0038580643,0.00038566167,0.049647495,0.002052635,0.00061226776,0.00061226776,0.6992005,0.04127443,0.04127443,-0.0799735,0.0,0.0,-4.0,nan,nan,nan
18564000,0.02168351,0.007914694,0.0026318352,0.049571566,-0.00061591464,0.00065732386,0.00065732386,0.6988487,0.033107758,0.033107758,-0.09597017,0.0,0.0,-4.0,nan,nan,nan
18764000,0.024993127,0.011663852,-0.005742727,0.049668163,-0.00654743,0.00045528583,0.00045528583,0.6994881,0.04271245,0.04271245,-0.06399352,0.0,0.0,-4.0,nan,nan,nan
18944000,0.025256934,0.0138433175,-0.0032916183,0.049573794,0.00208579,-0.00070865767,-0.00070865767,0.6992005,-0.053016424,-0.053016424,-0.07997524,0.0,0.0,-4.0,nan,nan,nan
19144000,0.028906662,0.016806213,-0.007871796,0.049898617,0.0026136637,-0.000715269,-0.000715269,0.69920033,-0.05400324,-0.05400324,-0.079981335,0.0,0.0,-4.0,nan,nan,nan
19344000,0.033588037,0.012163732,-0.012698094,0.050341286,0.0031152738,-0.0005115586,-0.0005115586,0.6994884,-0.063972406,-0.063972406,-0.063972406,-4.0,-4.0,-4.0,nan,nan,nan
19564000,0.03748579,0.0069643618,-0.0076717488,0.05092081,0.0038966537,0.0007151491,0.0007151491,0.6992006,0.054005027,0.054005027,-0.07997159,0.0,0.0,-4.0,nan,nan,nan
19740000,0.040890448,0.0023372,-0.006896961,0.050529946,0.004546903,-0.00057177665,-0.00057177665,0.69920045,-0.037290692,-0.037290692,-0.079977185,0.0,0.0,-4.0,nan,nan,nan
19960000,0.044957664,-3.999733e-05,-0.016849633,0.050706808,-0.0044780853,0.00033704407,0.00033704407,0.699662,0.049263477,0.049263477,-0.051998388,0.0,0.0,-4.0,nan,nan,nan
20160000,0.04613313,-0.0015370675,-0.024426866,0.05059155,-0.0013333434,0.00028791686,0.00028791686,0.6997121,0.04799307,0.04799307,-0.04799307,4.0,4.0,-4.0,nan,nan,nan
20344000,0.049013287,-0.0039259684,-0.028492665,0.050506867,0.0052324026,-0.00050311297,-0.00050311297,0.6994881,-0.055621028,-0.055621028,-0.06399201,0.0,0.0,-4.0,nan,nan,nan
20564000,0.050773248,-0.005081693,-0.030674487,0.05059184,0.0024415553,0.00037279108,0.00037279108,0.6992002,0.021543145,0.021543145,-0.07998915,0.0,0.0,-4.0,nan,nan,nan
20764000,0.048221625,-0.005531645,-0.03391736,0.0504983,0.0032873356,0.00034661114,0.00034661114,0.69948804,0.027626991,0.027626991,-0.06399792,0.0,0.0,-4.0,nan,nan,nan
20948000,0.046497837,-0.007637229,-0.027354581,0.050321557,-0.0032388296,-0.0006447042,-0.0006447042,0.69884866,-0.032308698,-0.032308698,-0.09597239,0.0,0.0,-4.0,nan,nan,nan
21164000,0.04448047,-0.012178038,-0.038178362,0.05011665,0.0016488708,0.00032702248,0.00032702248,0.6996621,0.04265988,0.04265988,-0.051993176,0.0,0.0,-4.0,nan,nan,nan
21364000,0.041788977,-0.014223215,-0.03437617,0.04993008,0.00014267862,0.0005156784,0.0005156784,0.6992001,0.03231013,0.03231013,-0.079996146,0.0,0.0,-4.0,nan,nan,nan
21563000,0.040612034,-0.015569651,-0.035215598,0.049607724,0.0021032204,0.0005710991,0.0005710991,0.69927824,0.041270018,0.041270018,-0.07598746,0.0,0.0,-4.0,nan,nan,nan
21744000,0.03985565,-0.019619633,-0.036338508,0.04974483,-0.0010014046,-0.00040005788,-0.00040005788,0.69948816,-0.03408885,-0.03408885,-0.06398738,0.0,0.0,-4.0,nan,nan,nan
21947000,0.0380656,-0.023228584,-0.027428316,0.049642008,0.00013265273,-0.0007617048,-0.0007617048,0.6989425,-0.043332934,-0.043332934,-0.09197833,0.0,0.0,-4.0,nan,nan,nan
22164000,0.03767794,-0.0245291,-0.030269384,0.049648948,0.00032019758,0.00078887015,0.00078887015,0.699118,0.056710124,0.056710124,-0.08399734,0.0,0.0,-4.0,nan,nan,nan
22364000,0.036541812,-0.020473637,-0.031032568,0.049418584,-0.00039283186,0.0007723765,0.0007723765,0.6992005,0.0652473,0.0652473,-0.07997436,0.0,0.0,-4.0,nan,nan,nan
22564000,0.03400089,-0.015968649,-0.03506637,0.049550116,-0.004344387,0.00051187654,0.00051187654,0.6994881,0.063992284,0.063992284,-0.063992284,4.0,4.0,-4.0,nan,nan,nan
22747000,0.03008586,-0.015051216,-0.034276802,0.04942206,0.00022092591,-0.0010204362,-0.0010204362,0.69894254,-0.07477212,-0.07477212,-0.09197518,0.0,0.0,-4.0,nan,nan,nan
22964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23363000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24563000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24963000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25363000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25963000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26963000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27764000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27964000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28564000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28763000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28960000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29364000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29564000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29752000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29964000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30156000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30360000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30560000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30760000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30960000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31160000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31360000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31560000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31760000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31960000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32156000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32356000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32556000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32760000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32960000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33156000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33360000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33559000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33760000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33960000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34160000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34360000,0.017797176,-0.034118284,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34556000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34760000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34960000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35156000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35360000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35560000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35759000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35956000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36172000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36360000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36560000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36760000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36960000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37156000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37356000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37560000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37760000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37960000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38159000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38359000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38559000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38756000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38960000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39160000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39332000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39556000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39760000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39960000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40159000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40360000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40559000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40760000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40956000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41156000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41360000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41556000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41756000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41956000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42160000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42360000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42559000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42756000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42956000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43159000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43356000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43560000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43760000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43960000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44160000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44356000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44563000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44756000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44956000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45164000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45356000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45556000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45756000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45956000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46160000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46356000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46556000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46763000,0.022748485,0.0068286657,-0.76524097,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
