timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9852000,9844750,197388,0.2762916,-0.034146726,0.47211957,0
9875000,9864750,197388,0.2781643,-0.035146248,0.4701396,0
9896000,9886750,197388,0.27627748,-0.032306217,0.47179377,0
9916000,9909000,197388,0.27540958,-0.03253729,0.47277173,0
9940000,9932500,197388,0.27447814,-0.033128835,0.4714692,0
9963000,9955666,197388,0.27907658,-0.03366062,0.4699722,0
9984000,9976000,197388,0.27586925,-0.032314125,0.47106633,0
10008000,9998750,197388,0.2748121,-0.03392418,0.47080758,0
10028000,10020000,197388,0.27365276,-0.03252755,0.47152302,0
10052000,10042500,197388,0.27638417,-0.033263076,0.47042423,0
10076000,10068000,197388,0.27729508,-0.035867043,0.4694268,0
10100000,10090750,197388,0.27701047,-0.033237472,0.4692932,0
10120000,10114666,197388,0.27485365,-0.032572042,0.46992287,0
10144000,10135750,197388,0.27648845,-0.032841053,0.47132114,0
10164000,10157000,197388,0.27956352,-0.0341601,0.46951944,0
10184000,10177333,197388,0.27778238,-0.033690274,0.47046325,0
10207000,10199666,197388,0.27565822,-0.03324818,0.4731457,0
10232000,10220750,197388,0.2765258,-0.033768624,0.47244608,0
10252000,10246333,197388,0.2753849,-0.033912927,0.47176325,0
10276000,10266750,197388,0.27684593,-0.032445643,0.47187534,0
10300000,10290750,197388,0.27716312,-0.03178823,0.47211632,0
10320000,10312750,197388,0.27685753,-0.032140195,0.4717553,0
10340000,10333000,197388,0.2783482,-0.03323473,0.47164816,0
10360000,10354666,197388,0.27661937,-0.034020554,0.47109473,0
10380000,10374333,197388,0.27815163,-0.035032947,0.47209418,0
10440000,10417333,197388,0.27585262,-0.034053393,0.4725464,0
10464000,10456000,197388,0.277713,-0.031818196,0.4700888,0
10488000,10478000,197388,0.27841353,-0.03305981,0.47038308,0
10512000,10501000,197388,0.27571112,-0.034866735,0.47249407,0
10535000,10520500,197388,0.27651107,-0.032538462,0.47056884,0
10556000,10545400,197388,0.27640504,-0.031391617,0.471135,0
10576000,10569000,197388,0.27652234,-0.032662638,0.47004905,0
10596000,10589333,197388,0.27785128,-0.033954203,0.46983632,0
10620000,10609000,197388,0.27583683,-0.03313146,0.47188967,0
10640000,10634333,197388,0.2780466,-0.035087638,0.47313476,0
10664000,10653000,197388,0.27747527,-0.03202145,0.47014782,0
10684000,10678333,197388,0.27713144,-0.033138543,0.47263694,0
10704000,10696000,197388,0.27776787,-0.032430753,0.47049713,0
10724000,10716000,197388,0.27600586,-0.033204388,0.47079903,0
10744000,10737333,197388,0.2767746,-0.03430347,0.47258326,0
10764000,10756500,197388,0.27532673,-0.032381453,0.47043794,0
10784000,10778666,197388,0.27828884,-0.031457826,0.4703499,0
10808000,10799000,197388,0.27669275,-0.032404475,0.47256255,0
10832000,10824000,197388,0.27523378,-0.031461336,0.4692584,0
10856000,10848000,197388,0.2779047,-0.034718484,0.47108683,0
10879000,10871666,197388,0.2775578,-0.032033347,0.47275704,0
10900000,10891800,197388,0.27692157,-0.03325463,0.47106647,0
10920000,10912000,197388,0.2791283,-0.033128325,0.47180158,0
10940000,10934666,197388,0.27846915,-0.032722197,0.4737223,0
10963000,10953750,197388,0.2760159,-0.033118796,0.47127348,0
10984000,10974750,197388,0.27702612,-0.0324968,0.4739501,0
11004000,10997500,197388,0.27538857,-0.036069557,0.4713514,0
11028000,11020000,197388,0.278776,-0.034293957,0.4728372,0
11052000,11044000,197388,0.27620226,-0.032630224,0.46882772,0
11072000,11066666,197388,0.27742898,-0.032771066,0.46982834,0
11096000,11085000,197388,0.2775034,-0.03493134,0.4704675,0
11120000,11110000,197388,0.28007406,-0.031263046,0.47139856,0
11144000,11135750,197388,0.27710956,-0.032939643,0.47341222,0
11168000,11158000,197388,0.27688178,-0.031797193,0.4709781,0
11188000,11182666,197388,0.27853668,-0.034493838,0.4707083,0
11208000,11201750,197388,0.2779776,-0.032191373,0.4696259,0
11228000,11222666,197388,0.275909,-0.033916652,0.46910465,0
11248000,11242666,197388,0.2788477,-0.034252446,0.47183928,0
11268000,11262666,197388,0.2799633,-0.0313339,0.4719228,0
11292000,11284000,197388,0.2768982,-0.034427553,0.4697436,0
11312000,11306666,197388,0.27729452,-0.03460596,0.46948886,0
11332000,11324000,197388,0.27570307,-0.03376292,0.4727701,0
11356000,11348000,197388,0.279302,-0.03423702,0.47122666,0
11376000,11369333,197388,0.27754724,-0.03220284,0.47114646,0
11400000,11392000,197388,0.27819574,-0.031844657,0.4712809,0
11424000,11416000,197388,0.27684423,-0.031685643,0.47247303,0
11448000,11439750,197388,0.2763698,-0.03339973,0.47052276,0
11472000,11461000,197388,0.2772508,-0.031930923,0.47126403,0
11496000,11487000,197388,0.27506164,-0.030997053,0.4723657,0
11520000,11512000,197388,0.27691293,-0.034133673,0.4717625,0
11540000,11533500,197388,0.27909338,-0.032286353,0.47170144,0
11560000,11553000,197388,0.27594933,-0.032552138,0.47287536,0
11580000,11572000,197388,0.2760343,-0.032193236,0.4687459,0
11604000,11596500,197388,0.2762847,-0.031731475,0.4702311,0
11628000,11620000,197388,0.2761581,-0.035893783,0.4733115,0
11652000,11644000,197388,0.27806753,-0.031362258,0.4723866,0
11672000,11665333,197388,0.27655113,-0.032122552,0.47101158,0
11692000,11684000,197388,0.2770822,-0.033073485,0.47121477,0
11716000,11708000,197388,0.275532,-0.03433022,0.47221467,0
11736000,11730666,197388,0.27636084,-0.034341197,0.4725592,0
11756000,11749333,197388,0.27523917,-0.031191442,0.47228965,0
11776000,11767000,197388,0.27658427,-0.033260785,0.47166833,0
11796000,11789333,197388,0.27689442,-0.034160517,0.4696785,0
11816000,11808000,197388,0.2763723,-0.03258676,0.47457576,0
11836000,11830666,197388,0.27638596,-0.032259576,0.47060692,0
11860000,11852000,197388,0.2765357,-0.033452645,0.4714466,0
11880000,11874333,197388,0.27805564,-0.034460083,0.46996057,0
11900000,11894333,197388,0.27589092,-0.033291563,0.47041827,0
11924000,11914000,197388,0.27412787,-0.033229552,0.46989954,0
11944000,11936000,197388,0.27508086,-0.03439486,0.4710896,0
11964000,11956000,197388,0.275369,-0.03414981,0.47313136,0
11984000,11976500,197388,0.27694434,-0.032868177,0.46997645,0
12008000,12000000,197388,0.27690536,-0.030700717,0.46882027,0
12028000,12022666,197388,0.277121,-0.033130795,0.47330126,0
12048000,12041333,197388,0.27959284,-0.03293959,0.4698077,0
12072000,12063000,197388,0.2773423,-0.03571756,0.47283888,0
12096000,12086000,197388,0.27743465,-0.032842413,0.4729257,0
12120000,12111750,197388,0.2755025,-0.033518948,0.47226265,0
12140000,12131000,197388,0.276584,-0.03275334,0.47158074,0
12164000,12156000,197388,0.27529627,-0.03225988,0.4707042,0
12188000,12180000,197388,0.275703,-0.035293944,0.472146,0
12212000,12200800,197388,0.2774541,-0.031717263,0.46989414,0
12235000,12227666,197388,0.27526706,-0.0332456,0.47309956,0
12259000,12248600,197388,0.27802745,-0.03266103,0.47124097,0
12284000,12273000,197388,0.27680108,-0.03369738,0.46912223,0
12308000,12300500,197388,0.27912375,-0.034107734,0.47125256,0
12332000,12322000,197388,0.2781907,-0.032927003,0.47094953,0
12352000,12345000,197388,0.27643475,-0.034768954,0.46877903,0
12372000,12366000,197388,0.27751544,-0.034105487,0.47032422,0
12392000,12385750,197388,0.2745844,-0.033463687,0.47079295,0
12416000,12405750,197388,0.2779679,-0.035694025,0.47165483,0
12436000,12429000,197388,0.27692896,-0.03329895,0.4733029,0
12456000,12450333,197388,0.27751002,-0.03384851,0.4736967,0
12476000,12468000,197388,0.27764854,-0.03438477,0.47210714,0
12499000,12488750,197388,0.27681562,-0.03189595,0.46946296,0
12520000,12512000,197388,0.27630365,-0.031953953,0.46956646,0
12564000,12555000,197388,0.27680224,-0.03498564,0.47360986,0
12584000,12576500,197388,0.27797028,-0.03276729,0.47112718,0
12604000,12596750,197388,0.27843082,-0.032473717,0.4706322,0
12624000,12618666,197388,0.27788585,-0.033405967,0.47402376,0
12648000,12637750,197388,0.27938265,-0.034749363,0.4720025,0
12668000,12661333,197388,0.27612323,-0.031559125,0.46976584,0
12692000,12682000,197388,0.27570587,-0.033630867,0.47264302,0
12716000,12708000,197388,0.27970836,-0.031327702,0.4702792,0
12739000,12730750,197388,0.27619082,-0.032722265,0.47029582,0
12760000,12751500,197388,0.2769834,-0.033959463,0.47075102,0
12783000,12775666,197388,0.2766574,-0.032953188,0.4698965,0
12804000,12796000,197388,0.27415806,-0.032585703,0.47223043,0
12828000,12820000,197388,0.27763328,-0.03339754,0.47098362,0
12852000,12843000,197388,0.275691,-0.031425685,0.47177798,0
12872000,12866333,197388,0.27691695,-0.033823416,0.46969396,0
12895000,12885750,197388,0.27569214,-0.034128767,0.4712228,0
12916000,12907750,197388,0.2776344,-0.03316845,0.47045487,0
12936000,12929333,197388,0.27545092,-0.032615475,0.47101742,0
12959000,12951666,197388,0.2754979,-0.03476408,0.47430477,0
12980000,12971000,197388,0.27743274,-0.033315584,0.46811473,0
13004000,12995000,197388,0.27839258,-0.03250165,0.47028062,0
13028000,13017750,197388,0.27705497,-0.035117008,0.47062218,0
13048000,13041000,197388,0.2778777,-0.032664143,0.47096163,0
13068000,13062666,197388,0.27883276,-0.033059992,0.47221503,0
13092000,13083000,197388,0.27762744,-0.03418241,0.47075468,0
13112000,13104000,197388,0.27866268,-0.032012936,0.4696439,0
13132000,13125333,197388,0.27839854,-0.03083632,0.47073576,0
13152000,13144000,197388,0.2780915,-0.035695873,0.47313532,0
13176000,13166750,197388,0.2762903,-0.03290701,0.47241718,0
13196000,13190333,197388,0.27564403,-0.033883795,0.469356,0
13220000,13209750,197388,0.27547488,-0.03348269,0.4718578,0
13240000,13233750,197388,0.2758534,-0.032476198,0.47193408,0
13260000,13254666,197388,0.27424645,-0.034480274,0.4725287,0
13284000,13273400,197388,0.27486095,-0.03332608,0.47105432,0
13304000,13298333,197388,0.27740654,-0.032046966,0.4701106,0
13324000,13318333,197388,0.27589077,-0.03244343,0.4703722,0
13347000,13339666,197388,0.27727205,-0.03543944,0.47057986,0
13368000,13359750,197388,0.27540007,-0.035168257,0.4720537,0
13392000,13382750,197388,0.2759391,-0.033044502,0.47243458,0
13416000,13405750,197388,0.27691558,-0.03313177,0.47241455,0
13436000,13429333,197388,0.27567473,-0.033749454,0.46928605,0
13456000,13450666,197388,0.27509207,-0.030900106,0.4704331,0
13476000,13468000,197388,0.27789912,-0.033671647,0.47441018,0
13496000,13489333,197388,0.27719554,-0.032748636,0.46965015,0
13516000,13510666,197388,0.27596042,-0.031642735,0.4730805,0
13536000,13529000,197388,0.2786897,-0.034002647,0.46953773,0
13559000,13551666,197388,0.2783652,-0.034494907,0.47218987,0
13580000,13572000,197388,0.2785764,-0.031139016,0.47047874,0
13600000,13594333,197388,0.27775615,-0.030846838,0.47095162,0
13624000,13615750,197388,0.27707526,-0.030418556,0.47143176,0
13648000,13638000,197388,0.27740362,-0.0334462,0.47334734,0
13668000,13661750,197388,0.27629077,-0.031875692,0.4711019,0
13692000,13681000,197388,0.2785523,-0.03482761,0.47085196,0
13712000,13705000,197388,0.27585083,-0.032802094,0.47073537,0
13732000,13725333,197388,0.27664238,-0.035237383,0.47402525,0
13756000,13748000,197388,0.27637714,-0.03598185,0.47214207,0
13776000,13769333,197388,0.2772066,-0.03340178,0.47262082,0
13796000,13789000,197388,0.2765354,-0.034029234,0.47109693,0
13819000,13811500,197388,0.276401,-0.034188904,0.470741,0
13844000,13833000,197388,0.27769634,-0.035344698,0.4731517,0
13864000,13857000,197388,0.27605405,-0.033309102,0.473192,0
13884000,13877333,197388,0.27510184,-0.033865213,0.47048795,0
13908000,13900000,197388,0.27888614,-0.034428652,0.47121137,0
13932000,13922750,197388,0.27753282,-0.033188097,0.4695069,0
13952000,13946333,197388,0.27803037,-0.0321903,0.46864232,0
13975000,13967666,197388,0.27648935,-0.033395026,0.4690493,0
13996000,13988000,197388,0.27703375,-0.032196924,0.4705666,0
14020000,14009000,197388,0.27644467,-0.030299427,0.47171882,0
14040000,14033333,197388,0.27574828,-0.033275608,0.47091898,0
14088000,14071800,197388,0.2765561,-0.033277735,0.4690345,0
14108000,14100000,197388,0.27765232,-0.032231748,0.4718368,0
14128000,14120750,197388,0.27852863,-0.0321993,0.47121176,0
14148000,14142666,197388,0.27505213,-0.033049963,0.47202802,0
14171000,14163666,197388,0.2754173,-0.034841098,0.47009385,0
14195000,14184500,197388,0.2776366,-0.033300016,0.47107813,0
14220000,14209000,197388,0.2761033,-0.030048888,0.47153312,0
14240000,14232750,197388,0.2763597,-0.032679625,0.47216353,0
14260000,14251750,197388,0.27744013,-0.035053737,0.47063693,0
14280000,14273000,197388,0.27825597,-0.03433276,0.47278136,0
14303000,14294750,197388,0.27662885,-0.032479726,0.47113857,0
14324000,14316000,197388,0.27770898,-0.033701118,0.470671,0
14348000,14340000,197388,0.27825853,-0.03180732,0.47190732,0
14372000,14364000,197388,0.27875108,-0.03207878,0.47255462,0
14396000,14387000,197388,0.27723208,-0.032910943,0.47212043,0
14420000,14412000,197388,0.2763815,-0.031046858,0.47371143,0
14444000,14436000,197388,0.276628,-0.03369222,0.47103572,0
14464000,14458666,197388,0.2780908,-0.03134335,0.47135767,0
14484000,14476500,197388,0.27650893,-0.032999408,0.4697055,0
14508000,14500000,197388,0.27808163,-0.031699862,0.47001767,0
14532000,14524000,197388,0.28005064,-0.03448786,0.47396648,0
14555000,14547666,197388,0.27703416,-0.030845772,0.4733023,0
14579000,14568500,197388,0.27700332,-0.03307698,0.47127643,0
14600000,14592000,197388,0.27680713,-0.03246081,0.4681275,0
14623000,14613200,197388,0.27703068,-0.032749552,0.46984503,0
14643000,14635666,197388,0.2742628,-0.0338509,0.4684906,0
14700000,14677666,197388,0.27851832,-0.034326956,0.47033733,0
14724000,14716000,197388,0.27861744,-0.03430804,0.4731815,0
14748000,14738750,197388,0.27825156,-0.033488285,0.46967542,0
14768000,14761000,197388,0.2758708,-0.033769496,0.47125506,0
14791000,14783666,197388,0.27508447,-0.03407854,0.4694403,0
14811000,14803666,197388,0.27493408,-0.0343194,0.47083497,0
14832000,14823750,197388,0.27525765,-0.03352207,0.47215486,0
14852000,14843000,197388,0.2764123,-0.033492576,0.4711064,0
14876000,14866000,197388,0.27725983,-0.03252034,0.470801,0
14899000,14889750,197388,0.27640256,-0.03120546,0.4701036,0
14924000,14913000,197388,0.2750128,-0.03243611,0.4701973,0
14948000,14938750,197388,0.2776551,-0.03347516,0.47251612,0
14968000,14961333,197388,0.27586815,-0.034108136,0.47140235,0
14992000,14981400,197388,0.2763722,-0.034225915,0.47214285,0
15012000,15004000,197388,0.2757584,-0.032573845,0.47304323,0
15032000,15025000,197388,0.27641234,-0.033000693,0.47030744,0
15056000,15046500,197388,0.2758738,-0.03169933,0.470742,0
15080000,15072000,197388,0.27589563,-0.034710817,0.47015914,0
15100000,15093333,197388,0.27684665,-0.03315213,0.47457027,0
15123000,15114500,197388,0.2778373,-0.033665676,0.47108555,0
15148000,15137000,197388,0.2779698,-0.03332355,0.4701558,0
15168000,15162333,197388,0.2774615,-0.033850517,0.47105742,0
15188000,15180500,197388,0.27542663,-0.033443023,0.47093135,0
15212000,15201000,197388,0.27590764,-0.032573625,0.471384,0
15236000,15228000,197388,0.2755691,-0.032850645,0.47083867,0
15256000,15250333,197388,0.27703363,-0.033027537,0.4704686,0
15276000,15268750,197388,0.2760693,-0.03451882,0.47316486,0
15296000,15289750,197388,0.27825296,-0.0342481,0.47179407,0
15319000,15308750,197388,0.27649066,-0.033678833,0.4711787,0
15340000,15331000,197388,0.27615145,-0.03251449,0.47212815,0
15360000,15354333,197388,0.2766531,-0.033030815,0.47305113,0
15384000,15376000,197388,0.27750278,-0.03253565,0.47241718,0
15408000,15400000,197388,0.27639255,-0.03279209,0.46924195,0
15432000,15424000,197388,0.27612102,-0.03516993,0.47111118,0
15456000,15448000,197388,0.27857316,-0.03277091,0.46956906,0
15476000,15469333,197388,0.27496716,-0.032233674,0.4714414,0
15500000,15492000,197388,0.27987373,-0.033775967,0.47162566,0
15520000,15512750,197388,0.2773527,-0.03365542,0.47016853,0
15544000,15536000,197388,0.27773815,-0.032740824,0.46960175,0
15568000,15558750,197388,0.27590662,-0.03314333,0.47183195,0
15588000,15580000,197388,0.2787883,-0.033493377,0.47040495,0
15608000,15602333,197388,0.27484125,-0.03283332,0.47133136,0
15628000,15620000,197388,0.2772134,-0.03393499,0.4728845,0
15648000,15642333,197388,0.2787532,-0.032693397,0.46938694,0
15668000,15660750,197388,0.2779312,-0.034880225,0.47237176,0
15688000,15681000,197388,0.27534252,-0.03290894,0.4707806,0
15708000,15700000,197388,0.27496248,-0.035180658,0.47174487,0
15731000,15723666,197388,0.27728617,-0.032261074,0.47157234,0
15751000,15743250,197388,0.27528375,-0.033926398,0.4695794,0
15775000,15764750,197388,0.27521095,-0.03241779,0.4727043,0
15800000,15788800,197388,0.27690944,-0.033187803,0.4694781,0
15824000,15816000,197388,0.27921388,-0.032698955,0.47044957,0
15848000,15837000,197388,0.27557087,-0.033821225,0.4714539,0
15872000,15864000,197388,0.27742046,-0.03318818,0.4709563,0
15896000,15887000,197388,0.2785234,-0.033510715,0.47000605,0
15920000,15912000,197388,0.27677235,-0.032688774,0.47045207,0
15940000,15934666,197388,0.2761852,-0.035103094,0.46999308,0
15963000,15954500,197388,0.2764258,-0.03411664,0.47076935,0
15983000,15975500,197388,0.27733195,-0.033317566,0.4703121,0
16004000,15995750,197388,0.2786643,-0.03281349,0.47010314,0
16024000,16016000,197388,0.27678388,-0.03357171,0.47308207,0
16048000,16040000,197388,0.27613115,-0.031796675,0.47280574,0
16072000,16064000,197388,0.276593,-0.035077732,0.4728032,0
16096000,16086250,197388,0.2773588,-0.031249529,0.47132432,0
16120000,16112000,197388,0.27352366,-0.031533156,0.47073972,0
16140000,16133750,197388,0.27643532,-0.032650124,0.47107524,0
16164000,16154750,197388,0.27580354,-0.031275682,0.4724612,0
16188000,16179750,197388,0.27398258,-0.032164562,0.4724684,0
16212000,16201750,197388,0.27684543,-0.033611037,0.47026753,0
16232000,16226333,197388,0.27435267,-0.034637053,0.47165096,0
16255000,16245200,197388,0.27555028,-0.033713516,0.47157508,0
16276000,16268000,197388,0.27783167,-0.035117626,0.47229195,0
16299000,16291666,197388,0.27751514,-0.03559351,0.47028837,0
16320000,16312000,197388,0.27578002,-0.032361485,0.47134507,0
16340000,16334333,197388,0.27571228,-0.03585155,0.47087288,0
16360000,16352750,197388,0.27784514,-0.03301421,0.47127274,0
16380000,16373000,197388,0.2786888,-0.033590164,0.47222146,0
16404000,16396000,197388,0.27520284,-0.033515953,0.47118232,0
16427000,16419666,197388,0.2744605,-0.034490123,0.47113764,0
16448000,16440000,197388,0.27711272,-0.033452414,0.47299027,0
16468000,16460000,197388,0.277418,-0.033679903,0.4725729,0
16488000,16479750,197388,0.27700698,-0.03449882,0.47320625,0
16512000,16502750,197388,0.2795614,-0.03576196,0.46972808,0
16532000,16524000,197388,0.27775285,-0.034985688,0.46978208,0
16556000,16548000,197388,0.27666122,-0.032022946,0.47353122,0
16580000,16572500,197388,0.27808613,-0.03436412,0.47060764,0
16620000,16607000,197388,0.27650565,-0.03157373,0.4712402,0
16644000,16634500,197388,0.2786796,-0.03145369,0.4714255,0
16664000,16655500,197388,0.27652454,-0.034222875,0.4730659,0
16688000,16680000,197388,0.27785844,-0.036118947,0.47103536,0
16708000,16696000,197388,0.27621678,-0.03262642,0.47345644,0
16728000,16717000,197388,0.27515486,-0.034144066,0.47245604,0
16748000,16741000,197388,0.2763191,-0.032196973,0.47328776,0
16768000,16761000,197388,0.27775788,-0.031733237,0.47201225,0
16788000,16782666,197388,0.2756014,-0.03384305,0.47103286,0
16808000,16800000,197388,0.27710363,-0.03320979,0.46833605,0
16832000,16824000,197388,0.27706158,-0.032292914,0.46959162,0
16856000,16848000,197388,0.27796483,-0.03180376,0.4731304,0
16880000,16872500,197388,0.27915817,-0.035084445,0.47342873,0
16904000,16896000,197388,0.27893144,-0.03165428,0.4698457,0
16928000,16920000,197388,0.27565634,-0.034776594,0.47226733,0
16952000,16944000,197388,0.277421,-0.03547559,0.47121304,0
16976000,16966750,197388,0.27714396,-0.03526427,0.47209412,0
17000000,16992000,197388,0.2778144,-0.03335283,0.4711078,0
17024000,17016000,197388,0.2758282,-0.034252193,0.47343105,0
17048000,17040000,197388,0.27750993,-0.034805477,0.4697976,0
17068000,17060750,197388,0.27697167,-0.0335683,0.470173,0
17088000,17082333,197388,0.2775043,-0.03247067,0.47202834,0
17108000,17100750,197388,0.27553093,-0.034401614,0.47061998,0
17132000,17124000,197388,0.2750641,-0.035762563,0.4715632,0
17156000,17148500,197388,0.277001,-0.03253165,0.47212535,0
17180000,17172500,197388,0.27836883,-0.035191037,0.4714066,0
17204000,17196000,197388,0.2763228,-0.031735867,0.46974382,0
17228000,17218500,197388,0.27761436,-0.032948792,0.47232082,0
17248000,17240500,197388,0.2791156,-0.03400241,0.47306225,0
17272000,17264000,197388,0.27420375,-0.03187332,0.47293767,0
17292000,17284000,197388,0.27893704,-0.031743027,0.47270295,0
17316000,17308000,197388,0.2754179,-0.034311038,0.47159275,0
17340000,17331000,197388,0.27527034,-0.032312278,0.4712716,0
17360000,17351000,197388,0.2779897,-0.03331638,0.4700001,0
17380000,17372000,197388,0.27596742,-0.03232571,0.47369656,0
17400000,17393000,197388,0.27667534,-0.033217516,0.47417367,0
17424000,17414500,197388,0.2741776,-0.032504607,0.47216162,0
17448000,17438500,197388,0.2775344,-0.032295324,0.4743701,0
17472000,17464000,197388,0.27678663,-0.032690853,0.47184128,0
17492000,17486666,197388,0.27624166,-0.033780888,0.4720809,0
17516000,17508000,197388,0.27699408,-0.033905845,0.47228262,0
17536000,17530666,197388,0.27601308,-0.034856133,0.4723332,0
17559000,17550250,197388,0.27831113,-0.031343687,0.4713335,0
17580000,17571800,197388,0.27707124,-0.03320194,0.4697879,0
17600000,17593000,197388,0.27421695,-0.033102825,0.47181344,0
17624000,17616000,197388,0.27788627,-0.035659503,0.4717617,0
17647000,17639666,197388,0.27506152,-0.03215614,0.4721957,0
17671000,17661750,197388,0.27784473,-0.03341067,0.47026798,0
17696000,17684750,197388,0.2778199,-0.03444413,0.4726554,0
17719000,17710500,197388,0.27865505,-0.03351868,0.47045603,0
17740000,17731500,197388,0.2768612,-0.03331219,0.4700038,0
17760000,17752750,197388,0.2766937,-0.03357184,0.47122777,0
17783000,17775666,197388,0.27943906,-0.033687495,0.47215623,0
17812000,17796600,197388,0.27639735,-0.032699555,0.47218665,0
17840000,17830000,197388,0.27664363,-0.03163092,0.47063717,0
17860000,17853500,197388,0.27531686,-0.035651162,0.4717188,0
17884000,17876000,197388,0.27809405,-0.031754844,0.47040653,0
17904000,17896500,197388,0.28030398,-0.033418868,0.4719119,0
17924000,17916000,197388,0.275823,-0.030806934,0.4706095,0
17948000,17938750,197388,0.2763937,-0.03206283,0.47074354,0
17968000,17960000,197388,0.2771744,-0.034854643,0.47204322,0
17988000,17980000,197388,0.27857792,-0.032229416,0.47263247,0
18012000,18000750,197388,0.27454376,-0.032752074,0.4735197,0
18036000,18026600,197388,0.2784532,-0.03494233,0.47270355,0
18060000,18051000,197388,0.27567932,-0.03387921,0.47165388,0
18084000,18074500,197388,0.27873406,-0.034853034,0.47004485,0
18108000,18100000,197388,0.27729267,-0.034495227,0.47012958,0
18132000,18124000,197388,0.27865726,-0.032068335,0.47244948,0
18156000,18148000,197388,0.2762174,-0.034553766,0.46873856,0
18176000,18169000,197388,0.27568775,-0.032088675,0.47043893,0
18196000,18190333,197388,0.27830935,-0.032821205,0.47054073,0
18216000,18210666,197388,0.2776057,-0.032638863,0.47296628,0
18240000,18232000,197388,0.2793846,-0.034093607,0.46953726,0
18263000,18255500,197388,0.2759718,-0.03319686,0.47078216,0
18284000,18276000,197388,0.27766743,-0.03485159,0.47117513,0
18304000,18298333,197388,0.27697808,-0.03273516,0.47372508,0
18328000,18318750,197388,0.27633753,-0.03534977,0.47054467,0
18352000,18342000,197388,0.2751837,-0.03351082,0.47127742,0
18376000,18368000,197388,0.27583548,-0.03293816,0.47057217,0
18399000,18391666,197388,0.27554289,-0.034374237,0.46885785,0
18420000,18411000,197388,0.27749163,-0.033078477,0.46926904,0
18444000,18436000,197388,0.27777028,-0.033712003,0.47131926,0
18468000,18460000,197388,0.2769388,-0.033915397,0.4706323,0
18488000,18482333,197388,0.2756685,-0.03205423,0.47036803,0
18512000,18501750,197388,0.27691406,-0.034073666,0.4721694,0
18532000,18526000,197388,0.2763157,-0.034220107,0.47278577,0
18556000,18548000,197388,0.27970383,-0.03266992,0.47191364,0
18580000,18572000,197388,0.27692986,-0.03329348,0.47190556,0
18603000,18595666,197388,0.27656043,-0.032941397,0.47252005,0
18624000,18616000,197388,0.27790177,-0.032875676,0.46929175,0
18648000,18640000,197388,0.27927727,-0.035288073,0.4707485,0
18668000,18662333,197388,0.27629858,-0.03342679,0.47294235,0
18688000,18680000,197388,0.2751792,-0.03603403,0.47233653,0
18712000,18704000,197388,0.2753324,-0.0356827,0.4727634,0
18732000,18726666,197388,0.27788568,-0.03306281,0.4721733,0
18756000,18746750,197388,0.27728245,-0.03322726,0.47253147,0
18780000,18772000,197388,0.27574655,-0.030523365,0.47346887,0
18803000,18794500,197388,0.2778954,-0.03321901,0.4699705,0
18828000,18817000,197388,0.2763486,-0.031333733,0.46932504,0
18852000,18844000,197388,0.27694774,-0.03478787,0.47095415,0
18876000,18868000,197388,0.27471167,-0.033151984,0.4692796,0
18900000,18892000,197388,0.27689525,-0.033146873,0.46851963,0
18924000,18916000,197388,0.2763277,-0.03436047,0.47294688,0
18944000,18937750,197388,0.2780016,-0.03303176,0.47151947,0
18968000,18957000,197388,0.2781456,-0.03231482,0.47262728,0
18988000,18981333,197388,0.27640945,-0.033425264,0.4710923,0
19012000,19004000,197388,0.2777766,-0.035378486,0.47084916,0
19032000,19026666,197388,0.27517623,-0.034450814,0.46914682,0
19052000,19046333,197388,0.27822083,-0.033545922,0.47338003,0
19072000,19064750,197388,0.2754509,-0.031936765,0.47319388,0
19096000,19088000,197388,0.27665937,-0.034563072,0.47101924,0
19120000,19112000,197388,0.27853715,-0.03588271,0.46896434,0
19140000,19131750,197388,0.27743813,-0.034552693,0.4696803,0
19160000,19152500,197388,0.27728957,-0.034948383,0.47285977,0
19184000,19176000,197388,0.27536532,-0.033992704,0.4714086,0
19208000,19200000,197388,0.2763571,-0.035784252,0.46827564,0
19228000,19220750,197388,0.27712673,-0.032155726,0.47039232,0
19252000,19244000,197388,0.27518106,-0.03244394,0.47099793,0
19276000,19268000,197388,0.27562872,-0.032452166,0.47283012,0
19300000,19292000,197388,0.27634206,-0.03349834,0.47210866,0
19320000,19313750,197388,0.27607405,-0.034647748,0.46954772,0
19344000,19336000,197388,0.2774621,-0.033959255,0.47204304,0
19368000,19360000,197388,0.2778855,-0.03462898,0.46968302,0
19391000,19383666,197388,0.27768183,-0.031422645,0.472475,0
19416000,19404750,197388,0.2772178,-0.034309793,0.47203493,0
19436000,19430666,197388,0.27974313,-0.033229243,0.47067875,0
19460000,19450000,197388,0.27704346,-0.032661065,0.47191632,0
19484000,19476000,197388,0.27854556,-0.031152964,0.47078618,0
19507000,19499666,197388,0.27663124,-0.030869119,0.46975017,0
19528000,19519750,197388,0.27829528,-0.031867225,0.4715634,0
19552000,19544000,197388,0.27683315,-0.033318274,0.47357067,0
19575000,19566500,197388,0.27587444,-0.0338779,0.47245863,0
19596000,19588000,197388,0.2757632,-0.0319719,0.47167885,0
19616000,19609333,197388,0.27610895,-0.033484325,0.47197068,0
