timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
67424556,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.012936541,0.0005999015,2.4184376e-07,-0.046222422,-0.43984574,-9.720841,0.058220312,0.06573658,0.012026282,43.875,nan
68448487,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.01237271,0.0005519292,2.1194694e-07,0.020212568,-0.2589711,-9.758935,-0.06094444,0.02996051,0.0398983,43.875,nan
69493403,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.0111838775,0.00051464105,1.7875895e-07,-0.024807401,-0.43468893,-9.720412,0.050199304,-0.019714158,0.013861561,43.625,nan
70428801,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.011993564,0.0005538933,1.5497945e-07,0.012249655,-0.5916385,-9.740397,0.020299759,-0.02905991,0.026818326,43.375,nan
71475158,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.011527056,0.00058962253,2.0610943e-07,0.028355312,-0.60178286,-9.764889,0.023422798,0.023902835,0.0077031916,43.25,nan
72505071,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.012125107,0.000550163,1.8953041e-07,-0.12927982,-0.56927955,-9.672284,0.028747037,-0.012828481,0.031907387,43.25,nan
73435887,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.01244326,0.0005558918,1.8683498e-07,-0.017923927,-0.51256806,-9.839438,-0.008465164,0.0037766895,-0.0033396466,43.0,nan
74473289,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.011686669,0.0009584033,4.1978555e-07,-0.030407263,-0.5557702,-10.254991,0.065884165,-0.02811477,0.020664625,42.875,nan
75410107,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.014572732,0.00082979316,8.637514e-07,-0.045403443,-0.3861752,-6.1057835,0.36268649,0.4328809,-0.0394079,42.625,nan
76458039,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.010241873,0.0012366121,1.1779047e-06,-0.22447635,-0.14271498,-9.738687,-0.0027212228,0.0057613403,0.03074271,42.75,nan
77504430,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.007023056,0.0003341925,1.6292586e-07,-0.23201382,-0.24598332,-9.73704,-0.0032453078,0.0008034023,0.0031951852,42.75,nan
78441272,6946826,6684682,0,0,0,0,0,806.2653,666.0746,1612.5306,1998.2239,0.008174377,0.00017476377,3.0664204e-08,-0.26501358,-0.2466023,-9.745056,-0.00089508,0.00087411236,0.0038757904,43.0,nan
