timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
65005931,65005765,0.9999099,0.012865499,0.0037905243,0.0006089542,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
65501375,65501213,0.99992067,0.011797022,0.0037821697,0.002273508,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
66004332,66004166,0.9998492,0.016875727,0.0012721717,0.003915082,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
66504278,66504116,0.9998159,0.018301025,0.0019787753,0.0054173307,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
67007239,67007069,0.99959105,0.028535903,0.001846291,-0.0002490646,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
67504181,67504014,0.9991525,0.040683515,0.0062171556,-0.00075435376,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
68004182,68004007,0.9996564,0.02613808,0.0015070852,-0.0012761705,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
68507129,68506956,0.99986976,0.01610623,0.0008509472,-0.00056670036,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
69007022,69006857,0.9999832,0.0043033883,0.0013264999,0.0036660733,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
69508465,69503800,0.99989426,0.014264421,0.000120044875,0.0028550806,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
70005414,70005244,0.9997977,0.019596452,-0.0019274808,0.004108305,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
70508359,70508190,0.9997149,0.023298675,-0.0030710069,0.0042352728,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
71003823,71003663,0.9997487,0.022208128,-0.0006137279,0.0029926184,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
71506749,71506573,0.9996365,0.026890248,0.001845266,0.00067529624,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
72006679,72006514,0.9997262,0.023056408,0.004004038,5.6127144e-05,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
72506619,72504952,0.99936926,0.03513346,0.0046112225,0.0023504603,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
73006594,73006433,0.9995041,0.031342514,0.000438125,0.0030198975,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
73506541,73506378,0.999678,0.024068959,0.004185789,0.006860748,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
74001978,74001809,0.9996888,0.021635914,0.0011565848,0.012369899,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
74501853,74497272,0.99918723,0.03607423,0.002534621,0.017810984,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
75004799,75004638,0.99909997,0.03713151,0.001632717,0.020440355,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
75500230,75500068,0.9993483,0.010281747,-0.028485898,0.01964583,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
76006218,76006055,0.999734,0.014220269,-0.012777968,0.012904317,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
76507609,76507445,0.9997923,0.013177087,-0.010503359,0.011468748,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
77009056,77008883,0.9997624,0.013289925,-0.011737973,0.012681242,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
77505987,77504317,0.99976295,0.012999367,-0.011969652,0.01272053,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
78001411,78001252,0.9997599,0.013232165,-0.012052479,0.012641738,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
78505906,78505741,0.9997626,0.013280424,-0.011870195,0.012549665,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
79001401,79001176,0.9997544,0.013668527,-0.012087972,0.012579724,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
