timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
56142196,5000000.0,1.0,11123.41,0.0,5249,0,3692.8323,5499,5,0,0,342,0.0009092562,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56900700,5000000.0,1.0,11393.214,0.0,5427,0,3692.6147,5575,5,0,0,354,0.00089686096,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58418716,5000000.0,1.0,11058.115,0.0,5772,0,3705.995,5727,5,0,0,382,0.00087305746,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59177737,5000000.0,1.0,10996.766,0.0,5946,0,3730.1365,5803,5,0,0,398,0.0008616233,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59936701,5000000.0,1.0,11242.516,0.0,6110,0,3715.5688,5879,5,0,0,414,0.00085048476,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61454734,5000000.0,1.0,10871.269,0.0,6455,0,3692.6184,6031,5,0,0,444,0.0008290499,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62213716,5000000.0,1.0,10985.019,0.0,6628,0,3692.6108,6107,5,0,0,458,0.0008187326,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62972715,5000000.0,1.0,11070.25,0.0,6794,0,3692.4119,6183,5,0,0,472,0.0008086689,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64490727,5000000.0,1.0,11203.21,0.0,7148,0,3704.7942,6335,5,0,0,500,0.00078926596,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65249725,5000000.0,1.0,11211.577,0.0,7317,0,3731.537,6411,5,0,0,514,0.00077990955,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66008709,5000000.0,1.0,11082.646,0.0,7487,0,3715.5059,6487,5,0,0,528,0.00077077234,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66767702,5000000.0,1.0,11012.142,0.0,7657,0,3692.6702,6563,5,0,0,544,0.0007618467,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68283727,5000000.0,1.0,11227.341,0.0,8008,0,3688.9407,6715,5,0,0,570,0.00074460165,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69045719,5000000.0,1.0,10988.792,0.0,8175,0,3691.867,6791,5,0,0,586,0.0007362686,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69801731,5000000.0,1.0,11244.131,0.0,8352,0,3718.0994,6867,5,0,0,600,0.00072812,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71319837,5000000.0,1.0,11291.79,0.0,8706,0,3734.654,7019,5,0,0,626,0.00071235216,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72079062,5000000.0,1.0,11165.959,0.0,8872,0,3699.6968,7095,5,0,0,642,0.0007047216,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72837828,5000000.0,1.0,11251.024,0.0,9048,0,3692.4597,7171,5,0,0,658,0.0006972528,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74355771,5000000.0,1.0,11368.74,0.0,9412,0,3692.7695,7323,5,0,0,688,0.0006827803,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75114705,5000000.0,1.0,10998.124,0.0,9580,0,3692.32,7399,5,0,0,702,0.000675767,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75873822,5000000.0,1.0,11151.129,0.0,9757,0,3722.3655,7475,5,0,0,718,0.0006688963,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77391738,5000000.0,1.0,11390.981,0.0,10113,0,3674.8965,7627,5,0,0,748,0.00065556576,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78150717,5000000.0,1.0,11123.466,0.0,10273,0,3754.731,7703,5,0,0,764,0.0006490978,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
