timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
58006415,58006344,-0.0026782283,-0.02520217,-0.12908599,0.33372906,0.0,0.0,0.0,-1.0
58055967,58055890,0.0046582604,-0.026234275,-0.08012981,0.33476648,0.0,0.0,0.0,-1.0
58108508,58108440,-0.00041903363,-0.024286736,0.0702673,0.33542436,0.0,0.0,0.0,-1.0
58158066,58157986,0.012891637,-0.021671405,0.09900627,0.33539718,0.0,0.0,0.0,-1.0
58206102,58206033,0.0072896453,-0.024025453,0.057850465,0.33500686,0.0,0.0,0.0,-1.0
58258647,58258579,0.0043093036,-0.01959897,-0.07846925,0.3350594,0.0,0.0,0.0,-1.0
58308199,58308128,0.0032285978,-0.028798891,-0.10680366,0.33521357,0.0,0.0,0.0,-1.0
58356242,58356171,0.0038853362,-0.029079676,-0.07703532,0.33416915,0.0,0.0,0.0,-1.0
58405788,58405717,0.0026435417,-0.01999734,0.0034772558,0.3345614,0.0,0.0,0.0,-1.0
58458335,58458266,0.00418526,-0.021718679,0.101598896,0.3334299,0.0,0.0,0.0,-1.0
58507927,58507857,0.014856237,-0.021723438,0.06976474,0.33448395,0.0,0.0,0.0,-1.0
58555924,58555857,0.015970247,-0.025263304,-0.00021329631,0.3341526,0.0,0.0,0.0,-1.0
58605522,58605449,0.008484396,-0.033504106,-0.071549706,0.33423525,0.0,0.0,0.0,-1.0
58658066,58657997,0.004278852,-0.023958059,-0.07303809,0.33411556,0.0,0.0,0.0,-1.0
58706069,58705997,0.0039311633,-0.023907373,-0.011907199,0.33453184,0.0,0.0,0.0,-1.0
58755659,58755589,0.014588699,-0.02051737,0.06096907,0.33348647,0.0,0.0,0.0,-1.0
58808206,58808137,0.019670827,-0.027254201,0.052214134,0.33306897,0.0,0.0,0.0,-1.0
58857709,58857638,0.01800337,-0.026877597,-0.015513197,0.332402,0.0,0.0,0.0,-1.0
58905800,58905728,0.01983,-0.019261254,-0.0632041,0.33153233,0.0,0.0,0.0,-1.0
58955297,58955230,0.012937059,-0.031582687,-0.10056421,0.33026633,0.0,0.0,0.0,-1.0
59007848,59007778,0.009801924,-0.029683884,-0.014116846,0.33069584,0.0,0.0,0.0,-1.0
59057394,59057324,0.017752519,-0.023800876,0.06003487,0.33107018,0.0,0.0,0.0,-1.0
59105445,59105372,0.020406617,-0.027336536,0.085055865,0.33103767,0.0,0.0,0.0,-1.0
59157987,59157917,0.009351248,-0.025357816,0.011824865,0.33147267,0.0,0.0,0.0,-1.0
59207535,59207464,0.012488701,-0.02646286,-0.054052033,0.33138955,0.0,0.0,0.0,-1.0
59255604,59255536,0.009607619,-0.02663523,-0.068178914,0.33198193,0.0,0.0,0.0,-1.0
59308129,59308056,0.0064571733,-0.02474414,-0.012997545,0.33117905,0.0,0.0,0.0,-1.0
59357669,59357602,0.00076116266,-0.022934621,0.04178318,0.3324306,0.0,0.0,0.0,-1.0
59407219,59407151,0.008738181,-0.017185824,0.07362091,0.33388054,0.0,0.0,0.0,-1.0
59455279,59455211,0.012388871,-0.01757542,0.065149084,0.33521044,0.0,0.0,0.0,-1.0
59507810,59507742,0.008247635,-0.030060815,-0.015910655,0.33569232,0.0,0.0,0.0,-1.0
59557361,59557288,0.011075783,-0.022061037,-0.06225615,0.33651552,0.0,0.0,0.0,-1.0
59606906,59606834,0.0014220775,-0.030911677,-0.057614744,0.3360924,0.0,0.0,0.0,-1.0
59659456,59659382,0.011503757,-0.028494759,0.02063957,0.33582306,0.0,0.0,0.0,-1.0
59707494,59707427,0.020613585,-0.021489693,0.051680446,0.336828,0.0,0.0,0.0,-1.0
59757043,59756973,0.008672595,-0.024905575,0.049292367,0.33529136,0.0,0.0,0.0,-1.0
59805089,59805019,0.012865195,-0.020479279,0.008153227,0.33460942,0.0,0.0,0.0,-1.0
59857633,59857566,0.009052234,-0.026167586,-0.06376433,0.33451405,0.0,0.0,0.0,-1.0
59907181,59907113,0.008016686,-0.0265852,-0.07729161,0.33419928,0.0,0.0,0.0,-1.0
59956771,59956703,-0.0015430922,-0.032338526,-0.033846382,0.33436108,0.0,0.0,0.0,-1.0
60004772,60004702,0.009138309,-0.02176628,0.02164323,0.33430004,0.0,0.0,0.0,-1.0
60057318,60057250,0.014672704,-0.02883599,0.07851923,0.3336677,0.0,0.0,0.0,-1.0
60106912,60106841,0.019990258,-0.019941835,0.04779584,0.33388475,0.0,0.0,0.0,-1.0
60156411,60156342,0.0068235467,-0.027825387,-0.021749297,0.33356446,0.0,0.0,0.0,-1.0
60208964,60208892,0.010566247,-0.026307693,-0.06744772,0.33378187,0.0,0.0,0.0,-1.0
60257051,60256982,0.008800726,-0.027810061,-0.04168546,0.3340484,0.0,0.0,0.0,-1.0
60306553,60306480,0.008567651,-0.022934463,0.017115781,0.33207855,0.0,0.0,0.0,-1.0
60354640,60354570,0.013174307,-0.024119593,0.051385622,0.33316484,0.0,0.0,0.0,-1.0
60407185,60407119,0.014506754,-0.024507841,0.037455037,0.3318801,0.0,0.0,0.0,-1.0
60456688,60456619,0.013602192,-0.02964069,-0.0057400605,0.3318183,0.0,0.0,0.0,-1.0
60506233,60506165,0.004655153,-0.021809205,-0.04903525,0.33290723,0.0,0.0,0.0,-1.0
60558787,60558713,0.0027398388,-0.029768812,-0.048585977,0.33219236,0.0,0.0,0.0,-1.0
60606826,60606757,0.01321794,-0.022207486,-0.011183371,0.33283308,0.0,0.0,0.0,-1.0
60656375,60656303,0.012070145,-0.02649531,0.0372334,0.33252576,0.0,0.0,0.0,-1.0
60705920,60705848,0.018275661,-0.022283163,0.04521331,0.332923,0.0,0.0,0.0,-1.0
60758471,60758397,0.009204986,-0.030535227,-0.027174616,0.33327997,0.0,0.0,0.0,-1.0
60806512,60806441,0.0136138005,-0.030977424,-0.062237367,0.33270156,0.0,0.0,0.0,-1.0
60856056,60855987,0.0057085278,-0.03047246,-0.053121738,0.33279207,0.0,0.0,0.0,-1.0
60908605,60908535,0.011908904,-0.027279573,0.020881504,0.33192155,0.0,0.0,0.0,-1.0
60956649,60956580,0.011302613,-0.023445716,0.051061094,0.33361083,0.0,0.0,0.0,-1.0
61006196,61006125,0.018608447,-0.024242818,0.045245748,0.33451694,0.0,0.0,0.0,-1.0
61055741,61055671,0.016665215,-0.029370043,0.010044989,0.3344948,0.0,0.0,0.0,-1.0
61108288,61108219,0.0107715065,-0.02453611,-0.061266534,0.3348994,0.0,0.0,0.0,-1.0
61156334,61156263,0.009202426,-0.020271732,-0.06687911,0.33437783,0.0,0.0,0.0,-1.0
61205880,61205808,0.007200068,-0.027681122,-0.028889747,0.333901,0.0,0.0,0.0,-1.0
61258425,61258356,0.013657615,-0.01985969,0.050272666,0.335106,0.0,0.0,0.0,-1.0
61308021,61307947,0.020962486,-0.024808722,0.05714387,0.3350196,0.0,0.0,0.0,-1.0
61356020,61355946,0.012708001,-0.024872458,0.021871842,0.3354331,0.0,0.0,0.0,-1.0
61408561,61408494,0.017903982,-0.027445508,-0.06704672,0.3354488,0.0,0.0,0.0,-1.0
61458157,61458087,0.011837891,-0.024773147,-0.06976683,0.3363487,0.0,0.0,0.0,-1.0
61506155,61506084,0.0042563924,-0.02907019,-0.04222901,0.33548182,0.0,0.0,0.0,-1.0
61555745,61555675,0.013383881,-0.027017448,0.018500496,0.335641,0.0,0.0,0.0,-1.0
61608293,61608223,0.014017636,-0.025401643,0.073780484,0.33595493,0.0,0.0,0.0,-1.0
61657789,61657722,0.019441905,-0.03131127,0.041110527,0.33534408,0.0,0.0,0.0,-1.0
61705878,61705812,0.014344977,-0.03163562,-0.0068655666,0.33480272,0.0,0.0,0.0,-1.0
61758430,61758361,0.008663836,-0.025865683,-0.082191125,0.33399224,0.0,0.0,0.0,-1.0
61807929,61807860,0.0020021016,-0.034279127,-0.06895034,0.3343143,0.0,0.0,0.0,-1.0
61857473,61857405,0.007926882,-0.023205519,-0.008709033,0.3348384,0.0,0.0,0.0,-1.0
61905524,61905449,0.014452363,-0.026801718,0.041683618,0.33562723,0.0,0.0,0.0,-1.0
61958070,61957997,0.015904345,-0.028408809,0.0459521,0.33445507,0.0,0.0,0.0,-1.0
62007609,62007542,0.01248371,-0.027794585,-0.013172456,0.33339316,0.0,0.0,0.0,-1.0
62055661,62055586,0.011233492,-0.028669287,-0.054270547,0.3337063,0.0,0.0,0.0,-1.0
62105202,62105132,0.016292993,-0.026543545,-0.083127916,0.3335157,0.0,0.0,0.0,-1.0
62157753,62157684,0.01068308,-0.025540372,-0.032698322,0.3331239,0.0,0.0,0.0,-1.0
62207298,62207226,0.018377563,-0.027227117,0.031928282,0.3323912,0.0,0.0,0.0,-1.0
62255339,62255271,0.009455043,-0.025877707,0.05928434,0.3329324,0.0,0.0,0.0,-1.0
62307886,62307817,0.015946837,-0.029127307,0.028879924,0.33368197,0.0,0.0,0.0,-1.0
62357433,62357364,0.011848402,-0.027416512,-0.03721266,0.33380115,0.0,0.0,0.0,-1.0
62406978,62406907,0.017344097,-0.039319873,-0.08198505,0.33327818,0.0,0.0,0.0,-1.0
62459527,62459455,0.005951339,-0.02950116,-0.044580158,0.33263972,0.0,0.0,0.0,-1.0
62507570,62507498,0.01659978,-0.021475377,0.011261141,0.3330063,0.0,0.0,0.0,-1.0
62557116,62557044,0.009126001,-0.025549,0.049093343,0.33223715,0.0,0.0,0.0,-1.0
62605158,62605088,0.0145932175,-0.024876352,0.05324923,0.33235785,0.0,0.0,0.0,-1.0
62657712,62657638,0.015490254,-0.022229718,-0.006160033,0.33332178,0.0,0.0,0.0,-1.0
62707250,62707182,0.008187971,-0.03157077,-0.056754384,0.33279243,0.0,0.0,0.0,-1.0
62756844,62756771,0.008523816,-0.027838094,-0.08160414,0.3327925,0.0,0.0,0.0,-1.0
62809390,62809319,-0.00216614,-0.025423199,-0.013830069,0.3340284,0.0,0.0,0.0,-1.0
62857389,62857317,0.0033420674,-0.018153032,0.0405847,0.33470646,0.0,0.0,0.0,-1.0
62906979,62906908,0.009224828,-0.02305005,0.0663825,0.33423448,0.0,0.0,0.0,-1.0
62956478,62956407,0.010126662,-0.02053126,0.030451518,0.33415648,0.0,0.0,0.0,-1.0
63009030,63008956,0.009280249,-0.02395297,-0.05712806,0.33386207,0.0,0.0,0.0,-1.0
63057117,63057044,0.0031770929,-0.029500311,-0.07250965,0.33386096,0.0,0.0,0.0,-1.0
63106615,63106544,0.00030361195,-0.028896675,-0.038745955,0.3339018,0.0,0.0,0.0,-1.0
63154703,63154633,0.0047422713,-0.027618475,0.0062825684,0.33499712,0.0,0.0,0.0,-1.0
63207253,63207181,0.0065833693,-0.023321463,0.05708677,0.33526182,0.0,0.0,0.0,-1.0
63256755,63256680,0.0061915955,-0.029632444,0.03630198,0.33498245,0.0,0.0,0.0,-1.0
63306295,63306225,0.0013709301,-0.023567522,-0.025055517,0.33576077,0.0,0.0,0.0,-1.0
63358844,63358773,-0.0007941316,-0.030413385,-0.076083265,0.33483282,0.0,0.0,0.0,-1.0
63406886,63406816,-0.008679541,-0.027069507,-0.065943174,0.3354175,0.0,0.0,0.0,-1.0
63456434,63456362,-0.0035989261,-0.027637823,-0.0075185513,0.33559126,0.0,0.0,0.0,-1.0
63505978,63505909,0.0028709169,-0.02138679,0.043471303,0.3367864,0.0,0.0,0.0,-1.0
63558529,63558456,0.01167463,-0.024655353,0.03780426,0.33692345,0.0,0.0,0.0,-1.0
63606570,63606498,0.0010338816,-0.024661068,-0.0075495676,0.33586615,0.0,0.0,0.0,-1.0
63656117,63656044,0.0017398809,-0.026418936,-0.058149528,0.3361308,0.0,0.0,0.0,-1.0
63708659,63708590,-0.008647932,-0.028298555,-0.044005096,0.3359271,0.0,0.0,0.0,-1.0
63756708,63756635,0.0037023597,-0.020650879,-0.009039372,0.33773282,0.0,0.0,0.0,-1.0
63806246,63806179,0.0008259525,-0.031649005,0.04065041,0.33635587,0.0,0.0,0.0,-1.0
63858799,63858726,0.0033052277,-0.032417648,0.040622253,0.3367297,0.0,0.0,0.0,-1.0
63908338,63908271,0.0017178879,-0.016983783,-0.009764018,0.33806056,0.0,0.0,0.0,-1.0
63956387,63956316,-0.00042174847,-0.031524695,-0.055409092,0.33780274,0.0,0.0,0.0,-1.0
64005934,64005860,-0.0023427634,-0.027950076,-0.07056191,0.33786243,0.0,0.0,0.0,-1.0
64058480,64058408,0.0034270068,-0.023203956,-0.007992669,0.33752483,0.0,0.0,0.0,-1.0
64106520,64106451,5.2595653e-05,-0.026650172,0.028971221,0.33656058,0.0,0.0,0.0,-1.0
64156071,64156001,0.000971679,-0.026801517,0.04982281,0.33750257,0.0,0.0,0.0,-1.0
64205654,64205586,0.0016753098,-0.020742593,0.017715923,0.3373916,0.0,0.0,0.0,-1.0
64258206,64258134,0.0011297889,-0.026053522,-0.04432417,0.33798623,0.0,0.0,0.0,-1.0
64306199,64306132,-0.0024745776,-0.02892412,-0.055994947,0.337018,0.0,0.0,0.0,-1.0
64355793,64355725,-0.0034518586,-0.022443663,-0.030522203,0.33649758,0.0,0.0,0.0,-1.0
64408342,64408270,-0.0038538105,-0.020329095,0.040923588,0.33695978,0.0,0.0,0.0,-1.0
64457840,64457770,0.0018608052,-0.02710008,0.044622943,0.3362735,0.0,0.0,0.0,-1.0
64505933,64505860,0.008719411,-0.021709591,0.015040093,0.33589685,0.0,0.0,0.0,-1.0
64558478,64558406,0.0016088752,-0.0267192,-0.051194962,0.33659247,0.0,0.0,0.0,-1.0
64607976,64607905,-0.005001773,-0.028578805,-0.06202645,0.33643657,0.0,0.0,0.0,-1.0
64657526,64657450,-0.0053445864,-0.029311681,-0.02116994,0.336291,0.0,0.0,0.0,-1.0
64705562,64705493,0.001265072,-0.024557022,0.016935559,0.33668473,0.0,0.0,0.0,-1.0
64758119,64758046,0.0061172056,-0.027457977,0.04349625,0.3374809,0.0,0.0,0.0,-1.0
64807657,64807587,-0.0008868083,-0.024777345,0.0043799644,0.3375141,0.0,0.0,0.0,-1.0
64855698,64855631,0.0018721387,-0.029597413,-0.034210905,0.33750498,0.0,0.0,0.0,-1.0
64908249,64908177,-0.00065225025,-0.02895165,-0.075449765,0.3358507,0.0,0.0,0.0,-1.0
64957794,64957722,-0.01128602,-0.025318027,-0.05305667,0.3380515,0.0,0.0,0.0,-1.0
65007339,65007269,0.0055404394,-0.025396938,0.007862133,0.33795062,0.0,0.0,0.0,-1.0
65055383,65055310,0.0010096417,-0.023130832,0.04038574,0.33763564,0.0,0.0,0.0,-1.0
65107929,65107860,0.006767165,-0.024239248,0.02940361,0.33641127,0.0,0.0,0.0,-1.0
65157476,65157405,0.00062253175,-0.028490905,-0.023189243,0.336343,0.0,0.0,0.0,-1.0
65207019,65206947,-0.00050371344,-0.029524712,-0.054453224,0.33657902,0.0,0.0,0.0,-1.0
65255063,65254991,-0.0035922157,-0.02934534,-0.05203473,0.33761087,0.0,0.0,0.0,-1.0
65307608,65307538,0.003529718,-0.027157133,0.0013560777,0.3370416,0.0,0.0,0.0,-1.0
65357156,65357082,0.0034666355,-0.023436125,0.031959083,0.33790347,0.0,0.0,0.0,-1.0
65405196,65405127,0.006891532,-0.025164943,0.034617346,0.33774647,0.0,0.0,0.0,-1.0
65457748,65457675,0.003683867,-0.025393568,-0.02796775,0.3378939,0.0,0.0,0.0,-1.0
65507290,65507218,0.0064386893,-0.036295224,-0.06982087,0.33709937,0.0,0.0,0.0,-1.0
65556881,65556809,0.0028391464,-0.026321895,-0.0763654,0.33740896,0.0,0.0,0.0,-1.0
65609427,65609356,-0.0017831092,-0.027516551,-0.007151777,0.33735985,0.0,0.0,0.0,-1.0
65657421,65657353,0.011405074,-0.022645399,0.033440113,0.33726737,0.0,0.0,0.0,-1.0
65707011,65706944,0.0031616013,-0.02626478,0.04701651,0.33718887,0.0,0.0,0.0,-1.0
65756524,65756446,0.008602233,-0.02200119,-0.00072203827,0.33821055,0.0,0.0,0.0,-1.0
65807558,65807489,0.004729842,-0.024679314,-0.05919721,0.33733952,0.0,0.0,0.0,-1.0
65857147,65857079,0.0027454586,-0.025146162,-0.06842077,0.33664787,0.0,0.0,0.0,-1.0
65906648,65906578,-0.00010421584,-0.025675924,-0.032087356,0.33612508,0.0,0.0,0.0,-1.0
65959198,65959127,0.011050074,-0.02570404,0.027886039,0.3370058,0.0,0.0,0.0,-1.0
66007283,66007215,0.0042348937,-0.024252843,0.041015975,0.33611575,0.0,0.0,0.0,-1.0
66056784,66056715,0.014655758,-0.024270471,0.014481698,0.33716816,0.0,0.0,0.0,-1.0
66106326,66106258,0.00906315,-0.025211643,-0.04877039,0.33680376,0.0,0.0,0.0,-1.0
66158879,66158806,0.003037643,-0.0252248,-0.08156632,0.3366651,0.0,0.0,0.0,-1.0
66206922,66206849,0.010279281,-0.023051294,-0.060322296,0.33538267,0.0,0.0,0.0,-1.0
66256462,66256393,0.00583699,-0.025826171,-0.0002530469,0.33518916,0.0,0.0,0.0,-1.0
66306012,66305938,0.017170252,-0.024012642,0.037735052,0.33476806,0.0,0.0,0.0,-1.0
66358556,66358485,0.015138134,-0.027966723,0.010608671,0.33413684,0.0,0.0,0.0,-1.0
66406597,66406530,0.019892268,-0.02723401,-0.041049674,0.33422926,0.0,0.0,0.0,-1.0
66456145,66456074,0.012832926,-0.028442448,-0.07856494,0.33412492,0.0,0.0,0.0,-1.0
66508691,66508622,0.016805476,-0.022870062,-0.04708902,0.3345843,0.0,0.0,0.0,-1.0
66556731,66556664,0.009126208,-0.030187007,-0.002324194,0.33596945,0.0,0.0,0.0,-1.0
66606281,66606209,0.022825813,-0.02369582,0.043164797,0.33663803,0.0,0.0,0.0,-1.0
66658828,66658756,0.028001681,-0.018325096,0.017185628,0.33639374,0.0,0.0,0.0,-1.0
66708369,66708301,0.013917495,-0.025172142,-0.037196506,0.3365681,0.0,0.0,0.0,-1.0
66756417,66756344,0.020280542,-0.023349227,-0.069890946,0.33657187,0.0,0.0,0.0,-1.0
66805957,66805889,0.0060830666,-0.023658693,-0.07111968,0.33621994,0.0,0.0,0.0,-1.0
66858503,66858435,0.024227435,-0.020578925,0.0020028166,0.33668855,0.0,0.0,0.0,-1.0
66906550,66906478,0.024817362,-0.02499369,0.049746726,0.33715922,0.0,0.0,0.0,-1.0
66956093,66956022,0.02949989,-0.0313523,0.05936995,0.33630687,0.0,0.0,0.0,-1.0
67008652,67008581,0.021693723,-0.026746104,-0.0110553205,0.33630177,0.0,0.0,0.0,-1.0
67058237,67058166,0.017728066,-0.024239542,-0.053151395,0.33700678,0.0,0.0,0.0,-1.0
67106228,67106157,0.014861722,-0.029512946,-0.06564414,0.33589992,0.0,0.0,0.0,-1.0
67155820,67155748,0.019548185,-0.022829149,-0.04287594,0.33630428,0.0,0.0,0.0,-1.0
67208364,67208297,0.019219324,-0.02742782,0.035915583,0.33619297,0.0,0.0,0.0,-1.0
67257861,67257794,0.020989204,-0.027039403,0.054533564,0.33607602,0.0,0.0,0.0,-1.0
67305951,67305882,0.016663168,-0.03287893,0.03540078,0.3367706,0.0,0.0,0.0,-1.0
67355451,67355382,0.015455505,-0.042178467,-0.019599104,0.33717075,0.0,0.0,0.0,-1.0
67407999,67407928,0.012229353,-0.033384588,-0.06031658,0.3362537,0.0,0.0,0.0,-1.0
67457545,67457472,0.011618504,-0.033017423,-0.029602865,0.337698,0.0,0.0,0.0,-1.0
67505584,67505515,0.008738265,-0.02847214,0.009738937,0.33872306,0.0,0.0,0.0,-1.0
67558130,67558062,0.015202073,-0.03747253,0.04959505,0.33848208,0.0,0.0,0.0,-1.0
67607676,67607608,0.0075206337,-0.03012645,0.03745337,0.33911347,0.0,0.0,0.0,-1.0
67655726,67655657,0.005146626,-0.029379724,0.0075492836,0.34021664,0.0,0.0,0.0,-1.0
67708269,67708197,0.0076397606,-0.031263325,-0.05709858,0.33972484,0.0,0.0,0.0,-1.0
67757809,67757741,0.0042072604,-0.028830891,-0.05473865,0.34005368,0.0,0.0,0.0,-1.0
67807355,67807285,0.007954807,-0.03184837,-0.018531071,0.33817294,0.0,0.0,0.0,-1.0
67855399,67855328,-0.0032938777,-0.03614623,0.019279955,0.3379121,0.0,0.0,0.0,-1.0
67907948,67907875,0.013354232,-0.031017328,0.042431727,0.33870435,0.0,0.0,0.0,-1.0
67957493,67957420,0.007834772,-0.029072704,-0.0016880741,0.33788854,0.0,0.0,0.0,-1.0
68007034,68006964,0.0067618443,-0.032442465,-0.056851353,0.33778808,0.0,0.0,0.0,-1.0
68058077,68058010,0.00649651,-0.021597233,-0.05301847,0.3379676,0.0,0.0,0.0,-1.0
68107623,68107555,0.0029171426,-0.026109833,-0.014600081,0.336378,0.0,0.0,0.0,-1.0
68157166,68157098,0.0014523482,-0.028698217,0.020216364,0.33746278,0.0,0.0,0.0,-1.0
68205210,68205141,-0.002058215,-0.030230084,0.042431727,0.33697188,0.0,0.0,0.0,-1.0
68257760,68257688,-0.0026092823,-0.025242766,0.011115142,0.33668968,0.0,0.0,0.0,-1.0
68307303,68307232,-0.008128415,-0.02365288,-0.045181986,0.33868405,0.0,0.0,0.0,-1.0
68356894,68356822,-0.0070924275,-0.031002019,-0.07454824,0.3396674,0.0,0.0,0.0,-1.0
68404891,68404819,-0.010684395,-0.03169728,-0.06007898,0.33901972,0.0,0.0,0.0,-1.0
68457438,68457366,-0.0025040223,-0.028507741,0.015574863,0.34033602,0.0,0.0,0.0,-1.0
68507031,68506956,-0.00074624957,-0.02521792,0.038461883,0.3402939,0.0,0.0,0.0,-1.0
68556532,68556455,-0.0021456424,-0.02948375,0.018710434,0.33991358,0.0,0.0,0.0,-1.0
68607568,68607500,0.0002227499,-0.033164646,-0.039701123,0.33913562,0.0,0.0,0.0,-1.0
68657159,68657090,-0.010419515,-0.026923515,-0.059804697,0.34052315,0.0,0.0,0.0,-1.0
68706663,68706589,-0.0063466216,-0.03143185,-0.039864227,0.34067142,0.0,0.0,0.0,-1.0
68759207,68759137,3.706002e-05,-0.028896984,0.02208582,0.3414884,0.0,0.0,0.0,-1.0
68807300,68807226,0.0017045627,-0.032630183,0.038219262,0.3418097,0.0,0.0,0.0,-1.0
68856796,68856724,0.005509315,-0.029219016,0.021208392,0.34254396,0.0,0.0,0.0,-1.0
68906337,68906267,0.003964367,-0.03412679,-0.0256314,0.34246978,0.0,0.0,0.0,-1.0
68958884,68958814,-0.00062525115,-0.039526787,-0.06677227,0.34248626,0.0,0.0,0.0,-1.0
69006930,69006857,-0.003795065,-0.021230245,-0.06047251,0.34261003,0.0,0.0,0.0,-1.0
69056503,69056430,0.0010373188,-0.024888184,-0.013805807,0.34235787,0.0,0.0,0.0,-1.0
69106023,69105948,0.0041773063,-0.028778015,0.03294489,0.34213644,0.0,0.0,0.0,-1.0
69157058,69156990,0.0106162885,-0.02745082,0.030859724,0.3421988,0.0,0.0,0.0,-1.0
69206604,69206535,0.005680161,-0.036223713,-0.009478263,0.34210253,0.0,0.0,0.0,-1.0
69256149,69256079,0.004423502,-0.038186226,-0.05429112,0.3417936,0.0,0.0,0.0,-1.0
69308697,69308625,-0.0020377892,-0.03249178,-0.059680223,0.34257144,0.0,0.0,0.0,-1.0
69356742,69356670,-2.4245795e-05,-0.032612227,-0.030563883,0.3416652,0.0,0.0,0.0,-1.0
69406284,69406214,0.0023850761,-0.038279973,0.02090238,0.34114102,0.0,0.0,0.0,-1.0
69455825,69455757,0.0040901634,-0.029319735,0.042040557,0.34123197,0.0,0.0,0.0,-1.0
69508378,69508305,0.0071833283,-0.0334862,0.00010618125,0.3427477,0.0,0.0,0.0,-1.0
69556414,69556345,0.0041446863,-0.03232987,-0.04163001,0.3430211,0.0,0.0,0.0,-1.0
69605958,69605889,0.0027494011,-0.03690878,-0.074522115,0.341899,0.0,0.0,0.0,-1.0
69658509,69658436,-0.0036648447,-0.041380454,-0.03554273,0.34191635,0.0,0.0,0.0,-1.0
69706546,69706479,0.0050778682,-0.03116241,0.0049804123,0.34182528,0.0,0.0,0.0,-1.0
69756095,69756024,0.003001034,-0.034306098,0.03265981,0.34129074,0.0,0.0,0.0,-1.0
69808646,69808570,0.010179342,-0.029998107,-0.012098777,0.34072486,0.0,0.0,0.0,-1.0
69858231,69858160,0.00394434,-0.036906242,-0.05878325,0.33919886,0.0,0.0,0.0,-1.0
69906225,69906156,0.0068845977,-0.03234004,-0.07741903,0.33793485,0.0,0.0,0.0,-1.0
69955818,69955747,0.0015057935,-0.035647,-0.054194294,0.33788124,0.0,0.0,0.0,-1.0
70008368,70008292,0.002658884,-0.033969674,0.011790638,0.33818665,0.0,0.0,0.0,-1.0
70057862,70057791,0.0072344714,-0.036093753,0.03968788,0.33865064,0.0,0.0,0.0,-1.0
70105954,70105879,0.0057638683,-0.032533392,0.03089527,0.33818528,0.0,0.0,0.0,-1.0
70158494,70158426,0.004202117,-0.032933112,-0.035644166,0.3374626,0.0,0.0,0.0,-1.0
70208020,70207946,0.007793323,-0.03610001,-0.07149496,0.33807752,0.0,0.0,0.0,-1.0
70257543,70257468,-0.0025259613,-0.03470008,-0.056601454,0.33851355,0.0,0.0,0.0,-1.0
70305579,70305511,0.0022489068,-0.02799449,-0.015857855,0.3396566,0.0,0.0,0.0,-1.0
70358129,70358057,0.0012641338,-0.026865117,0.034467954,0.3398446,0.0,0.0,0.0,-1.0
70407675,70407601,0.008327711,-0.024403887,0.020342492,0.33971608,0.0,0.0,0.0,-1.0
70455720,70455644,0.0075688865,-0.029794684,-0.007832055,0.33955824,0.0,0.0,0.0,-1.0
70505262,70505189,0.0009096311,-0.039400242,-0.054979663,0.339901,0.0,0.0,0.0,-1.0
70557807,70557737,0.0023634713,-0.037013344,-0.07408862,0.3406528,0.0,0.0,0.0,-1.0
70607349,70607278,0.009515097,-0.03765902,-0.033728857,0.3421786,0.0,0.0,0.0,-1.0
70655393,70655322,0.006661826,-0.033311546,0.0009179158,0.34275582,0.0,0.0,0.0,-1.0
70707944,70707868,0.013468623,-0.028042939,0.024263034,0.34356353,0.0,0.0,0.0,-1.0
70757478,70757412,0.011321703,-0.033228222,-0.007643624,0.34328276,0.0,0.0,0.0,-1.0
70807036,70806957,0.010305269,-0.024356019,-0.058484916,0.34332496,0.0,0.0,0.0,-1.0
70858072,70858000,0.006606159,-0.03242374,-0.07132049,0.34284702,0.0,0.0,0.0,-1.0
70907616,70907544,-0.0006627435,-0.036374364,-0.040482428,0.34320113,0.0,0.0,0.0,-1.0
70957157,70957088,0.012034054,-0.030388257,0.0057078954,0.34327435,0.0,0.0,0.0,-1.0
71005201,71005133,0.008809806,-0.0324246,0.040180124,0.34340957,0.0,0.0,0.0,-1.0
71057747,71057680,0.016924007,-0.030476177,0.030892517,0.34271502,0.0,0.0,0.0,-1.0
71107294,71107221,0.013976282,-0.026706604,-0.02108675,0.3422137,0.0,0.0,0.0,-1.0
71156883,71156810,0.0130566815,-0.03160651,-0.066127814,0.34082258,0.0,0.0,0.0,-1.0
71209427,71209357,0.0045804447,-0.032731712,-0.061294265,0.3400546,0.0,0.0,0.0,-1.0
71257423,71257353,0.00905754,-0.024192668,-0.023619002,0.33999103,0.0,0.0,0.0,-1.0
71307018,71306943,0.007227688,-0.029161775,0.036954977,0.33929756,0.0,0.0,0.0,-1.0
71356518,71356441,0.013041312,-0.02628518,0.052085783,0.33837608,0.0,0.0,0.0,-1.0
71409065,71408988,0.010962247,-0.027655058,-0.012791394,0.33866298,0.0,0.0,0.0,-1.0
71457148,71457075,0.006680894,-0.03205996,-0.060623042,0.33876994,0.0,0.0,0.0,-1.0
71506645,71506573,0.004344503,-0.03044116,-0.07012578,0.3396204,0.0,0.0,0.0,-1.0
71554734,71554661,0.0034857069,-0.026789913,-0.05194778,0.33973438,0.0,0.0,0.0,-1.0
