timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
50622266,-0.07293704,0.023344794,-0.23763765,4458,0,0.26557994,-1.823814,-7.332969,4966,0
50632823,-0.06191542,0.008536061,-0.4973851,6054,0,-1.0546498,-0.815219,-10.9412565,4964,0
50637279,-0.08730188,0.008050982,-0.28180882,4456,0,0.2805949,0.21248943,-7.34506,4965,0
50641784,-0.06981899,0.0021303953,0.038874928,4505,0,0.78776765,3.3285925,-8.993377,4967,0
50647836,-0.012534227,0.03831308,0.38848323,6052,0,-0.57377565,1.0841067,-10.935577,4963,0
50652295,0.0007151443,0.043895625,0.49436656,4459,0,-0.5608141,-0.16148812,-8.859606,4965,0
50662850,0.044547793,0.056601048,-0.035390805,6048,0,-0.8016232,-2.2850716,-9.89235,4899,0
50667310,0.042757675,0.06289349,-0.40470362,4460,0,-0.7397082,-1.7509288,-8.061301,4964,0
50671815,0.036818113,0.044881023,-0.5577089,4505,0,0.6319725,0.37417498,-9.301936,4966,0
50676319,0.059969265,0.031547483,-0.49308667,4504,0,0.05640397,0.8548501,-10.945262,4966,0
50682324,0.03519572,0.022173522,-0.16975571,6005,0,0.12685394,0.2954531,-7.9982753,4964,0
50686829,0.03767837,0.039054804,0.2411533,4505,0,0.14899582,2.2706265,-8.1093445,4966,0
50691333,0.076013476,0.034074683,0.48688936,4504,0,0.1822827,1.5339075,-10.498961,4965,0
50697339,0.076459706,0.048550952,0.51982284,6006,0,-1.0200083,-0.9967454,-9.540737,4968,0
50701843,0.06271566,0.011346758,0.23980951,4504,0,0.8239118,-2.0487432,-8.619795,4963,0
50712354,0.0032099616,-0.016951183,-0.5049883,6006,0,-0.66452855,-2.0167816,-8.754587,4965,0
50716860,-0.029879833,-0.045944348,-0.6034206,4506,0,-0.15410863,0.6768708,-9.017783,4965,0
50727369,-0.025238708,-0.070069976,-0.0009317777,6004,0,1.0155387,1.4573978,-8.816277,4891,0
50731873,-0.016376097,-0.033644523,0.39623585,4504,0,-0.112642325,0.5681678,-8.464012,4965,0
50736379,0.00590238,-0.0069406885,0.57106185,4506,0,-0.23070867,1.5228773,-9.557366,4965,0
50745432,0.0026776665,-3.8920964e-05,0.21519591,4550,0,-0.22986642,-2.3417742,-9.120751,4966,0
50749891,-0.030530678,-0.0080874795,-0.1687788,4459,0,0.04445742,-2.5238233,-8.797332,4964,0
50760447,-0.028127838,-0.03707077,-0.5539487,10556,0,0.020719681,-0.797386,-8.708908,8689,0
50764906,-0.05746935,-0.058004882,-0.3904966,4459,0,0.7624403,1.9406931,-9.262517,4965,0
50775462,-0.04566726,0.016743798,0.38514262,6051,0,0.22862056,2.4770782,-8.970806,4965,0
50779921,-0.035257064,-0.030714175,0.5936063,4459,0,0.85430443,-1.3910346,-8.971094,4965,0
50790477,0.015680129,0.006030963,0.10137236,6051,0,-0.22273834,-1.800743,-8.670113,4965,0
50794936,-0.020998491,-0.032632172,-0.31653222,4459,0,0.23433504,-2.231357,-9.567481,4966,0
50799440,-0.022178233,-0.054287978,-0.5531315,4504,0,-0.91092104,-0.8732174,-10.856711,4965,0
50805492,-0.058187556,-0.048292752,-0.5291907,6052,0,0.022758469,-0.25856736,-7.5706663,4967,0
50809951,-0.06907929,-0.07552592,-0.22361436,4459,0,1.5366174,2.6923902,-8.36428,4964,0
50820507,-0.04303776,0.004601231,0.4927216,6052,0,-1.0415189,1.4115992,-9.644714,4898,0
50824966,-0.035471253,-0.025200505,0.5466899,4459,0,1.1158214,-1.3971624,-8.445573,4966,0
50829470,0.013373786,-0.0026502872,0.33494487,4504,0,-0.4244669,-2.3138473,-9.902328,4965,0
50833976,-0.010283929,0.01637709,-0.04993714,4506,0,-0.83003753,-1.5113492,-8.632577,4965,0
50839981,-0.01742648,-0.0085331835,-0.42464665,6005,0,0.5338405,-1.7350957,-8.503421,4966,0
50844485,-0.02611673,-0.020092435,-0.5962212,4504,0,-0.06584776,-0.024549581,-11.06483,4965,0
50854997,-0.07790618,-0.0211544,-0.08087886,6007,0,0.6264694,2.297974,-7.6509414,4968,0
50859500,-0.010571614,-0.011317578,0.34988168,4503,0,0.51349527,2.3482008,-10.659607,4964,0
50870010,-0.012960636,0.0291639,0.466593,6006,0,0.49338853,-1.5591555,-7.639641,4966,0
50874518,0.04544313,-0.011684875,0.12728325,4508,0,0.67738014,-3.0489948,-9.4134445,4964,0
50879021,0.017106682,0.016593864,-0.24004902,4503,0,-1.0740871,-1.3987206,-9.988249,5052,0
50885026,-0.0071843253,0.034701798,-0.5421638,6005,0,-0.5560483,-1.402362,-8.934334,4879,0
50889530,0.004528888,-0.006527646,-0.5502791,4504,0,0.51050115,0.9596656,-10.105257,4964,0
50894034,0.008151564,-0.00089295045,-0.2719193,4504,0,0.4979421,1.4959178,-8.917019,4966,0
50904544,0.041803777,0.010452174,0.44393632,6006,0,0.41428146,1.8885133,-10.038618,4963,0
50909049,0.07400446,0.02366574,0.55493104,4505,0,-0.7470278,-0.6787172,-10.964648,4966,0
50919564,0.08982363,-0.016175788,-0.05516544,6010,0,1.2165066,-3.1194038,-8.02288,4965,0
50924065,0.06504296,-0.039641324,-0.44024938,4501,0,-0.0012842076,-0.95790255,-10.350337,4966,0
50928568,0.04072533,-0.029079195,-0.6031141,4503,0,-1.1204698,-1.5886751,-10.072275,4966,0
50934574,-0.023426358,-0.0317468,-0.49195004,6006,0,-0.15504137,1.5029458,-9.3216095,4963,0
50939078,0.0041179475,-0.06617098,-0.10352642,4504,0,1.050662,2.3445,-8.594334,4965,0
50949589,-0.017699104,-0.0029553168,0.5505779,6005,0,-0.33404,0.9181042,-10.192765,4864,0
50954093,0.00071425206,-0.0019975095,0.544196,4504,0,-0.2198272,-0.48478445,-10.626755,4967,0
50958598,-0.03747579,0.011824795,0.27609864,4505,0,-0.6958761,-3.1868534,-8.817441,4962,0
50963148,-0.0034233534,0.007059966,-0.1182098,4550,0,0.46446192,-2.7934349,-8.100125,4965,0
50967607,-0.031499106,-0.014223032,-0.4811882,4459,0,0.42232877,-0.37384373,-9.825173,4967,0
50972112,-0.012128943,-0.01563303,-0.64158607,4505,0,-0.5809988,-1.1304089,-10.60654,4963,0
50982621,-0.034210023,-0.0033887564,-0.34524253,10509,0,-0.28019264,1.7025654,-9.775692,8690,0
50987126,0.0033596966,0.023439862,0.3098329,4505,0,0.55612457,3.153542,-8.068112,4962,0
50991632,0.023717621,0.015148605,0.60184884,4506,0,0.8014206,0.129942,-9.125256,4964,0
50997637,0.034272905,0.035572663,0.6364925,6005,0,-0.68183726,-0.008075625,-10.527172,4966,0
51002141,0.042044856,0.02398358,0.3311895,4504,0,0.051562537,-2.114021,-9.808812,4964,0
51012654,-0.02195786,-0.001772065,-0.535021,6009,0,0.037987217,-2.169999,-8.675477,4965,0
51017159,-0.034486853,-0.017701784,-0.693292,4505,0,-0.14547433,1.1211108,-9.620375,4964,0
51027666,-0.075738855,-0.011334916,-0.08795127,6005,0,-0.3243341,2.142606,-10.0502,4967,0
51032172,-0.05360476,-0.006583153,0.41769612,4506,0,0.2734847,2.3687656,-7.8728814,4965,0
51036677,-0.033945523,0.0045609074,0.6695245,4505,0,0.7761661,0.4292959,-9.754068,5075,0
51042682,-0.0013811502,0.028811716,0.6209716,6005,0,-0.7610105,-0.34179962,-10.969968,4854,0
51047185,0.018572008,0.025037762,0.22960798,4503,0,0.08883457,-2.6091304,-9.17768,4964,0
51051690,0.017168922,0.0029268637,-0.22629407,4505,0,-0.09232962,-4.639074,-8.911605,4964,0
51062200,-0.014401675,0.0076919897,-0.71805674,6006,0,-0.8301928,0.92377985,-9.818188,4963,0
51066706,-0.044361763,-0.030207127,-0.46544027,4506,0,0.5661672,1.3540343,-9.88469,4964,0
51077216,-0.010987132,0.02339455,0.46114075,6007,0,-0.56349623,1.7124883,-8.374489,4965,0
51081720,0.018832363,0.04736298,0.73922914,4504,0,0.5769853,0.8741737,-10.059296,4965,0
51086224,0.042318393,0.0628321,0.59860325,4504,0,-0.69448936,-2.0192566,-11.069305,4969,0
51092230,0.08536384,0.0810072,0.14964193,6006,0,-0.37387788,-2.5524983,-9.211975,4963,0
51096734,0.06303184,0.06228295,-0.38451934,4504,0,0.44105402,-4.2924466,-8.001642,4962,0
51101259,0.035275243,0.022206642,-0.68816334,4525,0,0.20994467,-0.23527892,-9.873799,4964,0
51110248,0.030086106,0.025395893,-0.43969983,4459,0,0.65050656,2.1292791,-9.021706,4968,0
51114752,0.0029720291,0.020301927,-0.01927778,4504,0,1.3349469,2.5014284,-8.722238,4963,0
51125262,0.011420858,0.007338076,0.5658366,10510,0,-0.6200717,0.6950895,-9.568075,8687,0
51134272,0.0049350704,0.038042065,0.40633923,9010,0,0.1300642,-1.9444425,-9.085191,8689,0
51138776,-0.026255758,0.016755367,-0.22756019,4504,0,0.22920704,-2.2595885,-10.422179,4964,0
51149286,-0.069505714,0.016316302,-0.6982855,5960,0,0.84914505,-1.4696728,-7.467687,4961,0
51153792,-0.042481687,-0.007776046,-0.40360457,4506,0,0.97139496,3.4528115,-9.3622875,4960,0
51158359,-0.033539448,0.022870036,0.007951693,4567,0,-1.0546271,1.587187,-11.22847,4965,0
51162802,-0.034655757,0.058185894,0.4164326,4443,0,0.070825964,2.4311712,-9.304894,4965,0
51167304,0.00201716,0.06861454,0.67320216,4502,0,0.88171744,-1.3666693,-9.9255495,4964,0
51171809,0.0055782767,0.047530893,0.6286913,4505,0,-1.3311682,-0.77390295,-9.81373,4965,0
51182318,0.043140445,0.07347543,0.024639176,10509,0,0.16908656,-2.684591,-8.519771,8689,0
51191327,0.021805592,0.024630677,-0.6281724,9009,0,0.4184606,0.12572408,-9.854761,8686,0
51195879,-0.006983221,0.048279762,-0.5001165,4552,0,-1.1716009,-0.4164668,-11.545669,4967,0
51206342,-0.05682948,0.025566204,0.3568592,6005,0,0.7185681,2.587298,-9.392907,4964,0
51210892,-0.046652682,0.062425464,0.6601432,4550,0,-1.0699095,1.3668487,-10.398913,4964,0
51215351,-0.051945567,0.056337822,0.60398024,4459,0,1.207898,-1.4922897,-8.775991,5017,0
51221357,-0.053611152,0.029002476,0.24298173,6006,0,-0.53010213,-3.5571294,-11.789631,4913,0
51225907,-0.058273364,0.05978025,-0.26639608,4550,0,-1.5439106,-2.4435604,-9.335113,4963,0
51230366,-0.065789096,0.009604099,-0.6048731,4459,0,1.3869607,-1.2602133,-7.033916,4964,0
51239375,-0.05868558,0.02121197,-0.5018838,4502,0,-0.5232267,-0.8413117,-11.055002,4963,0
51243880,-0.053827077,0.057182096,-0.098962784,4505,0,0.44826475,2.971605,-8.543743,4964,0
51254389,-0.027766801,0.08079379,0.50754035,10509,0,0.048723053,1.469057,-10.100564,8689,0
51258894,0.047314286,0.1174859,0.5970267,4505,0,-0.5054316,-0.851484,-9.047346,4965,0
51269404,0.10146836,0.05042568,-0.23263854,5960,0,-1.1325307,-2.9801788,-11.69457,4965,0
51273909,0.082156256,0.04366586,-0.6360438,4505,0,-0.47317696,-1.9540584,-7.938695,4964,0
51278459,0.075735696,0.0031057806,-0.71529585,4550,0,0.98400617,2.449133,-8.332919,4963,0
51284421,0.097734004,-0.023093747,-0.3875863,5962,0,-0.12110368,0.45632958,-11.723882,4967,0
51288924,0.048817858,0.0017625303,0.08531268,4503,0,-0.16573466,1.3138595,-10.175153,4963,0
51293478,0.05303428,-0.006406255,0.48818976,4554,0,0.5198716,2.789101,-8.544617,4964,0
51299434,0.08707,0.009225066,0.68297404,5956,0,-0.31953305,-0.055765238,-9.741429,4965,0
51303939,0.037502453,0.030589763,0.4738639,4505,0,-0.084625795,-1.6734874,-9.755348,4964,0
51308529,0.03351226,0.015170729,0.10442356,4590,0,0.20138113,-3.1095567,-11.002345,4966,0
51318953,-0.05326912,0.016210342,-0.6395206,6005,0,0.39022863,-1.1872445,-7.342106,4966,0
51323503,-0.07879565,-0.008880501,-0.5899998,4550,0,0.37101504,2.1787882,-10.063037,4962,0
51327962,-0.04653627,-0.0033480572,-0.25459504,4459,0,0.030752912,0.46204266,-11.938797,4964,0
51333968,-0.082404554,0.010150202,0.22146761,6006,0,-0.42687088,1.9647231,-9.372465,4964,0
51338518,-0.03235654,0.011610802,0.6060502,4550,0,1.0038551,2.6029494,-8.277189,4966,0
51348983,0.019453501,0.049326643,0.38646367,6006,0,-0.09903719,-0.6776465,-10.641223,4964,0
51353533,0.021565298,0.020584688,-0.09181884,4550,0,0.26859602,-3.6716359,-10.349179,4966,0
51363998,0.002795185,0.034525227,-0.6399752,6006,0,0.25654128,0.0006820497,-8.388613,4964,0
51368548,0.011362255,0.029345589,-0.4662936,4550,0,-0.071410485,1.423609,-11.346396,4965,0
51373007,-5.758557e-05,0.016198361,-0.07435852,4459,0,0.28164846,1.1458468,-11.268927,5056,0
51379013,0.006520937,0.038450554,0.39554644,6006,0,-0.004301082,2.5947127,-8.379489,4874,0
51383562,0.052726883,0.043234278,0.656303,4549,0,0.775687,0.8917853,-8.973245,4964,0
51388021,0.03659558,0.063558534,0.5535656,4459,0,-1.2374913,-1.7605807,-11.208574,4965,0
51397031,0.03765617,0.056048293,-0.14398563,4505,0,0.29688627,-3.4643383,-9.017486,4969,0
51401534,-0.020935293,0.029452505,-0.4819129,4503,0,-0.20488635,-1.6166612,-8.960747,4962,0
51412049,-0.07533087,0.0433835,-0.51722056,10515,0,-0.39976546,0.96993077,-9.991061,8688,0
51416552,-0.11356931,0.0771676,-0.053673677,4503,0,0.5336499,1.7529426,-11.103216,4966,0
51427061,-0.08323669,0.082857996,0.59118,5961,0,0.019616444,1.118922,-8.481967,4965,0
51431564,-0.048462808,0.086257525,0.50508,4503,0,-0.035159994,-1.8577952,-9.586708,4964,0
51436114,-0.05020974,0.056902133,0.22856012,4550,0,-0.80984914,-2.0985518,-11.235277,4965,0
51442075,-0.027289558,0.055738505,-0.21750367,5961,0,-0.17394811,-1.9047327,-9.767883,4965,0
51446579,-0.016229471,-0.0062169936,-0.53796,4504,0,1.1678269,-2.0508742,-8.080172,4964,0
51457089,-0.018735344,0.031698283,-0.33823988,5956,0,-1.0737917,0.81039166,-10.957648,4941,0
51461593,0.013165588,-0.010394986,0.1183242,4504,0,1.3202055,2.2306337,-9.606988,4963,0
51466160,0.0424492,0.004215452,0.45733565,4567,0,-0.048360627,1.8789822,-9.731533,4967,0
51470602,0.07872778,0.047297917,0.6149723,4442,0,-0.053232547,0.7154066,-8.75385,4963,0
51476612,0.1162351,0.057493094,0.48676324,6010,0,-0.12053432,-2.8340762,-10.759087,4965,0
51481158,0.07865556,0.056581073,0.08630455,4546,0,-0.8819883,-1.8254741,-11.265504,4965,0
51485617,0.07767047,0.07474926,-0.30012485,4459,0,0.2060541,-2.4388266,-8.32483,4964,0
51491623,0.01744795,0.007324124,-0.5859557,6006,0,1.2558401,-1.1170431,-8.32651,4966,0
51496173,-0.011894111,0.03837595,-0.54940224,4550,0,-0.9141493,0.4798655,-11.395363,4963,0
51506638,-0.102712855,0.038672604,0.20379353,6006,0,1.7493683,3.1749494,-8.68925,4965,0
51511188,-0.058406595,0.059675336,0.57431513,4550,0,-0.54131013,1.0359869,-10.250619,4964,0
51521653,-0.073650636,0.059711646,0.4068907,6006,0,0.0807708,-3.2570424,-10.805526,4964,0
51526203,-0.050243165,0.048365597,-0.044346426,4550,0,-0.9057445,-1.6567017,-9.6969185,4964,0
51530694,-0.029188365,0.032487307,-0.4273135,4491,0,0.83962536,-2.3783443,-7.727793,4965,0
51539670,-0.047182906,-0.02316984,-0.58225024,4504,0,-1.3084896,-0.3260327,-11.5505495,4962,0
51544175,-0.027222015,-0.009691476,-0.28967777,4505,0,0.5200878,2.8263912,-8.593537,4963,0
51554685,-0.011479382,-0.0070832865,0.35477433,10510,0,0.46192476,1.9306757,-9.619486,8691,0
51563739,0.07677501,0.015639566,0.5701436,9054,0,-0.46412525,-0.6244806,-9.732748,8686,0
51568200,0.094165444,-0.022996591,0.11453224,4461,0,0.38113922,-3.8275387,-9.755412,4963,0
51572703,0.065616846,-0.027207196,-0.31859404,4503,0,-0.6647692,-2.5271335,-11.656654,4963,0
51578754,0.060897958,-0.0041602873,-0.64335436,6051,0,-0.66573447,-1.2477992,-8.794805,4965,0
51583213,0.043127,-0.06404089,-0.63025653,4459,0,0.9634286,1.4731652,-8.30229,4965,0
51593769,-0.007157114,-0.023176601,0.14425503,6051,0,-0.4722204,0.97178096,-10.541065,4888,0
51598228,0.012689745,-0.032168213,0.5599834,4459,0,0.79895574,2.9193246,-8.58057,4961,0
51602732,0.024815597,-0.010817472,0.6763224,4504,0,-0.3604706,-0.56142753,-10.295611,4965,0
51607238,0.014290399,0.012179702,0.5076046,4506,0,-0.5104756,-1.7420574,-9.752597,4963,0
51611742,-0.0048200386,0.01897449,0.14890534,4504,0,0.5354505,-3.5908859,-10.482656,4964,0
51616326,-0.021363601,-0.0067383,-0.2612041,4584,0,-0.738213,-1.7015034,-9.7951565,4964,0
51626756,-0.061013646,0.004834927,-0.6082059,10430,0,0.002695562,-0.54809785,-9.2629175,8687,0
51631306,-0.064092994,0.011514423,-0.31892323,4550,0,0.13639769,2.4909499,-9.564386,4965,0
51635768,-0.042741966,0.03585037,0.06770205,4462,0,0.6623267,1.1406523,-10.948755,4963,0
51641772,-0.055690005,0.05019161,0.518292,6004,0,-0.31483084,1.3734443,-9.735075,4966,0
51646321,0.016115328,0.041020587,0.6886748,4549,0,0.58081186,1.3118523,-8.991105,4962,0
51656785,0.044980947,0.061121784,0.08186446,6000,0,-0.35922453,-2.5945184,-10.132523,4964,0
51661335,0.03211457,0.005162695,-0.3857052,4550,0,0.7627904,-2.5333622,-9.478037,4964,0
51671801,0.037274294,0.022269292,-0.56695765,6007,0,-0.5206344,0.5024351,-9.493623,4965,0
51676352,0.04263176,0.011166116,-0.18417029,4551,0,0.6267304,2.1754253,-9.475581,4964,0
51680810,0.07779252,-0.0013616894,0.24720094,4458,0,1.0846211,1.4308801,-10.138161,5064,0
51686815,0.12048515,0.042924844,0.5923269,6005,0,-0.69591916,2.0274282,-10.026398,4865,0
51691365,0.15505938,0.04665054,0.644616,4550,0,0.3300565,-0.29768416,-9.557303,4963,0
51695824,0.16193438,0.062244173,0.39998013,4459,0,-0.892686,-3.711444,-10.137882,4963,0
51706380,0.12805192,0.0037576857,-0.44572693,6052,0,0.36566746,-0.88625944,-9.019817,4963,0
51710838,0.063063495,-0.016784627,-0.6408315,4458,0,-0.12533596,-1.0639291,-10.1328,4966,0
51721394,-0.04811222,-0.031723924,-0.09408428,6051,0,1.1350322,2.1482487,-8.5376,4964,0
51725853,-0.041960288,-0.050223533,0.3786594,4459,0,0.8721254,2.2123888,-10.418463,4963,0
51730358,-0.05812787,-0.0015418043,0.62883425,4505,0,-1.5235751,1.2550006,-10.831379,4972,0
51736409,-0.05317694,0.002127705,0.5932381,6051,0,0.65784127,-2.2343028,-8.713464,4957,0
51740868,-0.07338255,0.0063468544,0.24954417,4459,0,-0.21055567,-3.218152,-10.610281,4964,0
51745392,-0.05065949,0.027965857,-0.13502924,4524,0,-0.75280434,-0.66161627,-9.7273035,4965,0
51754381,-0.08534274,-0.00075531646,-0.61665374,4504,0,0.08007132,-0.36153993,-11.064065,4964,0
51758931,-0.06699848,-0.006220564,-0.48571122,4550,0,-0.2336997,1.0619333,-9.259514,4966,0
51769396,-0.077914715,0.016913295,0.09831908,10465,0,0.5461417,2.3261561,-9.2833395,8686,0
51773945,-0.016888134,0.016983148,0.61286664,4549,0,-0.3082149,0.3791333,-11.999922,4965,0
51784410,0.0122946175,0.04693909,0.2893653,6005,0,1.3259379,-3.6051311,-8.266952,4964,0
51788960,0.0099679185,0.033607446,-0.16291548,4550,0,-0.081662826,-1.5947932,-10.3986,4964,0
51793419,-0.0034353265,0.053852215,-0.4921864,4459,0,-1.4749006,-1.836772,-10.559163,4964,0
51799425,-0.051989906,0.055549778,-0.5940315,6006,0,0.4181788,-0.10721625,-9.405406,4966,0
51803975,-0.023914982,0.027425066,-0.3509918,4550,0,0.8434345,2.2759273,-9.872083,4963,0
51814442,-0.019471966,0.063738,0.3848613,6008,0,0.13298488,1.4351375,-9.556079,4964,0
51818990,0.012046749,0.055653144,0.59302,4548,0,-0.51187366,-0.2523818,-11.326966,4965,0
51829456,0.03947677,0.0026752125,0.12277715,6007,0,1.3557951,-2.2116172,-8.327545,4944,0
51834004,0.036218394,0.0068902923,-0.30250934,4548,0,-0.89265454,-1.8755088,-11.199035,4964,0
51838477,0.032877278,0.016259009,-0.51869017,4473,0,-1.0982113,-2.9706478,-10.705823,4965,0
51842967,0.0032441055,-0.0019952692,-0.53233016,4490,0,0.5935355,1.945488,-8.322887,4964,0
51849020,0.027048597,-0.038256813,-0.22138435,6053,0,0.8910423,2.196087,-9.524689,4966,0
51853478,0.059510533,-0.0037207324,0.17576985,4458,0,-0.3592707,1.08918,-10.312064,4963,0
51864034,0.08468126,0.02081251,0.5344548,6052,0,-0.12531687,-1.088773,-9.862922,4964,0
51868494,0.093961515,0.023189917,0.34015805,4460,0,0.11738114,-0.89770555,-8.967722,4964,0
51873000,0.10690795,0.005675656,-0.012801928,4506,0,0.36841953,-1.6444267,-9.377372,4964,0
51879054,0.07092146,-0.014275994,-0.38122454,6054,0,-0.51590157,-3.2280972,-11.090609,4964,0
51883507,0.013474968,-0.015188061,-0.538193,4453,0,-0.3857534,-0.6617399,-9.658612,4965,0
51888013,-0.001173461,-0.025747532,-0.4063069,4506,0,-0.28268605,2.2941167,-8.540238,5006,0
51894063,0.024906363,-0.054077886,-0.034474716,6050,0,1.1588557,2.120192,-9.725264,4923,0
51898522,-0.015838534,-0.024176631,0.33659914,4459,0,-0.53418016,0.22944374,-10.854065,4964,0
51903029,0.004786644,0.0008278706,0.5440792,4507,0,-0.15244226,0.3860258,-9.219274,4964,0
51912038,0.0105402665,-0.0227298,0.30449453,4507,0,-0.38138568,-1.4092026,-10.214533,4965,0
51916585,0.024007862,-0.01038216,-0.063608244,4547,0,-0.4496777,-2.4095259,-10.101975,4964,0
51927050,0.023390962,-0.017382527,-0.49589545,10465,0,0.50731945,-1.4391167,-9.621337,8686,0
51931600,-0.01980591,-0.023253351,-0.42870715,4550,0,-0.35637635,1.5499448,-10.19786,4965,0
51936059,-0.022921465,-0.0056580706,-0.13624302,4459,0,-0.86774063,1.7903696,-9.722009,4964,0
51942066,0.00081851106,0.0075892294,0.28666577,6007,0,1.111329,2.3456426,-9.696723,4965,0
51946615,0.037694827,0.001109574,0.5690305,4549,0,-0.3323268,-0.7041174,-10.175745,4967,0
51951074,0.061664235,0.01806908,0.5596358,4459,0,-0.059499037,-0.3336364,-8.76809,4961,0
51957080,0.04484053,-0.021203136,0.2635014,6006,0,0.6135654,-2.3291345,-9.748117,4968,0
51961632,0.09264927,-0.014051679,-0.16262887,4552,0,-1.2346923,-1.6229483,-11.1948185,4961,0
51972094,0.023272203,-0.0647836,-0.59362745,6006,0,1.2255307,1.2349001,-8.843061,4965,0
51976644,0.026177699,-0.031907402,-0.3655994,4550,0,-0.65401584,0.70277745,-10.984942,4964,0
51987109,-0.013981221,-0.014570016,0.37996405,6003,0,1.1454048,2.079597,-8.8549185,4905,0
51991658,0.0063339625,0.0035682023,0.598495,4549,0,-0.17260066,-0.2928538,-10.076371,4965,0
51996118,0.015564606,0.027097568,0.51446444,4460,0,-0.33914238,-0.38604864,-9.674409,4963,0
52006673,0.0051250826,0.003175821,-0.20196086,6050,0,-1.0098749,-3.1135144,-10.270808,4964,0
52011132,-0.036714282,-0.0047018793,-0.5411497,4459,0,0.43456084,-1.769378,-8.081552,4964,0
52021688,-0.053001568,-0.021786764,-0.32911584,6051,0,-0.029283717,-0.15705884,-11.875746,4965,0
52026147,-0.096035644,0.0059125214,0.1061163,4459,0,-0.22717108,2.092841,-9.128273,4964,0
52030654,-0.06674019,-0.0014603378,0.44929707,4507,0,0.86766034,2.4217138,-8.284617,4968,0
52036703,-0.02024179,0.021191265,0.6118191,6049,0,-0.4125122,-0.96525323,-10.732035,4961,0
52041162,0.0117248995,0.05079629,0.4727459,4459,0,-0.46827546,-0.56247056,-10.663028,4964,0
52045667,0.009661913,0.017578347,0.12032462,4505,0,0.32415557,-3.2232552,-9.326636,5051,0
52051717,-0.010098546,0.0109328935,-0.31500733,6050,0,-0.15539393,-2.7421246,-8.798149,4878,0
52056176,0.022322923,0.008626903,-0.59981465,4459,0,-0.32884216,-0.6085007,-9.366044,4964,0
52060680,0.0022380317,0.0091393,-0.5588835,4504,0,-0.2508026,0.1724189,-10.99041,4963,0
52071191,-0.00022342987,-0.00772662,0.14837293,6004,0,-0.57650584,2.6678383,-8.844043,4964,0
52075696,0.03513105,0.005594709,0.53327125,4505,0,0.46661454,2.0761292,-8.708474,4967,0
52080200,0.05965629,0.00014064997,0.62643623,4504,0,-0.11597681,-2.2967472,-11.161271,4961,0
52086206,0.04747697,0.01629384,0.42327914,6006,0,-0.71839696,-0.6887844,-10.418783,4964,0
52090710,0.092537634,-0.014723178,0.0074008945,4504,0,0.5122328,-3.0229003,-7.9907823,4964,0
52101222,0.047376316,-0.019438742,-0.62315,6008,0,-0.87073827,-0.7692651,-11.189686,4961,0
52105724,0.018532163,-0.03909568,-0.52448153,4502,0,0.018323462,-0.08382252,-9.631494,4964,0
52110264,0.008508219,-0.06754501,-0.19756253,4540,0,1.4674718,2.677914,-9.043528,4963,0
52114734,0.013560416,-0.047267612,0.19121064,4470,0,-0.94174206,2.4720025,-9.983844,4964,0
52119283,0.04443361,-0.005578014,0.51049656,4549,0,-0.06326551,1.1511713,-9.060034,4964,0
52123743,0.06813727,0.029726038,0.6119545,4460,0,0.6816614,-2.696052,-10.466891,4964,0
52134298,0.06056439,0.0092114275,0.250354,10555,0,-0.5526566,-1.7769498,-10.123219,8685,0
52143261,0.028743472,-0.0034385284,-0.4684795,8963,0,-0.19815625,-1.7940323,-8.565108,8687,0
52147766,-0.013317935,-0.043013096,-0.5504284,4505,0,1.1673193,1.4766899,-8.389794,4963,0
52158276,-0.05584647,-0.014920959,0.108491704,6006,0,-0.3125671,0.7719417,-8.957772,4964,0
52162781,-0.038352765,-0.04727672,0.48853245,4505,0,1.3625175,1.7158434,-8.830375,4963,0
52167285,-0.005176502,-0.036535937,0.60674936,4504,0,-0.702353,0.3085486,-10.8784685,5053,0
52173291,0.017324455,-0.009904848,0.4089988,6006,0,-0.4079839,-0.9611144,-8.722926,4875,0
52177795,-0.010320644,-0.03029315,0.002294105,4504,0,0.64670306,-4.257665,-9.770662,4962,0
52182299,-0.018385138,-0.030189361,-0.35180053,4504,0,-0.57061684,-1.9921937,-10.908575,4963,0
52191308,-0.049749035,0.0068808314,-0.5258453,4456,0,0.40427685,1.2645259,-9.395467,4963,0
52195814,-0.030832201,0.033287883,-0.28619793,4506,0,0.50956947,1.8894587,-10.832735,4966,0
52206323,-0.008856072,0.061656814,0.28137514,10509,0,-0.28906086,0.68757963,-9.388037,8683,0
52210832,0.010462447,0.08519689,0.5605464,4509,0,1.0314234,0.28198433,-8.81033,4964,0
52221337,0.029736629,0.09616083,0.036346246,6005,0,-1.3396186,-1.74922,-9.728616,4964,0
52225842,0.015986038,0.047198392,-0.3704504,4505,0,1.1825956,-3.299263,-8.34973,4964,0
52230346,0.0076940693,0.0075218137,-0.5309626,4504,0,0.44362757,0.3269864,-9.901261,4965,0
52236352,-0.012444714,0.030981159,-0.46841878,6006,0,-1.1472087,-0.30533087,-10.234257,4961,0
52240858,-0.02465712,0.014852938,-0.13882497,4506,0,0.047504,2.0569332,-9.626338,4964,0
