timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
59700829,11.603485,11.599032,0.5923645,0.5990109,-1.0,9.746145,0.610681,1.0588924,nan,3,3.8663442,3.8663442,3.8663442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59900822,11.613188,11.599438,0.6009247,0.5995579,-1.0,9.779514,0.611041,1.0588348,nan,3,3.8664792,3.8664792,3.8664792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60100904,11.603485,11.598386,0.59750056,0.5996971,-1.0,9.812859,0.61049455,1.0589223,nan,3,3.8661287,3.8661287,3.8661287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60301078,11.577288,11.597234,0.6043488,0.59958166,-1.0,9.846186,0.6098122,1.0590316,nan,3,3.8657446,3.8657446,3.8657446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60500820,11.6005745,11.597712,0.6000687,0.5998093,-1.0,9.879482,0.6099648,1.0590072,nan,3,3.8659039,3.8659039,3.8659039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60700838,11.603485,11.597791,0.5983566,0.59888136,-1.0,9.912658,0.6099252,1.0590135,nan,3,3.8659303,3.8659303,3.8659303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
60900816,11.58602,11.597263,0.5957886,0.5986876,-1.0,9.9459095,0.60956377,1.0590714,nan,3,3.8657544,3.8657544,3.8657544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61100894,11.594753,11.596053,0.5795242,0.59977067,-1.0,9.979384,0.60891384,1.0591755,nan,3,3.865351,3.865351,3.865351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61300819,11.595723,11.594987,0.59750056,0.59990287,-1.0,10.012704,0.60843414,1.0592525,nan,3,3.8649957,3.8649957,3.8649957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61500820,11.572436,11.593252,0.58551633,0.6005211,-1.0,10.046166,0.6076574,1.059377,nan,3,3.8644173,3.8644173,3.8644173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61700819,11.574377,11.590945,0.6069168,0.60145,-1.0,10.079681,0.6065125,1.0595605,nan,3,3.8636484,3.8636484,3.8636484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
61900823,11.596693,11.589146,0.5966446,0.60157305,-1.0,10.113113,0.6055402,1.0597165,nan,3,3.8630486,3.8630486,3.8630486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62100819,11.590872,11.587747,0.5957886,0.60236496,-1.0,10.146668,0.6047506,1.0598432,nan,3,3.8625822,3.8625822,3.8625822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62300821,11.578258,11.587139,0.60606074,0.60352695,-1.0,10.180311,0.60431856,1.0599126,nan,3,3.8623798,3.8623798,3.8623798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62500859,11.569526,11.585349,0.60948485,0.6033564,-1.0,10.213814,0.6032304,1.0600872,nan,3,3.861783,3.861783,3.861783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62700816,11.588931,11.584902,0.58551633,0.6043455,-1.0,10.247496,0.602848,1.0601486,nan,3,3.861634,3.861634,3.861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62900819,11.588931,11.58305,0.61547697,0.6055292,-1.0,10.281296,0.601808,1.0603156,nan,3,3.8610165,3.8610165,3.8610165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63100832,11.575348,11.58127,0.616333,0.60685056,-1.0,10.315174,0.60086673,1.0604668,nan,3,3.8604233,3.8604233,3.8604233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63300817,11.575348,11.579833,0.61034083,0.60686976,-1.0,10.348883,0.6001548,1.0605812,nan,3,3.8599443,3.8599443,3.8599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63500818,11.570497,11.578689,0.60948485,0.60740066,-1.0,10.382699,0.59965366,1.0606617,nan,3,3.8595629,3.8595629,3.8595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63700817,11.588931,11.578479,0.6077728,0.6065013,-1.0,10.416258,0.59971327,1.0606521,nan,3,3.859493,3.859493,3.859493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63901003,11.564674,11.577405,0.6026367,0.6072024,-1.0,10.450108,0.59933037,1.0607136,nan,3,3.859135,3.859135,3.859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64100818,11.569526,11.5758095,0.6009247,0.6066716,-1.0,10.483706,0.59868807,1.0608169,nan,3,3.8586032,3.8586032,3.8586032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64300819,11.593782,11.574801,0.65228575,0.60724276,-1.0,10.517468,0.5982956,1.0608801,nan,3,3.858267,3.858267,3.858267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64500817,11.568555,11.573458,0.6120529,0.60762954,-1.0,10.5512705,0.5976414,1.0609852,nan,3,3.8578193,3.8578193,3.8578193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64700817,11.579228,11.572411,0.6266052,0.6081727,-1.0,10.585104,0.59713215,1.0610671,nan,3,3.8574703,3.8574703,3.8574703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64900834,11.571466,11.571057,0.59493256,0.60790116,-1.0,10.618854,0.5965108,1.0611671,nan,3,3.8570192,3.8570192,3.8570192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65100819,11.580199,11.570282,0.6223251,0.60837173,-1.0,10.652693,0.59618515,1.0612195,nan,3,3.8567607,3.8567607,3.8567607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65300821,11.565645,11.569256,0.6120529,0.6097235,-1.0,10.686715,0.595643,1.0613067,nan,3,3.8564186,3.8564186,3.8564186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65500821,11.558852,11.567431,0.5923645,0.6108552,-1.0,10.720784,0.59473604,1.0614526,nan,3,3.8558104,3.8558104,3.8558104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65700817,11.554001,11.566023,0.6111969,0.6105342,-1.0,10.754652,0.5940127,1.0615691,nan,3,3.855341,3.855341,3.855341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65900818,11.559823,11.56469,0.60948485,0.610578,-1.0,10.788567,0.5933203,1.0616806,nan,3,3.8548965,3.8548965,3.8548965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66100820,11.553031,11.56347,0.61290896,0.61076075,-1.0,10.822525,0.59258646,1.0617988,nan,3,3.85449,3.85449,3.85449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66300820,11.561764,11.562076,0.61290896,0.6123207,-1.0,10.856736,0.59171766,1.0619386,nan,3,3.8540251,3.8540251,3.8540251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66500820,11.557882,11.560436,0.60606074,0.61207396,-1.0,10.890712,0.5905637,1.0621246,nan,3,3.8534787,3.8534787,3.8534787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66700836,11.535566,11.55847,0.6120529,0.6118577,-1.0,10.924666,0.58941215,1.0623102,nan,3,3.8528233,3.8528233,3.8528233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66900821,11.558852,11.556126,0.6026367,0.61063457,-1.0,10.958448,0.5881261,1.0625175,nan,3,3.852042,3.852042,3.852042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67100819,11.559823,11.554831,0.60349274,0.6102222,-1.0,10.992302,0.587459,1.0626252,nan,3,3.8516102,3.8516102,3.8516102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67300817,11.530715,11.552786,0.61376494,0.60926074,-1.0,11.026039,0.5863418,1.0628054,nan,3,3.8509285,3.8509285,3.8509285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67500821,11.545269,11.551597,0.6223251,0.6092438,-1.0,11.059866,0.5857653,1.0628985,nan,3,3.8505323,3.8505323,3.8505323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67701126,11.544298,11.550241,0.6266052,0.60980177,-1.0,11.093823,0.58525604,1.0629807,nan,3,3.8500805,3.8500805,3.8500805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67900819,11.565645,11.548466,0.6043488,0.61032397,-1.0,11.127735,0.58446354,1.0631087,nan,3,3.8494885,3.8494885,3.8494885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68100821,11.538477,11.547263,0.60606074,0.61071444,-1.0,11.1617,0.5838594,1.0632062,nan,3,3.8490877,3.8490877,3.8490877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68300819,11.538477,11.54647,0.6300293,0.6109298,-1.0,11.195647,0.58340496,1.0632796,nan,3,3.8488233,3.8488233,3.8488233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68500817,11.539447,11.5443945,0.6120529,0.6111515,-1.0,11.229594,0.5824236,1.063438,nan,3,3.8481314,3.8481314,3.8481314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68700818,11.538477,11.543113,0.61034083,0.60986423,-1.0,11.263295,0.5819077,1.0635215,nan,3,3.8477042,3.8477042,3.8477042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68900817,11.528774,11.541282,0.6026367,0.61062115,-1.0,11.297339,0.58125013,1.0636277,nan,3,3.8470938,3.8470938,3.8470938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69100817,11.522953,11.53882,0.6146209,0.60999286,-1.0,11.331109,0.58023876,1.0637912,nan,3,3.8462734,3.8462734,3.8462734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69300819,11.539447,11.537514,0.59921265,0.611072,-1.0,11.365198,0.57973856,1.063872,nan,3,3.8458378,3.8458378,3.8458378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69500838,11.535566,11.535379,0.61290896,0.61110854,-1.0,11.399148,0.57873386,1.0640346,nan,3,3.8451264,3.8451264,3.8451264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69700820,11.51519,11.533326,0.616333,0.61226773,-1.0,11.433296,0.57777447,1.0641897,nan,3,3.8444421,3.8444421,3.8444421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69900819,11.530715,11.532975,0.60606074,0.6121382,-1.0,11.467298,0.5775108,1.0642323,nan,3,3.844325,3.844325,3.844325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70100817,11.530715,11.531493,0.61290896,0.6128748,-1.0,11.501437,0.57643455,1.0644065,nan,3,3.843831,3.843831,3.843831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70300817,11.51131,11.53038,0.61975706,0.6135763,-1.0,11.5356,0.57564014,1.0645351,nan,3,3.84346,3.84346,3.84346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70500843,11.521982,11.529282,0.6223251,0.6131578,-1.0,11.569627,0.57503027,1.0646338,nan,3,3.8430939,3.8430939,3.8430939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70700817,11.528774,11.527946,0.61290896,0.6149587,-1.0,11.604009,0.57449144,1.0647211,nan,3,3.8426487,3.8426487,3.8426487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70900847,11.508399,11.526163,0.63345337,0.6157981,-1.0,11.63831,0.57378715,1.0648352,nan,3,3.8420544,3.8420544,3.8420544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71100820,11.510339,11.52333,0.61290896,0.6157155,-1.0,11.67249,0.5724353,1.0650543,nan,3,3.84111,3.84111,3.84111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71300819,11.509368,11.52178,0.6146209,0.6159301,-1.0,11.706747,0.571515,1.0652034,nan,3,3.8405933,3.8405933,3.8405933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71500817,11.521982,11.520269,0.61547697,0.61654663,-1.0,11.741065,0.5704884,1.0653698,nan,3,3.8400898,3.8400898,3.8400898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71700818,11.519071,11.51947,0.61975706,0.6161305,-1.0,11.775267,0.57000726,1.0654478,nan,3,3.8398235,3.8398235,3.8398235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71900817,11.5122795,11.517783,0.616333,0.6155782,-1.0,11.80941,0.5690178,1.0656083,nan,3,3.839261,3.839261,3.839261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72100816,11.508399,11.51694,0.61975706,0.6163712,-1.0,11.843751,0.56855863,1.0656828,nan,3,3.83898,3.83898,3.83898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72300988,11.498696,11.515868,0.59750056,0.61659044,-1.0,11.878071,0.5680904,1.0657588,nan,3,3.8386228,3.8386228,3.8386228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72500840,11.528774,11.514339,0.65827787,0.61681503,-1.0,11.912313,0.5672993,1.0658872,nan,3,3.838113,3.838113,3.838113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72700816,11.521982,11.513571,0.6146209,0.6174388,-1.0,11.946679,0.56712,1.0659163,nan,3,3.837857,3.837857,3.837857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
72900821,11.510339,11.512156,0.62574923,0.6187223,-1.0,11.98118,0.5665974,1.066001,nan,3,3.8373852,3.8373852,3.8373852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73100819,11.505487,11.511211,0.60862887,0.61797225,-1.0,12.015416,0.56623787,1.0660595,nan,3,3.8370705,3.8370705,3.8370705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73300821,11.491904,11.509789,0.6223251,0.6180623,-1.0,12.049763,0.5656237,1.0661592,nan,3,3.8365965,3.8365965,3.8365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73500896,11.399728,11.506995,0.6077728,0.6170699,-1.0,12.083963,0.564197,1.0663909,nan,3,3.835665,3.835665,3.835665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73700821,11.502577,11.496986,0.6231811,0.6171775,-1.0,12.11826,0.55685705,1.0675846,nan,3,3.8323288,3.8323288,3.8323288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
73900818,11.499665,11.499604,0.6043488,0.6172617,-1.0,12.152551,0.5540227,1.0680463,nan,3,3.8332014,3.8332014,3.8332014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74100819,11.466677,11.500442,0.6291733,0.6179095,-1.0,12.186944,0.5513548,1.0684812,nan,3,3.8334806,3.8334806,3.8334806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74301083,11.483171,11.496394,0.62146914,0.61853665,-1.0,12.221429,0.5501322,1.0686806,nan,3,3.8321314,3.8321314,3.8321314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74500821,11.48026,11.490748,0.6111969,0.6182306,-1.0,12.255694,0.54932255,1.0688128,nan,3,3.8302495,3.8302495,3.8302495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74700822,11.486082,11.488878,0.61290896,0.61839724,-1.0,12.290087,0.54958385,1.0687702,nan,3,3.829626,3.829626,3.829626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
74900820,11.492874,11.490506,0.6026367,0.61915326,-1.0,12.324583,0.550878,1.068559,nan,3,3.8301687,3.8301687,3.8301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75100908,11.495785,11.493159,0.62146914,0.6200685,-1.0,12.359131,0.5518045,1.068408,nan,3,3.831053,3.831053,3.831053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
75300820,11.657821,11.504153,0.6248932,0.6213989,-1.0,12.393774,0.5527014,1.0682617,nan,3,3.8347178,3.8347178,3.8347178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
