timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46349069,46349007,-0.21862371,-0.23848873,-0.15347466
46365580,46365523,0.011830345,0.07107185,-0.20677455
46386611,46386555,-0.5666138,-0.56445324,0.13645388
46407629,46407566,0.9132238,0.057405885,-0.12169229
46425642,46425583,0.3992385,-0.40271696,0.22414297
46446663,46446605,-0.22638021,0.19867928,0.14579804
46467683,46467625,-0.019779526,-0.58871216,-0.24876556
46488751,46488693,0.646524,0.14171337,-0.33986187
46505221,46505162,0.46406987,0.5206997,0.14942007
46526287,46526229,0.20437674,-0.56233025,-0.09580382
46547266,46547204,-1.0434442,0.34242743,-0.54257977
46568285,46568225,0.30120775,0.17990538,-0.07667458
46586348,46586288,0.528698,0.35224235,0.08772015
46607325,46607265,0.005607458,-0.3905338,-0.09447895
46628342,46628285,0.32143006,0.044505455,-0.34443083
46646408,46646348,-0.5310527,-0.19125502,0.4761139
46667381,46667323,0.31758034,0.33304256,0.12436658
46688403,46688347,0.6501116,-0.64251465,-0.062802605
46709421,46709365,-0.5210741,-0.02886164,-0.07656834
46725943,46725882,0.3095187,-0.045007467,0.12646766
46746961,46746903,-0.0009677454,0.06931324,-0.036869496
46767983,46767924,0.6213083,-0.01809736,-0.58144486
46786001,46785942,-0.4159133,-0.10883419,0.29044902
46807026,46806963,0.18547103,0.60797936,0.2125615
46828042,46827984,0.28456748,-0.6237445,0.08814835
46846064,46846001,-0.89793855,0.4915018,-0.43776354
46867083,46867024,0.4871089,-0.14838305,0.11112282
46886651,46886587,0.3583601,-0.19188781,0.43168226
46907621,46907564,-0.12746082,-0.25697115,-0.022619808
46925641,46925581,-0.6567732,0.4296488,-0.19579962
46946707,46946650,0.34172016,-0.51218367,0.33140957
46967682,46967624,0.71392417,0.21196373,0.0129592605
46988704,46988644,-0.3544773,-0.6375819,0.09670012
47006767,47006709,-0.85202307,0.6155737,-0.5261335
47027741,47027683,-0.3491159,-0.30194232,-0.21638107
47048762,47048704,0.856107,-0.5461499,0.30413362
47065282,47065222,0.67173135,0.47806808,-0.23064676
47086303,47086241,-0.2680106,-0.2865456,0.051308054
47107321,47107263,-0.45689735,-0.057837572,-0.08887298
47128343,47128283,0.52083206,-0.6289591,0.44791174
47146358,47146301,-0.039144084,0.6427746,-0.095224164
47167382,47167322,-0.5634675,-0.3755977,-0.034202576
47188401,47188343,-0.3147956,0.2800775,-0.032463323
47206419,47206361,0.39506772,0.1275769,0.07928168
47227441,47227383,0.4647164,0.6654589,0.07956839
47248459,47248403,-0.8555334,0.118105456,0.06934172
47269530,47269469,-0.34249443,-0.46749175,-0.061821558
47286005,47285940,0.05924623,0.58921635,-0.16219242
47307064,47307006,0.1070837,0.24884543,-0.09900698
47328047,47327982,0.46821678,0.19297697,0.107535064
47346063,47346003,-0.3259001,-0.372026,-0.097922616
47367126,47367066,-0.39213297,0.35605517,-0.20698099
47388102,47388042,-0.0661542,0.56606454,-0.0040893657
47406119,47406060,0.5575854,-0.23447438,0.1646473
47425646,47425586,0.36334392,0.19708063,-0.1678751
47446663,47446600,-0.92713505,0.42141333,-0.08751415
47467684,47467621,0.21836585,-0.17266463,-0.07828053
47485698,47485639,0.42499802,-0.08911768,0.11007731
47506723,47506661,-0.3145712,0.04610859,-0.21716483
47527739,47527681,-0.9361093,0.0819529,-0.33679485
47548759,47548702,-0.25533724,0.27661994,-0.06568385
47566777,47566720,0.45056024,-0.22939807,0.27949828
47587800,47587741,0.6908759,-0.24142714,-0.3374519
47608821,47608763,-0.120066665,0.4503377,-0.69713753
47625339,47625278,-1.0816,-0.4111847,0.44121036
47646357,47646299,-0.3445174,0.38308588,0.15954053
47667424,47667366,0.80964625,0.58129174,-0.55163354
47688399,47688342,0.406304,-0.16618256,-0.38763767
47706417,47706360,-0.3482134,0.1753593,0.7554472
47727485,47727428,-0.541942,-0.19368157,0.038053427
47748463,47748401,0.54725426,0.19829868,-0.7608783
47766481,47766419,0.6591891,-0.024155995,0.7741339
47787544,47787486,0.22714363,-0.51320654,0.59793407
47808522,47808461,-0.58468056,-0.12568012,0.026282623
47829541,47829482,0.18655089,0.431069,-0.5041079
47846058,47845998,0.98094475,-0.44502717,0.78748
47867077,47867020,-0.005027385,0.14545023,0.39690313
47888097,47888040,-0.86184746,-0.05321592,-0.24355572
47906118,47906059,0.24324949,0.0997153,0.10308383
47927136,47927079,1.415184,-0.5589299,0.7646203
47948160,47948101,-0.17788678,0.17673992,0.0027636178
47969184,47969123,-0.03716478,0.4093154,-0.35872054
47985698,47985638,0.34204888,-0.6717591,0.5206132
48006717,48006658,0.68551797,0.3006651,0.37164187
48027787,48027726,0.03576376,-0.30396062,-0.22863545
48045756,48045698,0.07730688,0.34204093,0.13552241
48066778,48066719,-0.24442996,-0.076906696,0.615126
48087845,48087786,-0.32293946,-0.28463447,0.13528869
48108820,48108761,0.680318,0.28460535,-0.3412998
48126839,48126779,0.34652317,-0.401288,0.35591602
48147907,48147845,-1.0252628,0.46987098,0.49546623
48168880,48168821,0.4429665,-0.34080422,0.029200923
48185444,48185382,0.014891099,0.40636733,0.34818664
48206426,48206367,-0.17752345,-0.14352107,0.51162446
48227441,48227381,0.17498179,-0.57746726,0.24535099
48248460,48248401,0.08400956,-0.31755865,-0.5061237
48266478,48266418,0.3357314,0.21314318,0.22235385
48287495,48287439,0.0891425,0.14121436,0.7795404
48308517,48308460,0.09559436,-0.36572018,0.47443753
48326540,48326478,-0.83313763,0.7393798,-0.62549984
48347560,48347498,-0.03342844,-0.40233976,0.072695926
48368579,48368522,1.0976446,0.66375697,0.82927144
48388144,48388086,0.15167633,-0.7269653,-0.3003459
48406117,48406058,-0.9932089,0.41834137,0.09029225
48427136,48427078,-0.27733773,-0.4030242,0.74211794
48448203,48448145,1.303923,-0.058183238,0.58409345
48466178,48466119,-0.13498323,-0.41728622,-0.5819167
48487195,48487138,-0.27198234,0.4877391,-0.45884284
48508265,48508207,-1.0389795,0.10017406,0.45529953
48529243,48529184,1.1412166,-0.34467447,0.78799164
48545801,48545742,0.5202477,0.39659196,-0.31418386
48566775,48566718,-0.9582457,0.21789947,-0.3237359
48587798,48587738,-0.2927528,-0.26017222,0.4952608
48605858,48605802,0.76584536,0.11207776,-0.13209203
48626837,48626777,0.5378932,0.15230562,-0.3168096
48647860,48647798,-0.7673109,0.2975135,0.44839633
48668876,48668819,-0.35794738,-0.60428673,0.6199775
48686896,48686837,0.4463535,0.2930178,-0.024302594
48707920,48707859,0.639019,0.24318202,-0.42022485
48728939,48728879,-0.7901453,-0.17776279,0.14845572
48745453,48745396,-0.34422222,0.14515215,-0.29430142
48766478,48766417,0.48058015,0.32066005,-0.24406148
48787495,48787437,-0.9861963,0.20568797,0.45300758
48808560,48808504,0.8683889,-0.31370288,0.31157634
48826535,48826477,0.32327697,0.10335321,-0.08446829
48847558,48847498,-0.34389818,0.52093446,-0.018271277
48868621,48868564,-0.6822187,-0.34676397,0.46847844
48885097,48885035,0.11485737,0.6037096,-0.08279342
48906159,48906101,0.31932977,0.15177621,-0.42224774
48927138,48927077,0.0068794,-0.512315,-0.3856668
48948156,48948098,-0.3181568,0.46845642,0.39758047
48966218,48966161,-0.60579854,0.23285528,-0.07722302
48987195,48987137,0.8719408,0.29418442,0.1548472
49008215,49008158,0.029106734,-0.018040225,0.27732247
49026279,49026221,-0.25978485,-0.34257972,0.32920104
49047255,49047197,-0.42400154,0.26977152,-0.08428312
49068275,49068218,0.67184705,-0.25572202,-0.1095772
49089296,49089239,-0.39039454,0.98429227,-0.041707058
49105816,49105755,-0.2870846,-0.37917876,-0.24042758
49126833,49126776,-1.3363192,0.44197837,-0.61883307
49147856,49147797,0.14196338,0.19186157,-0.08301183
49165872,49165815,1.8421572,-0.70710677,-0.22247848
49186896,49186836,0.6463492,1.1043774,-0.5869084
49207917,49207858,-1.8429233,-0.450259,-0.17520332
49228984,49228927,-0.8262092,0.32238728,-0.18587182
49246953,49246896,0.85056734,-0.026059778,0.2848169
49267978,49267917,1.073395,-0.16426018,0.7726231
49289045,49288986,-1.6204559,-0.07641734,0.051750094
49305513,49305454,0.72909975,0.15860897,-0.34909874
49326577,49326520,-0.54196453,-0.75557554,-0.20395924
49347554,49347496,1.0078254,0.39091215,-0.8423835
49368578,49368517,-0.29080883,0.06683362,0.5907426
49386641,49386581,-1.8624198,0.8397655,-0.8397257
49407614,49407556,0.4367542,0.14875175,0.36234298
49428637,49428577,0.5171948,-0.051999845,0.80180097
49445154,49445094,0.4370439,-0.48538476,-1.7113832
49466174,49466115,-1.1154262,0.37535128,-0.71039104
49487193,49487136,-1.1247544,0.8333038,-0.61910313
49508215,49508156,-0.29506093,0.8732225,-0.6550415
49526231,49526174,1.4034323,-0.6641726,-2.3874779
49547252,49547196,0.498786,-0.7751034,-3.9842236
49568297,49568237,-2.827308,-1.5790493,3.1137383
49586294,49586236,3.9461021,2.3229508,-4.8263936
49607316,49607255,-1.2691559,-0.56901133,0.8914036
49628332,49628276,-0.059144672,-0.013922403,-3.2576747
49649402,49649343,-3.087207,-1.1194935,-1.3999344
49665875,49665816,0.27718082,2.3842015,-2.4237058
49686938,49686880,-0.22031492,3.1574702,1.4129922
49707914,49707856,0.9386909,2.5848556,-1.284473
49725943,49725886,-1.853653,0.9420085,0.8847554
49747001,49746940,-0.024154037,2.1969938,-2.0224817
49767978,49767915,-6.352159,-0.47259694,4.3294435
49785992,49785933,-2.4503965,1.0723283,-4.7122736
49807062,49807000,10.21479,-1.3101099,6.8343134
49828039,49827976,3.0361028,-9.870677,-5.3728027
49849054,49848996,-1.8059251,-4.2933526,6.3742595
49865569,49865512,5.6391473,3.3959262,-6.1690774
49886590,49886533,3.5920043,-1.2389151,6.1829104
49907613,49907554,-0.19483739,-4.499509,-6.419122
49928633,49928575,-6.631543,-0.26110563,8.39858
49946654,49946594,5.7939963,0.7487493,-5.8291936
49967672,49967614,1.419829,-0.5551784,7.924822
49988692,49988635,-1.0316311,0.29244414,-7.798322
50005250,50005194,-1.4319206,0.28502747,2.1740644
50026234,50026172,4.2540255,-1.8213221,-1.1178914
50047300,50047239,-1.2190893,-1.5112187,1.1821879
50068273,50068214,-6.2536235,2.2908247,0.79665184
50086289,50086232,-3.710163,1.5195305,-10.871648
50107356,50107298,3.715623,1.1622306,12.389997
50128333,50128274,-0.5842478,-5.08648,-11.519065
50146354,50146294,1.8803138,-1.8678881,20.802774
50167416,50167358,-2.1096823,4.300217,-21.319477
50188394,50188336,-0.08325679,5.8129864,22.995127
50209412,50209354,-3.0903277,-1.6459426,-23.627283
50225930,50225873,0.4981108,-1.6939023,31.562431
50246951,50246892,-1.0431387,-3.971551,-30.3795
50267971,50267913,-2.9482312,2.23383,29.998978
50285990,50285933,-1.0506253,1.3514518,-25.32567
50307014,50306951,-0.42369473,0.7598081,26.333721
50328034,50327973,-0.25636107,0.67289495,-26.1475
50346058,50345990,-1.342522,-0.66976523,18.995108
50367073,50367013,3.080181,-1.9960871,-19.948345
50388092,50388032,1.9047546,1.5701213,20.38657
50409112,50409055,1.8547925,-0.5573994,-20.001417
50425628,50425570,-4.184468,-1.7733164,-4.3820243
50446652,50446590,-0.38172707,0.5386759,7.820105
50467715,50467657,0.6220515,0.5455596,-11.08366
50488695,50488635,2.2114887,1.7075819,15.2462635
50506713,50506650,-3.7770946,-2.4480247,-35.671703
50527777,50527716,2.8509405,-0.46372655,40.786217
50548751,50548693,2.9187257,-2.1546052,-45.85927
50565315,50565254,1.6236796,2.0688326,56.760742
50586289,50586230,-3.8767788,0.23932421,-59.604073
50607305,50607250,-3.6540704,2.403907,59.698597
50628330,50628272,0.068194985,-0.2982483,-58.96499
50646348,50646289,1.4234371,0.37268943,41.354607
50667367,50667310,5.09087,1.4065821,-40.180866
50688391,50688330,-0.8112368,-1.5860523,39.303318
50706407,50706348,0.7952865,-1.2465065,-7.3696995
50727434,50727369,-4.198718,-2.548915,2.9784818
50748448,50748390,2.214032,2.966612,3.2394195
50769468,50769411,-3.5499237,-1.3321772,-8.391431
50785987,50785928,2.8438108,2.472137,56.25623
50807008,50806948,-3.3120275,-4.505911,-58.435795
50828072,50828014,3.2871563,4.015688,60.22389
50846045,50845987,-1.5843133,-1.3301942,-72.54394
50867065,50867007,1.9677395,2.361715,71.85338
50888131,50888073,0.2634129,-0.9647278,-71.954666
50909105,50909049,3.7984128,0.74774534,72.46722
50925672,50925612,0.85576344,-2.4613073,-58.38617
50946647,50946586,-4.176532,0.24012049,55.316277
50967665,50967607,0.6930835,0.9782016,-51.201912
50985734,50985670,-0.9008091,0.42237285,15.827853
51006704,51006645,2.130908,1.0538911,-6.3902464
51027726,51027666,-5.73789,-1.9669238,-5.454889
51048747,51048687,5.549386,2.5608962,16.244318
51066769,51066706,-2.5653453,-2.7918746,-60.018196
51087784,51087725,5.7917824,5.444345,68.38046
51108804,51108746,-2.441157,-3.6715844,-74.08409
51125320,51125262,-1.7301948,-0.5820073,89.22773
51146341,51146283,-2.6074944,-0.72042537,-85.380905
51167366,51167304,1.8996828,2.0427291,82.08691
51188427,51188370,2.1478047,-0.48210302,-78.31353
51206401,51206342,-5.437358,-1.2835759,48.70014
51227421,51227364,0.2701479,-0.40672022,-42.181465
51248488,51248429,-0.3377809,2.320894,36.01023
51266461,51266401,8.509988,0.6059572,7.884517
51287489,51287429,-2.3852603,-4.8192153,-13.568093
51308587,51308529,-1.3149626,2.5905457,20.50413
51329524,51329463,-5.583872,-1.5968043,-24.771389
51346085,51346025,4.6203036,2.6500235,71.6698
51367058,51367000,-0.7442408,-0.9135373,-73.60436
51388078,51388021,2.814036,1.8433225,75.438194
51406142,51406085,-4.5291853,-0.7190327,-79.17311
51427121,51427061,-2.1796162,2.9872913,75.14102
51448139,51448080,3.451999,-4.810888,-72.30185
51469159,51469101,4.8027887,1.4698039,69.80088
51485680,51485617,2.3088524,2.1255653,-31.739868
51506701,51506638,-8.181023,-0.7255608,25.802233
51527720,51527659,2.6281066,-0.5451199,-18.813408
51545734,51545676,0.3285397,-3.189704,-25.345728
51566755,51566697,6.309765,1.0814764,35.267532
51587775,51587718,-3.1816156,-2.4177432,-45.515114
51608842,51608784,-0.59241706,3.2879338,54.516293
51626814,51626756,-3.709475,-0.28130814,-78.96406
51647834,51647776,4.107045,3.061301,82.80672
51668901,51668843,0.9428291,-2.6759288,-83.7784
51685376,51685313,2.5899794,1.1449841,66.013405
51706437,51706380,1.2978576,-1.3117887,-60.20812
51727412,51727355,-8.959743,-2.6307964,54.75248
51748435,51748375,0.690855,2.6856823,-46.782394
51766502,51766438,-1.4098761,-0.617653,6.055473
51787471,51787413,5.2239676,2.3653803,0.8481728
51808493,51808434,-3.2456405,-0.4480522,-7.59633
51826556,51826499,4.5802703,-0.033527847,43.17129
51847533,51847472,-0.8754225,-3.3537235,-45.53438
51868558,51868494,5.208097,2.3252127,46.53734
51889577,51889513,-6.540531,-3.051181,-47.95937
51906088,51906031,-0.09974824,1.5211713,68.7736
51927108,51927050,0.20048991,-0.5717834,-71.06365
51948129,51948071,1.6420498,1.2853216,71.408455
51966148,51966088,2.2220817,-2.4179013,-57.0182
51987168,51987109,-3.696004,1.207944,50.738846
52008191,52008129,0.98638445,0.6630227,-43.45193
52029256,52029196,-4.061053,0.12653366,37.095768
52045731,52045667,5.7941732,2.7880452,18.912771
52066794,52066733,-1.2657043,-1.7889931,-28.648508
52087765,52087707,4.2755814,0.5358717,36.7579
52105785,52105724,-2.373408,-2.7735286,-67.647995
52126850,52126791,2.2363434,3.7792609,71.328926
52147823,52147766,-4.11374,-1.7145793,-72.7236
52168847,52168786,-0.74078065,0.022879349,73.52873
52186909,52186852,0.28923854,0.53249997,-69.09892
52207883,52207825,0.832023,5.0193067,65.133545
52228902,52228844,1.2701154,-2.4970536,-61.627197
52245423,52245361,-2.4237328,-2.6439068,22.569296
52266441,52266381,1.9044589,-1.211617,-17.735884
52287463,52287402,-3.441287,0.007396555,12.357574
52308480,52308422,5.0689487,0.8196865,-6.606233
52326500,52326440,-2.9448512,-1.8537757,-31.149614
52347517,52347460,6.656213,5.0802274,36.3041
52368537,52368481,-3.8215544,-1.712826,-39.231804
52386558,52386498,-1.859943,-2.0826476,60.22535
52407581,52407522,-5.826968,-1.0916054,-58.790356
52427143,52427084,1.3159528,2.713579,60.66219
52448116,52448058,1.8021549,-0.8510979,-60.36156
52466137,52466076,2.6263056,-0.13736054,57.372772
52487200,52487141,-0.81797767,0.39455062,-56.95565
52508180,52508117,-1.3982761,1.7722961,54.183968
52526190,52526134,1.5187837,-0.7851008,-23.732504
52547257,52547200,-3.6819215,-1.5043893,15.199334
52568234,52568175,5.2067323,4.041359,-6.843541
52589294,52589234,-3.9267015,-3.363514,0.8078978
52605769,52605712,-0.15904641,-0.98883575,47.590977
52626792,52626732,-4.88947,-1.6201539,-53.43404
52647812,52647753,5.0089173,3.753721,57.018066
52665832,52665770,2.548129,-0.68968415,-69.090096
52686848,52686790,3.605176,1.3124791,70.92612
52707869,52707810,-3.6091988,-3.4790568,-71.669975
52728891,52728834,-0.85719395,0.15237698,71.62503
52746904,52746848,1.1043136,-2.2126715,-55.67207
52767965,52767906,0.017898751,2.6576347,50.204414
52788954,52788891,1.8937647,-0.15810055,-44.308815
52805465,52805405,-5.467664,-0.72065043,-3.1692297
52826484,52826427,1.0352621,0.63443345,9.303986
52847548,52847491,-4.029118,-1.7024852,-15.843783
52868523,52868466,2.1838279,3.0701354,19.27625
52886541,52886484,-1.8406255,-0.22840281,-44.33393
52907607,52907549,4.200491,0.94767255,45.66829
52928581,52928524,0.6811818,-1.7913295,-47.10116
52945146,52945086,-0.8052798,0.8992754,60.14026
52966119,52966060,0.3748245,-2.803217,-58.217995
52987141,52987081,0.3555019,1.271965,57.125618
53008162,53008101,-3.0875032,-1.421298,-56.739147
53026177,53026119,-2.1715426,0.40117916,40.854435
53047195,53047139,3.6196582,2.661691,-34.982
53068227,53068168,-4.1388316,0.10976998,28.386827
53086235,53086177,2.0936787,0.24089076,3.824583
53107256,53107197,-0.1444942,-1.3453145,-11.726333
53128277,53128218,3.4997094,-0.21415769,17.897053
53149294,53149238,-3.127778,-2.1680825,-23.077747
53165815,53165754,4.485344,2.7096057,55.35938
53186832,53186774,-0.44548392,-4.1275105,-58.0677
53207899,53207841,0.52753747,4.167419,59.687466
53225869,53225811,-1.1726977,0.8381932,-56.933895
53246892,53246832,-0.7536397,0.49323645,53.550278
53267979,53267918,-2.8458295,-0.78893596,-49.32668
53288930,53288872,-1.0462042,1.3738885,46.213352
53306947,53306890,2.0607402,-1.1475829,-24.165972
53328018,53327955,-2.3808546,2.0491436,18.48129
53348991,53348930,2.4959338,0.73390085,-15.420109
53365551,53365492,-2.4634087,-3.5964844,-18.717289
53386523,53386466,1.491305,0.0012927189,21.36722
53407546,53407486,-0.95505023,-0.18088776,-23.97554
53428569,53428507,2.1543658,3.1559277,24.950172
53446587,53446524,-1.7837887,-1.7718918,-37.608704
53467609,53467546,2.6987927,1.0850712,36.525867
53488627,53488567,-7.5002475,2.3536577,-35.410263
53505141,53505083,-9.376846,2.3359218,36.41025
53526160,53526101,-2.776908,-4.7861505,-34.173893
53547185,53547128,0.87398964,0.6958237,31.605495
53568250,53568187,5.242528,-0.09216382,-31.017279
53586218,53586159,1.7429004,-0.13142428,15.130125
53607239,53607179,4.7640786,0.6168542,-11.62863
53628306,53628246,-0.46806335,0.39777163,9.162479
53646275,53646216,2.321919,3.1042874,13.199938
53667297,53667237,-0.7302559,-1.2810826,-17.64561
53688362,53688303,2.6503031,-0.82544184,21.932253
53709336,53709278,-2.4812675,-2.7862859,-25.685526
53725898,53725839,-0.07390644,2.2405117,45.383205
53746891,53746834,-1.2000594,0.6124437,-46.416737
53767896,53767837,3.0794287,0.29728577,47.507385
53785956,53785896,0.22691473,-2.1762996,-42.683247
53806930,53806871,0.34877804,-1.7092277,40.951218
53827950,53827891,0.332611,1.6289551,-40.104786
53846013,53845956,-1.360709,3.2699993,22.587387
53866987,53866928,-1.219433,0.5618643,-19.783867
53888008,53887950,-0.7161901,-1.5746107,17.716318
53909030,53908969,2.6661797,-0.18492518,-16.279238
53925546,53925486,-0.81721944,-1.5124533,-14.431351
53946568,53946505,1.1673089,0.83721626,16.249575
53967589,53967525,-0.16964516,-0.57828,-18.280273
53988651,53988591,0.9259742,1.4112821,20.619074
54006624,54006564,-3.106099,-1.8255588,-36.865265
54027646,54027583,1.6362566,1.3243984,37.896034
54048707,54048650,-3.8184683,1.022706,-40.799767
54065179,54065118,1.5465542,0.12687662,42.318527
54086244,54086184,0.9958408,-4.0623627,-40.046562
54107218,54107160,-1.6341851,0.0641491,37.80429
54128240,54128181,-1.226875,2.4362335,-37.310608
54146302,54146243,-0.66427356,0.74561495,18.264378
54167276,54167217,3.1339438,-0.52398974,-13.691593
54188295,54188237,-0.45151383,0.4611656,8.899607
54206357,54206299,3.2933974,-1.3074187,17.863358
54227334,54227274,-1.8115563,-3.2231624,-22.985735
54248350,54248294,1.9019247,1.9889109,26.563759
54269374,54269314,-5.510056,-0.10005997,-30.211124
54285889,54285830,0.33208013,2.3122425,51.771885
54306913,54306850,-0.060985472,-1.5292869,-51.873657
54327934,54327872,0.41964847,-0.0134837255,51.47794
54345950,54345887,-2.6577532,-1.7347829,-45.56581
54366968,54366907,-0.19411229,1.2585019,41.41175
54387990,54387927,4.445082,0.25366735,-39.545826
54409052,54408993,1.8944484,0.36856976,39.415195
54427026,54426964,0.8108689,0.9957159,-20.310802
54448044,54447984,-2.7697208,-0.40608966,18.22319
54467564,54467504,0.050637905,-0.06578259,-5.059909
54485577,54485520,-3.9712284,-2.076196,-17.388311
54506648,54506586,2.4752095,1.604192,21.601522
54527623,54527560,2.0381653,-1.0532485,-29.441153
54548641,54548581,1.5435046,1.0201861,36.86971
54566708,54566643,-5.2348876,-0.41686273,-53.015972
54587680,54587618,-2.0400856,2.7329836,53.645584
54608695,54608638,0.25394702,-0.88346434,-55.13533
54625245,54625185,2.7784333,0.6675428,40.284866
54646240,54646177,3.1386409,-0.78149706,-36.30191
54667256,54667194,-1.7355359,0.6562375,32.836304
54688275,54688215,2.8820143,-2.2875721,-27.801435
54706290,54706231,-2.0350506,-4.0398297,-1.5798007
54727311,54727251,2.5135596,1.8964167,6.5339494
54748328,54748271,-4.4011736,1.0142709,-12.422847
54766348,54766290,0.7107993,2.6028314,40.297512
54787366,54787308,-0.94063956,-0.82501787,-43.50728
54808389,54808328,3.9418435,0.6744981,47.25649
54829454,54829395,-4.488438,-2.0019867,-50.768616
54845928,54845865,-0.981894,1.6205271,56.15073
