timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
55506622,55506492,6946826,6684682,-0.00032242353,0.00015551424,0.00011035291,-0.00048506452,-0.0133475885,-0.08222061,8963,8683,0,0
56006596,56006465,6946826,6684682,-0.00020428692,-0.0001334589,0.0011873746,0.008310999,0.00965399,-0.084935814,9009,8685,0,0
56508077,56507938,6946826,6684682,-4.51551e-05,-3.3120392e-05,-0.0020732044,0.0027684374,-0.012039007,-0.046980496,6006,4965,0,0
57006580,57001903,6946826,6684682,0.00023694777,-1.7132696e-05,0.0012038425,0.0007714174,0.0055024554,-0.048879627,4504,4961,0,0
57502075,57501917,6946826,6684682,-0.0001907003,3.7440026e-05,-0.0016571891,0.0010209783,-0.009524892,-0.04057621,4550,4964,0,0
58005031,58004888,6946826,6684682,7.8065e-05,0.00015459085,0.0025437737,0.0038218475,-0.0043148026,-0.046718054,6051,4962,0,0
58501936,58501806,6946826,6684682,-0.00014656814,-0.00023485775,-0.0014323123,0.0056143044,-0.003690481,-0.047185313,4503,4961,0,0
59007908,59007778,6946826,6684682,0.00030722318,0.000112300186,-0.0007404288,-0.0005399648,-0.013575031,-0.045203403,4459,4961,0,0
59500362,59500235,6946826,6684682,-0.00042607362,0.00019435957,-0.00036907918,0.0034501564,-0.0034792495,-0.05078879,4503,4960,0,0
60004844,60004702,6946826,6684682,-0.00025149042,-0.00026968092,-0.00094079564,0.006058535,-0.0050962656,-0.04772092,4504,4960,0,0
60506279,60501661,6946826,6684682,0.00023131665,-0.00022679282,0.0007362078,-0.00058686547,-0.0033709109,-0.046581116,4459,4960,0,0
61001770,61001641,6946826,6684682,0.00018115022,-0.0001535249,-0.0008604373,0.0014006716,0.0047886055,-0.052175857,4525,4960,0,0
61507712,61507585,6946826,6684682,0.00036813854,7.764711e-05,-0.0002796693,-4.1304385e-05,-0.0026540288,-0.05207219,4458,4963,0,0
62000164,62000038,6946826,6684682,-0.00011788323,-0.00010756309,-0.00038736084,-0.0024674172,-0.0029985285,-0.048590485,4504,4960,0,0
62506122,62505997,6946826,6684682,5.768331e-06,-0.00040929095,-0.0006967548,0.0039368714,-0.0023021842,-0.05146557,4458,4959,0,0
63003077,63002950,6946826,6684682,-0.00052159705,8.105932e-05,0.0005691113,0.0016885014,0.009973854,-0.045148674,4505,4960,0,0
63506042,63505909,6946826,6684682,-0.00041644077,-6.246568e-05,-0.0012578309,-0.0076446836,-0.001776657,-0.058046974,5962,4936,0,0
64003020,63998353,6946826,6684682,-0.00017044465,7.184641e-05,0.0010358677,-0.0006747673,-0.0046322076,-0.04847415,4504,4959,0,0
64505998,64505860,6946826,6684682,-0.00025473326,7.021344e-06,0.00017026246,-0.00514937,-0.0028097962,-0.05597,4551,4959,0,0
65005898,65005765,6946826,6684682,-0.0002842353,-0.00021279513,-0.00063090824,0.005354634,0.0015226514,-0.046748765,6005,4959,0,0
65501341,65501213,6946826,6684682,-0.0001185433,0.0002525702,0.00080512674,0.0044105398,0.00428725,-0.04699596,4457,4959,0,0
66004296,66004166,6946826,6684682,0.00019255023,-0.00014640299,-0.0010886531,0.0029996263,0.0009978295,-0.04927266,6005,4909,0,0
66504244,66504116,6946826,6684682,0.00021763529,-0.00010701061,0.00056860445,0.00042296553,-0.008335659,-0.047534026,4503,4959,0,0
67007201,67007069,6946826,6684682,0.00027722828,-0.00012787244,0.00042270176,0.007639431,-0.00304308,-0.04240854,6006,4897,0,0
67504145,67504014,6946826,6684682,0.00014419192,-0.00012050498,-0.0005623584,-0.0018085345,-0.0030357963,-0.041878216,6005,4958,0,0
68004133,68004007,6946826,6684682,-0.00035264227,-5.391086e-05,0.00091439346,0.004023689,0.0023916808,-0.039469026,4550,4959,0,0
68507092,68506956,6946826,6684682,-0.0008332904,-0.00019160318,-0.00087616,0.0021489698,0.0070037,-0.049294464,6051,4960,0,0
69006985,69006857,6946826,6684682,0.0004350443,-0.00047828327,0.00031455656,0.0010942162,-0.0044761645,-0.04834214,4459,4959,0,0
69508425,69503800,6946826,6684682,5.5740744e-05,-0.00021621131,-0.00031879728,0.0059504844,-0.00083407643,-0.049518283,4505,5006,0,0
70005377,70005244,6946826,6684682,0.0004663307,0.00016016763,-0.00067777734,0.0023424283,-0.008989177,-0.05121197,6005,4959,0,0
70508321,70508190,6946826,6684682,-4.3409127e-05,0.00048039007,0.0008379045,-0.0030570251,-0.0038643982,-0.04631113,4457,4957,0,0
71003790,71003663,6946826,6684682,0.00010542168,0.0001366078,-0.0011316206,-0.0023124816,-0.004880625,-0.049329262,4492,4958,0,0
71506708,71506573,6946826,6684682,-5.8237758e-05,0.00030125762,0.0008781421,-0.0050697434,-0.0055446993,-0.056506444,6005,4908,0,0
72006642,72006514,6946826,6684682,-8.7149805e-05,1.6651851e-05,-0.0002588936,0.005152858,0.0010878068,-0.04496401,4504,4956,0,0
72506581,72504952,6946826,6684682,0.0001431948,-0.00013252086,0.00036029998,0.00013328239,-0.009532991,-0.043140497,4458,4956,0,0
73006561,73006433,6946826,6684682,0.00020667553,3.34722e-05,0.00044036846,-0.0009309261,0.0005402799,-0.05077436,4544,4959,0,0
73506505,73506378,6946826,6684682,-0.0003585189,5.289615e-05,0.002822644,0.0072454247,0.008332983,-0.04424416,4549,4953,0,0
74001942,74001809,6946826,6684682,0.00040065803,1.9733696e-05,0.0023142349,0.0020946146,-0.0005909822,-0.042473193,4550,4954,0,0
74501816,74497272,6946826,6684682,4.4039814e-05,-0.000282709,-0.0008942465,0.0014142602,-0.007056132,-0.050367065,4580,4957,0,0
75004762,75004638,6946826,6684682,-0.0001075984,7.258999e-05,0.00047313824,0.0034909628,-0.0066348724,-0.05035042,4459,4956,0,0
75500195,75500068,6946826,6684682,-0.007645165,-0.0025571908,0.0002742437,-0.008869288,-0.009780751,-0.0448429,4458,4957,0,0
76006182,76006055,6946826,6684682,-0.0004053147,-0.0009810553,0.001986538,-0.0046074884,0.0006145598,-0.08720842,10516,8676,0,0
76507575,76507445,6946826,6684682,-0.00017768276,1.7486545e-05,-0.0015652024,-0.0011766221,0.0023894229,-0.048300967,4503,4957,0,0
77009019,77008883,6946826,6684682,-7.3430536e-05,2.7735381e-05,4.2204272e-05,-0.0016947174,-0.003145569,-0.047944427,6005,4960,0,0
77505950,77504317,6946826,6684682,2.8145128e-05,-4.7514968e-05,0.00011524879,-0.0038356388,-0.0034459312,-0.049901508,4458,4957,0,0
78001376,78001252,6946826,6684682,1.0669574e-05,-7.52795e-05,4.3708314e-05,0.00039848746,0.0016215023,-0.048936047,4503,4958,0,0
78505870,78505741,6946826,6684682,-3.758997e-05,-8.377386e-05,2.696475e-05,-0.0026471363,-0.0027343987,-0.0481745,4549,4959,0,0
79001362,79001176,6946826,6684682,1.4380101e-05,6.3209823e-06,2.1649013e-05,-0.0011729131,-0.0013873766,-0.049136475,4549,5028,0,0
