timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
59253653,5000000.0,1.0,9175.657,0.0,8396,0,7807.393,2578,12495,0,0,0,4.8467803,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60255661,5000000.0,1.0,9153.683,0.0,8570,0,8145.7,2724,12750,0,0,0,4.680617,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61257653,5000000.0,1.0,9271.466,0.0,8743,0,7724.5586,2866,14025,0,0,0,4.89358,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62256653,5000000.0,1.0,9197.595,0.0,8919,0,7768.455,3014,14280,0,0,0,4.73789,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63255693,5000000.0,1.0,9241.518,0.0,9092,0,7975.0503,3162,15810,0,0,0,5.0,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64254668,5000000.0,1.0,9173.928,0.0,9267,0,8065.353,3311,17085,0,0,0,5.1600723,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
65256894,5000000.0,1.0,9199.331,0.0,9438,0,8072.373,3456,17595,0,0,0,5.091146,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
66258665,5000000.0,1.0,9129.8955,0.0,9613,0,7905.592,3603,18105,0,0,0,5.024979,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
67257774,5000000.0,1.0,9251.376,0.0,9787,0,7882.835,3753,18870,0,0,0,5.0279775,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
68253788,5000000.0,1.0,9174.449,0.0,9957,0,8052.8394,3899,19635,0,0,0,5.035907,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
69255658,5000000.0,1.0,9154.214,0.0,10131,0,7919.6123,4050,20145,0,0,0,4.974074,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
70260754,5000000.0,1.0,9198.274,0.0,10306,0,8072.4443,4201,20655,0,0,0,4.9166865,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
71265654,5000000.0,1.0,9240.706,0.0,10479,0,8176.927,4348,21675,0,0,0,4.9850507,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
72256394,5000000.0,1.0,9192.53,0.0,10654,0,7919.227,4494,22695,0,0,0,5.050067,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
73266823,5000000.0,1.0,9250.387,0.0,10829,0,8123.5327,4649,23205,0,0,0,4.991396,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
74256669,5000000.0,1.0,9355.505,0.0,11009,0,8208.771,4797,24480,0,0,0,5.1031895,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
75258663,5000000.0,1.0,9284.2295,0.0,11187,0,7769.13,4941,24990,0,0,0,5.0576806,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76254775,5000000.0,1.0,9218.024,0.0,11361,0,8008.6455,5097,26010,0,0,0,5.1030016,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77256816,5000000.0,1.0,9199.147,0.0,11533,0,8243.897,5244,27030,0,0,0,5.1544623,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78264738,5000000.0,1.0,9246.591,0.0,11706,0,8000.207,5391,28560,0,0,0,5.2977185,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
