timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
46200533,46200359,0.9953079,0.012165502,-0.0018401399,0.09597352,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46254594,46254413,0.9953101,0.012208193,-0.0018443189,0.09594422,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46304149,46303962,0.99530834,0.012084667,-0.0019149206,0.09597689,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46358198,46358017,0.99530804,0.0121205365,-0.0019830356,0.09597494,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46401771,46401562,0.99530864,0.0118653,-0.0019949262,0.09600037,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46451333,46451154,0.9953139,0.0119706085,-0.0020116575,0.09593266,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46505331,46500658,0.9953123,0.011967223,-0.0020807683,0.095948584,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46554896,46554712,0.99531215,0.011932642,-0.0021626526,0.09595131,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46604440,46604263,0.99530995,0.011928762,-0.0022525555,0.095972896,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46654044,46653856,0.9953086,0.011854119,-0.0022938296,0.09599601,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46702034,46701861,0.99530965,0.011862971,-0.002330519,0.095982864,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46757594,46757413,0.99531037,0.011811485,-0.0024005896,0.09597893,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46807147,46806963,0.99531525,0.011817789,-0.0024168154,0.09592766,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46855192,46855011,0.9953153,0.011739686,-0.0024699566,0.09593593,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46904736,46904560,0.99531424,0.011779228,-0.002495878,0.09594056,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
46954335,46954156,0.9953132,0.011689266,-0.0024956064,0.095963076,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47006873,47002157,0.9953124,0.011795926,-0.002515077,0.09595751,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47057899,47057713,0.9953117,0.011612926,-0.002599712,0.09598591,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47107440,47107263,0.995313,0.011723346,-0.00256999,0.095959365,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47157038,47155310,0.995311,0.011699627,-0.002556663,0.09598243,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47205036,47204859,0.9953086,0.011678254,-0.0026647395,0.09600709,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47254627,47254454,0.99530584,0.011775912,-0.0026884894,0.09602338,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47304129,47303958,0.99530727,0.011642474,-0.0026936203,0.09602467,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47356687,47356510,0.9953043,0.011763894,-0.0027955784,0.09603808,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47401745,47401557,0.9953071,0.011613668,-0.0028158836,0.09602716,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47454304,47454135,0.9953071,0.011669079,-0.0028345368,0.096018486,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47499340,47499152,0.995307,0.0117017785,-0.0028534557,0.09601449,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47548881,47548702,0.9953112,0.011551899,-0.002860885,0.0959894,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47607487,47607308,0.9953092,0.011631184,-0.0028392707,0.09600169,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47656993,47656811,0.9953095,0.011383412,-0.0029321474,0.096025944,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47706534,47706360,0.9953099,0.011561456,-0.0029073993,0.09600087,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47759077,47754407,0.99531764,0.011382216,-0.0029173717,0.09594245,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47808624,47803956,0.9953174,0.011430749,-0.002878316,0.09594,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47849173,47849001,0.9953209,0.011407096,-0.002903319,0.095905475,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47898730,47898551,0.995313,0.01136221,-0.0029496227,0.09599157,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
47957289,47957109,0.99531174,0.011435559,-0.003019603,0.09599292,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48006834,48006658,0.99531114,0.011362878,-0.003052508,0.09600749,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48050429,48050248,0.9953109,0.011391655,-0.0030337686,0.09600705,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48108940,48108761,0.9953118,0.011407864,-0.0030640583,0.09599496,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48156990,48156811,0.995311,0.01143541,-0.0030883402,0.09599894,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48206541,48206367,0.9953157,0.011387138,-0.0030897465,0.09595608,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48251587,48251403,0.9953131,0.011354202,-0.0031095145,0.09598663,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48308621,48303956,0.99531746,0.011417808,-0.0031556066,0.09593145,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48355195,48355006,0.9953132,0.011252258,-0.0031980192,0.09599364,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48404738,48404556,0.99531984,0.011405951,-0.0031506026,0.09590817,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48458787,48458610,0.99531794,0.0112474905,-0.003143002,0.09594706,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48503823,48502153,0.99531734,0.011293721,-0.003211242,0.095945686,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48551873,48551702,0.9953215,0.011144722,-0.0032053927,0.09592031,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48601426,48601252,0.9953322,0.010834888,-0.0032274094,0.09584395,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48651024,48650848,0.9953314,0.01093589,-0.0032046377,0.0958418,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48705039,48704855,0.9953309,0.010789423,-0.0032278106,0.095862895,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48754589,48754405,0.99533635,0.010695186,-0.0032711509,0.09581532,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48808673,48808504,0.9953336,0.010494996,-0.0032808012,0.09586559,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48852178,48852002,0.9953327,0.010499073,-0.0032753132,0.095874235,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48901774,48901589,0.99533594,0.010416621,-0.0032657883,0.09585026,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
48955774,48951146,0.99533886,0.01040057,-0.003324751,0.09581971,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49003873,49003699,0.9953298,0.010287446,-0.003334971,0.09592532,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49056414,49051703,0.9953388,0.010200511,-0.0033750136,0.09584017,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49105959,49101298,0.99533784,0.010307395,-0.0034082404,0.09583777,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49156993,49156806,0.9953455,0.009990584,-0.003458145,0.09578959,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49206577,49204854,0.99534947,0.010394744,-0.0033307627,0.09570966,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49254587,49254404,0.9953614,0.010043042,-0.0034099144,0.09562016,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49304172,49303998,0.9953636,0.009951468,-0.0033964212,0.09560702,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49353683,49353502,0.9953704,0.009715418,-0.0034611004,0.095558405,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49407734,49407556,0.99538255,0.009330946,-0.00338841,0.095472924,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49455775,49451102,0.995393,0.009279229,-0.0034078357,0.09536898,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49506881,49506700,0.99542814,0.008043633,-0.0032905706,0.09511703,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49554883,49554703,0.9956866,0.0072597023,-0.0028543263,0.09245274,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49604474,49604297,0.99603504,0.005978212,-0.002444082,0.08872786,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49649526,49649343,0.9964951,0.004941597,-0.0018650491,0.08348409,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49706527,49706353,0.99718374,0.002751128,0.0009693715,0.07494068,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49756085,49755903,0.99772805,0.00015541879,0.00590446,0.06711141,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49801125,49799492,0.99809456,-0.004916272,0.010748411,0.06056062,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49858173,49853501,0.99848574,-0.0049500987,0.012341001,0.053380467,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49907720,49903050,0.9988356,-0.00091917574,0.012072473,0.046701342,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
49957322,49952599,0.9991286,0.0018473361,0.009971878,0.040487774,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50002387,50002194,0.9993425,0.0060638227,0.008020527,0.034836117,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50056379,50056202,0.9994653,0.011647264,0.0048904154,0.030159745,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50105923,50105752,0.9995623,0.013245149,0.0032965722,0.026249604,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50149471,50149294,0.9996092,0.015737722,0.00018566732,0.023107056,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50209536,50209354,0.9996787,0.01824888,-0.00056926813,0.017590784,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50254586,50254399,0.9997091,0.01884068,-0.0016499348,0.014966791,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50307131,50306951,0.9997572,0.017611306,-0.0027245714,0.01296349,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50356685,50356500,0.9998004,0.015923055,-0.002970273,0.01170114,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50401722,50401545,0.9998125,0.015938694,-0.0040271766,0.010233608,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50449814,50449600,0.9998235,0.015783751,-0.0053806915,0.008658743,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50505372,50505194,0.9998572,0.014901876,-0.006098112,0.0051345876,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50559380,50559202,0.9998493,0.014877625,-0.007986153,0.0040359963,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50607418,50607250,0.9998434,0.014970063,-0.008507619,0.004095511,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50652477,50652295,0.9998652,0.013717961,-0.008140597,0.003916564,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50702020,50701843,0.9998527,0.014938085,-0.0072035836,0.0044120625,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50754568,50749891,0.99985224,0.014901443,-0.0078074946,0.0035525626,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50805673,50805492,0.9998654,0.014034498,-0.008502444,-0.00015788914,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50855221,50854997,0.999873,0.013100718,-0.009026572,-0.000974408,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50909220,50909049,0.99987036,0.013427286,-0.008794271,0.0013341181,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
50954285,50954093,0.9998578,0.013978736,-0.009336232,0.0013535406,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51002314,51002141,0.99986005,0.013858645,-0.00916505,0.0019818905,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51051874,51051690,0.9998689,0.013299662,-0.009131918,0.0013536256,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51101430,51101259,0.99987084,0.013606885,-0.0085102115,-0.0008839595,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51153975,51153792,0.9998705,0.013476637,-0.008019071,-0.003631986,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51206520,51206342,0.9998835,0.013331665,-0.006841121,-0.0029269175,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51259070,51258894,0.99991065,0.012188241,-0.0054908297,-0.00030725944,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51308707,51308529,0.99988955,0.0139891375,-0.0050399443,-8.047603e-06,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51353723,51353533,0.99990034,0.013319072,-0.00469842,-0.00019096413,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51406248,51401534,0.9998975,0.013755916,-0.0037498479,-0.0013242434,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51457273,51457089,0.9999146,0.012129118,-0.00241963,-0.0042502508,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51506818,51506638,0.9999114,0.012700863,-0.001538336,-0.0036857398,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51554881,51554685,0.999929,0.011632657,-0.0010202789,-0.0023830924,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51602908,51602732,0.99991626,0.012785494,-0.0015574895,-0.0012467469,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51656965,51656785,0.99992406,0.012290958,-0.00089887436,0.0003538649,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51706562,51706380,0.99989223,0.014659243,-0.00033998248,-0.0008065737,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51756067,51754381,0.9999046,0.013668384,-0.0005120991,-0.0019544186,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51804149,51803975,0.9999123,0.012883783,0.0003101901,-0.0030719368,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51853660,51853478,0.9999071,0.013377573,0.00077509176,-0.002507111,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51903206,51903029,0.999894,0.01453699,0.00056618673,-0.0006169455,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
51957267,51957080,0.99988574,0.015056577,0.0002933464,0.001334589,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52006925,52006673,0.9998788,0.015556752,3.5307069e-06,0.00067504647,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52056354,52056176,0.99988973,0.014825225,0.00016201532,-0.0008225186,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52105906,52105724,0.9998735,0.015720772,-3.029996e-05,-0.0023999878,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52158466,52158276,0.99986434,0.016290803,-0.0004569509,-0.0023961875,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52206501,52206323,0.9998725,0.015920728,-0.0004188156,-0.0011890844,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52256053,52255871,0.99987054,0.016078757,0.0003392565,0.0006346655,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52305612,52305419,0.9998689,0.01613369,-0.0002836677,0.0013561838,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52353653,52353470,0.9998452,0.01757293,-0.00034691827,0.0007860129,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52407686,52403014,0.99982864,0.01849139,-0.00021070459,-0.00082846975,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52448258,52448058,0.9998455,0.017509215,-0.00035994023,-0.0015416694,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52506797,52506617,0.99982285,0.018744282,-0.00031208817,-0.0017148578,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52556339,52556164,0.999821,0.018919643,2.0828855e-05,-0.00016823628,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52605891,52605712,0.99981666,0.01911459,0.0005669151,0.001102217,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52653938,52653758,0.9998405,0.017824207,0.00039119908,0.0010133178,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52707976,52703307,0.99981433,0.019240811,0.001014106,-0.00020061576,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52757568,52752854,0.9998016,0.01982051,7.689995e-05,-0.0019712336,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52805577,52805405,0.9997864,0.020475753,-0.00039202103,-0.0027810896,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52858137,52857956,0.999813,0.019304456,-0.000989404,-0.0006211704,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52907725,52907549,0.9998364,0.01807195,-0.00054597406,0.0005326591,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
52955716,52951047,0.9998211,0.018907834,-0.0003655731,0.0005647373,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53005321,53005143,0.9998029,0.019832296,-0.00094720843,-0.00041412763,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53057858,53053145,0.999804,0.019722674,-0.0010869284,-0.0013043018,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53104361,53098188,0.99981254,0.019292407,-0.000608927,-0.001555832,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53153947,53143235,0.99979424,0.02015528,-0.0010252494,-0.0020771944,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53204957,53197284,0.999746,0.02232167,-0.0019812202,-0.002413027,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53254506,53242327,0.99970776,0.024018858,-0.0018618942,-0.0020583628,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53304064,53296380,0.99971503,0.023814209,-0.0016325848,0.0002460574,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53359612,53354936,0.99972,0.023618428,-0.0011256068,-0.0009851339,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53407656,53399979,0.9997286,0.023173293,-0.0018910134,-0.0014364973,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53454205,53449529,0.9997333,0.02286893,-0.002485043,-0.0020490712,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53502245,53494571,0.99975365,0.022009488,-0.0019289978,-0.0021178923,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53556309,53556130,0.9999095,0.013418804,-0.0010304404,0.0001265713,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53605905,53605723,0.9999495,0.01001576,-0.0008649702,6.390075e-05,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53655403,53655227,0.9999587,0.009054876,7.676982e-05,-0.0008031062,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53704947,53704773,0.99995744,0.009030306,0.00064670446,-0.0018042704,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53754500,53754320,0.99996126,0.0085095465,0.0007059096,-0.002156605,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53804093,53803918,0.9999595,0.008893028,0.00044062204,-0.0013264972,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53849091,53848911,0.9999539,0.009549329,0.00045638854,-0.0009394745,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53907653,53907467,0.99995404,0.009435482,0.0016848429,0.0004095875,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
53957193,53957015,0.999949,0.009880511,0.0020169609,-0.00057602505,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54006747,54006564,0.9999378,0.01084472,0.0022571275,-0.0013410633,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54056341,54056156,0.9999344,0.011026096,0.0028340907,-0.0012835193,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54105835,54105660,0.99993306,0.011306629,0.0024467323,-0.00020382195,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54155384,54155207,0.9999405,0.010488693,0.0027398942,0.001171768,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54204927,54204752,0.9999301,0.011132727,0.0033429852,0.0021942782,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54254474,54254299,0.9999191,0.012274401,0.0025593522,0.00214338,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54304067,54303893,0.99992836,0.0116235465,0.002596324,0.0012697828,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54353595,54353394,0.99994266,0.010514315,0.0019954466,0.000534252,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
54407626,54407446,0.9999454,0.010255146,0.001523372,0.0013345652,0.99999255,-1.4693718e-09,-3.452677e-10,-0.0038777692,1
