magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27787596,-0.03406346,0.47102645,28528000,2_9
0.27794078,-0.034105714,0.47098517,28554000,2_9
0.27798462,-0.03414999,0.4709561,28576000,2_9
0.27798834,-0.034179926,0.4709517,28596000,2_9
0.27798986,-0.03420648,0.4709489,28617000,2_9
0.27799472,-0.03421899,0.47094512,28640000,2_9
0.27799642,-0.034223955,0.47094375,28660000,2_9
0.27798608,-0.034228336,0.47094956,28680000,2_9
0.27795777,-0.034243442,0.47096515,28701000,2_9
0.27792904,-0.03427307,0.47098,28725000,2_9
0.27790612,-0.034324694,0.4709897,28745000,2_9
0.27788785,-0.03438377,0.4709962,28769000,2_9
0.27785587,-0.03445446,0.47100988,28793000,2_9
0.27780804,-0.03454079,0.47103176,28813000,2_9
0.2777603,-0.034622133,0.471054,28837000,2_9
0.2776979,-0.034726635,0.47108305,28860000,2_9
0.2776366,-0.034828536,0.47111166,28881000,2_9
0.27758807,-0.03491059,0.47113425,28905000,2_9
0.27753818,-0.03498911,0.47115773,28925000,2_9
0.27749917,-0.03502728,0.4711779,28946000,2_9
0.27744913,-0.035048876,0.47120574,28966000,2_9
0.2773982,-0.035058048,0.4712351,28988000,2_9
0.27734807,-0.035063248,0.47126418,29008000,2_9
0.2772965,-0.035066694,0.47129428,29028000,2_9
0.27725303,-0.035064258,0.47132003,29048000,2_9
0.27720767,-0.035049807,0.47134778,29073000,2_9
0.27713147,-0.035022594,0.4713946,29097000,2_9
0.2770399,-0.0350075,0.47144955,29117000,2_9
0.27695343,-0.03500327,0.47150066,29137000,2_9
0.27687633,-0.0350039,0.4715459,29160000,2_9
0.2767969,-0.035005666,0.4715924,29180000,2_9
0.27669367,-0.03501579,0.47165224,29205000,2_9
0.27657875,-0.03504901,0.47171718,29225000,2_9
0.27648282,-0.035101745,0.47176942,29245000,2_9
0.27639827,-0.035171114,0.4718139,29265000,2_9
0.27632076,-0.035286956,0.4718506,29293000,2_9
0.2762674,-0.035444174,0.47187,29317000,2_9
0.27624044,-0.035612337,0.4718732,29340000,2_9
0.27623716,-0.035739813,0.47186548,29361000,2_9
0.27624997,-0.035849374,0.47184965,29381000,2_9
0.2762814,-0.035945777,0.4718239,29402000,2_9
0.2763272,-0.036074847,0.47178727,29425000,2_9
0.27636486,-0.036202393,0.4717554,29445000,2_9
0.2764054,-0.03631252,0.4717232,29468000,2_9
0.27645862,-0.036421556,0.4716836,29489000,2_9
0.2764947,-0.03648833,0.47165728,29512000,2_9
0.2765356,-0.036554642,0.4716282,29532000,2_9
0.27657652,-0.036606576,0.47160015,29553000,2_9
0.27662748,-0.036665007,0.47156572,29577000,2_9
0.2766536,-0.036694918,0.47154808,29597000,2_9
0.27666628,-0.036710292,0.4715394,29620000,2_9
0.27667913,-0.03672066,0.47153112,29641000,2_9
0.2766891,-0.036727544,0.4715247,29661000,2_9
0.2766851,-0.03674512,0.47152567,29689000,2_9
0.27665445,-0.0367844,0.4715406,29712000,2_9
0.2765946,-0.036823016,0.4715727,29737000,2_9
0.27652517,-0.036848076,0.47161147,29757000,2_9
0.27646223,-0.03687942,0.47164592,29780000,2_9
0.27639347,-0.036923032,0.47168276,29802000,2_9
0.2763047,-0.036959633,0.47173193,29826000,2_9
0.27622068,-0.03697368,0.47178003,29847000,2_9
0.27616224,-0.0369769,0.47181398,29869000,2_9
0.2761035,-0.03697668,0.47184837,29892000,2_9
0.27604204,-0.036970027,0.47188488,29917000,2_9
0.27598435,-0.036941465,0.47192082,29937000,2_9
0.2759437,-0.03689815,0.47194797,29957000,2_9
0.27591273,-0.03683702,0.4719709,29977000,2_9
0.27590564,-0.036768198,0.4719804,29997000,2_9
0.27591166,-0.036683377,0.4719835,30017000,2_9
0.2759274,-0.03657773,0.47198248,30037000,2_9
0.27595568,-0.036467344,0.47197446,30060000,2_9
0.27599567,-0.036353625,0.47195986,30080000,2_9
0.27604476,-0.03624093,0.47193986,30102000,2_9
0.27611235,-0.03608659,0.47191215,30125000,2_9
0.2761801,-0.035956275,0.47188243,30145000,2_9
0.276256,-0.035836983,0.47184706,30169000,2_9
0.27637133,-0.035676766,0.47179165,30193000,2_9
0.2764767,-0.03553823,0.4717404,30213000,2_9
0.27658322,-0.035400365,0.47168827,30233000,2_9
0.2766915,-0.035261095,0.4716352,30257000,2_9
0.27682045,-0.035095174,0.47157192,30281000,2_9
0.27693555,-0.034945544,0.47151548,30304000,2_9
0.2770464,-0.03481056,0.47146028,30329000,2_9
0.2771627,-0.034697566,0.47140026,30353000,2_9
0.27728796,-0.03460746,0.47133324,30377000,2_9
0.277382,-0.034534678,0.47128326,30402000,2_9
0.2774868,-0.034437757,0.47122863,30425000,2_9
0.27756497,-0.034377363,0.47118703,30446000,2_9
0.2776611,-0.034315027,0.47113496,30469000,2_9
0.27774128,-0.034274276,0.4710906,30492000,2_9
0.27778727,-0.03426081,0.47106445,30513000,2_9
0.27781758,-0.03425796,0.4710468,30536000,2_9
0.2778528,-0.03425799,0.471026,30556000,2_9
0.27788073,-0.03426195,0.47100925,30577000,2_9
0.27788594,-0.034268804,0.47100568,30597000,2_9
0.27786204,-0.034285843,0.47101855,30620000,2_9
0.27782112,-0.034316696,0.47104046,30640000,2_9
0.27775827,-0.034372807,0.47107342,30665000,2_9
0.27769268,-0.034434985,0.47110754,30688000,2_9
0.27761483,-0.034502935,0.47114846,30708000,2_9
0.27751473,-0.034570903,0.47120243,30729000,2_9
0.27738363,-0.03463961,0.47127458,30749000,2_9
0.27725574,-0.034701012,0.47134534,30772000,2_9
0.27714244,-0.03476071,0.47140756,30792000,2_9
0.27704713,-0.03481495,0.4714596,30812000,2_9
0.27695414,-0.034869377,0.47151017,30833000,2_9
0.27685755,-0.03492662,0.47156268,30856000,2_9
0.27676058,-0.034984376,0.4716153,30876000,2_9
0.27667132,-0.03503762,0.4716637,30896000,2_9
0.27658126,-0.03509143,0.47171256,30917000,2_9
0.2764876,-0.03514988,0.47176307,30941000,2_9
0.27639467,-0.03522544,0.47181192,30962000,2_9
0.276326,-0.035320837,0.471845,30985000,2_9
0.27628478,-0.0354256,0.47186127,31005000,2_9
0.27626717,-0.03554298,0.47186273,31029000,2_9
0.27626324,-0.035669144,0.47185555,31049000,2_9
0.2762616,-0.035766598,0.47184917,31069000,2_9
0.27628225,-0.035871945,0.47182903,31093000,2_9
0.27634296,-0.03598093,0.47178516,31118000,2_9
0.2764307,-0.0360964,0.47172496,31141000,2_9
0.27650228,-0.03618366,0.47167635,31161000,2_9
0.27657777,-0.036273938,0.47162515,31184000,2_9
0.27666134,-0.036367245,0.47156888,31204000,2_9
0.2767368,-0.0364359,0.47151932,31225000,2_9
0.27684098,-0.036503185,0.47145298,31245000,2_9
0.27692983,-0.03654473,0.4713976,31265000,2_9
0.2770224,-0.03658011,0.47134042,31285000,2_9
0.2771263,-0.036615223,0.4712766,31308000,2_9
0.2772304,-0.036654215,0.47121236,31330000,2_9
0.27730963,-0.036690764,0.4711629,31352000,2_9
0.2773839,-0.036725555,0.4711165,31372000,2_9
0.2774634,-0.0367588,0.47106704,31396000,2_9
0.27756542,-0.03679874,0.47100383,31422000,2_9
0.27766535,-0.03683692,0.47094193,31444000,2_9
0.27774593,-0.036868166,0.47089195,31469000,2_9
0.27783066,-0.03690975,0.47083876,31489000,2_9
0.2778846,-0.036955096,0.47080338,31512000,2_9
0.27791545,-0.0370015,0.47078148,31532000,2_9
0.2779312,-0.037047822,0.47076857,31553000,2_9
0.277939,-0.03708433,0.47076106,31577000,2_9
0.27794904,-0.03712856,0.47075164,31602000,2_9
0.27796316,-0.03717187,0.4707399,31625000,2_9
0.27796468,-0.037209574,0.470736,31649000,2_9
0.27795723,-0.037255604,0.47073677,31669000,2_9
0.27795926,-0.03728733,0.47073308,31689000,2_9
0.2779706,-0.03731947,0.47072384,31709000,2_9
0.27800217,-0.037364554,0.4707016,31734000,2_9
0.2780481,-0.037414327,0.47067052,31756000,2_9
0.27808446,-0.037450172,0.4706462,31777000,2_9
0.27812222,-0.0374863,0.470621,31800000,2_9
0.278159,-0.03752111,0.47059652,31820000,2_9
0.2781946,-0.03755468,0.47057277,31841000,2_9
0.27822915,-0.037587214,0.47054973,31861000,2_9
0.2782685,-0.03762427,0.4705235,31885000,2_9
0.27830914,-0.03766261,0.47049642,31905000,2_9
0.27833885,-0.037690636,0.47047657,31925000,2_9
0.27837706,-0.037727453,0.47045106,31948000,2_9
0.27840477,-0.037766762,0.47043148,31969000,2_9
0.27840453,-0.037815567,0.47042772,31997000,2_9
0.27836964,-0.03785659,0.47044504,32017000,2_9
0.27833086,-0.03787745,0.4704663,32041000,2_9
0.2782705,-0.03790232,0.4705,32065000,2_9
0.278192,-0.03792428,0.47054467,32089000,2_9
0.27809012,-0.03794059,0.47060356,32112000,2_9
0.27799177,-0.037952837,0.4706607,32133000,2_9
0.27790028,-0.037964635,0.47071376,32153000,2_9
0.27781254,-0.037976153,0.4707646,32174000,2_9
0.27769917,-0.037991107,0.4708303,32197000,2_9
0.2776147,-0.037997827,0.47087955,32220000,2_9
0.27753407,-0.03797519,0.4709289,32244000,2_9
0.27748814,-0.03792657,0.4709599,32264000,2_9
