gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0085221175,0.0085221175,2.4183124e-09,0.0,1.6931973e-07,-9.701307,23797000,2_6
-0.008255801,0.007723167,1.6478465e-09,0.0,1.6975848e-07,-9.726444,23799000,2_6
-0.007456852,0.0063915877,1.8846622e-09,0.0,1.7061512e-07,-9.775527,23808000,2_6
-0.007456852,0.0053263223,2.740803e-09,0.0,1.7107476e-07,-9.801862,23812000,2_6
-0.007190536,0.004527375,1.5920668e-09,0.0,1.7147177e-07,-9.824609,23816000,2_6
-0.006657903,0.0039947424,5.4255245e-10,0.0,1.7182694e-07,-9.844959,23820000,2_6
-0.0063915877,0.0034621095,8.8787444e-10,0.0,1.7216124e-07,-9.864112,23824000,2_6
-0.0063915877,0.0029294777,1.185918e-09,0.0,1.7249552e-07,-9.883265,23828000,2_6
-0.0063915877,0.002396845,1.1766221e-09,0.0,1.7280894e-07,-9.901223,23832000,2_6
-0.0063915867,0.0018642128,7.4177936e-10,0.0,1.734148e-07,-9.935937,23842000,2_6
-0.0063915863,0.0013315806,1.4417256e-09,0.0,1.737491e-07,-9.9550905,23849000,2_6
-0.0063915877,0.00079894846,5.813387e-10,0.0,1.7425057e-07,-9.983823,23857000,2_6
-0.0063915877,0.00026631617,1.1394367e-09,0.0,1.7441772e-07,-9.9934,23861000,2_6
-0.0063915877,-9.902899e-18,5.6739435e-10,0.0,1.7456397e-07,-10.001778,23865000,2_6
-0.0063915877,0.0,0.0,0.0,1.7468933e-07,-10.008961,23869000,2_6
-0.0063915877,0.0,0.0,0.0,1.7491918e-07,-10.022131,23877000,2_6
-0.0063915877,0.0,0.0,0.0,1.7500271e-07,-10.0269165,23881000,2_6
-0.0063915877,-0.00026631617,5.627462e-10,0.0,1.7516984e-07,-10.036493,23889000,2_6
-0.0063915877,-0.00079894846,1.1208442e-09,0.0,1.7525346e-07,-10.041285,23893000,2_6
-0.0063915877,-0.0013315806,1.1115483e-09,0.0,1.75337e-07,-10.04607,23897000,2_6
-0.0063915867,-0.0018642128,1.1022516e-09,0.0,1.7542058e-07,-10.050859,23902000,2_6
-0.0063915867,-0.002396845,1.3766529e-09,0.0,1.7548325e-07,-10.05445,23907000,2_6
-0.0063915877,-0.0039947424,2.4835525e-09,0.0,1.7550416e-07,-10.055647,23917000,2_6
-0.0063915877,-0.004527375,1.0557727e-09,0.0,1.7550416e-07,-10.055647,23921000,2_6
-0.007190536,-0.0053263223,-3.23465e-10,0.0,1.7548325e-07,-10.05445,23928000,2_6
-0.007456851,-0.0053263223,-5.6579197e-10,0.0,1.7544146e-07,-10.052055,23933000,2_6
-0.007456852,-0.0053263223,-9.296187e-11,0.0,1.7535791e-07,-10.047268,23941000,2_6
-0.007456852,-0.0053263223,-9.296187e-11,0.0,1.753161e-07,-10.044873,23945000,2_6
-0.007456852,-0.005060006,-9.1576646e-10,0.0,1.7521164e-07,-10.038887,23958000,2_6
-0.007456851,-0.004527374,-2.726854e-09,0.0,1.7510716e-07,-10.032902,23965000,2_6
-0.007723167,-0.0042610588,-4.5263207e-10,0.0,1.7498182e-07,-10.02572,23973000,2_6
-0.008255801,-0.0042610588,-8.3089546e-10,0.0,1.7494006e-07,-10.023327,23977000,2_6
-0.008522116,-0.004261058,-4.5263354e-10,0.0,1.7489825e-07,-10.020931,23982000,2_6
-0.008522116,-0.004261058,-7.436949e-11,0.0,1.7481467e-07,-10.016143,23989000,2_6
-0.008522117,-0.00426106,-0.00026631626,0.0,1.7468933e-07,-10.008961,23993000,2_6
-0.0085221175,-0.0042610597,-0.0010652648,0.0,1.7452217e-07,-9.999384,23999000,2_6
-0.0085221175,-0.0042610588,-0.0010652648,0.0,1.7441774e-07,-9.993401,24008000,2_6
-0.0085221175,-0.0042610588,-0.0010652648,0.0,1.7431324e-07,-9.987413,24016000,2_6
-0.0085221175,-0.0042610588,-0.0010652648,0.0,1.7425059e-07,-9.983824,24020000,2_6
-0.0085221175,-0.0042610588,-0.0010652648,0.0,1.7418789e-07,-9.98023,24024000,2_6
-0.007723167,-0.004261058,-0.0010652638,0.0,1.740834e-07,-9.974245,24033000,2_6
-0.0066579035,-0.0039947415,-0.00026631614,0.0,1.7397896e-07,-9.968261,24040000,2_6
-0.004527375,-0.0031957938,2.2315314e-09,0.0,1.7383269e-07,-9.959879,24053000,2_6
-0.0031957938,-0.0029294777,9.65453e-10,0.0,1.7377002e-07,-9.956289,24057000,2_6
-0.0013315806,-0.001864213,2.9253294e-10,0.0,1.7368644e-07,-9.9515,24066000,2_6
-0.0002663161,-0.0002663161,-4.602061e-11,0.0,1.7358201e-07,-9.945516,24076000,2_6
0.0,0.0,0.0,0.0,1.7351928e-07,-9.941923,24081000,2_6
0.0,0.0,0.0,0.0,1.7349838e-07,-9.940725,24085000,2_6
0.0,0.0,0.0,0.0,1.7349838e-07,-9.940725,24087000,2_6
0.0,0.0,0.0,0.0,1.7347749e-07,-9.939528,24092000,2_6
0.00026631617,0.0,0.0,0.0,1.7343572e-07,-9.937136,24096000,2_6
0.00079894846,0.0,0.0,0.0,1.7339393e-07,-9.93474,24100000,2_6
0.0010652645,0.0,0.0,0.0,1.7335215e-07,-9.932346,24105000,2_6
0.0013315806,0.0,0.0,0.0,1.7333124e-07,-9.931149,24108000,2_6
0.002396845,0.0,0.0,0.0,1.7326857e-07,-9.927559,24116000,2_6
0.0034621095,0.00026631617,2.647038e-10,0.0,1.732268e-07,-9.925163,24124000,2_6
0.0042610588,0.00079894846,5.5769717e-10,0.0,1.7318501e-07,-9.92277,24128000,2_6
0.0055926386,0.0013315806,4.2514464e-10,0.0,1.731432e-07,-9.920375,24137000,2_6
0.007190536,0.001864213,6.708563e-10,0.0,1.7310144e-07,-9.917982,24141000,2_6
0.008522116,0.002396845,4.910196e-10,0.0,1.7305963e-07,-9.915586,24146000,2_6
0.009853696,0.0039947424,1.984676e-09,0.0,1.7299695e-07,-9.911995,24154000,2_6
0.010652645,0.0045273746,7.646208e-10,0.0,1.7299695e-07,-9.911995,24160000,2_6
0.011717909,0.0053263223,1.9369897e-09,0.0,1.7301785e-07,-9.913193,24169000,2_6
0.012783175,0.0061252704,2.8729528e-09,0.0,1.7305965e-07,-9.915586,24172000,2_6
0.013582122,0.0063915877,-2.6079547e-10,0.0,1.7308055e-07,-9.916785,24176000,2_6
0.014114754,0.0063915867,-1.0232353e-09,0.0,1.7308052e-07,-9.916783,24181000,2_6
0.014647387,0.0063915877,-1.3069339e-09,0.0,1.7308054e-07,-9.916784,24184000,2_6
0.015180021,0.0063915877,-7.395358e-10,0.0,1.7308055e-07,-9.916785,24188000,2_6
0.01571265,0.0063915867,-1.0232325e-09,0.0,1.7308052e-07,-9.916783,24193000,2_6
0.01597897,0.0063915877,-5.9768746e-10,0.0,1.7308055e-07,-9.916785,24201000,2_6
0.016777914,0.0063915877,-1.0232292e-09,0.0,1.7308055e-07,-9.916785,24209000,2_6
0.017044235,0.006657903,1.6292526e-09,0.0,1.7308055e-07,-9.916785,24217000,2_6
0.017044235,0.007190536,3.151599e-09,0.0,1.7308055e-07,-9.916785,24221000,2_6
0.017044235,0.007723167,3.1608984e-09,0.0,1.7310144e-07,-9.917982,24225000,2_6
0.017310549,0.008255801,2.4845939e-09,0.0,1.7314322e-07,-9.920377,24229000,2_6
0.017843181,0.008788432,1.761004e-09,0.0,1.731641e-07,-9.921572,24232000,2_6
0.018375812,0.009853696,3.7536516e-09,0.0,1.73185e-07,-9.92277,24241000,2_6
0.01997371,0.012516858,3.9774397e-09,0.0,1.7326855e-07,-9.927557,24248000,2_6
0.020506341,0.013315806,2.5551743e-09,0.0,1.7331035e-07,-9.929952,24253000,2_6
0.023169503,0.015978966,4.2683452e-09,0.0,1.7339391e-07,-9.93474,24269000,2_6
0.024234766,0.017044235,4.7657234e-09,0.0,1.7341483e-07,-9.935939,24273000,2_6
0.024767399,0.01784318,3.739416e-09,0.0,1.7341483e-07,-9.935939,24277000,2_6
0.02530003,0.018109497,-6.532321e-10,0.0,1.734148e-07,-9.935937,24282000,2_6
0.025832664,0.018109497,-3.702969e-09,0.0,1.7341479e-07,-9.935937,24289000,2_6
0.026365295,0.018109504,-0.00026632144,0.0,1.7343572e-07,-9.937136,24293000,2_6
0.026631609,0.0181095,-0.0007989496,0.0,1.7347749e-07,-9.939528,24298000,2_6
0.02689793,0.018109504,-0.0010652662,0.0,1.7349838e-07,-9.940725,24302000,2_6
0.02743056,0.018109497,-0.0010652674,0.0,1.7349838e-07,-9.940725,24309000,2_6
0.027696876,0.0181095,-0.0010652643,0.0,1.7356106e-07,-9.944317,24317000,2_6
0.027696876,0.018375812,-0.0010652615,0.0,1.7358195e-07,-9.945514,24322000,2_6
0.027963195,0.01917476,-0.001065257,0.0,1.7360287e-07,-9.9467125,24330000,2_6
0.028495828,0.020240024,-0.0010652512,0.0,1.7364465e-07,-9.949107,24334000,2_6
0.029028457,0.02130529,-0.0010652576,0.0,1.7366553e-07,-9.950302,24341000,2_6
0.029561087,0.022370558,-0.0010652528,0.0,1.7368644e-07,-9.9515,24345000,2_6
0.030093724,0.023435818,-0.00079894153,0.0,1.7372821e-07,-9.953894,24349000,2_6
0.030626357,0.02450108,-0.00026630916,0.0,1.7374913e-07,-9.955092,24353000,2_6
0.030892676,0.025566347,9.146258e-09,0.0,1.7377002e-07,-9.956289,24357000,2_6
0.03115899,0.026365299,6.417813e-09,0.0,1.7381181e-07,-9.958684,24359000,2_6
0.03169162,0.026897926,8.9499474e-10,0.0,1.7383267e-07,-9.959879,24364000,2_6
0.03195794,0.027696876,8.048684e-09,0.0,1.7385358e-07,-9.961077,24368000,2_6
0.032224257,0.028495828,6.549561e-09,0.0,1.7389537e-07,-9.96347,24372000,2_6
0.03275688,0.028762143,-1.6966362e-09,0.0,1.7393715e-07,-9.965866,24376000,2_6
0.033023197,0.029028457,8.6124735e-10,0.0,1.7397895e-07,-9.96826,24382000,2_6
0.033289514,0.029561087,5.4451386e-09,0.0,1.7399982e-07,-9.969456,24389000,2_6
0.03382215,0.029827408,-3.492574e-09,0.0,1.7402074e-07,-9.9706545,24392000,2_6
0.03408847,0.029827408,5.205865e-10,0.0,1.7408341e-07,-9.974246,24400000,2_6
0.03408847,0.029827408,5.205865e-10,0.0,1.7408341e-07,-9.974246,24404000,2_6
0.03408847,0.030093722,3.5513417e-09,0.0,1.7408341e-07,-9.974246,24408000,2_6
0.03408847,0.030626353,6.5867174e-09,0.0,1.7408341e-07,-9.974246,24412000,2_6
0.03408847,0.030892672,3.565286e-09,0.0,1.7406252e-07,-9.973047,24416000,2_6
0.03408847,0.030892672,5.391788e-10,0.0,1.7402073e-07,-9.970654,24420000,2_6
0.033289514,0.030892672,6.0240697e-09,0.0,1.7399982e-07,-9.969456,24428000,2_6
0.03275688,0.030892672,6.0239866e-09,0.0,1.7399982e-07,-9.969456,24432000,2_6
0.03195793,0.030892668,8.766353e-09,0.0,1.7397893e-07,-9.968259,24437000,2_6
0.029827405,0.03169162,2.123934e-08,0.0,1.7391625e-07,-9.964667,24449000,2_6
0.028762143,0.03195794,2.488481e-08,0.0,1.7391628e-07,-9.964669,24453000,2_6
0.026631612,0.03275688,8.751626e-09,0.0,1.7391625e-07,-9.964667,24460000,2_6
0.025566347,0.033023197,1.8071013e-08,0.0,1.7391625e-07,-9.964667,24465000,2_6
0.024234766,0.033289514,2.1740115e-08,0.0,1.7389537e-07,-9.96347,24473000,2_6
0.02263687,0.03382215,4.4657988e-08,0.0,1.7385358e-07,-9.961077,24476000,2_6
0.02130529,0.03408847,1.3361315e-08,0.0,1.7383269e-07,-9.959879,24480000,2_6
0.020240024,0.03408846,1.2699348e-08,0.0,1.7381178e-07,-9.958682,24489000,2_6
0.01917476,0.03382215,2.37826e-08,0.0,1.7374911e-07,-9.955091,24494000,2_6
0.018109497,0.033289514,1.13378364e-08,0.0,1.7368643e-07,-9.9515,24501000,2_6
0.017044235,0.03275688,1.563131e-08,0.0,1.7364465e-07,-9.949107,24505000,2_6
0.01597897,0.03195794,7.650224e-09,0.0,1.7358201e-07,-9.945517,24509000,2_6
0.015180019,0.031158986,4.7992748e-09,0.0,1.735193e-07,-9.941923,24512000,2_6
0.014647386,0.030626351,2.6622398e-09,0.0,1.7347749e-07,-9.939528,24517000,2_6
0.014114754,0.030093726,4.071472e-09,0.0,1.734357e-07,-9.937134,24520000,2_6
0.011984225,0.02876214,1.4864173e-08,0.0,1.7333124e-07,-9.931149,24532000,2_6
0.010652645,0.027963195,1.4850214e-08,0.0,1.7326857e-07,-9.927559,24536000,2_6
0.008788434,0.027963195,8.715254e-09,0.0,1.732268e-07,-9.925163,24544000,2_6
0.007989483,0.028495822,9.504729e-09,0.0,1.73185e-07,-9.92277,24549000,2_6
0.006657903,0.02902846,1.808995e-08,0.0,1.7316411e-07,-9.921572,24553000,2_6
0.0039947415,0.03089267,2.7017581e-08,0.0,1.7308054e-07,-9.916784,24569000,2_6
0.002396845,0.03195794,4.0771837e-08,0.0,1.7301787e-07,-9.913193,24573000,2_6
0.0002663161,0.03382215,9.668617e-09,0.0,1.7293425e-07,-9.908403,24582000,2_6
-0.0005326322,0.034354776,1.1917937e-08,0.0,1.7289247e-07,-9.906009,24589000,2_6
-0.0031957931,0.03488741,1.9965313e-08,0.0,1.7280891e-07,-9.901221,24601000,2_6
-0.0053263223,0.033555828,1.7252859e-08,0.0,1.7272534e-07,-9.896433,24613000,2_6
-0.0063915877,0.032224257,2.5551389e-08,0.0,1.7266267e-07,-9.892841,24617000,2_6
-0.007456851,0.030892668,1.4818601e-08,0.0,1.7259997e-07,-9.88925,24622000,2_6
-0.008522116,0.029827405,1.7542423e-08,0.0,1.7255819e-07,-9.886856,24629000,2_6
-0.009853696,0.027430564,1.20334915e-08,0.0,1.7243285e-07,-9.879675,24642000,2_6
-0.010652645,0.02609898,2.3813273e-08,0.0,1.7239105e-07,-9.877279,24648000,2_6
-0.0114515945,0.02556635,1.3709053e-08,0.0,1.7232836e-07,-9.873688,24652000,2_6
-0.011717911,0.02556635,2.7157905e-09,0.0,1.7226569e-07,-9.870098,24656000,2_6
-0.011717911,0.02556635,4.4621004e-10,0.0,1.722239e-07,-9.8677025,24660000,2_6
-0.011717911,0.02556635,4.4621004e-10,0.0,1.7218211e-07,-9.865309,24664000,2_6
-0.011717909,0.025566347,4.4621692e-10,0.0,1.7214032e-07,-9.862914,24669000,2_6
-0.012516859,0.026365299,4.7629145e-09,0.0,1.7199409e-07,-9.854535,24680000,2_6
-0.012783175,0.026631612,4.6481627e-10,0.0,1.7184783e-07,-9.846155,24688000,2_6
-0.0127831735,0.026631612,4.648093e-10,0.0,1.7180601e-07,-9.84376,24693000,2_6
-0.01304949,0.026631612,3.4199732e-09,0.0,1.7174337e-07,-9.84017,24697000,2_6
-0.01384844,0.025832664,6.3907533e-09,0.0,1.7163892e-07,-9.834185,24708000,2_6
-0.013848438,0.024767399,2.8909795e-09,0.0,1.7155533e-07,-9.829395,24716000,2_6
-0.013848438,0.024234766,2.8816833e-09,0.0,1.7151353e-07,-9.827002,24720000,2_6
-0.013848438,0.023435822,4.097089e-09,0.0,1.7147177e-07,-9.824609,24728000,2_6
-0.013848438,0.022370555,1.02252615e-08,0.0,1.7140907e-07,-9.821016,24733000,2_6
-0.013848438,0.02157161,4.9865583e-09,0.0,1.713464e-07,-9.817425,24737000,2_6
-0.013848438,0.02130529,1.6012084e-09,0.0,1.7130459e-07,-9.81503,24742000,2_6
-0.013848438,0.021038972,1.9038908e-09,0.0,1.7124191e-07,-9.8114395,24749000,2_6
-0.01384844,0.020506341,4.660628e-09,0.0,1.7117924e-07,-9.807848,24752000,2_6
-0.013848438,0.020240024,1.2752676e-09,0.0,1.7113746e-07,-9.805454,24756000,2_6
-0.013848438,0.019973712,1.5779502e-09,0.0,1.7107475e-07,-9.801861,24760000,2_6
-0.013848438,0.01944108,2.7980176e-09,0.0,1.7101208e-07,-9.79827,24764000,2_6
-0.013848438,0.018908445,2.7887146e-09,0.0,1.7097028e-07,-9.795876,24769000,2_6
-0.013582122,0.018375812,1.2959273e-09,0.0,1.7092849e-07,-9.793482,24774000,2_6
-0.012783175,0.017044235,2.1887916e-09,0.0,1.7084494e-07,-9.788693,24786000,2_6
-0.012783175,0.014913704,8.203822e-09,0.0,1.7074046e-07,-9.782707,24797000,2_6
-0.012516859,0.014114756,2.3267892e-09,0.0,1.706778e-07,-9.779117,24801000,2_6
-0.011984227,0.013582122,-4.6637e-11,0.0,1.706569e-07,-9.777922,24805000,2_6
-0.011717909,0.012783173,1.5233936e-09,0.0,1.705942e-07,-9.774328,24817000,2_6
-0.011717909,0.012516857,7.3857204e-10,0.0,1.7055241e-07,-9.7719345,24824000,2_6
-0.011717911,0.011984227,2.809723e-09,0.0,1.7051063e-07,-9.76954,24828000,2_6
-0.011717911,0.011717911,2.0451611e-10,0.0,1.7048976e-07,-9.768345,24836000,2_6
-0.011717909,0.011717909,2.045161e-10,0.0,1.7048976e-07,-9.768344,24842000,2_6
-0.011451594,0.011717909,-1.3558191e-09,0.0,1.7048976e-07,-9.768344,24848000,2_6
-0.010652645,0.011717911,-8.357074e-10,0.0,1.7048976e-07,-9.768345,24856000,2_6
-0.010652645,0.011717911,2.0451611e-10,0.0,1.7048976e-07,-9.768345,24864000,2_6
-0.010652645,0.011717911,2.0451611e-10,0.0,1.7048976e-07,-9.768345,24868000,2_6
-0.010652645,0.011717909,2.0451885e-10,0.0,1.7048973e-07,-9.768343,24873000,2_6
-0.010652645,0.011717909,2.045161e-10,0.0,1.7048976e-07,-9.768344,24880000,2_6
-0.010918961,0.011717909,9.846864e-10,0.0,1.7048973e-07,-9.768343,24885000,2_6
-0.011717911,0.011717911,9.846837e-10,0.0,1.7048976e-07,-9.768345,24892000,2_6
-0.011717911,0.011717911,2.0451611e-10,0.0,1.7048976e-07,-9.768345,24900000,2_6
-0.011717909,0.011984225,-1.8712827e-09,0.0,1.7048976e-07,-9.768344,24906000,2_6
-0.011984227,0.012516859,-1.3064102e-09,0.0,1.7048976e-07,-9.768345,24914000,2_6
-0.012516857,0.012783173,2.5399696e-09,0.0,1.7048974e-07,-9.768343,24921000,2_6
-0.012783175,0.012783175,2.2089854e-09,0.0,1.7051063e-07,-9.76954,24925000,2_6
-0.0127831735,0.0127831735,2.2310846e-10,0.0,1.7055241e-07,-9.7719345,24930000,2_6
-0.012783173,0.012516857,1.6369448e-09,0.0,1.705733e-07,-9.773131,24937000,2_6
-0.01304949,0.011984227,6.125432e-09,0.0,1.7059423e-07,-9.77433,24941000,2_6
-0.013582122,0.011451593,4.644463e-09,0.0,1.7063599e-07,-9.776722,24946000,2_6
-0.01384844,0.010918961,4.47558e-09,0.0,1.706778e-07,-9.779117,24952000,2_6
-0.013848438,0.010386328,3.869333e-09,0.0,1.7071957e-07,-9.781511,24956000,2_6
-0.013848438,0.009853696,2.6306866e-09,0.0,1.7076138e-07,-9.783907,24960000,2_6
-0.01384844,0.008788432,3.2267669e-09,0.0,1.7084494e-07,-9.788693,24968000,2_6
-0.013848438,0.0085221175,1.0707584e-09,0.0,1.7088674e-07,-9.791088,24972000,2_6
-0.013848438,0.0085221175,1.48739e-10,0.0,1.7092852e-07,-9.793484,24976000,2_6
-0.014114754,0.008522116,9.052671e-10,0.0,1.7097028e-07,-9.795876,24981000,2_6
-0.014647388,0.0085221175,2.0400526e-09,0.0,1.7101208e-07,-9.79827,24985000,2_6
-0.014913702,0.008522116,9.0526986e-10,0.0,1.7107475e-07,-9.801861,24990000,2_6
-0.014913702,0.008788432,-1.5015114e-09,0.0,1.711374e-07,-9.805451,24997000,2_6
-0.01571265,0.009853696,-1.1283059e-09,0.0,1.7122102e-07,-9.810242,25009000,2_6
-0.01597897,0.010652645,-5.6062213e-09,0.0,1.7124191e-07,-9.811439,25013000,2_6
-0.01597897,0.0114515945,-4.0555856e-09,0.0,1.7126283e-07,-9.812637,25017000,2_6
-0.015978966,0.011984225,-2.6278109e-09,0.0,1.7130459e-07,-9.81503,25022000,2_6
-0.015978966,0.012783173,-5.096208e-09,0.0,1.7132545e-07,-9.816226,25029000,2_6
-0.01597897,0.013582122,-7.210004e-09,0.0,1.7132551e-07,-9.816229,25033000,2_6
-0.015978966,0.01384844,-1.1767894e-09,0.0,1.713255e-07,-9.816227,25036000,2_6
-0.015978966,0.013582122,1.3009127e-09,0.0,1.7134639e-07,-9.817425,25041000,2_6
-0.016245283,0.01304949,5.2811107e-09,0.0,1.7138817e-07,-9.8198185,25045000,2_6
-0.016777914,0.012783175,3.9820924e-09,0.0,1.7140908e-07,-9.821016,25048000,2_6
-0.017044235,0.012516859,2.1866118e-09,0.0,1.7142997e-07,-9.822214,25052000,2_6
-0.017044235,0.0114515945,3.2259753e-09,0.0,1.7151353e-07,-9.827002,25060000,2_6
-0.017310549,0.010652645,5.7416583e-09,0.0,1.715553e-07,-9.829395,25069000,2_6
-0.018109497,0.008788432,5.756405e-09,0.0,1.7159708e-07,-9.831789,25078000,2_6
-0.018109497,0.008522116,2.1582627e-09,0.0,1.7163889e-07,-9.834184,25085000,2_6
-0.018375812,0.008255801,4.2813375e-09,0.0,1.7165979e-07,-9.835382,25089000,2_6
-0.01917476,0.007456852,2.4942797e-09,0.0,1.7165979e-07,-9.835382,25097000,2_6
-0.01917476,0.007456852,1.3015124e-10,0.0,1.7168071e-07,-9.836579,25100000,2_6
-0.01917476,0.007456852,1.3014662e-10,0.0,1.7172246e-07,-9.838972,25106000,2_6
-0.01917476,0.007456852,1.3014663e-10,0.0,1.7176427e-07,-9.841368,25117000,2_6
-0.01917476,0.007456851,1.3015215e-10,0.0,1.7180601e-07,-9.84376,25122000,2_6
-0.018375812,0.0063915877,5.7500307e-09,0.0,1.718896e-07,-9.848549,25136000,2_6
-0.0181095,0.005060006,3.3035545e-09,0.0,1.719314e-07,-9.8509445,25148000,2_6
-0.0181095,0.0042610588,9.720064e-09,0.0,1.7197318e-07,-9.853339,25152000,2_6
-0.0181095,0.0029294777,3.266363e-09,0.0,1.7199409e-07,-9.854535,25160000,2_6
-0.0181095,0.002396845,3.2570693e-09,0.0,1.7201498e-07,-9.855732,25164000,2_6
-0.018908445,0.0013315806,3.6167367e-09,0.0,1.7209852e-07,-9.860519,25173000,2_6
-0.01917476,0.0010652647,2.2645268e-09,0.0,1.7214035e-07,-9.862916,25177000,2_6
-0.01917476,0.00079894834,1.716127e-09,0.0,1.7216121e-07,-9.864111,25182000,2_6
-0.01917476,0.00026631617,4.2601047e-09,0.0,1.7218211e-07,-9.865309,25186000,2_6
-0.01917476,-2.970869e-17,1.7021827e-09,0.0,1.7222389e-07,-9.8677025,25193000,2_6
-0.01917476,0.0,0.0,0.0,1.7224478e-07,-9.868899,25197000,2_6
-0.01917476,0.0,0.0,0.0,1.7224477e-07,-9.868899,25202000,2_6
-0.01917476,0.0,0.0,0.0,1.7224478e-07,-9.868899,25210000,2_6
-0.01917476,0.0,0.0,0.0,1.7226567e-07,-9.870096,25215000,2_6
-0.01917476,0.0,0.0,0.0,1.7230745e-07,-9.872491,25220000,2_6
-0.01917476,0.0,0.0,0.0,1.7232836e-07,-9.873688,25224000,2_6
-0.01917476,0.0,0.0,0.0,1.7234926e-07,-9.874886,25229000,2_6
-0.018908449,-0.00026631617,2.1230806e-09,0.0,1.7241197e-07,-9.878479,25237000,2_6
-0.018375812,-0.00079894846,6.7947874e-09,0.0,1.7249552e-07,-9.883265,25241000,2_6
-0.01784318,-0.0013315806,3.3811256e-09,0.0,1.7255817e-07,-9.886856,25246000,2_6
-0.017044231,-0.002130529,6.3459997e-09,0.0,1.7259997e-07,-9.88925,25253000,2_6
-0.016245283,-0.0029294773,8.885329e-09,0.0,1.7266265e-07,-9.892841,25258000,2_6
-0.01571265,-0.0034621095,4.1950323e-09,0.0,1.7272535e-07,-9.896433,25262000,2_6
-0.014913702,-0.004261058,5.0321787e-09,0.0,1.727671e-07,-9.898827,25269000,2_6
-0.014114756,-0.005060006,8.848143e-09,0.0,1.7280894e-07,-9.901223,25271000,2_6
-0.013582122,-0.0055926386,1.6045736e-09,0.0,1.728507e-07,-9.903616,25276000,2_6
-0.01304949,-0.0061252713,4.1485477e-09,0.0,1.728925e-07,-9.90601,25280000,2_6
-0.012516857,-0.006657903,3.288163e-09,0.0,1.7291337e-07,-9.907207,25285000,2_6
-0.011984227,-0.007190536,4.129955e-09,0.0,1.7293429e-07,-9.908405,25289000,2_6
-0.011451594,-0.007723168,3.2695728e-09,0.0,1.7297609e-07,-9.910799,25292000,2_6
-0.010918961,-0.008255799,2.4091833e-09,0.0,1.7299693e-07,-9.911995,25297000,2_6
-0.010386327,-0.008788432,4.1020756e-09,0.0,1.7299693e-07,-9.911995,25302000,2_6
-0.009853696,-0.009321063,4.09277e-09,0.0,1.7299693e-07,-9.911995,25309000,2_6
-0.008788434,-0.010386328,2.3719946e-09,0.0,1.7299695e-07,-9.911995,25316000,2_6
-0.0085221175,-0.010652645,1.5162634e-09,0.0,1.7299695e-07,-9.911995,25320000,2_6
-0.007723167,-0.0114515945,3.2044971e-09,0.0,1.7305963e-07,-9.915586,25328000,2_6
-0.006657903,-0.011984227,3.189291e-09,0.0,1.7308055e-07,-9.916785,25337000,2_6
