timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14768000,14764000,0.9999966,-2.5976757e-05,0.00081603223,-0.0025058147,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
15269000,15264000,0.9999959,-0.00059434987,0.0011136981,-0.002588772,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
15765000,15761000,0.99999565,-0.0006607216,0.0009264024,-0.002758035,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
16265000,16261000,0.99999577,0.00031014398,0.0010099388,-0.002732501,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
16769000,16759000,0.99999577,-0.0002881747,0.00119543,-0.002667167,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
17268000,17264000,0.99999565,-0.00012388929,0.0012363507,-0.0026968636,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
17765000,17761000,0.9999955,0.0003622968,0.0014801573,-0.0025819698,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
18268000,18264000,0.9999959,-4.5630633e-05,0.0013919616,-0.002527294,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
18768000,18764000,0.9999965,0.00042789226,0.0009970486,-0.0024486822,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
19268000,19264000,0.9999972,7.317248e-05,0.00015146786,-0.0023667174,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
19765000,19761000,0.99999696,2.9830799e-05,0.0009920917,-0.0022874195,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
20268000,20264000,0.9999662,0.0014702232,0.007852595,-0.0019738828,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
20768000,20763000,0.99997383,-0.006738161,-0.0026308864,0.0002203132,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
21269000,21264000,0.99999636,-0.0023492964,-0.00075115624,0.0011528229,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
21765000,21761000,0.99997115,0.007068057,0.002719998,0.0005467586,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
22269000,22264000,0.99996215,0.008685289,0.000582377,0.00022035079,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
22768000,22759000,0.9999923,0.003394633,-0.0019483943,0.00024384863,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
23268000,23264000,0.9999896,-0.0023814326,-0.0038982204,0.00022780399,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
23771000,23764000,0.99998534,-0.0023209048,-0.0049085626,0.00015472119,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
24265000,24260000,0.9999977,-0.00091780024,0.001991778,0.00010151096,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
24767000,24763000,0.99999154,-0.0011349632,0.003974174,9.621055e-05,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
25265000,25261000,0.9999891,-0.0033493312,0.0032698135,0.00011647493,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
25768000,25763000,1.0,0.00013149215,0.00013492987,8.048501e-05,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
26267000,26260000,0.99999696,0.0022447098,-0.0010370697,-3.11425e-05,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
26772000,26764000,0.9999808,0.0032296577,-0.00529961,-0.0001345702,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
27267000,27260000,0.99999505,0.0023213746,-0.0021580071,-3.6274825e-05,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
27768000,27760000,0.9999996,0.0006951916,0.00053128984,-0.00017899813,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
28268000,28264000,0.99999994,0.00027634663,4.183276e-05,-0.0003587116,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
28768000,28761000,0.9999997,-0.00051136577,-0.00033408386,-0.00044250264,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
29267000,29261000,0.9999993,-0.0008897738,0.0006974585,-0.0005124412,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
29765000,29761000,0.99999857,-0.0016055114,0.00046777946,-0.00041243128,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
30265000,30261000,0.9999999,0.0004619262,-0.00015504108,-0.00035483346,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
30769000,30763000,1.0,7.379545e-05,-2.8982691e-05,-0.00036821637,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
31268000,31263000,0.9999995,-0.00087249884,-0.00031118895,-0.000288824,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
31768000,31764000,0.9999988,-0.0012410112,-0.00090558466,-0.0001370925,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
32269000,32260000,0.9999997,-0.0008368798,-0.00019626388,8.3347564e-05,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
32765000,32760000,0.99999905,0.0004254928,0.0013566865,0.00024642682,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
33268000,33263000,0.9999998,0.00048365525,5.5630626e-05,0.0003856692,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
33768000,33764000,0.9999989,0.0014268088,-2.597797e-05,0.0004924496,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
34268000,34261000,0.99999934,0.0007265051,0.0006353493,0.0006119345,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
34768000,34764000,0.9999996,0.00023591856,-0.0006542428,0.00071722287,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
35268000,35264000,0.9999997,-0.00011410115,-0.00018733894,0.00086077664,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
35765000,35760000,0.99999934,0.0005569047,-0.00019972051,0.0009830103,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
36268000,36261000,0.9999991,0.00054636376,-0.0005348484,0.001080831,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
36771000,36764000,0.9999977,0.0017318802,-0.0008455551,0.0010054512,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
37273000,37264000,0.999999,0.001030618,5.602403e-05,0.00096274243,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
37765000,37760000,0.99999964,0.0004796473,-0.00013754166,0.0007486186,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
38268000,38264000,0.9992683,-0.010119797,-0.0037146937,0.036696404,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
38767000,38760000,0.99998754,0.0011648732,-0.0013275538,0.004668359,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
39267000,39260000,0.9999841,-0.0005304743,0.0013117736,-0.0054705404,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
39768000,39763000,0.9999867,0.001993046,0.0001871534,-0.004758373,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
40265000,40261000,0.9999887,0.0011506747,-2.9334458e-05,-0.004621404,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
40765000,40759000,0.9999894,0.00038199796,6.9671856e-05,-0.004605818,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
41267000,41263000,0.9999895,0.00038106818,2.2226512e-05,-0.00456804,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
41765000,41761000,0.9999896,0.000590869,-0.0001800681,-0.004514971,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
42265000,42261000,0.99999,0.0006420146,-0.00028561958,-0.0044290093,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
42765000,42760000,0.99999034,0.00048846484,-0.00012992109,-0.004365382,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
43267000,43261000,0.9999906,0.00067148864,0.00023457315,-0.004296024,0.9980353,1.6200377e-12,4.547474e-13,-0.06265405,2
