timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
34119000,1728545819582000,401540295,1162595208,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34219000,1728545819682000,401540296,1162595208,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34321000,1728545819783000,401540296,1162595208,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34421000,1728545819887000,401540296,1162595208,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
34525000,1728545819990000,401540295,1162595208,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
34624000,1728545820091000,401540295,1162595207,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
34728000,1728545820190000,401540295,1162595207,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34828000,1728545820290000,401540295,1162595207,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,0.049999997,0.0,0,nan,nan,3,0,1,10,0
34928000,1728545820390000,401540295,1162595207,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
35028000,1728545820494000,401540295,1162595207,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
35133000,1728545820593000,401540295,1162595207,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
35233000,1728545820694000,401540295,1162595207,50771,50771,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.03,0.03,0.0,0,nan,nan,3,0,1,10,0
35332000,1728545820795000,401540295,1162595206,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35432000,1728545820895000,401540295,1162595206,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35528000,1728545820994000,401540295,1162595206,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
35633000,1728545821094000,401540295,1162595206,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
35733000,1728545821196000,401540295,1162595206,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
35837000,1728545821299000,401540295,1162595205,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
35935000,1728545821398000,401540295,1162595205,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
36035000,1728545821497000,401540295,1162595205,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
36136000,1728545821599000,401540295,1162595205,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
36233000,1728545821699000,401540295,1162595205,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
36335000,1728545821802000,401540295,1162595204,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36440000,1728545821902000,401540295,1162595204,50758,50758,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
36540000,1728545822002000,401540294,1162595204,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
36640000,1728545822102000,401540294,1162595204,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
36744000,1728545822207000,401540294,1162595204,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
36843000,1728545822307000,401540294,1162595204,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.12,0.0,0,nan,nan,3,0,1,10,0
36944000,1728545822407000,401540294,1162595204,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.01,-0.16,0.0,0,nan,nan,3,0,1,10,0
37045000,1728545822511000,401540294,1162595204,50754,50754,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
37148000,1728545822611000,401540294,1162595204,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
37247000,1728545822713000,401540294,1162595204,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
37353000,1728545822815000,401540294,1162595205,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
37452000,1728545822914000,401540294,1162595205,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
37550000,1728545823015000,401540294,1162595205,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
37656000,1728545823117000,401540293,1162595206,50743,50743,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
37757000,1728545823218000,401540293,1162595206,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37854000,1728545823319000,401540293,1162595207,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
37957000,1728545823417000,401540293,1162595207,50725,50725,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.089999996,0.14999999,0.19999999,0.0,0,nan,nan,3,0,1,10,0
38057000,1728545823519000,401540293,1162595208,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,0.06,0.45999998,0.0,0,nan,nan,3,0,1,10,0
38157000,1728545823619000,401540293,1162595209,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.02,0.68,0.0,0,nan,nan,3,0,1,10,0
38256000,1728545823722000,401540293,1162595209,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.82,0.0,0,nan,nan,3,0,1,10,0
38360000,1728545823822000,401540293,1162595209,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.84999996,0.0,0,nan,nan,3,0,1,10,0
38460000,1728545823922000,401540293,1162595209,50413,50413,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.01,0.65999997,0.0,0,nan,nan,3,0,1,10,0
38561000,1728545824023000,401540293,1162595209,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.0,0.53999996,0.0,0,nan,nan,3,0,1,10,0
38661000,1728545824123000,401540293,1162595210,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.049999997,0.45999998,0.0,0,nan,nan,3,0,1,10,0
38760000,1728545824225000,401540293,1162595210,50224,50224,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.06,0.42999998,0.0,0,nan,nan,3,0,1,10,0
38861000,1728545824327000,401540293,1162595210,50167,50167,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.52,0.0,0,nan,nan,3,0,1,10,0
38967000,1728545824429000,401540294,1162595210,50105,50105,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.049999997,0.58,0.0,0,nan,nan,3,0,1,10,0
39068000,1728545824530000,401540294,1162595210,50040,50040,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.76,0.0,0,nan,nan,3,0,1,10,0
39169000,1728545824635000,401540294,1162595211,49969,49969,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.82,0.0,0,nan,nan,3,0,1,10,0
39272000,1728545824734000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,0.28,0.0,0,nan,nan,3,0,1,10,0
39372000,1728545824834000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
39472000,1728545824934000,401540294,1162595211,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.35,0.0,0,nan,nan,3,0,1,10,0
39569000,1728545825035000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
39673000,1728545825138000,401540294,1162595211,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
39776000,1728545825238000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
39872000,1728545825337000,401540294,1162595211,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.13,0.0,0,nan,nan,3,0,1,10,0
39976000,1728545825438000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
40073000,1728545825539000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
40174000,1728545825637000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.06,0.08,0.0,0,nan,nan,3,0,1,10,0
40276000,1728545825738000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
40377000,1728545825838000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.06,0.0,0,nan,nan,3,0,1,10,0
40477000,1728545825939000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
40576000,1728545826038000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
40677000,1728545826139000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
40779000,1728545826242000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
40881000,1728545826343000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
40980000,1728545826445000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
41084000,1728545826546000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.17999999,0.0,0,nan,nan,3,0,1,10,0
41181000,1728545826647000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
41284000,1728545826749000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41385000,1728545826851000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
41489000,1728545826951000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
41588000,1728545827050000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,10,0
41684000,1728545827150000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
41786000,1728545827250000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
41888000,1728545827351000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
41987000,1728545827450000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
42092000,1728545827555000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42188000,1728545827655000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
42293000,1728545827757000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
42396000,1728545827858000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
42496000,1728545827959000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
42597000,1728545828059000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
42699000,1728545828162000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
42799000,1728545828263000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
42900000,1728545828366000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43007000,1728545828470000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
43109000,1728545828571000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43208000,1728545828674000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
43313000,1728545828775000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.14,0.0,0,nan,nan,3,0,1,10,0
43412000,1728545828873000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
43513000,1728545828973000,401540294,1162595211,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
