timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10999000,10992000,0.9999971,-0.00047453947,-0.00097516575,-0.0021574767,0.0104312,0.0035786089,0.0355275,0.0024445576,0.0039718766,0.02368706,1.0936836e-06,4.4645635e-06,5.0975564e-07,0.0,0.0,0.000104891595,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.380998e-06,6.358584e-05,6.358458e-05,0.00021736191,0.014066054,0.014066157,0.016544657,0.022310108,0.022310112,0.3016817,4.281665e-09,4.2815835e-09,8.957107e-09,4.0000004e-06,4.0000004e-06,2.945569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11993000,0.99999624,-0.00065461185,-0.00080153963,-0.002546756,0.01492649,-0.010875679,-0.016653482,0.0053626862,-0.0025071271,-0.04720667,1.4110049e-06,3.0953706e-06,2.0409827e-06,0.0,0.0,0.00018197128,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3829233e-06,4.30061e-05,4.300575e-05,0.00021857247,0.014833676,0.014833756,0.011888331,0.016619954,0.016619952,0.21972217,2.9184286e-09,2.9183962e-09,7.121628e-09,4.0000004e-06,4.0000004e-06,2.433031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13003000,12999000,0.99999565,-0.00018230827,-0.0011486339,-0.0027041787,0.038208213,-0.0077125407,-0.034513317,0.02791489,-0.0051207813,-0.074663214,-1.4654698e-06,3.8242215e-06,2.3049072e-06,0.0,0.0,0.00020675392,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.384345e-06,2.7848107e-05,2.7847942e-05,0.00021466173,0.013283051,0.013283083,0.0110332435,0.015107043,0.015107041,0.17811134,1.8688486e-09,1.868825e-09,5.487287e-09,4.0000004e-06,4.0000004e-06,1.943087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13999000,0.99999666,-0.00032681346,-0.00097168336,-0.0023940417,0.047136895,-0.014265394,-0.06056922,0.049763247,-0.011868901,-0.13022764,-1.5486079e-07,2.1155668e-06,8.939386e-07,0.0,0.0,0.00024028987,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3846745e-06,2.1044469e-05,2.1044121e-05,0.00020567929,0.011743046,0.011743078,0.0109553225,0.014759688,0.014759689,0.15529037,1.178631e-09,1.1786088e-09,4.1525086e-09,4.0000004e-06,4.0000004e-06,1.4872933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14997000,0.9999963,-0.0003890461,0.001018714,-0.0024898788,-0.014776064,-0.019876057,-0.039060086,0.012457807,-0.021437062,-0.09750047,2.5395232e-07,-7.298615e-06,1.1336534e-06,0.0,0.0,0.00016455437,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3842216e-06,1.6585533e-05,1.6585174e-05,0.00019548573,0.010626133,0.010626197,0.010678952,0.014476715,0.014476714,0.14122835,7.234052e-10,7.2338907e-10,3.1657035e-09,4.0000004e-06,4.0000004e-06,1.11172085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15989000,0.9999959,0.00010944539,0.000983556,-0.0027232503,-0.023055349,-0.006494983,-0.004413709,-5.5156735e-05,-0.019293603,-0.034994103,-2.1087383e-06,-5.5734513e-06,1.7156536e-06,0.0,0.0,8.463096e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3836344e-06,1.4047629e-05,1.404755e-05,0.00018379561,0.011027754,0.011027857,0.010677304,0.015621753,0.015621764,0.13393806,4.6233212e-10,4.6232e-10,2.434911e-09,4.0000004e-06,4.0000004e-06,8.5303355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16990000,0.999996,-0.00036872228,0.00097423495,-0.002644313,-0.032564864,-0.023913132,0.034936637,-0.01825925,-0.035635285,0.052131213,2.0907078e-07,-4.4533676e-06,1.3437003e-06,0.0,0.0,1.9110477e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3828047e-06,1.1091542e-05,1.1091512e-05,0.00017050822,0.010118448,0.0101185,0.010062576,0.015444135,0.015444145,0.12791534,2.8836683e-10,2.883559e-10,1.8796649e-09,4.0000004e-06,4.0000004e-06,6.469907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,17997000,0.999996,-9.245539e-06,0.0013076415,-0.002501929,-0.056410898,-0.008351247,0.014093548,-0.05352625,-0.022232885,0.020158928,-1.0365179e-06,-4.9290875e-06,8.7370466e-07,0.0,0.0,6.3828564e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.381946e-06,8.90345e-06,8.903325e-06,0.00016034888,0.009216687,0.009216727,0.009446287,0.01531227,0.015312277,0.12381632,1.8816224e-10,1.8815358e-10,1.4853898e-09,4.0000004e-06,4.0000004e-06,5.017901e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19005000,18998000,0.99999726,4.04908e-05,0.00027288264,-0.002362903,-0.018272033,-0.0044331457,0.02969426,-0.032389436,-0.016941244,0.06113267,-1.0662912e-06,-9.376177e-07,5.0153164e-07,0.0,0.0,4.5396337e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3810002e-06,7.3806964e-06,7.3805018e-06,0.00015111723,0.008548019,0.008548033,0.008922478,0.015267506,0.015267506,0.12122108,1.3004108e-10,1.3003454e-10,1.189153e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,19996000,0.9999959,0.00028447437,0.0017718454,-0.002240149,0.015585451,-0.0065727457,0.059899908,-0.004882314,-0.01862629,0.04673476,-7.667306e-07,7.154951e-07,2.5403787e-07,-0.00014377288,1.5277633e-06,6.20519e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3800442e-06,6.408461e-06,6.4083133e-06,0.00014203558,0.013859386,0.013859433,0.008470588,0.014902843,0.014902845,0.11865046,9.648331e-11,9.6479214e-11,9.653146e-10,3.4504415e-06,3.450442e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20997000,20993000,0.999968,-0.0070034005,-0.0037969497,0.00080968917,-0.047161866,0.0144573385,-0.55142504,-0.0456297,0.028205944,-0.21487655,-1.4688063e-06,1.0524391e-07,-3.4557723e-07,0.00012374678,-0.00039774485,0.000105589475,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3755579e-06,8.175586e-06,8.177802e-06,0.0001325757,0.014626023,0.014625761,0.008208231,0.014881125,0.014881143,0.117049724,9.142997e-11,9.1426304e-11,7.871672e-10,1.3746627e-06,1.3746404e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.9999657,0.0075656646,0.0033342808,0.00048403992,-0.025166059,-0.053820472,-0.25068605,-0.045725536,-0.094594255,-0.5974214,-1.4158785e-06,1.4361511e-07,-6.176887e-07,-6.8240606e-06,9.773986e-05,0.00012823695,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3756544e-06,1.0959244e-05,1.096579e-05,0.00012556734,0.010162838,0.010162024,0.008040814,0.014707106,0.014707106,0.11577951,9.171302e-11,9.1709744e-11,6.5512384e-10,7.4022796e-07,7.40226e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23004000,22996000,0.99999684,0.0009137199,-0.0023475124,0.00025654476,-0.042575404,0.08275087,-0.108511694,-0.099661194,-0.060081206,-0.7456266,-1.4176577e-06,1.1112273e-07,-7.4797777e-07,3.208519e-05,5.6459925e-05,0.00013081779,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3746661e-06,1.4237236e-05,1.4234706e-05,0.00011887964,0.0075011747,0.0074986382,0.007904321,0.014302814,0.014302778,0.11444552,9.246634e-11,9.246319e-11,5.507017e-10,5.5677276e-07,5.5679203e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23993000,0.9999863,-0.0026941139,-0.004493867,0.0001391438,0.014463693,0.031959724,-0.11104431,-0.13544978,0.0016705598,-0.7976195,-1.3618023e-06,1.3438434e-08,-7.7879025e-07,9.096763e-05,6.177871e-05,0.00010243881,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3745388e-06,1.7997281e-05,1.7994826e-05,0.00011321537,0.006234542,0.006236065,0.007881082,0.014121949,0.014121914,0.11403875,9.2939795e-11,9.293727e-11,4.675349e-10,5.064516e-07,5.064755e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24994000,24989000,0.9999913,-0.0014843321,0.003915963,0.00011038859,0.010276653,0.0244604,0.0036003669,-0.072113976,0.042208705,-0.74945986,-1.9656773e-06,5.961472e-07,-7.736039e-07,5.4116692e-05,4.8457285e-05,7.941373e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3742028e-06,2.1674208e-05,2.1672124e-05,0.00010826492,0.0062314756,0.0062306877,0.008133756,0.015033489,0.015033536,0.11377616,9.1795904e-11,9.179353e-11,4.0154927e-10,4.971589e-07,4.971921e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.99999917,0.0013443042,-7.1020724e-05,3.3908902e-05,-0.03611848,-0.03450037,-0.061436705,-0.09972392,0.0074579585,-0.7888154,-1.5880897e-06,8.8240495e-07,-7.2954055e-07,6.908183e-05,4.922379e-05,8.5708845e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.373272e-06,2.409694e-05,2.4096691e-05,0.00010213543,0.0062239603,0.0062234583,0.008077028,0.014526815,0.014526718,0.11400955,8.6557816e-11,8.655556e-11,3.4437153e-10,4.928593e-07,4.928946e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9999772,0.003264848,-0.0059143044,-0.00021093238,-0.010735003,-0.0030788265,-0.041987352,-0.16325653,-0.03019932,-0.7874996,-1.3093577e-06,3.6690784e-07,-3.6497374e-07,5.7617046e-05,4.2547974e-05,7.279988e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.373718e-06,2.476815e-05,2.4764418e-05,9.732648e-05,0.00629119,0.0062913178,0.008051293,0.014339288,0.014339253,0.113609694,7.772303e-11,7.77206e-11,2.991365e-10,4.7645884e-07,4.7649598e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28001000,27997000,0.9999988,0.0015314508,7.344326e-05,-0.00033080106,0.008355374,-0.0034412355,0.0015672592,-0.16007076,-0.06453872,-0.7969884,2.2510349e-07,5.6885895e-08,2.8172104e-07,4.1639607e-05,-3.7336253e-05,7.407918e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3723403e-06,2.3730227e-05,2.3729788e-05,9.291069e-05,0.006542353,0.006542117,0.008098083,0.0145596,0.014559623,0.11302027,6.698955e-11,6.6985854e-11,2.6125072e-10,4.4493012e-07,4.449718e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29001000,28997000,0.9999996,-0.0006675448,-0.00052979996,-0.00052831735,0.019260822,0.01810247,0.0031274632,-0.14410564,-0.028514959,-0.83784807,-2.576383e-07,3.7112844e-07,6.632843e-07,6.0375205e-05,-1.3141269e-05,0.00010471287,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3718821e-06,2.1984271e-05,2.1982427e-05,8.8972585e-05,0.006398687,0.006398645,0.008056477,0.01438591,0.014385911,0.11273734,5.730786e-11,5.7303554e-11,2.3042525e-10,4.107176e-07,4.107618e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29997000,29990000,0.9999973,-0.0020406307,0.0010285482,-0.00038617558,0.0045392117,-0.0022565492,0.0015178025,-0.13215841,0.0035241246,-0.80761814,-3.6687382e-07,2.0210399e-07,6.035251e-07,4.9507576e-05,-9.232695e-06,9.477538e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3716722e-06,2.0052366e-05,2.00506e-05,8.5905995e-05,0.0062149246,0.0062149963,0.007982828,0.014120109,0.01412011,0.112165645,4.928798e-11,4.9283917e-11,2.056576e-10,3.7829227e-07,3.7833448e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.9999997,0.0001938521,0.00076324854,-0.00031417035,-0.0007355139,0.015323667,0.016409893,-0.1304417,0.025269073,-0.73919296,-8.078214e-07,8.427892e-08,6.3241134e-07,4.1649782e-05,1.7471817e-05,5.464809e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3713595e-06,1.8096267e-05,1.809454e-05,8.303423e-05,0.0059774,0.0059775324,0.007908396,0.013831443,0.01383146,0.111693025,4.273975e-11,4.2736148e-11,1.8456459e-10,3.489218e-07,3.4896024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31993000,0.99999845,-0.0013287663,-0.0012096162,-1.4300103e-05,-0.004173891,0.016560813,-0.03430342,-0.13891771,0.06714442,-0.794616,-1.5436524e-06,-2.2579684e-07,3.0177074e-07,2.1002077e-05,6.50191e-05,7.651756e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3711876e-06,1.667236e-05,1.6670583e-05,7.961849e-05,0.00633398,0.0063339737,0.008114744,0.014647753,0.014647777,0.11210572,3.8142926e-11,3.8139745e-11,1.6576959e-10,3.260312e-07,3.2606624e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,32997000,0.9999989,0.00050175644,0.0013492075,0.00034402942,0.0073437463,-0.008904086,-0.008063349,-0.09861662,0.044967286,-0.78529876,-1.1965083e-06,3.0558024e-07,-6.209283e-08,5.4232627e-05,4.290274e-05,5.632478e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3709262e-06,1.5487882e-05,1.5486585e-05,7.719966e-05,0.0060589616,0.0060590375,0.008225331,0.014996023,0.014996031,0.11275623,3.4423447e-11,3.4420824e-11,1.4973754e-10,3.0791182e-07,3.0794249e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.9999995,0.00083818997,1.098414e-06,0.0005628759,0.013754005,-0.008946458,-0.02916386,-0.076935574,0.010676146,-0.832908,-8.2909713e-07,6.224507e-07,-2.71135e-07,7.237379e-05,2.1247333e-05,7.723935e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3706805e-06,1.4611366e-05,1.46105285e-05,7.488723e-05,0.0058295177,0.0058295857,0.008141832,0.014536123,0.014536141,0.113304116,3.171832e-11,3.1715998e-11,1.3649455e-10,2.9544393e-07,2.9547243e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35004000,34997000,0.99999946,-0.00023823918,-0.000751175,0.0008087684,-0.0034513955,0.005228321,0.0046571195,-0.083730794,0.006333042,-0.86851084,-9.69909e-07,3.8011865e-07,-4.9393145e-07,5.8789872e-05,2.9413477e-05,9.311411e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3704262e-06,1.3869456e-05,1.3868134e-05,7.213066e-05,0.0058191586,0.0058191507,0.008112632,0.014424046,0.014424075,0.11315238,2.9547097e-11,2.954489e-11,1.2425781e-10,2.8502066e-07,2.8504786e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35993000,0.9999994,0.00046943026,-0.0001278602,0.0010422854,-0.006600012,-0.005069303,-0.007769726,-0.08325903,-0.009706042,-0.8690617,-8.4971265e-07,3.8013096e-07,-6.8419206e-07,5.8762816e-05,2.2812565e-05,9.7541866e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3702141e-06,1.32578925e-05,1.3256828e-05,7.0160866e-05,0.00570323,0.0057032574,0.008047188,0.014172331,0.014172359,0.11268147,2.781354e-11,2.7811526e-11,1.1436949e-10,2.7691598e-07,2.769419e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,36997000,0.9999979,0.0017371592,-0.00061088975,0.0009645463,0.0022868083,-0.014429247,-0.01443997,-0.08359613,-0.05698385,-0.874446,-2.2105795e-07,4.811813e-07,-6.5843307e-07,6.408553e-05,-1.0749906e-05,0.00010432683,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3701202e-06,1.2745797e-05,1.27451085e-05,6.804828e-05,0.005661027,0.0056609265,0.008068159,0.014224831,0.014224839,0.11289412,2.6400021e-11,2.6398241e-11,1.0532713e-10,2.7005285e-07,2.7007735e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37997000,0.9999047,0.009397696,-8.899286e-06,0.0101174945,-0.023252813,0.026313039,0.0626194,-0.10890698,-0.044597052,-0.86326987,-3.416411e-07,6.078815e-08,-5.142852e-07,4.3373206e-05,-4.2863753e-06,0.00010091764,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.372012e-06,1.2328142e-05,1.2332488e-05,6.601107e-05,0.0055102864,0.0055099498,0.008020269,0.014036573,0.014036558,0.112626225,2.5253927e-11,2.5252462e-11,9.7428204e-11,2.647451e-07,2.6476823e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38995000,38989000,0.9999991,0.0006679267,-0.00060980534,-0.000981088,0.03661924,-0.016550768,0.56373537,-0.0899394,-0.03736465,-0.31404895,-1.9192805e-07,3.1407257e-07,-4.0888304e-07,5.332573e-05,-7.1665713e-06,9.225977e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3708866e-06,1.2226845e-05,1.2226007e-05,6.4309206e-05,0.0053345766,0.00533496,0.00798294,0.013842955,0.013842967,0.11244875,2.4499148e-11,2.4498134e-11,9.0667994e-11,2.617358e-07,2.6175655e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39988000,0.9999865,0.0021008938,0.00031538113,-0.0047303415,0.0004698979,-0.027841916,-0.0946515,-0.08604685,-0.03720391,-0.054150097,-4.061659e-07,6.856642e-08,-2.7699906e-07,6.246919e-05,-3.132743e-05,9.059272e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3739726e-06,1.0916693e-05,1.0916557e-05,6.246826e-05,0.007145477,0.0071455766,0.006944063,0.01362871,0.01362874,0.11197463,2.3122037e-11,2.3121427e-11,8.4555835e-11,2.5678804e-07,2.5680748e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41008000,40999000,0.9999894,0.00048640193,9.0785776e-05,-0.004587926,-0.003906366,-0.015903847,0.025800854,-0.08570296,-0.034419823,-0.028553434,-4.8116044e-07,9.9901214e-08,-2.8308588e-07,5.8370315e-05,-6.945868e-06,9.501344e-05,0.27708754,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.373506e-06,8.060281e-06,8.060183e-06,6.079111e-05,0.007943715,0.007943836,0.0065060235,0.013976174,0.013976208,0.11114206,2.1524905e-11,2.1524584e-11,7.90843e-11,2.4139132e-07,2.4140874e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
