timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7728000,0,32767,32767,32767,32767,32767
7732000,0,32767,32767,32767,40,32767
7736000,0,32767,32767,32767,32767,32767
7741000,0,32767,32767,32767,32767,32767
7745000,0,32767,32767,50,32767,32767
7750000,0,32767,32767,32767,32767,32767
7756000,0,32767,32767,32767,0,32767
7760000,0,32767,32767,32767,32767,32767
7764000,0,32767,32767,32767,32767,32767
7772000,0,32767,32767,32767,90,32767
7781000,0,32767,32767,32767,32767,32767
7785000,0,32767,32767,32767,32767,32767
7789000,0,32767,32767,32767,32767,32767
7796000,0,32767,32767,50,50,32767
7801000,0,32767,32767,32767,32767,32767
7804000,0,32767,32767,32767,32767,32767
7809000,0,32767,32767,32767,32767,32767
7813000,0,32767,32767,32767,32767,32767
7821000,0,32767,32767,32767,0,32767
7828000,0,32767,32767,32767,32767,32767
7833000,0,32767,32767,32767,32767,32767
7837000,0,32767,32767,32767,32767,32767
7841000,0,32767,32767,32767,0,32767
7848000,0,32767,32767,32767,32767,32767
7852000,0,32767,32767,0,32767,32767
7860000,0,32767,32767,32767,32767,32767
7865000,0,32767,32767,32767,0,32767
7872000,0,32767,32767,32767,32767,32767
7879000,0,32767,32767,32767,32767,32767
7887000,0,32767,32767,32767,0,32767
7892000,0,32767,32767,32767,32767,32767
7899000,0,32767,32767,32767,32767,32767
7908000,0,32767,32767,0,0,32767
7916000,0,32767,32767,32767,32767,32767
7920000,0,32767,32767,32767,32767,32767
7925000,0,32767,32767,32767,40,32767
7929000,0,32767,32767,32767,32767,32767
7933000,0,32767,32767,32767,32767,32767
7940000,0,32767,32767,32767,32767,32767
7945000,0,32767,32767,32767,32767,32767
7953000,0,32767,32767,32767,0,32767
7957000,0,32767,32767,32767,32767,32767
7959000,0,32767,32767,0,32767,32767
7967000,32767,32767,32767,32767,32767,32767
7972000,0,32767,32767,32767,40,32767
7976000,0,32767,32767,32767,32767,32767
7980000,0,32767,32767,32767,32767,32767
7984000,0,32767,32767,32767,32767,32767
7988000,0,32767,32767,32767,32767,32767
7992000,0,32767,32767,32767,32767,32767
7994000,0,32767,32767,32767,32767,32767
8000000,0,32767,32767,32767,0,32767
8003000,0,32767,32767,32767,32767,32767
8008000,0,32767,32767,32767,32767,32767
8016000,0,32767,32767,0,32767,32767
8021000,0,32767,32767,32767,0,32767
8028000,0,32767,32767,32767,32767,32767
8032000,0,32767,32767,32767,32767,32767
8036000,0,32767,32767,32767,90,32767
8045000,0,32767,32767,32767,32767,32767
8054000,32767,32767,32767,32767,32767,32767
8060000,0,32767,32767,32767,32767,32767
8064000,0,32767,32767,32767,32767,32767
8068000,0,32767,32767,0,0,32767
8073000,0,32767,32767,32767,32767,32767
8077000,0,32767,32767,32767,32767,32767
8081000,0,32767,32767,32767,70,32767
8088000,0,32767,32767,32767,32767,32767
8096000,0,32767,32767,32767,32767,32767
8101000,0,32767,32767,32767,32767,32767
8105000,0,32767,32767,32767,40,32767
8109000,0,32767,32767,32767,32767,32767
8115000,0,32767,32767,32767,32767,32767
8120000,0,32767,32767,0,32767,32767
8128000,0,32767,32767,32767,50,32767
8133000,0,32767,32767,32767,32767,32767
8140000,0,32767,32767,32767,32767,32767
8144000,0,32767,32767,32767,32767,32767
8148000,0,32767,32767,32767,70,32767
8155000,0,32767,32767,32767,32767,32767
8159000,50,32767,32767,32767,32767,32767
8164000,32767,32767,32767,32767,32767,32767
8169000,0,32767,32767,90,90,32767
8178000,0,32767,32767,32767,32767,32767
8184000,0,32767,32767,32767,32767,32767
8188000,0,32767,32767,32767,32767,32767
8193000,0,32767,32767,32767,32767,32767
8197000,0,32767,32767,32767,32767,32767
8199000,0,32767,32767,32767,0,32767
8205000,40,32767,32767,32767,32767,32767
8209000,32767,32767,32767,32767,32767,32767
8213000,0,32767,32767,32767,32767,32767
8221000,32767,32767,32767,80,0,32767
8229000,0,32767,32767,32767,32767,32767
8233000,0,32767,32767,32767,32767,32767
8237000,0,32767,32767,32767,40,32767
8241000,0,32767,32767,32767,32767,32767
8248000,0,32767,32767,32767,32767,32767
8252000,0,32767,32767,32767,32767,32767
8260000,0,32767,32767,32767,32767,32767
8264000,90,32767,32767,32767,0,32767
8273000,32767,32767,32767,32767,32767,32767
8277000,32767,32767,32767,32767,32767,32767
8279000,0,32767,32767,0,90,32767
8288000,0,32767,32767,32767,32767,32767
8291000,0,32767,32767,32767,32767,32767
8300000,0,32767,32767,32767,32767,32767
8304000,0,32767,32767,32767,32767,32767
8308000,90,32767,32767,32767,0,32767
8317000,32767,32767,32767,32767,32767,32767
8321000,32767,32767,32767,32767,32767,32767
8327000,0,32767,32767,32767,32767,32767
8333000,0,32767,32767,0,0,32767
8336000,0,32767,32767,32767,32767,32767
8339000,0,32767,32767,32767,32767,32767
8348000,0,32767,32767,32767,60,32767
8354000,0,32767,32767,32767,32767,32767
8360000,0,32767,32767,32767,32767,32767
8364000,0,32767,32767,32767,32767,32767
8369000,0,32767,32767,32767,32767,32767
8372000,0,32767,32767,32767,32767,32767
8379000,0,32767,32767,32767,0,32767
8384000,32767,32767,32767,0,32767,32767
8387000,0,32767,32767,32767,32767,32767
8393000,0,32767,32767,32767,32767,32767
8397000,0,32767,32767,32767,40,32767
8401000,0,32767,32767,32767,32767,32767
8404000,0,32767,32767,32767,32767,32767
8411000,0,32767,32767,32767,32767,32767
8416000,0,32767,32767,32767,70,32767
8423000,0,32767,32767,32767,32767,32767
8428000,0,32767,32767,32767,32767,32767
8432000,70,32767,32767,70,32767,32767
8439000,60,32767,32767,32767,60,32767
8445000,32767,32767,32767,32767,32767,32767
8452000,0,32767,32767,32767,32767,32767
8460000,0,32767,32767,32767,32767,32767
8468000,0,32767,32767,32767,0,32767
8472000,0,32767,32767,32767,32767,32767
8477000,0,32767,32767,32767,32767,32767
8481000,0,32767,32767,32767,32767,32767
8488000,0,32767,32767,32767,0,32767
8493000,0,32767,32767,0,32767,32767
8500000,0,32767,32767,32767,32767,32767
8503000,0,32767,32767,32767,50,32767
8508000,0,32767,32767,32767,32767,32767
8513000,0,32767,32767,32767,32767,32767
8517000,32767,32767,32767,32767,32767,32767
8519000,0,32767,32767,32767,32767,32767
8524000,0,32767,32767,32767,32767,32767
8529000,0,32767,32767,32767,0,32767
8535000,0,32767,32767,32767,32767,32767
8541000,40,32767,32767,40,32767,32767
8545000,32767,32767,32767,32767,32767,32767
8550000,0,32767,32767,32767,0,32767
8557000,0,32767,32767,32767,32767,32767
8561000,0,32767,32767,32767,32767,32767
8563000,32767,32767,32767,32767,32767,32767
8567000,0,32767,32767,32767,32767,32767
8572000,32767,32767,32767,32767,0,32767
8576000,0,32767,32767,32767,32767,32767
8585000,0,32767,32767,32767,32767,32767
8591000,0,32767,32767,32767,32767,32767
8595000,0,32767,32767,0,0,32767
8600000,0,32767,32767,32767,32767,32767
8607000,0,32767,32767,32767,32767,32767
8611000,0,32767,32767,32767,32767,32767
8615000,0,32767,32767,32767,0,32767
8619000,0,32767,32767,32767,32767,32767
8624000,0,32767,32767,32767,32767,32767
8628000,0,32767,32767,32767,32767,32767
8633000,0,32767,32767,32767,32767,32767
8640000,0,32767,32767,32767,0,32767
8645000,0,32767,32767,0,32767,32767
8649000,0,32767,32767,32767,32767,32767
8656000,0,32767,32767,32767,50,32767
8661000,0,32767,32767,32767,32767,32767
8667000,0,32767,32767,32767,32767,32767
8672000,0,32767,32767,32767,32767,32767
8675000,0,32767,32767,32767,32767,32767
8680000,0,32767,32767,32767,50,32767
8685000,0,32767,32767,32767,32767,32767
8688000,0,32767,32767,32767,32767,32767
8692000,32767,32767,32767,30,32767,32767
8695000,0,32767,32767,32767,32767,32767
8701000,0,32767,32767,32767,32767,32767
8709000,32767,32767,32767,32767,0,32767
8711000,0,32767,32767,32767,32767,32767
8720000,40,32767,32767,32767,32767,32767
8724000,32767,32767,32767,32767,32767,32767
8729000,0,32767,32767,32767,0,32767
8733000,0,32767,32767,32767,32767,32767
8737000,0,32767,32767,32767,32767,32767
8741000,0,32767,32767,70,32767,32767
8748000,0,32767,32767,32767,32767,32767
8752000,0,32767,32767,32767,0,32767
8760000,0,32767,32767,32767,32767,32767
8768000,0,32767,32767,32767,32767,32767
8773000,0,32767,32767,32767,0,32767
8776000,0,32767,32767,32767,32767,32767
8779000,0,32767,32767,32767,32767,32767
8788000,0,32767,32767,32767,32767,32767
8792000,40,32767,32767,32767,40,32767
8796000,32767,32767,32767,32767,32767,32767
8801000,32767,32767,32767,0,32767,32767
8805000,70,32767,32767,32767,32767,32767
8812000,40,32767,32767,32767,40,32767
8816000,32767,32767,32767,32767,32767,32767
8820000,0,32767,32767,32767,32767,32767
8824000,0,32767,32767,32767,32767,32767
8829000,0,32767,32767,32767,32767,32767
8837000,32767,32767,32767,32767,0,32767
8841000,0,32767,32767,32767,32767,32767
8846000,0,32767,32767,32767,32767,32767
8853000,32767,32767,32767,0,40,32767
8857000,0,32767,32767,32767,32767,32767
8861000,0,32767,32767,32767,32767,32767
8865000,0,32767,32767,32767,32767,32767
8870000,0,32767,32767,32767,32767,32767
8877000,32767,32767,32767,32767,0,32767
8881000,0,32767,32767,32767,32767,32767
8885000,0,32767,32767,32767,32767,32767
8893000,0,32767,32767,32767,32767,32767
8899000,0,32767,32767,32767,0,32767
8904000,40,32767,32767,0,32767,32767
8908000,32767,32767,32767,32767,32767,32767
8912000,0,32767,32767,32767,32767,32767
8916000,0,32767,32767,32767,32767,32767
8921000,0,32767,32767,32767,0,32767
8925000,0,32767,32767,32767,32767,32767
8933000,0,32767,32767,32767,32767,32767
8937000,0,32767,32767,32767,32767,32767
8941000,0,32767,32767,32767,0,32767
8949000,0,32767,32767,32767,32767,32767
8953000,0,32767,32767,32767,32767,32767
8957000,0,32767,32767,0,32767,32767
8961000,0,32767,32767,32767,0,32767
8969000,0,32767,32767,32767,32767,32767
8973000,0,32767,32767,32767,32767,32767
8979000,0,32767,32767,32767,32767,32767
8984000,0,32767,32767,32767,0,32767
8988000,0,32767,32767,32767,32767,32767
8995000,0,32767,32767,32767,32767,32767
9000000,0,32767,32767,32767,40,32767
9004000,0,32767,32767,32767,32767,32767
9008000,0,32767,32767,0,32767,32767
9012000,0,32767,32767,32767,32767,32767
9016000,0,32767,32767,32767,90,32767
9025000,0,32767,32767,32767,32767,32767
9029000,0,32767,32767,32767,32767,32767
9033000,0,32767,32767,32767,32767,32767
9040000,32767,32767,32767,32767,80,32767
9048000,0,32767,32767,32767,32767,32767
9051000,0,32767,32767,32767,32767,32767
9057000,0,32767,32767,32767,32767,32767
9061000,0,32767,32767,0,32767,32767
9065000,0,32767,32767,32767,32767,32767
9069000,0,32767,32767,32767,0,32767
9073000,0,32767,32767,32767,32767,32767
9077000,0,32767,32767,32767,32767,32767
9080000,0,32767,32767,32767,32767,32767
9084000,0,32767,32767,32767,50,32767
9089000,0,32767,32767,32767,32767,32767
9096000,0,32767,32767,32767,32767,32767
9099000,0,32767,32767,32767,32767,32767
9107000,0,32767,32767,90,90,32767
9116000,0,32767,32767,32767,32767,32767
9120000,0,32767,32767,32767,32767,32767
9124000,0,32767,32767,32767,32767,32767
9128000,32767,32767,32767,32767,32767,32767
9132000,40,32767,32767,32767,40,32767
9136000,32767,32767,32767,32767,32767,32767
9143000,0,32767,32767,32767,32767,32767
9148000,0,32767,32767,32767,32767,32767
9152000,0,32767,32767,32767,32767,32767
9161000,32767,32767,32767,32767,0,32767
9165000,0,32767,32767,80,32767,32767
9173000,0,32767,32767,32767,32767,32767
9180000,0,32767,32767,32767,32767,32767
9186000,0,32767,32767,32767,0,32767
9192000,0,32767,32767,32767,32767,32767
9197000,0,32767,32767,32767,32767,32767
9201000,32767,32767,32767,32767,80,32767
9209000,0,32767,32767,32767,32767,32767
9211000,0,32767,32767,32767,32767,32767
9217000,0,32767,32767,32767,32767,32767
9219000,0,32767,32767,32767,32767,32767
9224000,32767,32767,32767,0,32767,32767
9228000,0,32767,32767,32767,32767,32767
9235000,32767,32767,32767,32767,0,32767
9240000,-50,32767,32767,32767,32767,32767
9244000,0,32767,32767,32767,32767,32767
9251000,0,32767,32767,32767,32767,32767
9256000,0,32767,32767,32767,0,32767
9259000,0,32767,32767,32767,32767,32767
9264000,0,32767,32767,32767,32767,32767
9269000,0,32767,32767,32767,32767,32767
9273000,32767,32767,32767,32767,32767,32767
9281000,40,32767,32767,0,0,32767
9285000,32767,32767,32767,32767,32767,32767
9292000,0,32767,32767,32767,32767,32767
9297000,0,32767,32767,32767,32767,32767
9301000,0,32767,32767,32767,0,32767
9305000,0,32767,32767,32767,32767,32767
9309000,0,32767,32767,32767,32767,32767
9313000,0,32767,32767,32767,32767,32767
9317000,0,32767,32767,32767,32767,32767
9320000,0,32767,32767,32767,32767,32767
9327000,32767,32767,32767,32767,0,32767
9333000,0,32767,32767,0,32767,32767
9336000,0,32767,32767,32767,32767,32767
9341000,32767,32767,32767,32767,32767,32767
9343000,0,32767,32767,32767,32767,32767
9348000,0,32767,32767,32767,0,32767
9357000,0,32767,32767,32767,32767,32767
9360000,32767,32767,32767,32767,32767,32767
9369000,0,32767,32767,32767,0,32767
9373000,0,32767,32767,32767,32767,32767
9380000,0,32767,32767,50,32767,32767
9385000,0,32767,32767,32767,32767,32767
9389000,0,32767,32767,32767,0,32767
9393000,0,32767,32767,32767,32767,32767
9397000,0,32767,32767,32767,32767,32767
9401000,0,32767,32767,32767,32767,32767
9405000,0,32767,32767,32767,32767,32767
9411000,0,32767,32767,32767,0,32767
9415000,0,32767,32767,32767,32767,32767
9420000,0,32767,32767,32767,32767,32767
9427000,0,32767,32767,32767,32767,32767
9432000,0,32767,32767,32767,0,32767
9436000,0,32767,32767,0,32767,32767
9440000,0,32767,32767,32767,32767,32767
9444000,32767,32767,32767,32767,32767,32767
9448000,0,32767,32767,32767,32767,32767
9452000,0,32767,32767,32767,0,32767
9459000,0,32767,32767,32767,32767,32767
9464000,0,32767,32767,32767,32767,32767
9468000,0,32767,32767,32767,40,32767
9472000,0,32767,32767,32767,32767,32767
9476000,0,32767,32767,32767,32767,32767
9480000,0,32767,32767,32767,32767,32767
9487000,0,32767,32767,0,32767,32767
9492000,0,32767,32767,32767,0,32767
9501000,0,32767,32767,32767,32767,32767
9509000,0,32767,32767,32767,40,32767
9513000,0,32767,32767,32767,32767,32767
9517000,0,32767,32767,32767,32767,32767
9521000,0,32767,32767,32767,32767,32767
9525000,0,32767,32767,32767,32767,32767
9529000,0,32767,32767,32767,32767,32767
9532000,0,32767,32767,32767,32767,32767
9536000,0,32767,32767,32767,0,32767
9540000,0,32767,32767,0,32767,32767
9544000,0,32767,32767,32767,32767,32767
9551000,0,32767,32767,32767,60,32767
9557000,0,32767,32767,32767,32767,32767
9561000,0,32767,32767,32767,32767,32767
9565000,0,32767,32767,32767,32767,32767
9569000,0,32767,32767,32767,32767,32767
9573000,0,32767,32767,32767,32767,32767
9581000,0,32767,32767,32767,0,32767
9585000,0,32767,32767,32767,32767,32767
9589000,0,32767,32767,32767,32767,32767
9592000,0,32767,32767,0,32767,32767
9596000,0,32767,32767,32767,32767,32767
9599000,0,32767,32767,32767,50,32767
9604000,0,32767,32767,32767,32767,32767
9612000,0,32767,32767,32767,32767,32767
9616000,0,32767,32767,32767,32767,32767
9620000,0,32767,32767,32767,40,32767
9624000,0,32767,32767,32767,32767,32767
9628000,40,32767,32767,32767,32767,32767
9632000,32767,32767,32767,32767,32767,32767
9640000,0,32767,32767,32767,32767,32767
9643000,0,32767,32767,0,32767,32767
9648000,0,32767,32767,32767,0,32767
9652000,0,32767,32767,32767,32767,32767
9659000,0,32767,32767,32767,32767,32767
9668000,0,32767,32767,32767,0,32767
9672000,0,32767,32767,32767,32767,32767
9680000,32767,32767,32767,32767,32767,32767
9685000,0,32767,32767,32767,30,32767
9688000,0,32767,32767,32767,32767,32767
9697000,32767,32767,32767,0,32767,32767
9699000,0,32767,32767,32767,32767,32767
9704000,0,32767,32767,32767,50,32767
9709000,0,32767,32767,32767,32767,32767
9717000,0,32767,32767,32767,32767,32767
9721000,0,32767,32767,32767,32767,32767
9728000,0,32767,32767,32767,32767,32767
9733000,0,32767,32767,32767,0,32767
9737000,32767,32767,32767,32767,32767,32767
9741000,0,32767,32767,32767,32767,32767
9745000,0,32767,32767,32767,32767,32767
9748000,0,32767,32767,0,32767,32767
9756000,0,32767,32767,32767,0,32767
9760000,0,32767,32767,32767,32767,32767
9764000,0,32767,32767,32767,32767,32767
9772000,0,32767,32767,32767,32767,32767
9775000,0,32767,32767,32767,32767,32767
9780000,0,32767,32767,32767,0,32767
9784000,0,32767,32767,32767,32767,32767
9788000,0,32767,32767,32767,32767,32767
9795000,0,32767,32767,50,50,32767
9800000,0,32767,32767,32767,32767,32767
9804000,32767,32767,32767,32767,32767,32767
9808000,0,32767,32767,32767,32767,32767
9812000,32767,32767,32767,32767,32767,32767
9816000,0,32767,32767,32767,32767,32767
9820000,0,32767,32767,32767,0,32767
9824000,0,32767,32767,32767,32767,32767
9829000,0,32767,32767,32767,32767,32767
9835000,0,32767,32767,32767,32767,32767
9839000,0,32767,32767,32767,32767,32767
9843000,0,32767,32767,32767,0,32767
9848000,0,32767,32767,32767,32767,32767
9856000,0,32767,32767,0,32767,32767
9861000,0,32767,32767,32767,40,32767
9865000,0,32767,32767,32767,32767,32767
9870000,0,32767,32767,32767,32767,32767
9876000,0,32767,32767,32767,32767,32767
9880000,0,32767,32767,32767,32767,32767
9884000,0,32767,32767,32767,40,32767
9888000,0,32767,32767,32767,32767,32767
9892000,0,32767,32767,32767,32767,32767
9897000,0,32767,32767,32767,32767,32767
9901000,0,32767,32767,32767,32767,32767
9905000,40,32767,32767,40,40,32767
9909000,32767,32767,32767,32767,32767,32767
9913000,0,32767,32767,32767,32767,32767
9917000,0,32767,32767,32767,32767,32767
9921000,0,32767,32767,32767,32767,32767
9927000,0,32767,32767,32767,32767,32767
9932000,32767,32767,32767,32767,0,32767
9936000,0,32767,32767,32767,32767,32767
9940000,0,32767,32767,32767,32767,32767
9945000,0,32767,32767,32767,70,32767
9952000,0,32767,32767,32767,32767,32767
9956000,0,32767,32767,32767,32767,32767
9960000,0,32767,32767,0,32767,32767
9964000,0,32767,32767,32767,32767,32767
9969000,0,32767,32767,32767,32767,32767
9972000,0,32767,32767,32767,0,32767
9981000,0,32767,32767,32767,32767,32767
9988000,0,32767,32767,32767,50,32767
9993000,0,32767,32767,32767,32767,32767
10001000,32767,32767,32767,32767,32767,32767
10004000,0,32767,32767,32767,32767,32767
10012000,0,32767,32767,0,40,32767
10016000,0,32767,32767,32767,32767,32767
10020000,32767,32767,32767,32767,32767,32767
10024000,-40,32767,32767,32767,32767,32767
10028000,0,32767,32767,32767,32767,32767
10032000,0,32767,32767,32767,32767,32767
10036000,0,32767,32767,32767,0,32767
10041000,0,32767,32767,32767,32767,32767
10045000,0,32767,32767,32767,32767,32767
10050000,0,32767,32767,32767,70,32767
10057000,0,32767,32767,70,32767,32767
10064000,0,32767,32767,32767,32767,32767
10069000,0,32767,32767,32767,32767,32767
10072000,0,32767,32767,32767,32767,32767
10076000,0,32767,32767,32767,50,32767
10081000,0,32767,32767,32767,32767,32767
10084000,0,32767,32767,32767,32767,32767
10093000,30,32767,32767,32767,32767,32767
10096000,32767,32767,32767,32767,32767,32767
10100000,0,32767,32767,32767,80,32767
10108000,0,32767,32767,32767,32767,32767
10112000,0,32767,32767,32767,32767,32767
10117000,0,32767,32767,0,32767,32767
10124000,0,32767,32767,32767,40,32767
10128000,0,32767,32767,32767,32767,32767
10135000,0,32767,32767,32767,32767,32767
10140000,0,32767,32767,32767,32767,32767
10147000,0,32767,32767,32767,50,32767
10152000,0,32767,32767,32767,32767,32767
10159000,0,32767,32767,32767,32767,32767
10167000,0,32767,32767,0,32767,32767
10171000,0,32767,32767,32767,32767,32767
10175000,0,32767,32767,32767,0,32767
10180000,0,32767,32767,32767,32767,32767
10183000,0,32767,32767,32767,32767,32767
10188000,0,32767,32767,32767,32767,32767
10192000,0,32767,32767,32767,50,32767
10197000,0,32767,32767,32767,32767,32767
10201000,0,32767,32767,32767,32767,32767
10204000,0,32767,32767,32767,32767,32767
10208000,0,32767,32767,32767,32767,32767
10215000,0,32767,32767,50,50,32767
10220000,0,32767,32767,32767,32767,32767
10225000,0,32767,32767,32767,32767,32767
10228000,0,32767,32767,32767,32767,32767
10232000,0,32767,32767,32767,32767,32767
10237000,0,32767,32767,32767,70,32767
10244000,0,32767,32767,32767,32767,32767
10249000,32767,32767,32767,32767,32767,32767
10252000,0,32767,32767,32767,32767,32767
10261000,0,32767,32767,32767,70,32767
10268000,0,32767,32767,32767,32767,32767
10271000,0,32767,32767,0,32767,32767
10276000,0,32767,32767,32767,32767,32767
10279000,0,32767,32767,32767,90,32767
10288000,0,32767,32767,32767,32767,32767
10292000,0,32767,32767,32767,32767,32767
10298000,0,32767,32767,32767,32767,32767
10304000,0,32767,32767,32767,50,32767
10309000,0,32767,32767,32767,32767,32767
10311000,0,32767,32767,32767,32767,32767
10316000,0,32767,32767,32767,32767,32767
10319000,0,32767,32767,50,32767,32767
10324000,0,32767,32767,32767,32767,32767
10329000,32767,32767,32767,32767,0,32767
10333000,0,32767,32767,32767,32767,32767
10340000,0,32767,32767,32767,32767,32767
10348000,0,32767,32767,32767,40,32767
10352000,0,32767,32767,32767,32767,32767
10361000,0,32767,32767,32767,32767,32767
10365000,0,32767,32767,32767,32767,32767
10373000,0,32767,32767,40,0,32767
10377000,0,32767,32767,32767,32767,32767
10381000,0,32767,32767,32767,32767,32767
10385000,0,32767,32767,32767,32767,32767
10389000,0,32767,32767,32767,40,32767
10393000,0,32767,32767,32767,32767,32767
10401000,0,32767,32767,32767,32767,32767
10409000,40,32767,32767,32767,40,32767
10413000,32767,32767,32767,32767,32767,32767
10417000,0,32767,32767,32767,32767,32767
10420000,0,32767,32767,32767,32767,32767
10428000,0,32767,32767,0,32767,32767
10432000,0,32767,32767,32767,40,32767
10436000,0,32767,32767,32767,32767,32767
10441000,32767,32767,32767,32767,32767,32767
10447000,0,32767,32767,32767,32767,32767
10452000,0,32767,32767,32767,32767,32767
10459000,32767,32767,32767,32767,0,32767
10465000,0,32767,32767,32767,32767,32767
10472000,0,32767,32767,32767,32767,32767
10479000,0,32767,32767,0,0,32767
10484000,0,32767,32767,32767,32767,32767
10488000,0,32767,32767,32767,32767,32767
10496000,0,32767,32767,32767,50,32767
10501000,0,32767,32767,32767,32767,32767
10503000,0,32767,32767,32767,32767,32767
10508000,0,32767,32767,32767,32767,32767
10516000,0,32767,32767,32767,32767,32767
10519000,0,32767,32767,32767,32767,32767
10524000,0,32767,32767,32767,0,32767
10527000,32767,32767,32767,90,32767,32767
10536000,0,32767,32767,32767,32767,32767
10540000,0,32767,32767,32767,32767,32767
10544000,0,32767,32767,32767,0,32767
10548000,0,32767,32767,32767,32767,32767
10556000,0,32767,32767,32767,32767,32767
10560000,0,32767,32767,32767,40,32767
10564000,0,32767,32767,32767,32767,32767
10568000,40,32767,32767,32767,32767,32767
10572000,32767,32767,32767,32767,32767,32767
10578000,0,32767,32767,32767,60,32767
10584000,0,32767,32767,32767,32767,32767
10589000,0,32767,32767,0,32767,32767
10592000,0,32767,32767,32767,32767,32767
10596000,0,32767,32767,32767,32767,32767
10599000,100,32767,32767,32767,100,32767
10609000,32767,32767,32767,32767,32767,32767
10615000,0,32767,32767,32767,32767,32767
10620000,0,32767,32767,32767,32767,32767
10628000,0,32767,32767,32767,32767,32767
10636000,0,32767,32767,50,0,32767
10641000,0,32767,32767,32767,32767,32767
10649000,0,32767,32767,32767,32767,32767
10652000,0,32767,32767,32767,40,32767
10656000,0,32767,32767,32767,32767,32767
10664000,0,32767,32767,32767,32767,32767
10669000,0,32767,32767,32767,32767,32767
10672000,0,32767,32767,32767,40,32767
10676000,0,32767,32767,32767,32767,32767
10679000,0,32767,32767,32767,32767,32767
10687000,0,32767,32767,32767,32767,32767
10692000,0,32767,32767,0,32767,32767
10696000,0,32767,32767,32767,0,32767
10705000,0,32767,32767,32767,32767,32767
10711000,0,32767,32767,32767,32767,32767
10720000,0,32767,32767,32767,0,32767
10724000,0,32767,32767,32767,32767,32767
10729000,0,32767,32767,32767,32767,32767
10733000,0,32767,32767,32767,32767,32767
10737000,0,32767,32767,32767,40,32767
10741000,0,32767,32767,70,32767,32767
10748000,0,32767,32767,32767,32767,32767
10757000,0,32767,32767,32767,40,32767
10761000,0,32767,32767,32767,32767,32767
10768000,0,32767,32767,32767,32767,32767
10772000,0,32767,32767,32767,90,32767
10781000,0,32767,32767,32767,32767,32767
10785000,0,32767,32767,32767,32767,32767
10788000,0,32767,32767,32767,32767,32767
10792000,30,32767,32767,32767,32767,32767
10795000,32767,32767,32767,50,32767,32767
10800000,0,32767,32767,32767,80,32767
10808000,0,32767,32767,32767,32767,32767
10816000,0,32767,32767,32767,32767,32767
10820000,0,32767,32767,32767,32767,32767
10824000,0,32767,32767,32767,32767,32767
10829000,0,32767,32767,32767,0,32767
10832000,0,32767,32767,32767,32767,32767
10836000,0,32767,32767,32767,32767,32767
10840000,0,32767,32767,32767,32767,32767
10848000,0,32767,32767,50,50,32767
10853000,0,32767,32767,32767,32767,32767
10856000,0,32767,32767,32767,32767,32767
10860000,0,32767,32767,32767,32767,32767
10865000,0,32767,32767,32767,32767,32767
10872000,0,32767,32767,32767,32767,32767
10879000,0,32767,32767,32767,0,32767
10884000,0,32767,32767,32767,32767,32767
10887000,0,32767,32767,32767,32767,32767
10892000,0,32767,32767,32767,32767,32767
10896000,0,32767,32767,32767,32767,32767
10900000,0,32767,32767,32767,0,32767
10908000,0,32767,32767,0,32767,32767
10916000,0,32767,32767,32767,32767,32767
10919000,0,32767,32767,32767,32767,32767
10923000,0,32767,32767,32767,0,32767
10929000,0,32767,32767,32767,32767,32767
10932000,0,32767,32767,32767,32767,32767
10941000,0,32767,32767,32767,40,32767
10945000,0,32767,32767,32767,32767,32767
10951000,0,32767,32767,32767,32767,32767
10956000,0,32767,32767,50,32767,32767
10961000,0,32767,32767,32767,32767,32767
10964000,0,32767,32767,32767,32767,32767
10968000,32767,32767,32767,32767,0,32767
10972000,0,32767,32767,32767,32767,32767
10975000,0,32767,32767,32767,32767,32767
10984000,0,32767,32767,32767,32767,32767
10989000,0,32767,32767,32767,0,32767
10992000,0,32767,32767,32767,32767,32767
10999000,0,32767,32767,32767,32767,32767
11004000,32767,32767,32767,32767,32767,32767
11013000,0,32767,32767,0,0,32767
11018000,32767,32767,32767,32767,32767,32767
11025000,0,32767,32767,32767,32767,32767
11028000,0,32767,32767,32767,32767,32767
11036000,0,32767,32767,32767,0,32767
11041000,0,32767,32767,32767,32767,32767
11045000,0,32767,32767,32767,32767,32767
11049000,0,32767,32767,32767,70,32767
11056000,0,32767,32767,32767,32767,32767
11061000,0,32767,32767,32767,32767,32767
11068000,0,32767,32767,0,32767,32767
11071000,0,32767,32767,32767,50,32767
11076000,0,32767,32767,32767,32767,32767
11084000,32767,32767,32767,32767,32767,32767
11088000,0,32767,32767,32767,80,32767
11096000,30,32767,32767,32767,32767,32767
11099000,32767,32767,32767,32767,32767,32767
11109000,0,32767,32767,32767,32767,32767
11113000,0,32767,32767,32767,40,32767
11117000,0,32767,32767,40,32767,32767
11121000,0,32767,32767,32767,32767,32767
11125000,0,32767,32767,32767,32767,32767
11129000,40,32767,32767,32767,32767,32767
11133000,32767,32767,32767,32767,32767,32767
11137000,0,32767,32767,32767,0,32767
11141000,0,32767,32767,32767,32767,32767
11147000,0,32767,32767,32767,32767,32767
11151000,0,32767,32767,32767,32767,32767
